rid,DOS003_VCAP_6H:BRD-K35174435-001-01-0:5.02,DOS003_VCAP_24H:BRD-K35174435-001-01-0:5.02
5720,-0.191100001335,0.141348168254
466,0.58259999752,0.660438537598
6009,0.347899973392,0.0221975892782
2309,0.103100001812,-0.000735819339752
387,-0.282299995422,0.40739095211
3553,0.105599999428,0.303525477648
427,0.739750027657,-0.212032333016
5898,0.667050004005,-1.43341159821
23365,0.167400017381,-1.452018857
6657,-0.809099972248,0.785997033119
5054,0.411400020123,-0.206184253097
3108,-0.265900015831,-0.0331107415259
1950,0.321299999952,0.638023972511
351,0.0,-0.786655068398
4846,-0.171450003982,-0.367293953896
1452,0.912800014019,-0.326181560755
4776,-0.74304997921,1.90555942059
6908,0.141499996185,0.0879042744637
672,0.817149996758,0.210028663278
5710,0.17230001092,-0.818182706833
2115,-0.287400007248,0.33167809248
7015,-0.396000027657,0.416316568851
8726,0.200699999928,0.200714200735
2185,-0.697250008583,0.358381986618
3315,-0.17919999361,2.56232094765
5289,-1.23755002022,-0.102930262685
868,-0.614150047302,-0.607778847218
1677,0.364099979401,0.295070797205
7043,-0.434300005436,0.711462438107
5613,0.0502000153065,0.110639341176
595,0.151700004935,-0.720297932625
4793,-0.111700028181,0.547327756882
2736,-0.191149994731,0.188839107752
5290,0.760349988937,-0.351561069489
6194,-0.00034999998752,0.0
1676,0.577149987221,-0.0992787778378
23512,0.702950000763,-0.759571254253
148022,0.384099960327,0.243473991752
1906,-0.459700018167,0.199643373489
8878,-0.826949954033,-0.180735647678
3091,-1.61045002937,-1.37552893162
5743,0.504400014877,-0.273066580296
5321,0.24500001967,0.531199514866
4144,0.0544500052929,0.623236358166
1981,-0.390650033951,0.0586122348905
695,4.72875022888,-0.509646952152
10398,-0.621150016785,1.63449895382
5708,0.410650014877,-0.691750407219
1213,-0.311299979687,-0.260044693947
226,-0.195849984884,-0.542675614357
6777,-0.201999992132,0.0873078107834
2113,0.152800008655,0.307276427746
3329,-0.0568499863148,1.27334141731
1050,-0.455499976873,-0.35472252965
9491,0.453500002623,-0.253961503506
22926,-0.273350000381,0.74097186327
5899,-0.44604998827,-0.451253533363
5467,-0.0189999938011,-0.519262671471
6774,0.7174000144,-0.652862787247
1788,0.107900008559,0.203214332461
5921,1.18015003204,-0.353665947914
5721,-1.72059988976,-2.77555751801
