rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
6908,-0.415833294392,0.663177371025,-0.949450016022,-0.436281740665,-0.184068247676,0.0426493622363,-0.744578719139,-0.165228441358,1.14981234074,-0.324400007725,-0.472943812609,1.08668470383,-0.0351757109165,-0.410348147154,0.992772340775,0.38832706213,-0.838686525822,-0.0803366154432,0.951600015163
672,0.682700037956,0.0341558456421,-0.0358499884605,0.00656519830227,-0.426591426134,1.26962864399,-0.956555426121,-0.229556784034,1.69579029083,0.124250024557,-0.20159971714,0.793945491314,-0.152464807034,-0.579702556133,2.50390195847,0.515252530575,1.16364586353,0.11841917038,-0.811049997807
5710,-0.286200016737,0.393888354301,0.165899991989,0.22685533762,0.150892615318,0.110282182693,-0.105206936598,0.629873454571,-0.138482511044,-0.428600013256,0.626269817352,1.41982483864,0.448617488146,-0.0731144249439,-0.648949623108,0.102242350578,-0.75789475441,-0.0215023458004,0.315149992704
2115,0.435100018978,0.0948574021459,-0.827250003815,-0.585943102837,0.192668169737,0.80620265007,0.456030786037,-0.246504247189,1.06231963634,-0.820600032806,0.405772805214,1.56603312492,0.254078090191,0.475278139114,-0.281739294529,0.376865565777,0.302778452635,-0.412492990494,-0.47650000453
7015,-0.158866643906,-0.196514964104,-0.092899993062,0.244369953871,1.7081964016,0.759637892246,0.744819641113,-0.398209065199,-0.681235790253,0.347000002861,0.237925156951,-0.644460737705,0.497448980808,-0.261873275042,-0.753520548344,0.0964804887772,1.64129686356,-0.355516850948,-0.593949973583
8726,-0.126199990511,-0.649105429649,0.642250001431,0.699588060379,-1.06023359299,0.554180204868,-0.494386792183,0.1059518978,0.687789320946,0.534100055695,0.00545314792544,0.338344544172,1.32362043858,0.138015538454,-0.0141653288156,0.769564509392,0.247575223446,0.43338227272,-0.575049996376
2185,-0.266666650772,-1.30233716965,-0.524449944496,1.13851237297,0.608332633972,0.454445123672,0.380169212818,-0.229270726442,-0.671730399132,0.0185500085354,0.0501137524843,0.386563181877,0.655838429928,0.363464415073,-0.598249077797,0.602452754974,0.749330341816,-0.561141133308,-0.27120000124
3315,-0.128166675568,0.0509277880192,-1.36430001259,-0.404425442219,0.53430378437,-0.411133497953,0.0593627691269,-0.140853881836,0.0453401952982,-0.210850000381,0.203038573265,0.453000873327,-1.11549341679,0.0489342138171,-0.0647799670696,-0.164477139711,2.22943758965,0.134069353342,0.362399995327
5289,0.0685666948557,0.461083382368,0.337149977684,0.191394254565,0.70878881216,1.63030219078,-0.876684725285,-0.325069695711,0.431451141834,-1.04674994946,0.397245317698,0.447524785995,0.870724976063,0.708075582981,0.700570106506,0.244507059455,0.0504108704627,-0.876685619354,-0.418049991131
868,-0.242366671562,-0.0234939754009,0.209250003099,0.786265015602,-0.123543895781,-1.24340546131,-0.113386034966,0.434682220221,-0.481485277414,-0.202299982309,-0.151170656085,-0.0789721608162,0.308651149273,-0.112720504403,-1.07494080067,0.324295580387,0.105172052979,-1.28136754036,0.472250044346
1677,-0.0516000241041,-0.818091273308,0.0299999993294,-0.0162942111492,2.09461092949,0.861325323582,0.397050738335,0.081616923213,-0.976872622967,0.310499966145,0.962916314602,-1.08651399612,-0.403923869133,0.923442959785,0.707770705223,0.396850168705,0.726900577545,-1.1211785078,-0.801050007343
7043,-0.312099993229,-0.410270452499,0.859050035477,-0.325235933065,-0.207306295633,0.497107237577,-0.460954934359,-0.195831999183,-0.359374403954,0.17460000515,-0.554817259312,0.822703063488,0.905660450459,0.758188247681,0.243100121617,0.305636018515,0.711446046829,0.000649735331535,0.724349975586
5613,-0.240533351898,-0.398424744606,0.0467999987304,0.838804662228,1.1653264761,1.27222597599,-0.0801446512341,-0.68850672245,-0.443463146687,-0.00105000287294,-0.302353441715,-0.133217781782,1.2514898777,1.01076638699,0.00360433757305,-0.335987508297,1.78632545471,-0.995071649551,-0.695100009441
595,0.589766740799,0.324403524399,-1.73249995708,-0.297524869442,0.0220550000668,0.660070598125,-1.03103506565,0.662116646767,0.534323811531,0.582949995995,-0.309598267078,1.50158929825,0.252425044775,-0.682601153851,-0.233454674482,-0.384235858917,0.133576482534,0.782260775566,-0.104300022125
4793,0.280200004578,0.340571790934,-1.12964999676,-0.245603591204,-0.273093849421,0.464683204889,-0.334982961416,-0.381374150515,-0.20770214498,-0.0601999983191,0.584634423256,1.23302173615,-1.63305258751,-0.27107322216,0.00829303264618,0.777973234653,-0.748680949211,-1.37613117695,0.437150001526
2736,-0.667466700077,0.0324329435825,0.298150002956,0.507705688477,-1.25873112679,0.439511626959,0.419136017561,-0.244245201349,-0.448585450649,0.0623000115156,0.23442709446,-0.628415048122,1.1801700592,0.0274985507131,-0.224572196603,0.423079311848,-0.596556663513,0.401492208242,-0.225650012493
5290,-0.457600027323,-1.07350540161,0.438650012016,0.74101805687,0.799930810928,0.238489568233,0.492877751589,-0.817240655422,-1.88165211678,0.729099988937,0.333713322878,-0.457673788071,0.789629340172,-0.493400543928,0.0255796387792,-0.0628975331783,0.583968043327,0.893312871456,-0.640799999237
6194,-0.000233333325014,-0.0623505190015,0.0,-0.051905233413,0.288546860218,0.300140023232,0.205852195621,-0.396099209785,0.000255295832176,-0.592700004578,-0.132001310587,-0.399305254221,-1.23619735241,0.0618284232914,0.532871067524,0.0994575992227,-0.966366350651,-0.534407436848,0.00034999998752
1676,-0.359100013971,-0.422386586666,0.459300011396,0.7102252841,-0.0241938084364,1.18916785717,0.284215778112,-0.369938403368,-0.649458944798,0.0331499986351,-0.174708753824,-0.235076949,0.820098519325,0.434662640095,0.026667740196,0.330605536699,0.937173962593,0.614953398705,-0.587100028992
23512,-0.174133330584,0.351521104574,0.5054500103,0.319155693054,0.52790915966,-0.0894017368555,-1.6975120306,0.202717602253,-2.83363485336,-0.016799999401,0.621787846088,-0.162711888552,0.967668294907,-0.630859911442,-0.345242917538,0.430611908436,1.87105917931,-1.3500931263,0.565800011158
148022,-0.816833376884,0.268704771996,3.33610010147,0.320357501507,-0.748152732849,-0.941739141941,0.160508871078,-0.883686482906,0.22596950829,-0.319649994373,-0.301503479481,2.43798756599,-0.217391461134,-0.00256874971092,0.346519470215,-0.548554897308,0.621982932091,-0.167603701353,0.0491500049829
1906,-1.08140003681,-0.0582131296396,0.475649982691,0.824580788612,0.798301637173,0.623761415482,-0.225466907024,-0.735157668591,-1.3375685215,0.00340001285076,-0.300032973289,-0.602504312992,0.639290928841,0.287528932095,0.430330246687,0.148831725121,0.704382300377,-1.14497923851,-0.172850012779
8878,-0.376033335924,0.128228098154,-0.658800005913,-0.0202668011189,-0.346502363682,0.238708406687,-0.563443481922,0.827756583691,0.0958109200001,0.918949961662,0.448972404003,0.66658860445,-0.502213656902,-0.851360440254,-0.191715061665,-0.100314490497,-1.23035597801,-0.668070197105,0.802150011063
3091,-0.0984999984503,-0.492630571127,1.97800004482,-1.34014749527,0.756437838078,-1.12455523014,0.111738562584,-0.151231914759,-1.11722791195,0.953299999237,0.426320493221,1.24954104424,-1.25267505646,0.376210182905,-1.21198785305,-0.876353740692,0.713119447231,-0.508376479149,-0.645300030708
5743,0.146799996495,-0.303463041782,-0.040499985218,-0.506194829941,-0.259585887194,0.0621991753578,0.687580168247,0.639877021313,-0.250475615263,0.525699973106,0.721547245979,-0.0897398740053,-0.540941596031,0.259888738394,-0.168146952987,0.0700211375952,1.48477756977,0.402605116367,-0.427150011063
5321,-0.359333395958,-1.39315712452,0.888949990273,1.09351563454,0.453438937664,0.670641303062,0.0442365221679,-0.700488686562,-0.293006539345,0.671000003815,0.0381128937006,-0.668206870556,0.940986871719,0.248861804605,0.11988107115,-0.26595723629,0.6674913764,0.202753573656,-1.42054998875
4144,0.741400003433,-0.367377221584,0.30989998579,-0.216616272926,0.00268687307835,0.091231405735,-0.232548460364,0.292766660452,0.376633018255,-0.101750001311,0.219584584236,-0.0176712274551,-0.229352906346,0.025598231703,-0.0501904599369,-0.0819596201181,-0.313217580318,-0.183996900916,-0.309300005436
1981,-0.0911333411932,0.941398859024,-0.550999999046,-0.160781249404,0.374162793159,-0.237115740776,0.410127490759,0.348183691502,0.773047149181,3.18235015869,-0.332107752562,0.406665533781,0.39124584198,0.256228268147,0.298953652382,0.0429314374924,0.00447973608971,-0.645933449268,1.04110002518
695,0.410766690969,-0.634588718414,-0.803300023079,0.692374587059,1.04528558254,1.10268342495,0.270371258259,-0.367589443922,0.159052878618,4.10710000992,-2.31161808968,-0.192868098617,-0.0143108069897,0.148389875889,0.37522983551,0.308004766703,-0.50253868103,-0.488054543734,0.169499993324
10398,-2.73836684227,0.738027155399,0.0485000014305,-0.337415456772,-0.10962536931,0.561055898666,0.707773387432,0.166514247656,-0.47657597065,0.594250023365,7.36220026016,0.927520036697,-0.151248604059,0.463342547417,-0.263432383537,1.21202278137,-0.11805087328,-0.808511734009,1.31069993973
5708,-0.160100013018,0.537253260612,-1.16655004025,0.417235016823,-0.902201890945,-2.29364538193,-0.601630330086,0.10929441452,-0.246669858694,-0.256599992514,-0.22236444056,1.35864508152,-0.355326712132,0.223596319556,-0.497238427401,-0.114331781864,-0.465758800507,-1.24328994751,0.187200039625
1213,-0.43180000782,0.868212342262,-0.767899990082,-0.264230579138,-2.02321600914,-1.37005054951,-0.253636777401,0.596584677696,-0.32701972127,-6.42294979095,0.61452203989,1.29066991806,-1.50264501572,0.31350594759,-0.849846720695,0.242450028658,-0.678592681885,0.691242992878,0.345600008965
226,0.41766667366,0.872950255871,-0.0947999954224,-0.191085755825,0.763598382473,-0.277874231339,-0.178269535303,0.564255654812,-0.286590903997,0.398149996996,0.83062428236,1.09982681274,-0.103404730558,0.0205313265324,0.184256210923,0.126475870609,-0.945602297783,0.696155786514,1.08899998665
6777,0.419233322144,0.693350434303,0.120149999857,1.36339139938,-0.425287902355,1.23408937454,0.384126752615,0.466638177633,0.11109547317,-0.232299983501,0.671253561974,0.116600930691,-0.617648720741,-0.661606609821,1.19849944115,-0.0288661047816,-1.30992484093,0.569492578506,0.863749980927
2113,0.581366717815,0.74557942152,0.16669999063,0.163735672832,-0.648466765881,0.213921651244,-0.502404868603,0.0488294661045,0.184949725866,0.556400001049,0.019390553236,0.729818105698,0.23059040308,0.727300643921,-0.199114874005,0.358144760132,-0.822783529758,-0.539195597172,-0.221650034189
3329,0.507800042629,0.262385487556,0.130199998617,-0.0426531881094,0.227264910936,0.950933396816,-0.319471955299,-0.380854874849,1.33067929745,0.211950004101,-0.375344336033,1.02153658867,-0.312452763319,-0.999911427498,-0.774719655514,-0.155805259943,-0.745278775692,0.491353720427,0.701550006866
1050,0.484933376312,-0.0901604145765,0.203549996018,-1.05884432793,-0.328134000301,-0.39626121521,-0.160620123148,0.713151693344,-2.41634941101,-0.19470000267,-0.511088848114,-0.00171488523483,0.305848509073,-0.468970894814,0.210287421942,-0.233439832926,-1.37671518326,-0.194770261645,0.285099983215
9491,0.780366659164,-0.660282731056,0.928449988365,-0.228596806526,0.664592802525,-0.905260980129,0.690462052822,-0.202614963055,-0.230314746499,-0.0971000045538,-0.0289384424686,-0.114418148994,0.676841616631,0.0777545198798,-0.217953726649,1.03049099445,0.748712837696,0.25322508812,-0.181699991226
22926,0.490800023079,0.201226770878,-1.52664995193,-0.098964869976,-0.290985226631,-0.608174741268,0.698687791824,-0.0583900474012,1.15070486069,0.198050007224,0.933014035225,0.738002836704,-0.0913744717836,-0.132689833641,-0.193738654256,-0.0762118920684,-0.340682297945,1.77109336853,0.23749999702
5899,-0.259700000286,0.182504817843,-0.850049972534,-0.16331744194,-0.60239225626,0.173644497991,0.374683052301,1.11984407902,0.561411619186,-0.366800010204,0.880073547363,0.808194577694,-0.186544418335,-0.112465165555,-0.262405276299,0.0336039960384,-0.317077100277,0.34484988451,0.641849994659
5467,0.745400011539,0.427136570215,0.98550003767,-0.958272814751,0.243408441544,-0.322126656771,-0.320588976145,0.11224013567,2.8185505867,-0.717000007629,-0.117041781545,1.19554293156,-0.995131969452,0.315251499414,0.158002778888,0.3292760849,0.595352649689,-1.15871167183,0.377550005913
6774,0.503066658974,0.734998583794,-0.747949957848,-0.1532869488,0.0555612593889,1.24953937531,-0.216159716249,-0.58233076334,-0.0241922084242,0.474150002003,0.0757890194654,0.0719471275806,-1.06749773026,-0.237045541406,0.647879123688,0.0135732591152,1.83091616631,0.326323956251,-0.184000000358
1788,-0.215700030327,-1.21930265427,0.813100039959,0.697489857674,1.01360583305,1.39027988911,1.55152440071,-0.721093475819,-0.839589357376,2.18300008774,0.0555479303002,0.0394749045372,0.50838804245,0.378524690866,-0.188503682613,0.145080670714,1.30682969093,0.663993179798,-0.39564999938
5921,-0.896066665649,-0.439691066742,0.0680999979377,-0.154862970114,0.65743046999,0.91183412075,0.193058162928,-0.236129164696,-0.178187474608,-0.842500030994,0.0774597674608,1.0350972414,0.6455732584,-1.05842494965,0.388500392437,-0.373647153378,0.317575633526,0.249080866575,0.165550008416
5721,-0.0221666693687,0.307280659676,0.230149999261,-0.961144566536,-0.600560903549,0.145248189569,0.267060667276,-0.107082754374,0.0502896234393,-0.418650001287,-3.78691244125,0.291308045387,-1.97937786579,-0.491157054901,0.167814597487,-1.42916941643,-1.00606393814,-0.215243250132,-1.1751499176
2263,0.682599961758,-0.838025212288,0.501999974251,-0.218147158623,0.537179350853,1.91526865959,0.54322296381,-0.282535791397,-0.734809756279,0.259700000286,-0.104757852852,-1.10744023323,-0.0564693287015,0.0216595157981,0.282403975725,0.206371247768,1.03280866146,-0.733057916164,-0.715649962425
808,1.77423346043,0.159793764353,0.15964999795,0.302672952414,-0.497353374958,0.570083916187,0.611541211605,-0.758290886879,-0.407903760672,0.559249997139,-0.246747732162,-0.430481433868,0.200278997421,0.446677625179,-0.269787371159,0.0359376519918,1.41131782532,1.2511484623,-0.866800010204
30001,-0.148866683245,1.4317150116,0.170399993658,-0.42217284441,-0.626487493515,0.39497089386,0.591796517372,-0.264204889536,1.6422021389,-1.03314995766,-0.460813909769,0.789531946182,-0.612731218338,0.0526820123196,0.558006703854,-0.179465606809,-0.203746244311,0.584209382534,1.18705010414
348,0.153933346272,0.342890560627,0.525400042534,0.983407020569,1.50431728363,1.17940354347,0.323316007853,-0.0549422986805,-0.819858312607,-0.54390001297,0.272758841515,-0.522734642029,-0.298271477222,0.285546988249,0.169640675187,-0.174955889583,1.26844060421,-0.0598674118519,0.0263000130653
30849,-0.256066679955,1.07467114925,-1.14055001736,-0.519343435764,-1.20315265656,-1.4150043726,-0.508127808571,-0.593018352985,0.566643476486,-1.73549997807,-1.91481077671,0.28122895956,0.0354049801826,0.256453245878,-1.21221959591,0.138150423765,-0.294037222862,0.142199575901,-0.680649995804
1454,-0.637433350086,-0.600896596909,-0.290750026703,0.412166416645,0.0713481903076,-0.870592236519,0.328106075525,0.327232480049,0.577112674713,0.27689999342,-0.376107931137,0.279914230108,1.60625743866,-0.126442790031,0.0288336277008,-0.223984405398,-0.85144418478,-0.0673531442881,0.524199962616
6500,-0.257266700268,1.25172972679,-0.357299983501,-0.450637340546,0.0364716649055,0.338115215302,-0.483989536762,-0.116296060383,0.496962368488,-0.88605004549,-0.399474143982,1.10896742344,0.816596508026,-0.401330024004,-0.617411971092,0.568453907967,0.275090664625,1.20519161224,0.827999949455
5627,0.713400006294,0.998135745525,0.453199982643,-0.109766185284,0.0246034115553,1.2292522192,-0.714248239994,-0.0885637328029,-0.265472590923,-0.324800014496,-0.196628034115,-0.0626398772001,0.756559729576,-0.0012644790113,-0.0585690364242,-0.111224070191,-0.899671733379,-0.380985409021,0.698150038719
5715,-0.668833374977,0.262414038181,-0.00479999184608,-0.18483003974,-0.442568302155,0.356876820326,0.521135449409,-0.0603942796588,0.903254628181,-0.773599982262,2.55094051361,0.522918522358,-1.07122063637,-0.652091562748,0.403290420771,0.11128423363,-0.74586224556,-0.55140286684,0.709100008011
4791,-0.37296667695,-0.325497895479,-0.0278999991715,0.692427694798,-0.220598384738,0.228848353028,0.276919931173,-0.783453226089,-0.802996575832,1.26839995384,-0.705878615379,-1.11565947533,0.509263515472,-0.126208722591,0.485943228006,-0.454412043095,0.0931362807751,-0.225376173854,-0.556699991226
56924,0.1175333336,-0.418561995029,-0.368000000715,-0.0486246645451,-0.641098976135,-0.459597617388,0.310267686844,0.180105119944,-0.788642466068,0.791850030422,-1.07874107361,-0.260836958885,0.39696341753,0.173761606216,0.75622677803,0.0407692790031,2.51872158051,-0.339505255222,-0.467549979687
2690,0.00196665525436,-1.13502180576,0.566699981689,0.465450674295,-0.627580106258,0.320198476315,-0.457429289818,1.05393207073,-0.545440733433,-0.300549983978,0.774214148521,-0.682907700539,0.251937150955,0.468893587589,0.135882660747,0.320733904839,-1.2859313488,-0.142003104091,-0.380400002003
1019,-0.884066700935,-0.357688874006,-0.130400002003,0.511893093586,0.476971268654,0.329235553741,-1.06559598446,-0.592149555683,1.43426823616,-0.145850002766,-3.13861393929,-0.10375829041,-0.587422013283,-0.22258913517,-0.480618417263,0.192673146725,0.509722650051,-0.174604833126,-0.231399983168
51422,-0.181300014257,-0.237527787685,-0.0856000036001,0.0257803201675,-0.254389703274,-0.760652184486,1.12031757832,0.913788855076,-0.0926452577114,-0.452349990606,-0.210643038154,-0.511721313,-1.13032853603,-1.13146185875,0.214002639055,0.341869860888,-0.944497108459,-0.530994534492,0.716300010681
5788,0.229800030589,-0.794128537178,1.17355000973,-0.439929157495,0.0358823090792,0.385577887297,0.0894174426794,-0.0444709956646,0.149104222655,0.468849986792,-0.497384101152,-0.384524047375,-0.307423114777,-0.02540782094,0.656377971172,0.763229966164,0.588366389275,-0.712149918079,-1.18235003948
6709,0.0470666736364,0.774996876717,-0.732550024986,-0.655457675457,-0.747706532478,-0.994177877903,-0.688577115536,0.364308744669,0.644609987736,0.384299993515,-1.27642524242,0.474374443293,-0.0888727158308,0.0447068884969,0.380809366703,-0.985239088535,-1.22495782375,0.309309363365,-0.0666999816895
1277,-0.118199974298,0.655818223953,1.00569999218,-0.79263395071,-0.679847836494,-1.01254963875,-0.0068220468238,0.302336871624,-0.645060837269,0.582049965858,0.917824625969,0.185568526387,-0.395126640797,-0.668412268162,0.721020698547,-0.696014761925,-0.849508225918,-0.247606247663,0.331499993801
993,1.21563339233,0.961799442768,0.951799988747,0.060260489583,0.755493402481,-0.625386476517,-0.462816804647,0.132088378072,0.675166964531,-0.302549988031,0.113121509552,0.89530980587,0.179052695632,-0.795765161514,0.526671409607,0.315950661898,-0.899145007133,-0.76713681221,-0.916550040245
7157,-0.38740003109,-0.279768615961,0.187749996781,0.486707419157,-0.653318166733,0.278263986111,0.444826990366,0.894802749157,0.726912915707,0.262600004673,-0.0139583237469,1.1688978672,-0.201967224479,-0.228602439165,0.431160390377,0.151003047824,-1.51288425922,0.153312206268,0.507250010967
1958,-0.101700000465,1.15738117695,0.316049993038,0.298700094223,0.163157910109,-1.4671343565,-0.525467693806,0.597859084606,0.0573688596487,-0.182949990034,-0.675471663475,0.786068439484,-1.15322005749,0.536970078945,0.648647606373,-0.443955391645,-0.145032912493,0.661351263523,-0.107149995863
4582,3.40763354301,0.784940600395,-1.06570005417,0.117653138936,0.0799224227667,0.135704010725,-0.188950136304,-0.912768959999,0.415282875299,0.793299973011,-0.25846222043,2.72925233841,-0.274660974741,0.28355717659,0.370474785566,-0.0239983201027,-0.657763957977,-0.550595521927,0.483150005341
9212,-0.961633384228,-0.210929602385,-0.398649990559,0.0752926170826,0.454325973988,0.643913209438,-0.568065941334,-0.335883826017,0.307312965393,1.51929998398,0.192262142897,0.286064475775,0.820929288864,0.43103402853,0.0682553946972,0.388590633869,1.02693879604,0.590471804142,-0.626999974251
8440,0.127500012517,0.473091095686,-0.367049992085,-0.00861100852489,-0.0400265939534,-0.206059619784,0.351358056068,0.467453926802,0.66670525074,0.680150032043,-0.319275021553,-0.650729358196,-3.51631522179,0.275378614664,-0.118994437158,-0.818626046181,-0.00677624344826,-0.0921961218119,-0.484500020742
6790,0.193666666746,0.45884925127,0.124700002372,0.00725962687284,-1.87177753448,0.85041230917,-0.47604316473,0.710345029831,0.510343968868,-0.00565001368523,0.0127545446157,0.673012852669,-0.102965980768,0.0776570290327,0.364631026983,0.0406606793404,-0.502065658569,0.39114305377,-0.628000020981
8851,0.448200017214,0.369151413441,0.217750012875,0.332119226456,0.00272300839424,0.743935227394,-0.289569675922,-0.282311439514,-0.547513127327,-0.737900018692,-0.490484088659,-0.0769591927528,-0.5597255826,0.247803121805,0.523448348045,-0.65446460247,-0.370215654373,-1.39012217522,0.522249996662
