rid,DOS027_VCAP_6H:BRD-K18412690-001-01-5:4.98,DOS027_VCAP_24H:BRD-K18412690-001-01-5:4.98,DOS051_A549_24H:BRD-K18412690-001-01-5:4.98,DOS051_HT29_24H:BRD-K18412690-001-01-5:4.98,DOS051_MCF7_24H:BRD-K18412690-001-01-5:4.98,DOS051_PC3_24H:BRD-K18412690-001-01-5:4.98
1213,-0.146149992943,-0.268381744623,-0.965099990368,-0.30395001173,-0.313850015402,0.948249995708
226,-0.0882000029087,0.0708417147398,0.00745000038296,-0.496050000191,-0.856199979782,-0.390049993992
6777,0.205999985337,-0.727458238602,0.569000005722,-0.194099992514,4.80665016174,-0.292600005865
2113,0.840249955654,-0.29093927145,0.351099997759,0.553650021553,-0.502700030804,0.659800052643
3329,-1.46644997597,-0.324127733707,0.17974999547,0.675899982452,0.203699991107,-0.120250016451
1050,-1.94924998283,-0.232509300113,-0.795750021935,0.00634999573231,1.13924992085,-0.884850025177
9491,1.45665001869,-0.0488574169576,-0.838349997997,-2.37059998512,1.03194999695,0.419200003147
22926,0.936399996281,-0.0503196008503,-0.1141500175,0.330550014973,0.372750014067,0.175249993801
5899,-0.669550001621,-0.536308884621,-1.07704997063,1.53940010071,-0.0954999923706,-0.358550012112
5467,1.65295004845,0.335152834654,-0.615200042725,-0.585000038147,0.087700009346,0.14620000124
6774,-0.76574999094,0.376519173384,-0.0798500031233,-0.118549972773,-0.274599999189,0.287149995565
1788,1.51990008354,0.0458790659904,0.444649994373,0.209150016308,-0.142350003123,-0.209399998188
5921,0.624249994755,-0.582625627518,-0.1848000139,0.739650011063,0.114350020885,-1.0543500185
5721,-1.16694998741,-0.650500714779,1.96545004845,0.115299999714,-0.602750003338,-0.712849974632
2263,0.987150013447,0.32153993845,-0.149750009179,-0.821649968624,-0.583599984646,0.424449980259
808,0.304049998522,0.697109639645,0.221150010824,-3.30364990234,0.00730000436306,1.12525010109
30001,-0.43725001812,-0.0330566763878,1.33109998703,1.37074995041,1.11644995213,0.514549970627
348,-0.815150022507,-0.976227760315,-0.0424000024796,-1.41449999809,-0.407200008631,0.727649986744
30849,0.342550039291,-1.09143996239,1.10559999943,0.182649999857,-0.739899992943,-0.933950006962
1454,-0.0888000130653,-0.242364913225,-0.657649993896,-0.0812500119209,-0.918649971485,0.512250006199
6500,0.374300003052,0.607464671135,1.12160003185,0.211050003767,0.204299986362,1.48524999619
5627,0.224749982357,-3.19654130936,0.21360000968,-0.473900020123,-0.853999972343,-0.838649988174
5715,0.712000012398,0.00266325473785,1.27734994888,-0.413250029087,0.0848999619484,0.493650019169
4791,-0.52144998312,0.254761695862,0.00985000282526,0.0517000108957,-0.299549996853,1.2623000145
56924,1.28519999981,0.536911964417,-1.07190001011,-0.296649992466,0.20814999938,-0.747000038624
2690,-0.361749976873,-0.049347832799,0.00720000267029,0.516700029373,-0.509850025177,-1.51620006561
1019,-0.0565500259399,3.72842383385,0.454850018024,-0.955749988556,0.131350010633,1.29054999352
51422,0.765450000763,0.442883908749,0.865499973297,-0.546800017357,1.62770009041,3.06424999237
5788,1.81480002403,-0.212181448936,-0.0876999944448,-0.293799996376,0.0833500027657,0.242100000381
6709,-0.0796500146389,-0.0534934103489,-0.429750025272,0.629899978638,-1.00160002708,-1.50300002098
1277,3.12774991989,0.517336726189,0.141299962997,0.813799977303,1.42370009422,-0.179400011897
993,-1.01779997349,-0.193363949656,-0.372749984264,0.0339999943972,1.17464995384,-1.22195005417
7157,0.0803500041366,0.136853337288,-0.88229995966,0.196899995208,-0.0121999979019,1.48169994354
1958,-0.127599999309,-3.48502492905,-0.15150000155,-0.286199986935,0.143500000238,-0.00235000252724
4582,0.18599998951,1.29874849319,0.376200020313,1.0651999712,-0.852100014687,-0.427399992943
9212,0.242949962616,0.132232397795,-0.760850012302,0.309499979019,-0.655550003052,0.233599990606
8440,-1.24775004387,-0.459374904633,0.127949997783,-0.882550001144,0.105999976397,-0.681949973106
6790,0.171000003815,0.0709358304739,-0.389650017023,0.0177499949932,-0.942499995232,-0.209449991584
8851,1.15135002136,0.0976655185223,-0.0350500047207,0.0141000002623,0.956949949265,-0.324649989605
2534,-0.722200036049,-0.0815047472715,-0.0336500108242,-0.136600002646,0.375949978828,-0.393000006676
4893,0.41629999876,1.06135058403,-0.364749997854,-0.357500016689,-0.342299997807,1.44465005398
665,0.0394000001252,0.658733010292,-2.12370014191,-0.397950023413,-1.55515003204,-0.890399932861
4313,0.426999986172,0.231311380863,-0.622600018978,-0.433999985456,-0.453999996185,0.0124000003561
1022,0.0491499900818,-0.837552547455,0.929449975491,0.772599995136,0.88915002346,-1.25075006485
5880,0.807700037956,-0.402935296297,-0.163549989462,0.0423499941826,0.387450009584,-0.427099972963
3162,0.506850004196,-0.736991882324,0.503700017929,-0.385500013828,1.80585002899,-1.63445007801
1282,0.595449984074,-0.0219169184566,0.0708999931812,0.329800009727,-0.0287500005215,-0.142849996686
3383,1.11440002918,0.432383716106,-0.0433999896049,0.583100020885,0.334100008011,-0.570649981499
727,5.18429994583,0.0706918388605,0.558300018311,-1.35385000706,0.00995004177094,0.760199964046
4792,-0.488799989223,-0.473158180714,-0.695199966431,0.666949987411,-1.71539998055,0.101099997759
4794,1.29659998417,1.21150922775,-1.41874992847,-0.494650006294,-0.461349993944,-0.26390004158
902,-0.454549998045,-0.165003210306,0.35695001483,-0.52144998312,0.233899980783,1.83245003223
8091,-1.12949991226,-0.0186837613583,0.569150030613,-0.782249987125,-0.0593499988317,0.625999987125
3486,0.656949996948,-3.02742624283,-0.419749975204,-0.568400025368,-0.810099959373,0.55814999342
10818,0.641900002956,0.0629059523344,-0.535449981689,-0.104600012302,-0.0383500009775,-0.115599989891
3454,0.564949989319,0.640912890434,0.0636000037193,-0.0781999975443,0.0605500042439,0.243349999189
4282,0.652599990368,0.0709524899721,-1.47580003738,0.0,0.100500002503,-0.0460500009358
1605,-2.04535007477,-0.522218108177,-1.14139997959,0.508100032806,0.312400013208,-0.808049976826
10644,0.398999989033,-0.0423137098551,-0.421799987555,-0.166649997234,-0.765850007534,0.0604500025511
2065,-0.365400016308,-0.543682098389,-0.843550026417,0.884799957275,-0.350300014019,0.403949975967
8321,0.17175000906,1.01772034168,0.281699985266,-0.0244999974966,-0.54414999485,-0.0762999951839
8503,0.935499966145,3.4361269474,-0.0669999718666,0.350300014019,0.462599992752,2.06439995766
7027,-0.543199956417,0.481704890728,-0.268800020218,0.662800014019,-0.896699965,-0.907050013542
6850,0.134399995208,-0.842529892921,-0.0130999982357,0.404449999332,0.718450009823,1.26364994049
1978,-0.615649998188,-0.561388194561,0.138400003314,0.71899998188,0.95039999485,-1.32095003128
896,0.364849984646,-0.0501770973206,0.00755000114441,-0.459550023079,0.00909999012947,-0.0791000053287
5777,-0.391950011253,-0.245008528233,-0.663399994373,-1.09975004196,-0.318049997091,0.60355001688
1846,-0.463750004768,-0.473564863205,-0.950500011444,-0.32365000248,0.203099995852,-1.546200037
5925,0.221850007772,1.41216540337,-0.502149939537,-0.481549978256,-0.739250004292,-0.836500048637
142,-0.10664999485,-0.281112372875,-0.515100002289,0.952399969101,-0.0208500027657,0.492500007153
1021,1.5352499485,0.831445455551,0.358550012112,5.25484991074,0.971400022507,-0.962450027466
5699,0.698449969292,0.712410748005,0.0230000000447,-0.439450025558,-0.313349992037,0.534649968147
8061,-1.26250004768,0.453944146633,-0.727800011635,0.751399993896,-0.645249962807,-1.08614993095
1870,0.240500003099,0.0374356508255,1.08200001717,-0.099849998951,0.984349966049,0.255549967289
1398,0.141149997711,0.0145627483726,0.347000002861,-0.356000006199,-7.45975017548,-0.287949979305
3312,-4.23750019073,-0.693404197693,-3.48984980583,-0.212699979544,-4.80189990997,0.0258499979973
891,-0.026299983263,0.445042729378,-2.71809983253,-0.217950001359,-0.551450014114,1.27369999886
4775,-0.00249999761581,-2.11942601204,-0.7662499547,2.84539985657,-0.809549987316,1.50115001202
5111,-0.433449983597,0.0465181618929,-4.99830007553,-0.626699984074,0.265049993992,-0.150200009346
5696,-0.0733499974012,-0.234329372644,1.76830005646,-1.05180001259,1.09115004539,-0.607150018215
5588,1.03430008888,-0.258166313171,0.218999996781,0.186850011349,-0.41455000639,0.400950014591
6839,4.98000001907,0.103428326547,0.0143499970436,-0.547300040722,-0.220649987459,-0.844949960709
329,-2.20070004463,-3.30902981758,1.547549963,0.261600017548,0.341650009155,0.737200021744
5058,-0.669049978256,-1.04790318012,-0.510649979115,0.765349984169,0.442000001669,-0.610800027847
998,0.954949975014,-0.411001622677,0.230900004506,-0.636500000954,0.307449996471,0.127149999142
9134,-1.55955004692,0.764038860798,-0.553200006485,0.160000011325,-0.398750007153,-0.859400033951
6616,1.69239997864,-0.923853158951,-0.526849985123,0.382400006056,-0.22595000267,1.05219995975
5223,0.0749999880791,0.0504613518715,-1.00800001621,-4.9063000679,0.0634499788284,0.537299990654
4690,0.635999977589,-1.84531784058,1.26429998875,-0.172949999571,1.39824998379,1.23565006256
958,0.747449994087,0.711634874344,-0.458550006151,1.67074990273,-0.652999997139,0.658849954605
1616,-0.898350000381,0.905156433582,0.102600000799,0.276700019836,0.707849979401,-0.228050008416
991,-0.288250029087,-0.118436485529,-2.21370005608,0.337249994278,-0.501850008965,0.0
6347,-0.120700001717,0.194946363568,0.788800001144,-0.217199996114,-0.397199988365,1.12709999084
6714,0.70275002718,1.56216597557,0.426850020885,-0.90885001421,-0.283749997616,0.487800002098
652,0.39849999547,-0.188192009926,-0.484600007534,0.246499985456,-0.11289998889,1.96634995937
4331,0.31819999218,0.127560257912,0.110950000584,0.170949995518,-0.480450034142,0.788300037384
7099,0.639700055122,-0.146146804094,-0.282299995422,-0.298399984837,0.461849987507,1.8165999651
10320,-0.173450008035,0.0136090666056,-0.831499993801,-0.273750007153,-0.305199980736,1.01389992237
2042,-0.222649991512,-0.0031450688839,-0.00669999979436,-0.603049993515,-0.952499985695,-0.338899999857
843,-0.201150000095,0.471825808287,-0.417850017548,-0.195150017738,-0.170949995518,0.164149999619
840,0.530550003052,-0.914541304111,-2.35505008698,0.758700013161,0.612899959087,-0.21424998343
7048,0.0482500195503,-1.06912314892,0.724950015545,0.562449991703,0.124650001526,-0.424449980259
4851,0.458250015974,0.426484972239,-0.237599998713,-0.301999986172,-0.307950019836,-0.213950008154
6464,0.849300026894,0.346171975136,-0.809500038624,0.308050006628,0.866849958897,0.899800002575
23410,6.32819986343,-0.776248633862,-0.0468499958515,0.214549988508,0.100799977779,0.249200001359
54205,-0.884400010109,0.256716668606,0.0215499959886,-0.101050004363,-1.00460004807,-0.520949959755
2770,0.510249972343,-0.382242441177,-1.96755003929,0.208749994636,-0.495299994946,-0.314199984074
80204,0.466349959373,2.08864378929,0.407000005245,0.300400018692,0.151150003076,-0.323499977589
4208,-0.154049992561,-0.209811419249,-0.596300005913,-0.463750004768,2.55434989929,0.978450059891
1845,-1.25075006485,-0.83784198761,0.656350016594,0.753749966621,-0.0261500030756,0.515399992466
23368,0.638500034809,0.997721135616,2.43400001526,-0.0925500094891,-0.314750015736,1.04040002823
5583,0.686349987984,-0.299477487803,-0.235750004649,1.00890004635,-0.148000001907,0.640699982643
8900,0.0653500035405,-0.040370464325,-0.930599987507,-0.737650036812,1.14774990082,1.23400008678
581,0.222249984741,-0.383222639561,-3.26530003548,0.0600999966264,-5.0893497467,-1.51339995861
6193,-2.83024978638,-0.591785788536,-0.304850012064,0.775750041008,-0.460799992085,-0.356750011444
6622,-0.851750016212,-0.956797242165,0.119599997997,-0.256350010633,0.58939999342,1.7567499876
11261,-1.60940003395,0.193078905344,-0.809549987316,0.545650005341,0.616950035095,-0.75854998827
6696,-0.579450011253,-0.12142136693,-1.11164999008,0.00100000202656,-0.196300014853,0.240550041199
8312,-0.303050011396,-1.71157240868,-0.281349986792,-0.00944999977946,0.891749978065,2.53450012207
835,5.21995019913,0.660784244537,-0.968950033188,0.481199979782,0.261099994183,-0.248950004578
8324,-1.38915002346,-0.648965835571,-0.607199966908,0.456599980593,1.07025003433,-0.144350007176
1848,1.202450037,0.987627625465,0.443250000477,0.0685000121593,-0.795799970627,0.528050005436
154,-0.490549981594,-0.0305104479194,0.770449995995,0.638550043106,0.568350017071,-0.28180000186
4312,0.607249975204,0.190396413207,1.07729995251,-0.472599983215,-0.54004997015,0.805550038815
994,-0.0989499986172,0.176736146212,-0.674300014973,0.0169500112534,0.291649997234,-0.482849955559
2048,-0.892199993134,-0.736510515213,-1.17200005054,-0.467549979687,0.123999997973,0.947699964046
1111,0.74739998579,-0.629031062126,-0.473800003529,0.0107999742031,-0.915549993515,-0.103900000453
5154,-1.9701499939,0.605652272701,1.20690000057,-0.0571499988437,0.50125002861,1.74599993229
2920,0.662150025368,-0.72231978178,0.345950007439,-0.159400001168,0.288850009441,-0.339700013399
3122,0.98734998703,-0.148864507675,-0.331499993801,-0.170850008726,1.39814996719,-0.876100003719
2769,-0.454250007868,-0.139253228903,-0.200900003314,0.644050002098,1.07700002193,-0.115249991417
5900,0.312799990177,0.263156443834,-0.820000052452,-0.225699990988,0.24984999001,-0.0721000134945
6304,3.25504994392,-0.916176080704,1.65715003014,-0.403750002384,-0.0549999922514,-0.319549977779
5211,4.07190036774,-0.152851194143,-0.253949999809,0.925999999046,0.262849986553,-0.400099992752
2886,0.455149978399,0.683824121952,0.456699997187,0.0608500018716,-0.585300028324,1.61374998093
9261,0.0190499871969,-0.758655130863,1.01875007153,-0.517400026321,-0.062550008297,-0.133949995041
8569,1.36520004272,0.900575459003,-0.617999970913,-0.548949956894,0.429399996996,0.51314997673
3303,1.18324995041,1.05342674255,-0.275250017643,-0.482349991798,0.664250016212,0.688700020313
5331,0.429849982262,-0.3845243752,-1.10280001163,-1.19389998913,0.591500043869,-0.0928499996662
5347,-2.46889996529,-0.0056791305542,-0.907199978828,-0.514599978924,-0.37760001421,-0.417600005865
4638,-2.02360010147,0.152648434043,-0.345399975777,-0.451899975538,0.447349995375,2.3383500576
2264,-0.765799999237,0.68292760849,0.741950035095,0.127499997616,0.521750032902,2.32675004005
1029,0.800449967384,-0.76277089119,-0.588199973106,-0.0739500075579,0.671700000763,-0.114200025797
1027,-0.781450033188,0.0192663222551,-0.601249992847,-0.363950014114,-0.355449974537,0.664649963379
2597,-0.105200000107,0.573701441288,0.0,0.00034999998752,-0.00034999998752,0.00065000000177
55847,0.501700043678,-0.134636685252,0.114050000906,-1.51045000553,-0.165000006557,0.00119999796152
25803,0.886849999428,0.890279054642,0.138799995184,-1.00740003586,0.261849999428,-1.9838501215
3480,-0.352500021458,-0.191783189774,-0.233500003815,0.245450004935,-0.234400004148,1.60850000381
2946,-0.319849997759,-3.50296187401,0.706950008869,0.873000025749,-1.53450000286,-0.0334500074387
9517,0.101049989462,0.150211617351,-0.381350010633,-0.0318499952555,0.606900036335,-0.347449988127
25987,0.415399968624,-0.399091660976,-0.452099978924,0.178600013256,0.680149972439,0.321249991655
23670,-3.04764986038,-0.178048923612,-0.00849997997284,-0.283699989319,1.50469994545,-0.195500001311
11182,0.543200016022,-0.693802237511,-1.10659992695,-0.109950006008,0.383249998093,0.946799993515
2146,0.0644499957561,-0.838651061058,0.3274500072,0.704249978065,0.793150007725,-3.38295006752
3385,0.0524500012398,-0.0686631947756,-0.110399998724,1.32649993896,0.192699998617,0.155649989843
5261,1.52614998817,-0.895573019981,1.36655008793,-0.981599986553,0.534150004387,1.31430006027
10765,-0.00229999423027,-0.228253543377,-1.21154999733,-0.837399959564,0.453549981117,-0.359750002623
25839,0.621549963951,0.213379383087,-0.180550009012,0.57984995842,-0.434350013733,-0.494249999523
4172,0.563549995422,0.117693550885,-0.746799945831,0.515349984169,0.458700031042,-0.266600012779
23161,-0.12160000205,1.40240323544,0.359950006008,-0.552600026131,-1.50195002556,1.71434998512
10298,0.521399974823,-1.30851149559,-0.141200006008,0.815299987793,1.17190003395,-0.466449975967
1802,-0.199200004339,-0.0467726439238,-0.238000005484,0.172350019217,1.37174999714,-0.20624999702
58533,0.341499984264,-1.41142249107,-0.970600008965,-0.262050002813,-0.778050005436,-0.166799992323
147179,-1.70074999332,0.352888911963,-0.799100041389,-1.07280004025,0.161149993539,-0.867649972439
29937,0.371150016785,0.0729706138372,0.368900001049,-2.58914995193,-0.737449944019,-0.0664499998093
6184,-0.433650016785,0.468345910311,-2.54924988747,-0.686550021172,-0.298799991608,0.32594999671
9854,-1.07665002346,0.867886304855,-0.482349991798,-0.492700010538,0.468649923801,0.426200002432
2553,0.0927999913692,2.95454096794,-0.914749979973,0.724749982357,0.660449981689,0.521899998188
5440,-0.111100003123,0.409971445799,0.527249991894,0.256750017405,-0.20039999485,0.305800020695
54623,-0.431400001049,-0.344955384731,-1.98479998112,0.207350000739,-0.234299987555,-0.331449985504
9533,0.188349992037,-0.331119060516,-0.0112500190735,-0.320399999619,0.355599999428,1.37109994888
8607,-0.74019998312,-0.22117985785,0.215299993753,0.120300002396,-0.381699979305,-0.848349988461
207,0.695699989796,0.238109111786,-0.193899989128,0.251100003719,0.442749977112,0.367599993944
26054,0.915950059891,-0.201393902302,0.34969997406,0.0712000131607,-0.219150006771,0.825950026512
10682,-0.0103500001132,-0.155369713902,-0.222299993038,-0.71044999361,0.152799993753,-3.02020001411
8573,-0.131350040436,0.0354163050652,-0.252099990845,0.827600002289,1.38555002213,0.329749941826
23378,-1.80639994144,-1.03887069225,0.561100006104,2.35954999924,0.441749989986,0.394299983978
8553,-0.138349995017,-0.0872668772936,1.2758500576,-0.0922499895096,-0.833999991417,0.20530000329
622,0.00930000003427,0.0525440573692,-0.508749961853,0.186749994755,0.912400007248,-2.20455002785
9467,2.58140015602,0.714135468006,0.323550015688,-0.762500047684,0.0543999969959,0.549699962139
5525,-0.0891500115395,-0.527432322502,-0.845799922943,-2.36575007439,2.22490000725,-2.63975000381
256364,0.833999991417,-0.441361516714,1.02380001545,-0.539699971676,0.189999997616,0.246299996972
332,0.648949980736,-0.590597689152,-0.513599991798,0.0716000199318,1.8806000948,-0.690699994564
2058,-0.629199981689,-0.514537215233,-0.21384999156,0.170450031757,0.0846000015736,-0.514299988747
7849,0.263599991798,-0.0741514265537,-0.267200022936,0.23939999938,0.353900015354,-0.318749964237
23244,-1.27994990349,0.24942445755,-0.073449999094,0.585750043392,-0.225749999285,-3.94484996796
7494,-1.30984997749,0.400703191757,1.22554993629,-0.491300016642,-0.9049000144,-0.250050008297
4836,0.365750014782,0.0270732343197,4.07324981689,-0.155600011349,-0.100099980831,-1.11849999428
23647,0.0,-0.101877875626,0.0338499993086,0.0565999746323,0.98860001564,-0.605899989605
10617,-0.527449965477,0.49521613121,0.67040002346,-0.526450037956,-1.79015004635,0.415950000286
2184,0.271749973297,0.13667331636,-0.516749978065,0.241750001907,0.381049990654,0.0364500135183
5355,0.0995000004768,1.67241644859,0.172149986029,0.578350007534,-0.267699986696,0.593549966812
6659,0.0701500028372,0.243210852146,-0.471999973059,0.836049973965,1.04635000229,0.51424998045
7016,-0.0149000007659,0.903311669827,-0.0679499804974,-0.690649986267,-0.133100003004,0.461950004101
90861,-1.34260010719,0.0411093235016,-0.605499982834,-4.59559965134,-0.340599983931,-0.368099987507
10670,0.412150025368,-0.995644390583,-0.992699980736,0.659950017929,0.329699993134,0.44675001502
79071,-0.128550007939,-0.00681599974632,0.00550000369549,-1.26375007629,0.00430000573397,-0.215299993753
64746,-0.235000014305,-0.341248750687,0.95349997282,0.145200014114,0.519500017166,-0.674749970436
5366,0.705500006676,0.486949473619,0.797299981117,0.241999998689,-0.330249994993,0.499799996614
11344,0.159550011158,-0.504987597466,-0.687150001526,0.15585000813,0.803900003433,-0.940299987793
10013,0.47159999609,-0.771779060364,-0.361950010061,-1.93844985962,0.998900055885,-0.0102500021458
5829,-0.682199954987,0.693520963192,0.471099972725,-0.0865499973297,0.815750002861,-0.895300030708
5257,0.000850021839142,0.188545450568,-0.292800009251,0.186549991369,2.202450037,-0.473949968815
22794,0.627300024033,-0.597661912441,0.2704000175,0.806849956512,0.788900017738,-0.217899993062
9761,0.185050010681,-0.719619631767,-0.000350000045728,0.995499968529,0.488399982452,-0.693599998951
23326,-0.803050041199,-0.357949912548,-0.244650006294,0.296499997377,-0.33259999752,-0.396399974823
10972,0.067549996078,-0.388819694519,0.0619499981403,0.395000010729,-0.303250014782,0.056400001049
10523,0.0513000003994,-0.726990997791,-0.706749975681,0.135150000453,0.297349989414,-0.945150017738
79090,0.147349998355,0.717976331711,-0.107600003481,-0.275700002909,0.903200030327,0.372000008821
27032,0.605350017548,-2.12925577164,-0.0432000011206,-1.01195001602,-0.66814994812,-1.06975007057
9097,0.784900009632,-0.331830382347,-0.668300032616,-1.52404999733,0.684699952602,0.135350003839
10513,1.48860001564,-0.309547990561,0.949550032616,0.498199999332,-0.0504499971867,-0.679750025272
1891,-2.03495001793,0.411085784435,0.335500001907,0.357699990273,0.962350010872,0.455049991608
3066,-0.0958999991417,1.16383314133,0.0101500153542,-0.175349995494,0.17325001955,0.0480500012636
9801,-0.0654499977827,0.922677278519,0.556450009346,0.553650021553,1.26069998741,-2.33360004425
1459,0.101199999452,-1.65801155567,0.942149996758,-0.114999949932,0.425999999046,0.711600005627
9703,-0.317049980164,-0.392787277699,-0.113900005817,-0.213200002909,0.434799998999,-0.8042999506
10606,-0.226799994707,-0.605760872364,1.84205007553,1.08029997349,0.321500003338,-0.767449975014
1017,0.0422499999404,-0.0492595285177,0.767800033092,0.523999989033,0.596050024033,0.267650008202
9813,0.976599991322,-1.52444577217,-0.785799980164,0.0463500022888,0.223800003529,0.168549999595
7485,-1.21340000629,-0.0491873919964,0.735599994659,-0.4021499753,-0.784299969673,0.292750000954
2109,-0.613950014114,-0.821779549122,-0.618099987507,-0.490999996662,0.953350007534,-0.0618500113487
23271,-1.59095001221,0.604448974133,0.294500023127,-0.571799993515,-0.822550058365,-0.8125
9915,-0.0810000002384,0.521413743496,-0.892500042915,-0.425300002098,0.615999996662,1.20340001583
9552,1.17999994755,0.287432789803,0.248699992895,0.340099990368,1.11319994926,0.678399980068
93487,0.069299980998,0.693121552467,0.568700015545,-0.405799984932,0.488050013781,-1.00094997883
2956,0.643199980259,-1.20024883747,0.371850013733,0.132549971342,-4.59724998474,-0.879000008106
11065,-0.191300004721,-0.5867446661,-1.3626499176,-0.71130001545,-0.817399978638,-0.259600013494
9653,0.341350018978,-0.167172163725,0.473099976778,-0.210949987173,0.484050035477,0.530449986458
200081,-0.827449977398,0.150117427111,0.289999991655,-0.985350012779,0.0566500127316,-0.901050031185
3337,-0.635749995708,2.09142565727,0.483999997377,0.659150004387,-0.882750034332,-0.351249992847
11073,0.2079000175,-0.0616879761219,1.7148001194,-1.44690001011,0.226649999619,0.823049962521
