rid,ERG014_PC3_24H:BRD-K36192494-001-01-9:9.99526,ERG014_PC3_6H:BRD-K36192494-001-01-9:9.99526,ERG014_VCAP_24H:BRD-K36192494-001-01-9:9.99526,ERG014_VCAP_6H:BRD-K36192494-001-01-9:9.99526
6194,-0.568939566612,-0.661399960518,-0.565331578255,0.318589478731
1676,-0.179372385144,-0.568099975586,1.60705935955,-0.455522567034
23512,-1.55925428867,0.148049995303,-0.168797343969,0.674743413925
148022,0.104752749205,0.361599981785,-0.164567887783,0.415963172913
1906,-0.703679919243,-0.864199995995,0.508943974972,-0.695817708969
8878,3.42601633072,1.32045006752,-0.00740349665284,-0.500876545906
3091,-1.11473357677,-0.313650012016,1.18511629105,0.953312933445
5743,0.522980928421,1.61734998226,-0.139798015356,-0.489099502563
5321,-0.25016361475,-0.57800000906,0.897772669792,-0.457644790411
4144,-2.82680630684,-1.17710006237,0.239264979959,-1.02452290058
1981,0.247834607959,0.332000017166,0.0538721568882,0.552906155586
695,-0.146101266146,-0.563099980354,0.149451464415,-0.0361449569464
10398,-1.40386712551,-0.961850047112,1.12619864941,-0.616198301315
5708,-1.50697934628,-0.223250001669,-0.535357475281,0.0645663440228
1213,0.0490068793297,0.0865999981761,-0.574408590794,0.275548130274
226,-0.270687758923,-0.0236999988556,0.558239281178,0.446423470974
6777,-1.27057647705,0.544250011444,-0.199903771281,-0.574953854084
2113,1.35403990746,1.39335000515,0.182886853814,-0.45567959547
3329,-0.453801959753,0.622749984264,0.556257784367,0.35517424345
1050,-0.985465586185,-0.697749972343,0.0731852799654,-0.577538073063
9491,0.326545923948,-0.632050037384,0.640141904354,-0.384075760841
22926,2.89512348175,0.902649998665,-0.115592628717,0.198535650969
5899,-1.17908871174,-0.102700002491,-0.310048162937,0.597093462944
5467,-0.976554751396,0.0187499988824,1.10720920563,0.496009677649
6774,1.15784811974,0.201900005341,-0.413167834282,0.631001114845
1788,-0.327613562346,-0.713199973106,1.15940952301,-0.339408934116
5921,2.60065937042,-0.696749985218,-0.306573569775,-0.503056287766
5721,-0.00660544633865,0.27500000596,0.181303590536,-0.15140132606
2263,-0.28340691328,-0.768249988556,0.242444872856,-0.546990156174
808,0.237964272499,-0.835099995136,1.26323616505,-0.658905565739
30001,0.915701508522,0.701550006866,0.278448104858,0.248639956117
348,-0.431200712919,-0.628049969673,0.352820724249,-0.510887086391
30849,-0.415448009968,0.514250040054,-0.283787637949,0.11285251379
1454,-0.0700335800648,0.327950000763,-0.236992776394,-0.157102286816
6500,-0.951134562492,-0.172100007534,-0.0535916686058,-0.0741147398949
5627,-0.55584871769,-0.494599997997,-0.895175635815,-0.0677559524775
5715,0.836079120636,-0.590700030327,-0.214326530695,-1.10995161533
4791,-0.200665667653,-1.02265000343,-0.212744101882,-0.386160671711
56924,-1.13313782215,0.125349998474,0.0371105633676,0.553231656551
2690,-0.146185681224,0.581499993801,0.144460350275,-0.450242459774
1019,0.376354455948,0.468800008297,-0.388279855251,0.352590590715
51422,-0.148006349802,0.195550024509,-0.302407354116,-0.599356591702
5788,-0.872405767441,-0.539250016212,0.725029051304,-0.738139390945
6709,1.28568100929,0.139400005341,-0.933559536934,-0.278256952763
1277,2.49475502968,0.927000045776,-0.649604201317,0.217660665512
993,-2.28849697113,-0.657649993896,-0.973393261433,0.226939603686
7157,-0.264056682587,0.72904998064,-0.00389595702291,-0.10273694247
1958,-0.390907257795,0.803399980068,-0.485905259848,0.466705620289
4582,0.0790763050318,-0.100650012493,-0.169860005379,-0.470810800791
9212,-2.72000408173,-5.31010007858,0.209520056844,-0.537240326405
8440,1.60398221016,0.299400001764,-0.441807568073,0.514259278774
6790,-3.87839841843,-0.545899987221,-0.676891684532,0.345569729805
8851,-1.11741769314,-0.727599978447,0.28929951787,0.790299475193
2534,2.17512893677,-0.565299987793,-0.174899280071,-0.989480793476
4893,-0.355443120003,-0.377649992704,0.940417647362,-0.289513081312
665,1.58734500408,-0.074300006032,0.226639807224,-0.233070284128
4313,-0.471030503511,-0.916400015354,1.00704193115,-0.460146307945
1022,1.27944636345,0.466199994087,0.0376055464149,-1.14069569111
5880,-0.394888460636,-0.376449972391,0.00937316101044,-0.662255764008
3162,3.5489616394,2.13610005379,0.218952015042,-0.349747657776
1282,-1.17464613914,-1.49259996414,0.307884246111,-0.616286277771
3383,2.05111694336,1.15180003643,-0.38192230463,-0.187516897917
727,-0.867928385735,-0.445050001144,-0.871953248978,-0.0360976904631
4792,1.25006985664,0.622400045395,0.3077070117,0.32557952404
4794,-0.732040047646,-0.519500017166,0.156096175313,-0.276263296604
902,0.409012615681,-0.56685000658,0.768998324871,-0.579062461853
8091,-1.17144584656,0.443650007248,0.186466306448,-0.978115677834
3486,2.46560096741,0.341949999332,0.214116841555,-0.320287197828
10818,-0.311292171478,-1.72355008125,0.366002112627,-0.505017518997
3454,-0.362378418446,-0.574000000954,1.22002780437,0.0972329080105
4282,-0.432494193316,0.0,-0.788321018219,0.324752271175
1605,-1.22523057461,-0.43125000596,-0.143990933895,0.432941019535
10644,0.171746075153,0.0817500054836,-0.204128578305,0.311448514462
2065,1.19626116753,-0.423350006342,-0.826024770737,0.227465391159
8321,-0.34374448657,-0.211999997497,0.531069874763,-0.634563267231
8503,-0.824562311172,0.10150000453,0.953806996346,-0.486149311066
7027,-1.54998850822,0.0599000006914,0.498687237501,0.44177916646
6850,-0.23357412219,0.175650030375,1.02933526039,0.0966448187828
1978,2.76629161835,1.38324999809,0.703169643879,1.06263041496
896,-1.41630649567,-0.00154998898506,-1.11424350739,-0.296712011099
5777,0.425267994404,-0.590749979019,-0.85747730732,0.849209606647
1846,-1.42674803734,1.20529997349,-0.360397607088,-0.227055132389
5925,-0.477420657873,-0.459349989891,-0.297850012779,-0.050770714879
142,-2.11536407471,0.133749991655,-0.418575197458,0.342177867889
1021,-0.00794488191605,-0.272300004959,-0.709521532059,-0.389727562666
5699,-2.15141916275,-0.517949998379,1.76342368126,-0.496991574764
8061,-0.321422278881,0.0292499959469,-0.846183896065,0.13928180933
1870,-0.764155566692,-0.388599991798,-0.938139557838,-0.787909984589
1398,0.826881706715,-4.68520021439,0.218644320965,0.293497860432
3312,-1.45405745506,-0.0601499974728,0.0602014698088,0.178685650229
891,-1.80796337128,-1.05229997635,0.422187805176,-0.961065292358
4775,-0.366162180901,-0.706150054932,0.600326299667,-0.265912950039
5111,-3.74685001373,0.170299991965,-1.63409614563,-4.19459581375
5696,-0.374030202627,-0.523400008678,-3.64601421356,0.110635921359
5588,-0.0191527269781,-0.651250004768,4.11585617065,-0.628162384033
6839,-3.50899457932,-0.0480499975383,-1.3014639616,-0.0894904136658
329,1.16769576073,0.895150005817,-0.452388763428,-0.650832295418
5058,-0.0201939567924,-0.0298500023782,-0.343480855227,-0.194607019424
998,-0.524164199829,0.170750007033,-0.241211146116,0.376391559839
9134,-1.74907660484,-0.614150047302,-0.756337881088,-0.527305364609
6616,-0.227343291044,0.246699988842,0.139207482338,-0.355560749769
5223,-1.52423667908,0.219850003719,-0.533047497272,-0.527942419052
4690,2.56920385361,2.42759990692,-0.391087830067,-0.0112236104906
958,-0.22150683403,-0.732450008392,0.235633462667,-1.06806588173
1616,0.57962679863,0.500949978828,-0.653610467911,0.290837287903
991,-2.1694393158,0.00260001420975,-0.763463079929,0.0351011008024
6347,1.79286682606,-0.486499994993,-0.217168301344,-0.00504547357559
6714,0.300233572721,-0.109799996018,-0.165389612317,0.295141160488
652,-0.169262140989,-0.487749993801,0.669613659382,-0.632193446159
4331,0.308226108551,0.158199980855,0.217551380396,0.56835693121
7099,-0.862899780273,0.521049976349,0.538575232029,4.27523851395
10320,-0.0985570549965,0.213649988174,-1.01012039185,-0.157586842775
2042,-0.148277774453,-0.631200015545,0.463478416204,-1.27094697952
843,-0.151418372989,-0.617900013924,0.580065011978,-0.738826990128
840,0.370990514755,0.302199989557,-0.618706166744,0.104753106833
7048,1.00829529762,0.886849999428,-0.885566473007,0.0890602692962
4851,-1.02791273594,4.39849996567,0.420371592045,-0.786450743675
6464,0.0667832493782,-0.303300023079,-0.145696401596,-0.244948804379
23410,0.638466060162,0.13734999299,0.845749080181,-0.347627609968
54205,-0.826166033745,0.372750014067,-0.598165929317,0.193920493126
2770,0.184214472771,-0.0590500086546,0.668662905693,-0.26716157794
80204,2.88176465034,-0.0990999937057,-0.963446140289,0.0876789391041
4208,-0.534490466118,1.09645009041,-0.23670822382,-0.773974061012
1845,-0.0215027630329,-0.280049979687,0.566681861877,0.420470625162
23368,-0.526187598705,-0.143600001931,0.960769295692,-0.273833423853
5583,0.606099665165,0.632349967957,1.85737633705,1.34491181374
8900,0.476014941931,-0.965699970722,0.0690386742353,-0.700769543648
581,0.677941918373,-0.396899998188,0.90679115057,-0.520868182182
6193,-0.82145678997,-0.45300000906,-1.94698548317,-0.414796948433
6622,2.29187083244,0.0548999905586,-0.593573689461,-0.376270353794
11261,0.194441303611,-0.293050020933,1.14127647877,1.09238612652
6696,0.951765716076,0.0854000002146,-0.0793499946594,0.052865549922
8312,0.452732682228,0.140750005841,-0.689855515957,-0.695486187935
835,-1.06715869904,-0.268150001764,0.406800270081,0.0615553595126
8324,0.786787509918,0.013100028038,-1.0543128252,-0.863737046719
1848,-0.632043242455,0.295250028372,-0.271294176579,-0.110985979438
154,-0.896370053291,1.57400012016,-0.789204061031,-0.0382770448923
4312,0.91007143259,0.569149971008,0.221456736326,-0.0458863675594
994,-1.57396769524,0.409799993038,-0.354772001505,0.862746357918
2048,-0.895071744919,3.55244994164,-0.789807140827,-0.977088809013
1111,-1.29770874977,-0.558600008488,-0.765481770039,-0.574634492397
5154,1.80950427055,0.322650015354,-0.0435586161911,0.516499996185
2920,3.14641475677,2.31419992447,0.460036575794,-0.19051374495
3122,-0.28481978178,-0.878450036049,-0.14720980823,-0.405450850725
2769,-0.168763935566,-0.629899978638,0.84236997366,-0.117097496986
5900,-0.816935062408,-0.358349978924,0.923883676529,0.0534552037716
6304,0.881927967072,0.120700001717,0.358520776033,-0.191302597523
5211,-1.0551789999,-0.491100013256,-0.706437110901,-0.214242443442
2886,-1.07797086239,-0.297399997711,0.302108317614,0.0894227474928
9261,0.407786011696,1.14109992981,-0.162135124207,-0.258332937956
8569,-0.109399318695,-0.510150015354,0.198033869267,-0.233901768923
3303,-1.50189077854,-3.31830000877,0.454103022814,-0.00808069109917
5331,-0.610753118992,-2.1726500988,0.493675112724,0.292118400335
5347,-1.94055175781,-0.0824999809265,0.732806921005,-1.10132706165
4638,-0.168366879225,0.206699997187,-0.193312481046,-0.03263220191
2264,-0.227151617408,-0.242200002074,-0.505191147327,-0.395403951406
1029,-0.0202105641365,-0.243900001049,-0.318085312843,-0.512254536152
1027,0.519683897495,-0.0146499983966,-0.0153921097517,0.853837609291
2597,0.242485329509,0.0,0.0,0.0
55847,-1.40891504288,-0.631899952888,0.45693218708,-0.353839784861
25803,-2.02963447571,0.0301499962807,0.663666307926,-0.348062306643
3480,-0.421916127205,0.206749990582,0.179250508547,0.706426620483
2946,-0.825963020325,-0.934700012207,0.33813342452,1.83873188496
9517,0.697753667831,-0.0640499964356,0.0127583667636,0.500510811806
25987,-0.747108280659,-0.956650018692,-0.371930301189,-0.11968947202
23670,0.172158926725,0.387549996376,0.692186057568,1.56908881664
11182,0.0408951938152,0.481999993324,1.01930356026,0.372916966677
2146,-0.473988831043,0.641000032425,-1.04037022591,-0.00302273035049
3385,0.208854988217,0.167149990797,-0.347419500351,-0.340703874826
5261,-0.145133465528,-0.303399980068,0.930483162403,-0.572077095509
10765,0.447255373001,-0.380050003529,0.581023514271,0.311236381531
25839,0.84398317337,0.0204999744892,0.560755968094,3.53556513786
4172,-2.86678409576,-0.220850005746,-1.28252351284,-0.13377918303
23161,-0.120669856668,-0.319550007582,0.217140316963,-0.467437982559
10298,-0.234126031399,0.513750016689,-0.421938598156,0.630820393562
1802,0.370767235756,0.101300001144,0.137205034494,-0.0566633045673
58533,0.481191337109,0.0762500166893,-0.685734212399,0.458637356758
147179,0.235350742936,-1.00014996529,-0.527670145035,0.481236845255
29937,-0.773719668388,-0.0679499953985,-0.292319685221,-0.126615524292
6184,0.419391751289,0.0238499939442,0.229653388262,0.120834559202
9854,0.0854092240334,0.761900007725,-0.550166547298,-0.192492261529
2553,1.44673395157,1.02734994888,0.428279221058,0.386169672012
5440,-0.065225251019,0.111049979925,-0.241298258305,-0.332046866417
54623,0.0156362652779,-0.567449986935,1.07107079029,0.386429995298
9533,-0.536454916,-0.718450009823,0.0653505027294,-0.459680736065
8607,-2.24772191048,0.0467000007629,-0.388222843409,-0.707265138626
207,-2.11875343323,0.360550045967,-0.305930584669,0.519481539726
26054,0.587424397469,0.2051499933,0.165830284357,0.38508951664
10682,0.12355221808,0.939050018787,1.52458143234,1.31123113632
8573,0.500960946083,0.614399969578,-0.186143249273,-0.1553992033
23378,-0.710886657238,-0.444199979305,-0.330433726311,-1.05409955978
8553,1.79742228985,0.594399988651,0.835562705994,1.83828949928
622,-1.80785834789,0.348150014877,-0.545473217964,0.293929189444
9467,-0.29091784358,-0.0828500017524,1.45364975929,-0.489510029554
5525,-0.0658460184932,-0.534150004387,0.182963162661,-0.598789930344
256364,-1.86743664742,-0.21115000546,-0.499056309462,0.0839667618275
332,-3.513256073,-0.498750001192,-0.447245359421,0.30486753583
2058,2.28858041763,1.25189995766,0.739372193813,1.09955823421
7849,0.389970242977,-0.171800002456,-0.878125905991,0.198240280151
23244,0.491707980633,-0.046250000596,-0.765008211136,0.0652596056461
7494,2.54749894142,2.47790002823,0.619146406651,0.706672310829
4836,-1.84640669823,-0.665399968624,-0.234772607684,0.221403181553
23647,1.38168954849,0.597299993038,0.249167084694,0.475573539734
10617,1.61047565937,0.69889998436,-0.282217979431,0.127443209291
2184,-0.976469039917,-0.635450005531,-0.395792365074,0.014564871788
5355,-2.00864315033,-1.64184999466,0.277300417423,-0.167027533054
6659,-1.15014135838,0.0525000095367,0.461809664965,0.427029341459
7016,0.108256585896,-0.891550004482,0.922678768635,-0.336691200733
90861,-0.567536711693,0.498950004578,0.671624243259,0.306411653757
10670,-0.79162555933,-0.36645001173,-0.654378116131,-0.477245211601
79071,-0.469229966402,1.01625001431,2.544672966,1.92436671257
64746,1.66898298264,0.908450007439,-0.837797164917,0.25316619873
5366,2.79189491272,2.82140016556,1.41359901428,0.104918375611
11344,-1.22015404701,0.0785500109196,-0.263407170773,0.276454538107
10013,2.31311893463,0.628350019455,0.261446088552,0.343962818384
5829,-1.17239189148,-0.190299987793,-0.182444959879,-0.439288854599
5257,-0.139248967171,-0.176449984312,0.0848407372832,0.0304722860456
22794,0.000830640085042,-0.440199971199,-0.907637357712,0.300340026617
9761,-0.115772843361,0.479699999094,0.928140759468,0.513844430447
23326,0.092741638422,0.114900007844,-0.203510522842,0.646017372608
10972,1.36529350281,1.08585000038,0.326306015253,0.00258977711201
10523,-0.701755166054,-0.343549966812,-0.502090573311,0.535625100136
79090,0.517314076424,0.201400011778,-0.234869629145,0.210098356009
27032,-0.67514872551,-0.0832999944687,0.401545971632,0.0300734639168
9097,-1.28729569912,-0.431150019169,0.2682710886,-0.159196168184
10513,0.65521889925,0.0390999913216,-0.116880528629,-0.0958112776279
1891,1.74361610413,-0.467100024223,1.96660459042,1.15030264854
3066,-1.85270261765,-0.0371000021696,-0.756443858147,-0.600058794022
9801,-0.304538935423,-0.285849988461,-1.07422268391,0.333311140537
1459,0.406305760145,-0.735199987888,0.835815548897,-0.181050702929
9703,-0.247622296214,0.440250009298,0.492350548506,0.924953639507
10606,-1.15441846848,0.11249999702,0.0205750986934,-0.206603735685
1017,-1.15175867081,-0.551400005817,-1.13556373119,-0.104522243142
9813,0.232080131769,-0.705449998379,0.972320258617,0.54390668869
7485,0.604310333729,0.22025001049,-5.86559867859,0.17250970006
2109,-0.837224662304,0.335350006819,-0.183913499117,0.246099054813
23271,-0.13187508285,0.151549994946,0.852134466171,-0.986532270908
9915,-0.058324046433,-0.637600004673,0.284394621849,-0.519861876965
9552,1.31704711914,-1.21899998188,0.566552400589,-0.426239669323
93487,0.58796608448,-0.202399998903,-1.06840229034,0.338124275208
2956,-0.679693460464,0.0199000015855,-0.666212618351,-0.905057430267
11065,-3.40000963211,-0.322849988937,-0.880326628685,-0.308251053095
9653,-0.586773812771,-0.236999988556,-0.948970139027,-0.970272302628
200081,1.05785131454,0.262450009584,-0.19271710515,0.806237459183
3337,0.00361809134483,0.293200016022,-0.143243938684,-0.0190391093493
11073,2.09336543083,0.00985000096262,-0.143793091178,-0.453175485134
23,-1.66111028194,-0.379450023174,0.327140897512,-0.526556313038
5641,-0.252703040838,1.08105003834,-0.871678769588,0.472160309553
8720,-0.0993522107601,-0.61645001173,-0.494611680508,-0.0577325746417
10782,0.533472120762,-0.345599979162,-0.414516270161,0.242168843746
25932,1.72691178322,2.26944994926,1.17015349865,1.09949314594
3028,-0.456522136927,0.0173999965191,-1.35437774658,-0.182846397161
6804,0.0100900232792,0.0819999873638,-0.0212426986545,-0.0824230089784
890,-4.84450244904,-0.602599978447,-0.953269779682,0.129246905446
6390,-1.08588528633,0.353749990463,-0.416957706213,0.301162660122
4303,1.99712228775,0.263249993324,0.145819798112,0.83925139904
10953,-0.95541280508,-0.0559500157833,0.216429769993,0.0882124006748
22889,1.6924996376,-0.90934997797,0.579056680202,1.01004767418
3098,-1.09027290344,-0.415749996901,-0.872438311577,0.111299976707
11044,-0.565500497818,-1.10164999962,-0.179073542356,-0.465023040771
8985,-1.92859661579,-1.15464997292,0.0372421965003,-0.123661279678
66008,0.487607985735,-0.24359998107,-0.392855077982,0.950351297855
9217,3.25109410286,0.966400027275,-0.22212484479,0.364480793476
701,-0.935968279839,-0.558799982071,0.652684271336,-0.822431206703
6182,-1.32537722588,-0.0787999927998,-0.357970833778,-0.634025871754
4860,-1.59649670124,-0.253699988127,-0.351948142052,-0.727471768856
7398,0.0963934063911,0.594500005245,-1.13235735893,0.186862647533
6117,-1.4017380476,0.0705500021577,-1.04757583141,0.370814502239
23588,2.52874040604,1.20915007591,-0.817564666271,-0.33311021328
949,-0.283101081848,0.613749980927,1.61137712002,1.36511516571
7168,-1.12700212002,-0.0881000086665,0.138971850276,0.104621693492
9375,1.61746120453,0.998399972916,0.136907756329,0.627111852169
4927,-0.210881203413,0.511650025845,-1.03815424442,-0.246287539601
2523,0.137828201056,-0.585550010204,0.618746340275,-0.79221868515
58497,-1.11224102974,-0.229399994016,-0.871838271618,-0.23097217083
6856,-0.490103691816,-0.221850007772,-0.158009856939,0.22450260818
26036,1.93425214291,1.13684999943,-0.703292012215,-0.445862740278
10206,-0.465882480145,-0.440800011158,0.432666987181,-0.383993327618
25793,0.0412085652351,-0.0879999995232,-0.514167547226,0.425330042839
55556,-0.714415788651,-0.686900019646,-0.517596483231,0.035102725029
3978,-1.76617050171,-0.746399998665,-0.580833554268,0.816873073578
10681,-0.540655255318,-0.654850006104,-1.26378190517,0.0859630405903
3638,3.34699058533,3.28954982758,1.74267590046,1.5726249218
8349,0.462131470442,-0.80655002594,1.24532830715,-0.134999275208
6275,-0.597717940807,0.333900004625,0.591320097446,-0.502887964249
3895,0.277290344238,0.192200005054,0.116890020669,-0.496916800737
392,0.455458045006,-0.481799989939,-0.288591980934,-0.283887594938
9170,0.566336035728,-0.446199983358,0.676012814045,-0.347435891628
80347,0.199478909373,0.060649998486,-0.164759010077,0.543891131878
23300,0.0326521024108,0.0781000033021,-0.244490668178,0.618556916714
836,-1.192076087,-0.444599986076,-0.755168378353,-1.32735824585
11188,0.280705630779,0.0762500017881,-0.345742076635,-0.327988654375
10898,-0.0996924117208,0.229449987411,-0.8918389678,-0.199047088623
9276,1.13662338257,-0.113799989223,0.143134757876,-0.419693648815
1647,2.65404129028,2.24500012398,-0.0624328702688,0.465836703777
10285,-0.201623976231,-0.0938500165939,-0.25129199028,0.296549111605
23386,-0.948526978493,-0.200499981642,-0.27789157629,-0.130291700363
3156,-0.452546149492,-0.0216500014067,2.24352478981,1.91478824615
10237,1.3510518074,0.470249980688,-0.140198379755,0.399717360735
7077,-1.50892162323,0.0708000063896,1.36142790318,-0.324900001287
11157,-0.537098348141,0.269100010395,-0.673282027245,-0.0899039804935
22908,-0.381057322025,-0.276799976826,-0.952092945576,-0.14913636446
10915,-0.00858218222857,0.90625,-0.335932999849,1.25076389313
9897,-0.301332294941,-0.581499993801,0.417865335941,-0.564331710339
1759,-2.47602987289,-0.00959999859333,0.0457499437034,0.0969516485929
54541,4.61625099182,5.28110027313,1.67915987968,1.70826506615
211,1.89692413807,-1.0339499712,0.335133492947,-0.361255049706
5048,-0.702295780182,-0.669999957085,0.0728940665722,-0.107790470123
84722,-3.2624168396,-0.536899983883,-0.194662600756,0.26542070508
29890,0.153936684132,-0.294049978256,0.275603711605,-0.832097768784
9868,-1.31490027905,0.0725499987602,-0.303827822208,0.286279320717
873,-1.34847855568,-0.230849996209,0.755290567875,-0.0103618651628
5580,-0.00450724363327,0.00959999952465,0.668714880943,-0.0392682403326
3725,0.819546878338,-0.531800031662,1.15442681313,0.623493134975
23585,-1.02589535713,0.0648000091314,-0.987192392349,0.221785873175
51097,-0.283714771271,0.77404999733,0.145336940885,0.0140998214483
1831,3.75018835068,0.942200005054,1.1328099966,0.161275267601
7020,-0.240795344114,-1.15020000935,0.265717566013,-0.789930105209
55893,-0.0901256799698,-0.895699977875,1.51271760464,0.196585610509
6944,-0.427904129028,-1.22640001774,0.856055319309,-0.346228539944
22883,-0.557454526424,0.542499959469,0.156526684761,1.09638011456
5601,-0.329721570015,-0.198850005865,0.862187683582,-0.156237363815
10775,-1.45949351788,-0.442000001669,-1.09121119976,-0.987906098366
4780,-0.241759836674,0.630200028419,0.275485992432,0.142871662974
10904,0.177330553532,-0.26859998703,-0.217717334628,-0.16720469296
9917,-1.61637091637,-0.79264998436,-0.00235564634204,-0.800198435783
1399,-0.376675277948,-0.313499987125,0.764514744282,0.141404926777
24149,-0.0205558240414,-0.676149964333,-0.538175404072,-0.774944067001
2222,1.5327911377,1.64794993401,1.9940662384,1.31045126915
10131,-2.20351910591,-0.53275001049,-0.436263382435,-0.180755585432
2958,-1.42491269112,-4.66275024414,-0.378022760153,-0.835087537766
9650,0.328679800034,-0.023550003767,0.23616361618,-0.377979815006
7319,0.188653618097,0.0327000021935,-0.870873630047,-0.284325510263
4817,0.282571554184,-0.7825999856,0.929319441319,-0.857626318932
9143,0.552954792976,0.456299990416,-0.530195057392,0.344859629869
10494,-0.0954725444317,-0.695849955082,-2.06844973564,0.699476957321
55324,0.744330942631,0.614650011063,-1.26421403885,0.792060375214
23149,-0.772275984287,-0.793200016022,0.859557807446,-0.0930614173412
9943,0.90326833725,0.892449975014,-0.188964173198,0.215024039149
6599,-0.806436181068,0.646700024605,0.577550411224,0.496936380863
51031,-0.718692719936,0.188450008631,0.67109900713,0.562526941299
3566,-0.58117878437,-1.33780002594,0.940806150436,-0.350995838642
3815,-0.70749515295,-0.0857000350952,-0.00726503133774,-0.913617134094
8624,-0.260420084,0.606500029564,-0.0132991075516,0.236925780773
27346,-3.74713230133,0.950500011444,1.20008134842,1.5447896719
10489,1.35114550591,-0.168149977922,0.269341439009,-0.0426463969052
26128,-0.924777269363,0.46795001626,-0.297284930944,-0.320989847183
79921,0.934768021107,0.123449981213,-0.796162188053,0.061887037009
55746,-1.87957000732,-0.626100003719,-0.616955935955,-0.523089766502
23636,-0.5417765975,-0.165950000286,-0.732080876827,0.233623236418
10892,0.201033681631,0.181000009179,0.488987386227,0.670491337776
10652,-2.45413255692,-0.534799993038,-0.579684495926,0.507938683033
11004,0.00566661730409,-0.367700010538,0.269889086485,0.295627236366
23530,-0.854275345802,0.205250024796,-0.739130437374,-0.244979277253
8826,-0.257586956024,-1.16515004635,-0.193626344204,-0.461906164885
3308,-0.00137458369136,-0.215599983931,0.689037561417,-0.193629145622
7153,-1.75149977207,0.268200010061,-0.805625557899,0.205990001559
11041,-0.964819788933,-0.272950023413,0.375828742981,0.162230789661
6342,-1.25819051266,-0.743600010872,-0.0259807929397,-0.221682041883
5883,-0.287090331316,0.830749988556,0.543616354465,-0.446420788765
10589,-0.520218849182,-0.0241500008851,-0.822769403458,0.0700124055147
5110,-0.766507148743,0.237550020218,-0.294059216976,0.267876327038
4609,0.122426450253,1.25569999218,1.23116672039,-0.227371916175
5423,-1.68930435181,-0.346150010824,-0.948537886143,-0.585056304932
1070,-0.485395789146,-0.0431500077248,-0.476238369942,0.601770758629
10051,-2.26897835732,0.702049970627,-0.815774619579,0.54199886322
6603,-1.5703933239,-0.624499976635,0.465915232897,-0.115045107901
9019,0.725579679012,0.724649965763,-0.0200868993998,0.44566065073
10969,-0.296586930752,-0.0628000050783,-0.275134772062,0.549328565598
9797,-1.30786144733,0.275350004435,0.303670495749,0.260659873486
4043,0.0920434519649,-0.301050007343,-0.974174320698,0.155307769775
9519,0.207523405552,1.17694997787,-0.50631660223,0.159286051989
8480,0.026453435421,0.581300020218,-0.932732880116,0.0518238395452
983,-6.08814907074,-0.799300014973,-0.884318172932,-0.31534153223
10559,-0.573633372784,-0.609349966049,-1.44282269478,-0.19729988277
8508,-0.224233567715,-0.56274998188,-0.210975378752,-0.0972311347723
