rid,DOS015_VCAP_6H:BRD-K35196676-001-01-1:5.02,DOS015_VCAP_24H:BRD-K35196676-001-01-1:5.02
5720,0.543835580349,-0.138331159949
466,0.134569779038,0.0785355567932
6009,-1.33825719357,0.58133995533
2309,0.258214205503,-0.741433501244
387,-0.095494620502,-0.439369320869
3553,0.00170587003231,-0.243699520826
427,-0.778991937637,0.798223972321
5898,0.0454077720642,-0.141429156065
23365,0.10058221221,-0.406617283821
6657,0.362271666527,-0.416413038969
5054,0.225216835737,-0.619952559471
3108,0.00378842651844,-1.85789275169
1950,1.04093778133,-0.00605602562428
351,0.0,-1.0104675293
4846,-0.446134984493,0.032427072525
1452,0.105347558856,0.118047386408
4776,1.18571972847,1.38040471077
6908,0.613374948502,0.303297996521
672,0.561966300011,-0.293571412563
5710,0.507809519768,-0.025725312531
2115,0.101412266493,-0.820989370346
7015,-0.0704056471586,0.229598492384
8726,0.30605840683,0.19660936296
2185,-0.285980582237,-0.926500618458
3315,0.183477893472,0.293280392885
5289,-0.717487514019,0.65695142746
868,0.547574877739,-0.941966831684
1677,0.407231867313,0.253342568874
7043,0.491922289133,-0.653362989426
5613,0.0822572037578,0.387651741505
595,-0.33811917901,0.0406736657023
4793,0.226802885532,-1.5636960268
2736,-1.09781980515,0.696287751198
5290,-0.877149879932,0.00295820832253
6194,-0.668484151363,0.539479255676
1676,-0.436440825462,0.239285230637
23512,0.344741970301,-1.60144543648
148022,0.0647979080677,0.83992511034
1906,-0.909308373928,1.22652554512
8878,-0.197681516409,-0.467472106218
3091,-1.09808969498,-0.281410157681
5743,-1.45839810371,0.814361333847
5321,-0.724745690823,0.369596421719
4144,0.333966195583,0.12069003284
1981,0.409150540829,0.75250941515
695,-0.456949412823,-1.09948611259
10398,-0.386956572533,0.0822256952524
5708,-0.284527242184,-0.489224135876
1213,0.360224783421,-1.71888124943
226,0.129361629486,-0.782958745956
6777,0.186864972115,0.100613936782
2113,0.332098841667,0.844952344894
3329,0.677420854568,0.799034893513
1050,0.0506276451051,0.832409799099
9491,-0.385510087013,-0.349573194981
22926,-1.07692754269,-0.00471921265125
5899,0.492640137672,0.0741486549377
5467,-0.0314418673515,-0.999945104122
6774,0.105412065983,0.414944112301
1788,-0.23591864109,0.216539293528
5921,-1.1069483757,-0.111461162567
5721,-0.00445832684636,0.163049399853
2263,-0.921994805336,1.01316702366
808,-0.473598331213,-0.670606732368
30001,-0.0250230655074,0.222217947245
348,0.820208251476,-0.187968969345
30849,0.514376223087,-2.11521029472
1454,-0.130150854588,0.377812743187
6500,-0.268227636814,-0.220646858215
5627,-0.284588396549,-0.266401827335
5715,-1.06302011013,-0.418743848801
4791,-0.796708524227,0.0631713420153
56924,-0.519733130932,-0.820703983307
2690,-0.248110294342,-0.74049025774
1019,0.632402718067,-0.807704925537
51422,-0.114864274859,0.511627554893
5788,-0.165886625648,0.603290200233
6709,0.902358949184,-0.36581748724
1277,-0.358498096466,-0.684845507145
993,0.109449744225,-1.30950689316
7157,0.564315795898,-1.34871506691
1958,-0.931118249893,-0.532136976719
4582,-0.572126150131,-0.3617195189
9212,0.0549969524145,-3.03557300568
8440,-0.212216064334,-0.0487718358636
6790,-0.89905589819,-0.26370331645
8851,0.0502462498844,0.466503709555
2534,0.45660007,-0.286933541298
4893,-0.212285488844,0.905676603317
665,-0.0896673351526,0.159775882959
4313,-0.840647101402,0.233706578612
1022,-1.87607002258,-0.273039251566
5880,0.0852346196771,2.46715426445
3162,-0.397375583649,0.558976113796
1282,-0.106916338205,0.0107107143849
3383,-0.275642037392,0.40400442481
727,0.402781397104,0.119033023715
4792,-0.596181690693,-0.0318076312542
4794,0.122500732541,-0.142429322004
902,0.0711271166801,0.849888861179
8091,0.0689035207033,-0.100742220879
3486,-0.441522836685,-1.1714605093
10818,-1.15456020832,-0.25466760993
3454,-0.684240818024,0.48149985075
4282,0.650305330753,-0.539479255676
1605,-1.10223567486,-0.743052601814
10644,0.546966552734,0.127637922764
2065,-0.40733101964,0.340629398823
8321,-0.865748643875,0.256577432156
8503,1.18147945404,-0.111645162106
7027,0.195758849382,0.221877768636
6850,-0.0709647685289,-0.622889280319
1978,0.550083100796,-0.391403138638
896,0.535982370377,-1.53217470646
5777,-0.326261341572,-0.732722997665
1846,0.183835268021,-0.305325210094
5925,-0.568669319153,0.477034568787
142,-0.861355364323,-0.360887050629
1021,-0.201199874282,-0.675784945488
5699,-0.877475380898,0.393584549427
8061,-0.334999144077,-0.55370336771
1870,-1.08284187317,-0.0341100245714
1398,0.155643433332,0.451394379139
3312,-1.03642427921,-0.198428973556
891,-0.488219976425,0.553703665733
4775,0.713799953461,0.858850240707
5111,-1.06547391415,0.0562680065632
5696,-0.326915562153,-0.862843513489
5588,-0.303343474865,-0.559733808041
6839,1.23709487915,-0.254242420197
329,-0.344522058964,-1.16597628593
5058,-1.00335752964,0.0841810256243
998,0.811213493347,-0.908019781113
9134,0.201451390982,0.803248047829
6616,-0.44677233696,-1.79846060276
5223,-0.177425503731,1.10542654991
4690,-0.810000538826,0.106719598174
958,-0.468595027924,1.59701049328
1616,0.88636636734,0.812191188335
991,1.18289160728,-0.42279291153
6347,0.227311700583,-0.190843164921
6714,0.0612816661596,-0.00728160142899
652,0.362380087376,0.434319645166
4331,0.283398300409,0.0917668789625
7099,0.515598297119,0.199601531029
10320,-0.185715630651,-1.2003633976
2042,0.660862982273,1.04778301716
843,-0.51322054863,1.25509440899
840,1.2775503397,-0.251586914062
7048,0.278508245945,0.393093407154
4851,0.0175225883722,0.355102419853
6464,4.85534191132,0.905120670795
23410,-0.0420426279306,-0.383783847094
54205,0.309214442968,0.845525622368
2770,-0.23136280477,0.224748536944
80204,0.509463489056,2.41546940804
4208,0.359350085258,-0.233783602715
1845,0.341961950064,-0.250397205353
23368,0.306616604328,-0.0211288630962
5583,0.799850106239,-0.12323255837
8900,-0.41361579299,2.14881062508
581,-0.974852442741,0.618515610695
6193,-0.430688261986,-0.875663042068
6622,-1.07551062107,0.14471103251
11261,-0.00737416744232,0.817288815975
6696,-0.336303085089,1.20129871368
8312,0.0408564209938,-0.245118916035
835,0.104072213173,0.253131598234
8324,0.907148063183,0.132927566767
1848,-0.555192351341,0.8047067523
154,0.676975369453,-0.541836261749
4312,-0.388303488493,0.742763102055
994,0.734085679054,-0.736517250538
2048,0.0407299548388,-0.0557739697397
1111,0.39740639925,0.0503592193127
5154,-2.98300671577,0.644373059273
2920,-0.696682691574,0.352023839951
3122,-0.205746769905,1.01992285252
2769,-0.163918435574,0.928297519684
5900,-0.0636864602566,-0.70500677824
6304,3.50845146179,-0.401144385338
5211,0.760647416115,-0.584133684635
2886,-0.909524679184,-0.676992535591
9261,1.41730690002,-0.509449779987
8569,0.192735821009,0.976194381714
3303,0.381467849016,0.491888642311
5331,0.0281251743436,-1.70613288879
5347,-0.0999712944031,0.32418897748
4638,0.707858920097,1.40391588211
2264,0.126237511635,1.26295268536
1029,-0.273621499538,-0.307395279408
1027,0.0662081837654,0.956252336502
2597,-0.309833705425,0.0
55847,0.767678260803,-0.864998579025
25803,0.848342180252,-0.132148340344
3480,-0.0924939438701,-0.420470893383
2946,0.594442307949,-0.714059591293
9517,0.104902282357,-0.0611468628049
25987,-1.12054610252,-0.488785326481
23670,-0.0100027918816,-0.069119438529
11182,-0.966541349888,-0.545327544212
2146,0.423001825809,-0.446579098701
3385,0.655226528645,-0.00487338425592
5261,0.783695816994,-1.94524729252
10765,0.584600150585,-0.462260067463
25839,0.528390288353,-0.556531488895
4172,1.17681896687,-0.162959858775
23161,-1.03027451038,0.313721954823
10298,-0.409482717514,-0.119940169156
1802,2.72213816643,0.539382040501
58533,0.0519199073315,-0.27449592948
147179,0.722558021545,-0.435555398464
29937,-0.755071818829,0.117790699005
6184,0.910116076469,-0.356676310301
9854,0.429370284081,-0.247806951404
2553,-0.529789090157,-0.494581818581
5440,-0.245066523552,0.773423135281
54623,0.578375637531,-0.466142117977
9533,0.662137389183,-0.426846414804
8607,0.711880922318,0.318538159132
207,1.15894687176,0.705486595631
26054,0.983824551105,0.174751639366
10682,0.751031637192,-1.13604879379
8573,-0.299123108387,-0.639362812042
23378,0.170882791281,-0.830860555172
8553,-1.03158557415,-1.21774947643
622,0.0565696507692,0.058752477169
9467,-0.0233425199986,0.793301820755
5525,-0.389827221632,0.0947549194098
256364,-0.0721506029367,-0.654592931271
332,0.0405813008547,-0.583346843719
2058,0.511508464813,0.00732633471489
7849,-0.0113969687372,0.497776389122
23244,0.586364746094,1.18675482273
7494,0.736595392227,-0.662708997726
4836,0.645495414734,-0.371040612459
23647,0.143405526876,-0.506137490273
10617,-0.141171574593,-0.0147369429469
2184,0.500049114227,0.848030567169
5355,0.0195973776281,-0.383099645376
6659,0.539065957069,0.280552148819
7016,0.619263768196,0.807535767555
90861,0.680571317673,-2.32543706894
10670,0.0347998142242,-0.638740122318
79071,-0.249006360769,0.227909266949
64746,-0.123225539923,1.89421141148
5366,0.52659034729,-0.352830260992
11344,-0.619940280914,-0.513171374798
10013,-0.889135360718,-0.90420883894
5829,-0.468500733376,-0.497657299042
5257,-0.316648900509,-0.113596856594
22794,-0.434589087963,0.441936701536
9761,-0.058631002903,-0.505001068115
23326,0.331752419472,-0.692609608173
10972,-0.9105219841,-0.859997630119
10523,1.16871356964,-0.593102216721
79090,0.0937095284462,-0.622325360775
27032,-0.146460399032,-0.34582015872
9097,0.105322599411,-0.00401514628902
10513,-0.468273550272,-1.18748867512
1891,0.231036484241,-0.44393286109
3066,0.14686575532,0.0517824739218
9801,-0.0986661016941,0.629182040691
1459,0.663380622864,-0.983123958111
9703,0.691647410393,0.208825230598
10606,-0.00356405973434,0.261275529861
1017,-0.571249723434,0.386405169964
9813,-0.2518851161,0.221017092466
7485,-0.729931235313,0.414953708649
2109,0.19506829977,-0.795702517033
23271,0.676989614964,-0.0746195912361
9915,-0.438477188349,0.936199128628
9552,-0.286125123501,-0.700395584106
93487,0.502003788948,0.149468198419
2956,1.33533382416,-0.522940278053
11065,-0.54566347599,0.546649456024
9653,-0.220586895943,1.17608845234
200081,0.855711936951,-0.613146841526
3337,0.205309525132,-0.215353354812
11073,0.528878033161,0.601386129856
23,-1.21448838711,-0.719864547253
5641,0.737114310265,0.641268670559
8720,-1.28545963764,0.425633519888
10782,-0.0991713106632,-1.24416363239
25932,-0.00879284739494,0.493256032467
3028,0.193279057741,0.0494872629642
6804,-0.462412536144,-0.855548858643
890,0.860685884953,-0.0387414172292
6390,-0.35551443696,-0.32974088192
4303,0.664335608482,-0.884722828865
10953,-0.282492160797,0.432015776634
22889,0.632263183594,0.434717714787
3098,-0.602143406868,0.0140227656811
11044,-0.285881668329,0.030565161258
8985,0.129976093769,0.627268433571
66008,0.139584064484,0.213304430246
9217,-0.645364582539,-0.43296995759
701,-0.207041949034,0.105202689767
6182,-0.45182877779,0.353779643774
4860,0.78314357996,0.685847580433
7398,0.482320070267,0.340512931347
6117,0.22793520987,0.186005905271
23588,0.635099351406,-0.20624358952
949,-0.111121848226,-0.203194767237
7168,0.433650255203,-0.584528267384
9375,0.71493023634,-1.09516727924
4927,0.0273190550506,-0.0626399517059
2523,-0.787524223328,-0.563804328442
58497,-0.693156063557,-0.990835130215
6856,-0.314527660608,-0.213823080063
26036,-0.281871050596,0.61097073555
10206,-0.664699554443,0.0552333295345
25793,0.940908789635,-0.101623632014
55556,0.311888337135,0.278236329556
3978,0.799409031868,0.218987062573
10681,-0.230670168996,-0.677898347378
3638,-0.0890073031187,-1.51551413536
8349,-0.321622908115,-0.604682564735
6275,0.742690265179,0.259841710329
3895,-0.766863584518,0.17354491353
392,0.355454802513,-0.816265463829
9170,-0.465205013752,0.553918242455
80347,0.761748075485,-0.484513998032
23300,-2.4833741188,-0.579284906387
836,0.428034186363,0.886737704277
11188,-0.690140604973,-0.615492224693
10898,-0.955941259861,0.204936981201
9276,-0.55721706152,0.251233100891
1647,-0.694907784462,0.175379708409
10285,0.850781083107,0.201010927558
23386,0.0793828219175,0.714601695538
3156,-6.10563135147,1.45163786411
10237,0.524962961674,-0.742049813271
7077,-0.181178987026,0.695127367973
11157,0.210094332695,0.335307478905
22908,-0.16516469419,0.382398873568
10915,1.628459692,0.852045178413
9897,-0.220165163279,0.705885112286
1759,-0.819480657578,0.471983492374
54541,0.70054936409,0.604260385036
211,-0.0345153361559,-0.0437749996781
5048,0.627968192101,-0.295542657375
84722,0.24647860229,-0.429651916027
29890,-0.327004849911,-1.01538860798
9868,-0.766331791878,-0.182839274406
873,0.732437193394,-0.299920141697
5580,-0.537305653095,-0.577305495739
3725,-0.495503216982,-0.744163095951
23585,-0.100941479206,-0.551660060883
51097,0.328891277313,0.0449815392494
1831,-1.28196048737,0.887875676155
7020,-0.347401767969,0.559415817261
55893,-0.55988162756,0.492017954588
6944,-0.768744647503,0.921602606773
22883,0.579294800758,-1.04152297974
5601,-1.36049747467,-0.0939581096172
10775,0.0934433341026,-0.446531891823
4780,-0.300291836262,-1.24814248085
10904,0.309500843287,-1.05777049065
9917,-0.306333899498,-0.204898059368
1399,-0.565454006195,-0.672592461109
24149,0.946294724941,0.378410071135
2222,-0.250157028437,0.43939191103
10131,-0.30354642868,-0.0759010314941
2958,-0.301857113838,0.189702957869
9650,-0.309810340405,0.74189633131
7319,-0.622117578983,0.398850440979
4817,-0.792972445488,-0.000948488712311
9143,-0.937468230724,-0.447466701269
10494,0.87945830822,-0.684021711349
55324,0.493727862835,-0.430324286222
23149,0.466450512409,1.0530591011
9943,0.0179603546858,-0.584786057472
6599,0.638344049454,-0.760634899139
51031,0.245773822069,1.11724245548
3566,0.20519991219,0.0819057971239
3815,-3.103058815,-0.703671991825
8624,0.629359900951,0.221269384027
27346,0.268282741308,0.0288442596793
10489,0.574921548367,-1.1781116724
26128,0.341318905354,0.550050795078
79921,0.421385407448,-0.528166353703
55746,0.215961366892,0.246654197574
23636,0.723404169083,0.128773644567
10892,-0.206631869078,-0.951140105724
10652,-0.208905667067,-1.23541498184
11004,1.32150053978,-1.65667915344
23530,-0.413300305605,-1.42312133312
8826,-1.4645844698,-0.702093541622
3308,0.110707640648,0.71014714241
7153,-0.682176947594,0.225266426802
11041,0.349288672209,-0.870983362198
6342,-0.0613950043917,-0.645491361618
5883,0.55771112442,-1.70613026619
10589,0.280254691839,-0.308258235455
5110,0.173606082797,0.0450015068054
4609,0.0987635999918,-0.0160830616951
5423,0.969918549061,0.559725701809
1070,-0.509190499783,0.115492731333
10051,0.739878773689,0.195318564773
6603,0.196332067251,-1.08139705658
9019,0.431815266609,0.0917762666941
10969,0.63170927763,0.110965482891
9797,1.01283943653,-0.74601906538
4043,-0.218780070543,-0.761366665363
9519,0.0784812122583,-0.699942827225
8480,-0.627740502357,-0.158211201429
983,-0.676899671555,-0.194148391485
10559,-0.210363447666,-0.161563932896
8508,-0.469945669174,-0.132788091898
9275,-0.404943346977,-0.987906098366
8914,0.615979731083,-0.290726065636
54505,0.19588907063,-0.471965819597
6919,-0.171665608883,-0.378257423639
2274,0.867594301701,-0.929629802704
2288,-0.475690841675,0.74863409996
7994,0.0178153477609,-0.0665568262339
4216,-0.507366061211,0.380116403103
7538,0.276772260666,-0.586975097656
3628,-0.123121462762,0.773219943047
2037,0.59434401989,-0.173889696598
2771,1.08940243721,-0.115549348295
7264,0.0514925606549,-0.167971014977
1786,-0.0356585532427,-0.2740483284
5873,-1.03261089325,-1.19325876236
780,-0.57151222229,-0.928812742233
9926,-0.128985032439,-0.228625550866
8446,-0.872095108032,1.02640748024
7159,-0.569603562355,1.66139817238
1026,0.253678143024,0.620528697968
7082,0.0150837302208,-0.548660457134
10058,-0.907384634018,-1.3333876133
10797,0.60350549221,1.05820870399
11230,0.368805885315,-0.212647512555
30836,0.216412559152,-0.589512705803
27336,0.012114405632,0.273869007826
9918,-0.454522252083,1.49502623081
79073,0.184061050415,-0.087159961462
9688,0.541669249535,0.70938795805
23659,-0.592215418816,-1.37451899052
8396,0.234328716993,0.61976057291
23077,0.27023229003,-0.167580962181
10857,0.143751367927,0.241635471582
16,-0.129557549953,-0.85758960247
2817,-0.0218333303928,-0.913956880569
60528,1.07456469536,0.314283281565
5359,-0.213044151664,-0.115111246705
1514,0.208577558398,0.319511950016
1509,-0.0500451475382,-0.157836124301
9181,1.81956040859,-0.913597881794
3611,0.370847523212,1.33338069916
4783,-0.660202860832,-1.10501408577
10123,-0.681044101715,0.222528710961
8895,-0.38369423151,0.835727155209
9805,-0.176731169224,1.44639956951
4125,0.00218637287617,-0.472465991974
1635,0.929371714592,0.250810742378
4154,0.405206054449,-0.702105998993
26292,0.398794710636,-0.410912245512
5770,-1.03227591515,0.0347933024168
25874,-1.22565352917,-0.21264231205
11319,-0.913192868233,0.521310865879
1153,1.09427785873,0.19099624455
11098,0.121674440801,0.486945569515
8974,0.589585840702,-0.953026175499
533,0.125521108508,-1.09381568432
823,2.10581851006,1.42152059078
6812,-0.850136756897,-0.775116920471
3693,0.408794909716,-0.121287211776
4891,0.338094115257,0.438486397266
10954,0.174106091261,-0.442948430777
5909,-0.183092623949,0.0230220146477
9221,0.051684319973,1.05838108063
847,-0.18367344141,0.0603896602988
11072,-1.12984728813,0.216582968831
10221,-6.95437192917e-05,-0.286214590073
7158,0.530655264854,-0.688431084156
8678,0.314381688833,-0.860990762711
11014,-0.112942576408,-0.809086799622
1994,-0.927961528301,-0.190160781145
3482,-0.502223730087,0.258602619171
25976,0.824855804443,-0.245622605085
10491,0.29701307416,0.347611397505
51053,-0.60128057003,0.397246211767
9267,0.760866165161,-0.9707493186
5547,-0.378940284252,-0.388882935047
6597,0.044186219573,-0.809732377529
5836,0.263427436352,-0.522729337215
6118,-0.34969574213,1.53206443787
2961,-1.71167159081,0.651071429253
310,0.284553706646,0.0690954625607
7296,-1.18575596809,-0.415241599083
1429,-1.06818079948,0.685576736927
2548,0.313838303089,1.0468685627
6499,0.352664142847,-0.734815955162
642,0.118281140924,0.537460446358
23076,-0.00938950479031,-0.751635551453
10099,-0.646946549416,-0.474876493216
9817,0.247304618359,-0.43816870451
9126,-0.105331227183,0.0317612588406
3930,0.852272033691,0.344599604607
10450,-0.924864053726,-0.167386233807
54386,-0.881196856499,0.586186408997
664,-0.388337731361,0.692763030529
596,-0.346202194691,-0.119121842086
10180,-0.621767401695,0.566999018192
1445,-0.204744756222,-0.551257669926
230,-1.2600839138,0.369013726711
9246,0.716045439243,-0.0189499109983
5092,-0.396490037441,0.220891237259
23463,1.00052213669,0.0033305734396
10007,0.38469555974,0.196938812733
4925,-1.1025031805,-0.973644852638
6251,-1.35960125923,-0.5681194067
5782,-1.21876060963,-0.252955943346
5106,-0.0488512516022,-0.174091696739
2673,-0.313530027866,-0.606942117214
644,-0.676820874214,-0.504322111607
6284,-0.0369539856911,-0.617874979973
4605,1.82621586323,0.761356830597
6810,-1.05511546135,0.121967948973
54499,-0.339693427086,0.196580022573
11007,0.450882732868,-0.697887063026
1643,-0.0302175059915,-0.625787675381
25805,1.25040757656,1.03292655945
3033,0.160843789577,-0.166361689568
2745,-0.627009809017,-0.571094095707
9961,2.50482130051,1.76129007339
3925,-0.398763358593,-2.29784178734
2582,-1.16100096703,-0.377333641052
5792,0.721021294594,0.463296204805
5236,-1.61320567131,-0.106869995594
4016,0.113744914532,-0.444363415241
4651,0.21245855093,-1.61380362511
3988,0.583241045475,-0.373246461153
26227,0.322864204645,0.226055830717
7982,0.987889528275,0.44504994154
3551,-0.101966902614,0.371159404516
5108,-0.40601849556,0.608938455582
8870,0.302694767714,-0.186883538961
2195,-1.07200503349,-0.724880993366
8731,-0.41648709774,0.166863381863
1956,-0.202652662992,-0.300103008747
10276,0.578431546688,-0.392597705126
1666,0.149105414748,-1.43491458893
4864,2.02691864967,0.359152883291
4232,-1.19075214863,0.317379385233
5050,0.393262624741,-0.687619030476
813,-0.491292268038,0.423717230558
3964,-0.270863264799,0.441010296345
26020,-1.15110123158,-1.23902547359
481,-0.531539261341,-0.488138258457
5019,0.762244105339,-0.102174788713
291,-4.39036941528,0.682926476002
10973,0.0225455872715,-0.769708514214
9697,0.107519343495,-1.24042618275
5831,0.700679302216,0.0184748694301
8202,-1.02183699608,0.8322879076
57804,-0.348818480968,-0.919654846191
5566,-0.692473173141,-0.564545333385
57149,-0.372112989426,0.695341527462
7416,0.26688760519,0.502830386162
10174,-0.42933344841,-0.139230877161
6676,0.505317151546,-0.270413994789
8884,-0.242233768106,-1.00277221203
5997,-0.312834322453,-0.374868452549
57147,-2.1574409008,-0.278958201408
6909,-0.0981032848358,-0.417374372482
9093,-1.84459471703,0.268550515175
23142,0.872781693935,0.822597682476
8444,1.54386544228,0.348264932632
11232,-0.22386559844,-0.302881062031
27095,-0.221131503582,-0.0545767396688
10732,-0.531476318836,0.72915995121
23029,0.801612734795,0.00420156493783
9270,-0.116452172399,-0.180254071951
47,6.43220996857,-0.546329140663
5889,1.05270421505,-0.682382881641
8243,0.667624652386,-0.989605545998
10730,0.0954437479377,-0.567939221859
30,0.975958228111,0.029499143362
7466,0.556296765804,-0.448940753937
89910,-0.526829779148,-0.593047082424
56654,0.30587375164,-0.00371386110783
501,-0.167620763183,0.431590735912
5438,-0.0337096452713,-0.388666838408
26993,-0.379117906094,-0.937490105629
55111,-3.80208110809,0.403613299131
8520,0.954241275787,0.215257644653
10146,-0.0563551783562,-0.157157748938
7165,-0.357578486204,-0.771525382996
55011,-3.8235502243,-1.74428701401
6461,-0.77965170145,-0.327072679996
10813,-0.0460536330938,0.802266955376
80746,0.142343997955,0.751957535744
10434,0.107171095908,0.948124229908
5607,0.219609886408,0.907691657543
22827,-0.647749066353,-0.641624689102
51635,-0.0428182445467,0.635092973709
84159,-0.945254802704,1.01604831219
3508,-0.122332558036,-0.0736551731825
84890,-0.0196212828159,-0.0560046210885
79600,-0.0655438899994,-0.260895639658
8574,0.655367851257,0.49734723568
5529,-0.338065564632,0.121911711991
3909,1.59748566151,0.251245558262
9637,-0.599988698959,0.111164703965
8518,-0.324110001326,0.538557052612
6443,0.194041132927,-0.234767273068
