rid,DOS015_VCAP_6H:BRD-K82925070-001-01-7:5.02,DOS015_VCAP_24H:BRD-K82925070-001-01-7:5.02
5720,-0.176599994302,0.200479581952
466,0.184350013733,1.41087591648
6009,1.00240004063,1.78192424774
2309,1.26524996758,-2.6592669487
387,1.27859997749,-0.0682169646025
3553,-0.0305000022054,0.116248652339
427,-0.184599995613,1.69210958481
5898,0.21930000186,-0.943925023079
23365,0.195749998093,0.667515337467
6657,-0.0399499982595,0.466247826815
5054,0.419749975204,0.072283372283
3108,0.147599995136,2.78684258461
1950,-0.302799999714,0.452626943588
351,-1.16595005989,0.42584836483
4846,-2.41149997711,0.356187522411
1452,0.386799991131,-0.375765174627
4776,0.312900006771,1.0125297308
6908,0.35664999485,0.33439540863
672,-0.853399991989,-1.13218307495
5710,0.465049982071,-1.00432896614
2115,-1.99905002117,-0.0263433642685
7015,-0.484650015831,1.38206458092
8726,0.336250007153,1.40870499611
2185,0.0475000143051,1.75006306171
3315,-0.359950006008,-0.559189796448
5289,-0.20870000124,-0.345754146576
868,0.334800004959,-0.425259739161
1677,0.239049971104,-1.44720304012
7043,-0.540099978447,0.826035141945
5613,-0.711850047112,0.947361886501
595,0.679799973965,-0.26836630702
4793,-0.701900005341,-0.609522998333
2736,-0.426750004292,0.151806920767
5290,0.989199995995,0.807555854321
6194,0.573750019073,0.838794529438
1676,-0.416800022125,0.806499660015
23512,0.171000033617,0.121717318892
148022,0.76265001297,-0.505136013031
1906,-0.772050023079,1.85120499134
8878,0.650199949741,-0.594857871532
3091,-1.81274998188,0.198886036873
5743,0.283149987459,0.625006914139
5321,0.689549982548,1.20638024807
4144,-2.13105010986,-0.212710022926
1981,1.20165002346,1.03935599327
695,-0.416799992323,-0.936447024345
10398,-0.196600005031,0.661577224731
5708,1.15474998951,-3.71534752846
1213,1.25769996643,0.184626638889
226,-0.126450002193,-2.66570997238
6777,-1.06209993362,-0.422292947769
2113,-0.473300009966,0.340532571077
3329,-0.89384996891,-2.11814785004
1050,0.823199987411,-1.06881546974
9491,0.620800018311,0.525619983673
22926,0.13085000217,0.304836422205
5899,0.906900048256,-0.68586575985
5467,-0.999199986458,-0.37829130888
6774,0.0256500020623,0.594049811363
1788,-0.127799987793,0.478609740734
5921,0.945549964905,-0.47977027297
5721,0.162099987268,-0.209343791008
2263,0.698900043964,1.10047543049
808,-0.394250005484,0.511105775833
30001,-1.05235004425,-0.47137337923
348,-0.0381000041962,-1.14933800697
30849,0.726649999619,0.796391487122
1454,0.424149990082,-1.46106517315
6500,0.66455000639,-0.940977692604
5627,-0.36075001955,0.736430585384
5715,0.402649998665,-0.744805335999
4791,0.0934499800205,0.489585846663
56924,-0.501749992371,-0.0735212415457
2690,0.195399999619,1.4202272892
1019,-0.98734998703,0.705786526203
51422,0.380800008774,-1.41803205013
5788,0.0413499996066,-0.110007748008
6709,0.34090000391,-0.788669228554
1277,-0.404249995947,2.16813492775
993,-1.01335000992,-1.0920188427
7157,0.254999995232,-2.71383213997
1958,-0.915150046349,-0.149144202471
4582,-0.485000014305,0.335640639067
9212,-0.906549990177,1.2482316494
8440,-0.0644000023603,0.70898103714
6790,-0.914999961853,-2.5394513607
8851,0.812950015068,0.584548473358
2534,-0.294200003147,1.7934987545
4893,0.465300023556,0.711322665215
665,-1.12604999542,-0.243481308222
4313,0.196449995041,1.74564063549
1022,0.751999974251,0.825307488441
5880,-0.252700001001,-0.732607126236
3162,-0.698599994183,-0.0148456394672
1282,-0.191300004721,-0.192737132311
3383,-0.573400020599,0.532621264458
727,-0.43180000782,-0.648785352707
4792,0.244400024414,0.662754774094
4794,0.659950017929,0.451216638088
902,0.346399992704,0.0189514458179
8091,-0.921949982643,0.328227758408
3486,2.10509991646,1.25659203529
10818,-0.0842000246048,-0.539785385132
3454,-0.150149986148,1.24070203304
4282,1.1631500721,-0.626735687256
1605,-0.328350007534,-0.25799882412
10644,-0.340000003576,0.591761350632
2065,-0.0195499956608,-0.0434551984072
8321,-0.530200004578,0.410521149635
8503,0.0464000105858,-0.946419596672
7027,0.0755999982357,0.85703265667
6850,-1.1792999506,0.342117995024
1978,-1.15325009823,-2.15299463272
896,-0.174950003624,-0.390782594681
5777,-0.312650024891,-0.067285746336
1846,0.143200010061,-1.82348883152
5925,-1.03814995289,2.91663956642
142,-0.414349973202,-1.96305990219
1021,-0.97595000267,-0.499214857817
5699,0.284449994564,-0.590484678745
8061,0.642799973488,3.35603356361
1870,-0.725350022316,0.490790516138
1398,1.02594995499,-2.14234447479
3312,-0.334699988365,-1.42263102531
891,-1.35564994812,1.19036078453
4775,-0.992349982262,1.42202222347
5111,-0.492150008678,1.43417263031
5696,0.128350004554,-1.98501682281
5588,3.36205005646,0.639784514904
6839,-0.122599989176,-1.63007247448
329,-0.712149977684,-0.654778063297
5058,-0.105099998415,-0.368016332388
998,0.213500022888,-0.919711768627
9134,-0.476300001144,1.07768154144
6616,0.626900017262,-0.770258843899
5223,1.43634998798,-0.347964137793
4690,-2.13629984856,1.50792920589
958,-0.782799959183,1.14294147491
1616,-2.0788500309,0.379242151976
991,-0.434299975634,-1.17615902424
6347,1.37145006657,0.268876314163
6714,0.570499956608,-0.588542103767
