rid,DOS005_VCAP_6H:BRD-K84838433-001-01-2:5.02,DOS005_VCAP_24H:BRD-K84838433-001-01-2:5.02
5720,-0.725449979305,0.435922265053
466,0.811650037766,0.0374312698841
6009,0.276299983263,1.75542342663
2309,-0.418150007725,-1.11656439304
387,0.937950015068,-0.294065237045
3553,-1.26964998245,-0.314986765385
427,0.0331500172615,-0.0312717854977
5898,-0.389400005341,-1.45555472374
23365,0.756799995899,0.179625317454
6657,-0.549000024796,-0.84267282486
5054,0.115649998188,0.604092538357
3108,0.0883000046015,-0.638714492321
1950,-1.37689995766,-0.690363705158
351,0.0,0.326448261738
4846,4.14904975891,-0.133985221386
1452,0.380349993706,-0.651670992374
4776,-1.3845499754,-0.772530794144
6908,0.41629999876,0.797865390778
672,0.0387499928474,0.187770068645
5710,0.987800002098,-0.2976962924
2115,0.197649985552,-1.02986168861
7015,-1.60975003242,-0.579568147659
8726,0.153450012207,0.738249838352
2185,-0.736050009727,-0.175266742706
3315,-1.32819998264,-0.463590741158
5289,0.811700046062,-0.44020408392
868,-0.438400000334,-0.464282572269
1677,-0.860099971294,-0.807458221912
7043,-1.05505001545,-0.434212982655
5613,-0.857549965382,-0.66264218092
595,0.264400005341,0.687777519226
4793,-0.88915002346,-0.223260015249
2736,-1.36024999619,-1.17734003067
5290,-1.29119992256,-0.157810583711
6194,-0.000699999975041,-0.0775810480118
1676,-0.928449988365,-0.29901599884
23512,-5.41384983063,0.180413857102
148022,1.19379997253,1.69332456589
1906,-0.487200021744,0.257048308849
8878,1.24080002308,1.17073297501
3091,0.288550019264,-0.325876504183
5743,-0.177500009537,-1.43385779858
5321,-0.550199985504,-0.489704400301
4144,-0.801249980927,-0.0671738684177
1981,0.193900004029,-0.201530471444
695,-0.270500004292,-0.520089447498
10398,-0.0787000060081,-0.445848345757
5708,0.284150004387,0.227747619152
1213,0.476499974728,1.21431624889
226,0.454300016165,1.24186396599
6777,0.874850034714,-1.37226319313
2113,-0.927500009537,-1.11116266251
