rid,DOS009_VCAP_6H:BRD-K24196267-001-01-9:5.01,DOS009_VCAP_24H:BRD-K24196267-001-01-9:5.01
5720,0.281266689301,0.669200003147
466,0.754566669464,0.170800000429
6009,-0.113900005817,-0.588400065899
2309,-0.132100015879,0.854500055313
387,0.354833304882,0.496100008488
3553,0.503033339977,-0.361533343792
427,-0.0396000146866,0.114600032568
5898,-0.532600045204,-1.09023332596
23365,-0.279833316803,0.121966689825
6657,0.410166680813,-0.268533378839
5054,-0.195633351803,-0.352833330631
3108,-0.731733322144,-0.542433381081
1950,0.973566770554,-0.168799996376
351,0.0,-0.138933330774
4846,3.77906656265,-0.254366666079
1452,0.180900007486,0.599500000477
4776,0.90836673975,-0.135399997234
6908,1.19730007648,0.757799983025
672,0.0593999922276,0.0544000007212
5710,0.0292999744415,0.607599973679
2115,0.0483332872391,0.812166690826
7015,1.22923326492,-0.164400011301
8726,0.542566657066,2.01736664772
2185,0.891433358192,0.169966667891
3315,3.63570022583,-0.25980001688
5289,0.861600041389,1.2134667635
868,1.03293335438,-0.486733347178
1677,1.4538333416,0.254366666079
7043,0.077099993825,-0.709766685963
5613,0.147966682911,-0.663500070572
595,0.690166652203,0.301333338022
4793,2.35000014305,-0.930599927902
2736,0.190433323383,0.0312333106995
5290,-0.603300035,-0.647166728973
6194,-0.000233333325014,-3.09650015831
1676,-0.0962333679199,-0.45970004797
23512,-0.225466668606,0.256266653538
148022,0.394966691732,0.283766686916
1906,0.204266667366,-1.16386663914
8878,0.512600004673,-0.61086666584
3091,-0.324433326721,0.0884666591883
5743,0.73253339529,0.84176671505
5321,-1.08046674728,-1.37073338032
4144,0.644533336163,0.263666689396
1981,0.149800002575,-0.517600059509
695,-0.995000064373,2.43180012703
10398,0.399766653776,1.1726667881
5708,1.75476682186,0.414800047874
1213,0.547500014305,0.35410001874
226,0.396033346653,-0.408166706562
6777,0.384633362293,0.0999666750431
2113,0.0397332906723,-0.637300014496
3329,0.443899989128,0.655333399773
1050,0.279699981213,-0.21046666801
9491,0.548433363438,-0.250833332539
22926,0.937466681004,2.13230013847
5899,0.727366685867,0.456100046635
5467,-0.161400005221,-0.247033327818
