rid,DOS055_A375_24H:BRD-K12124649-001-01-4:5,DOS055_A549_24H:BRD-K12124649-001-01-4:5,DOS055_HT29_24H:BRD-K12124649-001-01-4:5,DOS055_MCF7_24H:BRD-K12124649-001-01-4:5,DOS055_PC3_24H:BRD-K12124649-001-01-4:5,DOSBIO002_A375_24H:BRD-K12124649:10.0725,DOSBIO002_A549_24H:BRD-K12124649:10.0725,DOSBIO002_HT29_24H:BRD-K12124649:10.0725,DOSBIO002_PC3_24H:BRD-K12124649:10.0725,DOSBIO002_MCF7_24H:BRD-K12124649:10.0725,DOSBIO002_NEU_24H:BRD-K12124649:10.0725,DOSBIO002_NPC_24H:BRD-K12124649:10.0725
6597,-0.780900001526,1.05924999714,-0.805195212364,0.138604268432,0.255549997091,-0.335517525673,-0.387568056583,-0.275570213795,-0.701198518276,0.779299020767,-0.328800022602,0.57598054409
5836,0.0986000001431,1.46370005608,0.73522156477,-0.260332167149,0.449899971485,0.549756526947,-0.36196115613,-0.0991768538952,0.610815644264,2.34721851349,1.27114999294,-1.59827208519
6118,-2.07389998436,1.18499994278,1.36677861214,2.12224435806,-0.347849965096,-0.209051072598,-0.360410094261,0.403598099947,0.0608950406313,0.297326982021,0.082999996841,-0.512218892574
2961,1.49570000172,-0.972899913788,-0.324682742357,0.829101681709,0.869199991226,0.319792598486,-0.499496638775,-0.242522865534,0.688105285168,0.529469907284,-0.366549998522,-1.0475808382
310,0.0218000002205,-1.88055002689,-1.91966247559,-0.615013480186,-0.24010001123,-0.613665401936,-0.0939694792032,1.09734749794,0.667559027672,0.768864631653,0.151850000024,-0.810152828693
7296,0.466899991035,-1.12774991989,-2.65274214745,-1.5601131916,1.20850002766,-0.509821891785,-0.831291675568,0.784572005272,1.23230075836,0.659625470638,0.555700004101,-0.775822460651
1429,0.505400002003,-0.258800029755,-1.99114668369,-2.72768950462,2.42964982986,-0.226628527045,0.268237054348,0.200597390532,0.716871023178,1.29903912544,0.690099954605,0.221022471786
2548,-1.39230000973,-0.49610003829,-4.35002708435,-2.31695747375,-0.521600008011,0.155558571219,-1.32169485092,0.476120263338,-1.24215829372,-0.0714890658855,-0.211100012064,1.83060050011
6499,-1.76400005817,-0.650699973106,-0.177307456732,-0.418224036694,0.182150006294,-0.246649205685,-2.452678442,-0.367201834917,-0.26827776432,0.469754576683,-0.193150013685,0.88896471262
642,-0.46360000968,-1.12039995193,-2.33540916443,-1.18387293816,-0.657449960709,0.115317769349,-0.187310367823,0.529918253422,0.154543608427,-0.297865569592,-0.409950017929,0.100829899311
23076,0.786099970341,-0.00344997644424,-2.50395679474,-2.04357409477,1.09735000134,-0.290917217731,-1.88438224792,-0.281754553318,0.0221307519823,0.77939838171,0.196299999952,-0.800042450428
10099,-1.00390005112,-1.81215000153,-2.23605108261,-2.68803143501,0.017100000754,-0.468814015388,-0.88450717926,-0.531506180763,-0.140493392944,0.832496464252,0.318499982357,0.996096968651
9817,-0.924099981785,-0.355599999428,0.904401421547,1.33571565151,0.16004998982,-0.182964876294,-1.37754654884,-0.259603738785,-0.669583380222,-0.714276790619,-0.422800004482,0.382048010826
9126,1.76339995861,-0.179549992085,0.366925179958,0.306333601475,0.211999997497,0.85172855854,0.786858618259,-0.0493379384279,-0.536629974842,-0.302528262138,-0.510649979115,-0.128609031439
3930,0.222399994731,0.509700000286,0.4362603724,0.54836088419,0.143000006676,-0.548319399357,-0.150354430079,0.891162276268,0.0518796592951,0.0476040542126,0.0677499994636,1.03794920444
10450,-1.06900000572,0.542299985886,0.6313996315,0.422786742449,-0.728700041771,-1.09326243401,-1.17836296558,-0.194080427289,0.908169806004,-0.723769783974,-0.712200045586,0.270584762096
54386,-0.799300014973,-0.714800000191,-1.53719139099,0.280735462904,0.634649991989,-0.275954812765,0.167901456356,0.361784994602,-0.0133954286575,0.231933161616,0.345449984074,0.947764158249
664,-0.446700006723,0.330449998379,2.0169968605,-3.56286764145,-0.00804999470711,0.204452991486,-0.101008027792,1.67480444908,0.76211643219,-0.109598070383,-1.48569989204,-0.435222566128
596,0.0176999997348,0.134999990463,0.788911581039,-0.997787833214,-0.515900015831,0.225338548422,-0.41965585947,-0.66257917881,0.504463672638,0.910984039307,0.128949999809,-0.205420255661
10180,-0.485900014639,3.65779995918,0.725426912308,0.790512502193,0.559000015259,-1.28643608093,0.178613752127,0.204084947705,0.697360217571,-0.255270421505,-0.338450014591,0.710357785225
1445,0.21819999814,0.0236999988556,-0.618697047234,-1.84673881531,-0.848850011826,0.292408585548,0.00710493326187,-0.460084229708,-0.537583827972,-0.42107963562,0.336050003767,-0.122847378254
230,0.16210000217,-0.229650020599,0.519635438919,0.86360681057,0.207400009036,0.46347156167,-0.41336736083,0.358827769756,-0.176630303264,0.0957819670439,-0.131399989128,-1.00193166733
9246,0.172399997711,0.85974997282,1.16122102737,1.93424665928,0.163599997759,-1.71826148033,0.350743800402,-0.396986424923,0.504685401917,-0.105000942945,-0.24754999578,0.107404440641
5092,-0.686399996281,0.188850000501,-2.56713676453,-2.32426977158,-1.62059998512,-0.145001232624,2.06465959549,0.846771001816,1.64052188396,-0.459977626801,0.126299992204,-0.0832842588425
23463,-1.25360000134,3.17740011215,1.44347703457,2.32836127281,2.88960003853,-0.588442265987,1.09840214252,0.927459716797,1.00909078121,-0.968695223331,0.918999969959,0.523435890675
10007,-1.1888999939,-2.30639982224,-0.613656938076,-1.08918809891,-1.96460008621,-0.456649243832,-1.34917426109,-0.302573084831,0.333111166954,0.557576835155,-0.484200000763,0.486750721931
4925,-0.0646999999881,-0.750900030136,-0.15775975585,-1.13270235062,-0.956699967384,-0.526047050953,-0.673973619938,-0.236772060394,0.736244916916,-0.629273533821,0.207450002432,-0.406736552715
6251,0.753400027752,0.164950013161,0.619045257568,2.17820239067,0.370399981737,0.745753884315,-0.974160254002,-1.35060882568,-0.301904022694,-1.20181035995,0.404100030661,-1.68479156494
5782,-1.10119998455,-0.0072999894619,-0.0462289266288,0.718697667122,0.782600045204,1.12548089027,-1.12452590466,-0.0447373911738,-0.0199056565762,0.537706017494,-0.139050006866,0.114958971739
5106,-0.761500000954,-0.222250014544,-0.187755346298,-0.750090658665,-0.0184000134468,-1.17450344563,3.01998996735,4.09738349915,-0.163112878799,1.38216972351,-1.60389995575,-0.31038081646
2673,-1.52810001373,0.0845999717712,-0.3344579041,1.25671756268,1.61919999123,-1.75817346573,-1.5215408802,0.197621941566,-0.0412786304951,0.741382002831,-0.076099999249,-0.615541160107
644,-0.57539999485,1.2718000412,1.1008605957,-1.06053960323,-0.701900005341,-0.716313719749,1.62673199177,-1.27784383297,0.345891058445,0.509109318256,0.646350026131,-0.0955421924591
6284,0.197699993849,-0.498899996281,-2.44764971733,-2.60737872124,-0.433600008488,-0.330508977175,-0.158613443375,0.120754256845,0.496689260006,0.218011513352,0.112299993634,-0.00167708471417
4605,1.81149995327,-0.355599999428,0.299192786217,1.65453469753,-0.291000008583,-0.332467556,-0.593302369118,0.0211755931377,-0.0696777403355,0.840421020985,-0.527850031853,-0.764652192593
6810,-1.48489999771,-0.127599999309,1.04841923714,-0.307297170162,-2.01804995537,-0.227631956339,-0.266961783171,0.397392094135,-0.203119307756,-0.072887852788,0.892199993134,-0.437416493893
54499,-10.0,0.543399989605,1.24809503555,0.901574492455,0.252449989319,-0.247322976589,-1.56466662884,0.604660212994,0.927551746368,-0.0221804827452,-0.0196000039577,0.638659000397
11007,0.0322999991477,-2.70809984207,1.01095938683,0.345946758986,-1.57844996452,-3.88717317581,-0.644773185253,-0.124965749681,-1.32108712196,-0.178529545665,0.77454996109,-1.16003656387
1643,-0.73869997263,-1.5558000803,-1.74588286877,-1.60509335995,-0.230100005865,-0.157839253545,0.688258528709,0.650111913681,0.561557412148,0.668511509895,-0.760100007057,2.27950716019
25805,0.280999988317,0.284049987793,1.35233879089,-3.59122300148,-0.145449995995,0.291532337666,0.018687993288,-0.291522324085,0.970762491226,-0.692065834999,0.0460500121117,1.1439807415
3033,0.471300005913,-0.470200002193,-1.89816975594,-0.180402815342,-0.995200037956,0.361360490322,0.345842689276,1.06531894207,0.643599569798,1.12983036041,0.0996499955654,0.148914366961
2745,-0.943099975586,0.914399981499,2.37325119972,0.77801322937,2.03404998779,-1.15815806389,0.550129652023,0.00763931870461,0.869088828564,0.626349806786,-0.488150000572,0.0425679162145
9961,-1.0585000515,0.121200025082,-0.948654234409,0.78171646595,-0.959099948406,-0.841043114662,-1.83208751678,-0.0308826267719,-0.41073974967,0.276930004358,0.100150004029,-0.22833545506
3925,-0.743499994278,1.29910004139,0.355644613504,1.06611120701,0.281149983406,-0.220986843109,-0.500640869141,0.0957572460175,1.10337734222,0.0582349747419,-0.896649956703,0.558476150036
2582,0.00340000004508,0.244150012732,-0.354294061661,-0.425692230463,-1.52910006046,-0.872598528862,-0.0942246615887,-0.884759426117,0.313049763441,-0.858009576797,-0.227600008249,0.355292677879
5792,1.32780003548,-0.0573499985039,0.811823487282,1.52868330479,0.194799989462,0.162434026599,0.0691028758883,-0.78006452322,-0.183779239655,-0.734127819538,0.318399995565,-0.735880613327
5236,-1.14189994335,1.3981000185,1.57323122025,0.959449529648,0.896549940109,-0.863734662533,0.169873982668,0.000746347010136,0.75082552433,-0.221134141088,0.339349985123,-0.340732097626
4016,0.656300008297,-0.35355001688,0.287048459053,-1.84433281422,-0.413100004196,2.10878038406,0.107788681984,0.251665383577,-0.426420211792,-1.09619367123,0.493999987841,0.340446829796
4651,1.42729997635,1.31299996376,-0.827557086945,0.513464331627,0.973399996758,0.139406949282,-0.099562689662,-0.324296921492,-0.661150932312,-0.73028075695,-1.15544998646,0.749186217785
3988,0.925000011921,-0.251549988985,-0.590976476669,-0.186498895288,0.354499995708,0.0187614485621,-0.798850417137,0.476242333651,0.420623958111,0.0254336893559,0.915899991989,0.477633476257
26227,-0.941299974918,0.229050040245,-0.270524263382,-1.05602252483,-0.646700024605,0.614131629467,0.665534794331,1.04315698147,-0.449966967106,1.26513624191,0.719299972057,-0.515293836594
7982,-1.49349999428,3.57760000229,0.818851649761,1.60090899467,0.872099995613,-0.400502085686,-0.437244862318,0.180586829782,0.610647261143,-0.312737733126,-1.46809995174,0.622695446014
3551,2.38199996948,-0.48995000124,1.43023848534,1.28665864468,0.0748500004411,0.227023124695,0.112417548895,0.636175394058,1.13807570934,0.462667793036,0.443300008774,4.91214132309
5108,-0.668399989605,-0.476549983025,-2.05026197433,-1.31211900711,-0.877699971199,0.485647529364,-1.03149390221,-0.655276238918,0.0380914732814,1.92613828182,-0.0625500008464,1.44861555099
8870,-1.56529998779,-0.0511499941349,1.31500959396,-0.23699682951,-1.66680002213,-0.060123257339,0.225599259138,1.40005111694,-0.0333201736212,1.06359994411,0.658499956131,-0.688710808754
2195,0.01600000076,-1.02614998817,-1.85814905167,0.591102719307,0.582800030708,-0.457016676664,0.181000560522,0.152430325747,-0.557381331921,-0.286063700914,0.65860003233,0.233691394329
8731,-0.625999987125,-0.802099943161,-2.17472791672,-1.50635397434,0.180500015616,0.307594001293,-0.0470072031021,-0.676332056522,0.532222151756,-0.366836637259,-0.342800021172,0.187685802579
1956,-0.947000026703,-0.530299961567,-1.16700315475,0.870166659355,0.186100006104,0.238381624222,-0.469941616058,0.395777970552,-0.8487008214,-0.815111160278,-0.14659999311,1.01733446121
10276,0.670799970627,-0.2771499753,-0.203113526106,-0.939711689949,-0.623800039291,0.384055316448,-0.908019185066,0.425748974085,0.172586068511,0.540462017059,-0.104799985886,0.211520582438
1666,-0.0320000015199,-1.98360002041,-1.79529905319,-2.74555492401,-3.34429979324,2.14497542381,-0.52498114109,0.915878593922,1.36219274998,0.712918281555,0.0697499960661,0.288975298405
4864,0.374799996614,-0.940850019455,-1.17791593075,-0.600333452225,2.10395002365,0.243063479662,-1.52419781685,-1.11991226673,-0.568786680698,-0.746415734291,-0.246900007129,-0.211686789989
4232,0.0866999998689,0.836050033569,1.00936770439,0.689320325851,0.442350000143,-0.788650870323,0.704897344112,-0.521195113659,-0.462839245796,-1.33933496475,0.0,-0.495550334454
5050,-2.33439993858,0.40784996748,0.726928889751,0.722907483578,0.301499992609,-1.20895147324,-0.785754978657,0.335963517427,0.573682427406,0.17722800374,-0.0653500035405,0.601907193661
813,-0.53820002079,-0.0985000133514,-0.255331605673,-0.579994380474,-1.3423500061,0.315864622593,-0.725604891777,0.681556403637,0.378838151693,-0.605197072029,0.96255004406,0.365260630846
3964,-0.292199999094,0.638949990273,-0.249324217439,0.393342584372,0.00755000114441,0.120030358434,-0.445319145918,-1.30744123459,0.232839584351,-0.654822349548,-0.30419999361,-0.9344227314
26020,-0.41859999299,0.98039996624,0.155022889376,0.165965393186,-0.327800005674,-0.750395298004,1.2772693634,0.0131323523819,0.224522262812,-0.388850748539,0.98685002327,0.3192281425
481,-1.12559998035,-0.0200500003994,-0.996727347374,0.516107261181,0.149850010872,-0.45423707366,0.659980118275,0.212063401937,0.627652645111,-0.0334365665913,-0.39050000906,0.220796212554
5019,1.82149994373,0.532799959183,1.25021934509,0.0320776961744,1.19974994659,0.223801627755,2.31288194656,1.04449367523,3.06710648537,1.69001698494,-0.919299960136,1.04782783985
291,0.343400001526,-0.690950036049,-1.09485650063,-3.37076210976,0.312900006771,0.176631346345,-0.320929378271,-0.463841736317,0.196818858385,-0.345594584942,-0.477249979973,0.0938138067722
10973,0.220200002193,-1.4306499958,-1.97747457027,-2.74161577225,-1.37460005283,-0.382503151894,-0.91454988718,-0.00224209344015,-0.0754747986794,-0.224276125431,0.441349983215,0.662688732147
9697,-1.38820004463,0.0945999920368,0.252024680376,0.576336860657,1.83515000343,-0.395604252815,-0.486682236195,0.356402814388,-0.514847040176,0.234424874187,1.26994991302,-0.0275710374117
5831,-1.01590001583,-1.71455001831,0.24247482419,0.676097810268,0.27325001359,-1.19577920437,0.797296643257,0.366338670254,0.170036673546,-0.4849588871,0.0122500061989,-0.21936134994
8202,0.826499998569,-1.27340006828,0.193234056234,-1.38083922863,-0.235499992967,-0.418806016445,0.637788653374,0.617950201035,0.0778373777866,0.235545024276,0.855000019073,0.895983219147
57804,-0.219500005245,0.585350036621,-0.229837328196,0.715485095978,-1.73710000515,-0.333093494177,0.0958079099655,0.0884378254414,0.0284842252731,0.260553568602,0.0596999973059,-1.31538748741
5566,1.44449996948,0.835500001907,0.614099144936,1.30741250515,-0.275800019503,-1.25345480442,1.20789170265,0.50937384367,-0.435477077961,-0.705581188202,0.060100004077,-1.10062229633
57149,0.359100013971,1.08455002308,-0.945365607738,-1.95891737938,-0.277050018311,0.212889403105,-0.307627439499,-0.200217753649,-1.04902863503,-0.222625941038,-0.316649973392,0.820158660412
7416,-1.61240005493,-0.230899989605,-0.16001150012,0.0141168627888,0.221950009465,-1.84378063679,0.33016782999,0.0584678649902,-0.169071763754,-0.646589875221,1.28920006752,1.21401548386
10174,-0.243399992585,1.29380011559,-1.10224997997,-2.20681738853,-1.33930003643,-1.0397413969,0.171889781952,1.52950823307,2.19362211227,0.517384767532,0.0330999940634,-0.00962597131729
6676,-0.134100005031,0.194399997592,-0.357148647308,-0.562747836113,1.1862000227,-0.845950722694,0.23344540596,0.232136547565,1.35744476318,0.724889874458,-0.0303499996662,-0.686920046806
8884,-1.23179996014,1.56085002422,0.568510115147,0.769040644169,-1.34749996662,-1.23149514198,-0.938693761826,-0.112465173006,0.059300404042,-0.0807142853737,0.684699952602,0.0567304193974
5997,0.256900012493,-0.101549997926,-0.381612300873,-0.0288802981377,-5.31809997559,0.716679155827,-0.978611707687,-1.12972593307,0.670628428459,-0.330111473799,-0.473699986935,-0.95797419548
57147,-0.278299987316,1.0637999773,-0.319610178471,0.184154331684,1.99390006065,-0.643663048744,-0.720398306847,0.492086857557,0.0705906823277,-0.201838225126,-0.180849999189,-0.157645776868
6909,0.575600028038,0.511400043964,-0.579453110695,0.561981141567,-0.0479499995708,3.60958170891,-0.237504944205,1.73370587826,5.06779718399,0.060959354043,0.523400008678,0.285921007395
9093,-0.00200000009499,0.00169999990612,-0.146358788013,0.0400314293802,0.342299997807,-5.46838569641,1.72620213032,-5.05348968506,-1.01915001869,0.0,-0.0856499969959,-0.12409646064
23142,-2.01690006256,0.316199988127,-0.530852079391,-0.124784938991,-0.0569999963045,0.363138914108,-1.4031265974,-1.25514018536,-1.44761645794,-3.98872041702,-0.0230000019073,0.421714842319
8444,-0.757600009441,-0.331900000572,-0.142398357391,0.700440824032,0.694299995899,-1.41124212742,0.990345299244,0.479283452034,0.297923743725,1.14557301998,0.0681999921799,-0.780789673328
11232,0.627499997616,-0.121149986982,-0.310085088015,-0.774205446243,-0.489800035954,-1.05751490593,0.707686007023,-0.0862150490284,0.865395784378,0.786579966545,0.210299998522,0.233176067472
27095,-0.952199995518,0.789649963379,0.991518139839,-0.358420878649,-0.053200006485,-0.53590297699,1.11755251884,-3.56229972839,0.266857355833,-0.221563249826,0.210349991918,0.29975014925
10732,1.38289999962,-0.392350018024,0.871364593506,0.897102475166,-0.139200001955,1.74007546902,-0.791654586792,0.096916437149,0.967514395714,-1.71071720123,-0.523100018501,0.462539613247
23029,-0.245299994946,-2.67525005341,-4.14565610886,-6.13997602463,0.490999996662,0.381990343332,-0.0334076583385,1.12123310566,0.352222651243,0.932584047318,0.614149987698,0.228362649679
9270,-4.30179977417,0.156799972057,-2.72744178772,0.374707490206,-0.175799995661,-0.874703586102,-0.50326102972,-0.0110831260681,0.915326356888,0.543016254902,0.654200017452,-0.43383616209
47,-1.72889995575,-0.545199990273,0.440304219723,1.15962433815,1.14214992523,0.422484248877,-0.624107599258,0.395408660173,-0.285490840673,-0.292931377888,0.177749991417,0.292267680168
5889,0.545899987221,-0.185249999166,0.387722074986,-0.140384212136,-1.53839993477,-1.55991399288,0.0648804455996,-0.363590687513,-8.1879863739,0.664960861206,0.375050008297,-0.0264051109552
8243,-0.597199976444,0.636600017548,0.265973389149,-2.70315527916,-2.69814991951,0.804278254509,0.847910523415,0.978237271309,-4.50985908508,0.610711157322,-0.296649992466,-0.292390733957
10730,0.545199990273,0.134700059891,-2.6630692482,-4.27885198593,0.669299960136,0.246105507016,-1.38150298595,-0.455260306597,-0.629014611244,-0.791498959064,-0.21899998188,-0.0983877032995
30,0.17460000515,0.082999996841,0.319695919752,-0.933043062687,1.26814997196,-0.787078857422,-0.140952467918,0.739605128765,-0.418445199728,0.736919224262,2.13925004005,0.820098876953
7466,1.10979998112,1.28559994698,-0.0794690996408,0.858487010002,0.63814997673,1.32651090622,1.78755557537,0.323274850845,1.83274412155,0.175945609808,0.0600500106812,-0.0998212695122
89910,-0.258799999952,1.0747500658,0.765819311142,0.550956726074,0.837099969387,0.625133275986,1.11778092384,-0.155768692493,-0.400282233953,-0.125375419855,0.821100056171,-0.0940235704184
56654,-0.454400002956,-1.05070006847,0.528000891209,-1.44594693184,0.685150027275,-0.528744518757,-0.357802599669,0.778932332993,0.0607061833143,0.515167474747,0.385749995708,0.459739685059
501,-1.04929995537,0.202000021935,-0.872787892818,0.907335639,1.08500003815,-0.177272602916,-0.43586692214,-2.91956210136,0.469727039337,0.353146135807,-0.535749971867,-0.307225584984
5438,-4.23369979858,0.587449967861,-0.728634357452,-1.09028351307,-0.931249976158,-8.85266494751,-1.18908381462,-1.46152532101,-0.154225856066,0.423472762108,-0.329650014639,0.638259530067
26993,-1.38870000839,0.105750009418,0.881929814816,-0.960056185722,0.0208500027657,-0.259617984295,0.408793121576,-0.803147256374,-0.528965890408,0.242300927639,-0.435350000858,1.34878015518
55111,-0.107100002468,2.18705010414,-0.417468518019,1.2468328476,-1.10915005207,-0.737133264542,-2.21263742447,-0.246504500508,0.697321593761,-0.334379911423,0.904649972916,0.180897325277
8520,0.904399991035,-0.0404500067234,-0.599286079407,-2.25460767746,-1.12734997272,0.519005656242,-0.925718307495,0.100322037935,0.763077259064,0.548964500427,-0.348499953747,0.274993956089
10146,1.26709997654,0.925249993801,-0.69007641077,-1.72945570946,0.0981499999762,0.607522964478,-0.577574491501,0.492833733559,-2.35455012321,0.364154428244,-0.967199981213,0.225491762161
7165,-0.412000000477,0.633900046349,1.48780035973,1.35766065121,0.177950024605,-0.968650460243,-1.00863838196,-0.735493898392,-0.482068359852,0.364853620529,-0.543699979782,0.0684368908405
55011,-0.95870000124,-1.06945002079,0.873085141182,0.142574191093,0.751749992371,0.792511284351,0.694129407406,-1.5362650156,-2.0159175396,-0.333384126425,0.185000002384,0.110603824258
6461,0.674499988556,-0.446500003338,0.415125727654,0.71656280756,0.943700015545,-1.1840480566,1.36016654968,-0.173272028565,-0.0266893282533,-0.269935131073,-0.42199999094,-0.747257232666
10813,-0.095600001514,0.217649996281,-0.493918627501,0.253540128469,0.626150012016,0.962174594402,-1.24466788769,-0.409686684608,0.765046834946,0.0122160315514,-0.588950037956,0.61659014225
80746,-0.726499974728,-0.000450000166893,-0.281466364861,-0.931712269783,-0.0588999986649,0.274994343519,-0.617182910442,0.645702898502,1.15266609192,-0.456291645765,-0.812700033188,0.0768229961395
10434,-1.05079996586,-1.04874992371,-2.55433750153,-4.94459962845,0.0157999992371,0.573349237442,-0.917329013348,-3.2205145359,0.672871470451,0.623499512672,-0.402249991894,0.394275814295
5607,-0.396800011396,-0.259749978781,0.341397345066,0.236313939095,0.261350005865,-1.53977668285,-0.471204996109,0.052715934813,1.23447489738,0.633838057518,-0.423599988222,0.763494074345
22827,-10.0,0.649899959564,-2.20873069763,-4.24228858948,-1.09014999866,-0.16257172823,0.889249682426,0.313109666109,-1.070358634,0.829494416714,0.760900020599,1.08890867233
51635,-0.0186000000685,1.21920001507,1.14567995071,-0.417587280273,-4.08765029907,-0.494262695312,0.398039907217,-0.0598969869316,2.42158770561,0.774710297585,0.231000006199,-0.70359814167
84159,1.11500000954,0.285349994898,0.673595666885,1.46431767941,-1.05799996853,-0.13340780139,0.56074488163,0.0692026391625,-0.31689029932,0.693862915039,0.663800001144,-0.604433119297
3508,-2.08389997482,0.558600008488,0.201419755816,-2.05688762665,-0.0874000042677,2.68724918365,0.329388469458,0.667432963848,-0.0286019444466,-0.168651849031,-0.415950000286,0.512039780617
84890,-0.5950999856,5.33724975586,-1.53613948822,-1.23949384689,0.235500007868,-1.0366448164,-1.36240851879,1.03661227226,0.215761959553,0.69888484478,0.176750004292,0.637564778328
79600,0.40830001235,0.215849995613,0.480646014214,-0.527297258377,0.324299991131,-0.6596763134,1.80579805374,-0.0831346288323,0.380498439074,0.0382104516029,0.504999995232,0.806161284447
8574,-1.31289994717,0.322950005531,-0.0274944547564,-1.42384397984,-5.04739999771,0.696913540363,-0.0314718484879,-4.54642057419,0.799211025238,1.3440233469,-3.8898999691,0.819489240646
5529,1.53690004349,0.6820499897,0.587616801262,1.21441817284,-0.0935000032187,0.066025108099,0.947061538696,-0.998776376247,-1.04104912281,0.562915205956,0.740350008011,-0.137282371521
3909,0.505200028419,2.35234999657,0.184878781438,0.121401339769,-0.0843500047922,7.94734191895,-0.432364135981,-0.202871486545,-0.00228280574083,-0.149359345436,-0.720600008965,-0.758972883224
9637,-0.85070002079,-2.24199986458,-0.816630244255,-0.0909145697951,1.04330003262,0.554461717606,-4.39666128159,4.01636075974,0.157150760293,-0.355323314667,0.339500010014,0.0297998934984
8518,1.46259999275,-1.0394500494,-1.61207151413,-0.935459733009,0.753100037575,-0.107941217721,-0.635994553566,-0.073701351881,0.00246585905552,0.874256968498,-0.619749963284,-0.170309662819
6443,-1.33729994297,-0.95995002985,-0.00896227359772,-0.528434216976,-0.156450003386,0.749818623066,-1.85666978359,2.77050375938,-0.394736945629,-0.34380453825,-0.13275000453,-0.393430322409
58478,1.60399997234,-0.459450006485,2.39235973358,-0.360329329967,2.98315000534,-6.11889410019,-0.267098367214,0.372445344925,-3.38501548767,0.50116622448,0.271250009537,-0.106665924191
4850,-1.80519998074,2.41219997406,0.682408571243,0.685214757919,0.462249994278,-0.290415048599,0.751216411591,0.15333943069,0.438901484013,0.978925228119,-0.291700005531,5.75779247284
23210,-0.946500003338,-0.127749979496,0.282257258892,-1.13434588909,0.0771499872208,0.346837341785,-1.37972688675,0.763246715069,-0.078558973968,0.289407849312,1.39380002022,0.563878774643
54733,0.247899994254,0.525599956512,-2.07759237289,1.93714940548,1.36874997616,-0.447952091694,-0.0215850397944,0.496021330357,0.0354884266853,1.03626811504,0.335749983788,0.0747489631176
55129,-1.97119998932,-0.380299985409,-0.803035080433,-0.338760226965,0.0493500232697,1.80448722839,-0.357827872038,0.954755187035,0.325852692127,2.69415545464,-0.570850014687,0.226012319326
10273,-0.00340000004508,-0.0309500005096,0.91437458992,1.22005903721,-0.832149982452,-0.113895103335,-1.23859250546,0.243433281779,-4.99877929688,0.0,0.537949979305,-2.72150945663
572,-0.162699997425,-1.55929994583,0.134510040283,-1.78460896015,-0.475849926472,-0.591406345367,0.873330235481,-0.16549500823,0.589802086353,-0.709460616112,0.404750019312,0.618383407593
5716,1.03199994564,-0.923999965191,1.381275177,-0.464427024126,0.307749986649,0.435075044632,-0.999493598938,0.0537975504994,0.520497620106,0.371883273125,-0.190650016069,0.2561237216
22841,-0.786300003529,-0.894249975681,-0.00310930609703,0.476078748703,1.22324991226,-0.619009971619,0.91468834877,0.449728310108,0.385586082935,0.460409343243,-0.3111500144,1.4440908432
2356,0.86470001936,2.99674987793,-1.10435032845,-0.0443668588996,-0.37144997716,0.0584899447858,-1.17495751381,-1.95889532566,-1.01010632515,-0.0864409282804,0.326299995184,-0.17465801537
6050,-0.68900001049,0.713750004768,1.15161848068,1.31273376942,-2.28075003624,-1.19095802307,1.3832244873,0.247002288699,-0.393307566643,-0.390296578407,0.226800009608,-0.262943923473
64422,-0.602100014687,0.202349990606,-1.2896926403,-2.23712110519,0.932000041008,-0.00637706927955,1.09757256508,0.907636404037,-0.269735127687,0.213805824518,-0.388099998236,1.18717825413
8837,-0.545000016689,0.68180000782,-0.573336422443,-1.25679504871,-0.86770004034,1.39852762222,-1.25824010372,1.85093545914,-0.306021481752,-0.112561129034,1.46315002441,0.324034690857
55127,-0.345299988985,0.889549970627,-0.296164214611,1.10624647141,0.917199969292,-0.0705445483327,0.4246558249,0.268214583397,-0.661940157413,0.260424941778,-0.412000000477,0.612013876438
23335,0.480599999428,0.00535002350807,-0.0801884457469,1.96020627022,1.53800010681,3.98558545113,0.362315475941,-0.351940870285,0.394304841757,-0.450138986111,-1.91100001335,-0.121123172343
10270,0.252499997616,0.280499994755,-0.427970170975,-0.10860029608,-0.243450015783,0.314554512501,-0.328803956509,0.193104729056,0.825227558613,-0.0280105993152,-0.353750020266,1.00180053711
6509,1.3028999567,-0.0880500003695,-1.86979174614,0.335415422916,0.568099975586,0.327199399471,1.57889580727,-0.0563595816493,-0.650460958481,0.413113504648,0.197400003672,0.317192733288
83743,-0.777999997139,1.29899990559,-0.0682904273272,0.393481940031,-0.053200006485,0.1840185076,-1.63245511055,-0.155313968658,-0.309426128864,-0.217801898718,0.150299996138,-0.596383929253
6772,-0.267599999905,0.701050043106,-0.310775816441,0.695340454578,-0.0149999856949,-0.420285046101,0.678709864616,0.257274806499,1.3749127388,0.362194061279,0.312200009823,-0.429073512554
22887,0.673799991608,1.42575001717,-1.89472723007,-1.56404280663,1.64215004444,0.0768979564309,0.298322379589,0.884089291096,0.949742794037,1.56090521812,-1.6697499752,1.28525936604
51001,0.699899971485,0.328649997711,0.991606712341,-2.94497728348,-0.123449981213,0.252917796373,0.297811150551,0.0874680131674,0.0631783604622,-0.190508827567,-0.368399977684,0.239374399185
26511,0.327300012112,-1.36355006695,-0.116262465715,1.34745049477,-0.802150011063,0.798915147781,-0.660796642303,0.545597970486,-1.60252261162,-0.314255028963,0.150049999356,0.541281580925
