rid,CPC007_A375_6H:BRD-K78797196-001-06-4:10,CPC007_A375_24H:BRD-K78797196-001-06-4:10,CPC007_A549_6H:BRD-K78797196-001-06-4:10,CPC007_A549_24H:BRD-K78797196-001-06-4:10,CPC007_HA1E_6H:BRD-K78797196-001-06-4:10,CPC007_HA1E_24H:BRD-K78797196-001-06-4:10,CPC007_HCC515_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_6H:BRD-K78797196-001-06-4:10,CPC007_HT29_24H:BRD-K78797196-001-06-4:10,CPC007_MCF7_6H:BRD-K78797196-001-06-4:10,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,CPC007_PC3_6H:BRD-K78797196-001-06-4:10,CPC007_PC3_24H:BRD-K78797196-001-06-4:10,CPC007_VCAP_6H:BRD-K78797196-001-06-4:10,CPC007_VCAP_24H:BRD-K78797196-001-06-4:10
2553,-0.316993564367,-0.633584499359,0.334440231323,-0.319225400686,-1.22025513649,0.0829851552844,-0.0443000048399,1.12373447418,1.06457173824,-0.101275682449,1.07293379307,-1.38736760616,0.37611246109,1.6686706543,0.018173230812
5440,-1.24704527855,-0.137718915939,-0.416857510805,0.232409864664,-0.0102153979242,-0.471533298492,0.576349973679,-0.542551994324,0.760126292706,-0.0966069251299,0.323731839657,-0.791561186314,0.559356272221,-0.261547416449,-1.19192457199
54623,-0.0501786917448,-0.602894186974,0.298184841871,0.494569450617,-0.209548413754,0.310873508453,-0.553550004959,-0.32642236352,-0.28010725975,-0.477080047131,0.498328030109,-0.88898730278,-1.52434849739,-0.114626154304,-0.335218131542
9533,-0.949096083641,-0.707647502422,-0.197425857186,0.590022683144,0.373060286045,-0.0572169423103,1.19184994698,-0.451770484447,-0.608411192894,0.910433411598,-1.34464740753,1.68185639381,-0.135225996375,-0.958376169205,0.30059915781
8607,-0.349325627089,0.799056649208,0.427997380495,0.180912479758,0.495371222496,0.189386293292,0.827499985695,1.12536334991,0.159470006824,0.204637825489,1.38933551311,1.73607397079,0.146103978157,-0.00801926851273,0.816745936871
207,0.839677214622,0.0885719284415,0.908513665199,-0.321919053793,-0.254859983921,0.26985013485,-0.0679000020027,0.887644886971,0.107877470553,0.301355421543,1.13966524601,0.871466577053,0.963015139103,0.618604004383,-0.318666696548
26054,-0.137398332357,-0.0543617755175,-0.304878622293,-0.390872895718,0.678710281849,-1.54478192329,-1.01614999771,-0.58289462328,-0.951312720776,-0.875850975513,-0.639688313007,-0.312235951424,-1.12584841251,-0.304175198078,-0.569933414459
10682,0.231687292457,-0.370400428772,0.875943005085,-1.52011942863,0.4312967062,0.0874098464847,0.519749999046,1.35884451866,0.556853890419,0.11311930418,1.62269759178,0.17802092433,0.356511920691,0.58967757225,0.0848457664251
8573,-0.436321914196,-1.01647973061,0.497431516647,0.772536754608,0.116237640381,-0.306369841099,-0.446199983358,1.18269813061,0.932554244995,-0.876688599586,1.20232760906,-0.875571548939,0.435971915722,0.212663680315,-0.156170815229
23378,0.804815888405,-0.787284553051,0.123408913612,-0.0269047617912,-0.397116303444,-0.16948851943,-1.09274995327,1.39869058132,0.162324547768,-0.116842269897,0.194910436869,0.979949951172,-0.0600260645151,0.601768612862,0.256508916616
8553,-0.233292490244,-0.467573285103,-0.521354794502,0.489943414927,1.38912820816,0.512923419476,0.0412000119686,-0.710621237755,-0.198992341757,-0.435543417931,0.0580045618117,0.498608440161,0.0873029530048,0.904999613762,-0.447238653898
622,0.527682423592,-0.513387680054,-0.223076656461,0.941710352898,0.372018843889,-0.664572954178,0.0678499937057,0.967505097389,-0.0542835742235,-0.729254424572,1.13412857056,0.0138231366873,0.184951215982,0.810282886028,0.0369418002665
9467,0.710050106049,0.177998244762,-0.182912573218,0.422556400299,0.638868570328,-0.220107734203,-0.199550002813,-1.47322010994,0.284876406193,-0.646573960781,0.337289750576,-0.904260754585,0.170507326722,-1.25867891312,0.0335328541696
5525,0.206670492887,0.143230736256,0.0119765996933,0.400778770447,0.0993948578835,-0.304597496986,-0.105499982834,0.15249684453,-0.956584215164,0.310426652431,1.46089804173,0.288485109806,0.75147241354,-0.120333552361,0.135862246156
256364,0.478645563126,0.711691021919,0.578103601933,-0.676986634731,0.224341318011,-0.251797407866,0.321099996567,1.40835011005,0.267977684736,-0.256749123335,0.860271811485,1.49043214321,0.827763557434,1.22522258759,0.57855373621
332,-0.23730482161,0.0307914614677,-0.949320495129,-0.986478865147,-0.703718245029,-0.143049120903,-1.03474998474,1.70434713364,-0.787669301033,-0.551252841949,0.829033255577,0.0580321103334,0.305881500244,0.694221258163,-0.224790602922
2058,-0.445448279381,-0.068299010396,-0.584855914116,1.08439970016,-1.10060942173,-0.787853181362,-1.05719995499,0.170116052032,0.070288002491,-0.409277677536,0.739243090153,0.376285761595,0.54368686676,0.290401279926,0.587519049644
7849,-0.164870500565,-0.372458875179,0.0138323009014,1.22127580643,-0.288944780827,0.0968128666282,-0.758650004864,0.646447479725,0.0986889749765,-0.376874566078,0.24600687623,0.176256656647,0.15184673667,0.212862938643,-0.233748033643
23244,-0.112561881542,-0.239329397678,-0.00441663712263,0.846549451351,0.808689773083,-0.142876029015,-0.506350040436,-0.0474464446306,-0.948438763618,-0.541398346424,1.3720523119,0.105781987309,-0.784761786461,0.318203955889,0.144763737917
7494,0.211533129215,-0.149933338165,0.513137102127,0.914712548256,-0.648456811905,1.55128407478,0.74255001545,0.313142716885,0.502079367638,0.194588825107,1.48204433918,0.514786779881,0.986944556236,0.725021362305,0.494074732065
4836,-0.114856511354,0.796485006809,-0.82106757164,-0.355708271265,0.558097660542,-0.308951288462,-0.190999999642,-1.29369342327,-0.0823602825403,-0.00900492072105,-0.482113212347,1.13908791542,-1.01940989494,-0.398303180933,-0.140324473381
23647,-0.478181004524,-1.22426617146,-1.28074884415,-0.73013240099,-2.20160603523,-0.128767639399,-0.688799977303,0.974091768265,-0.302844733,-0.103633061051,1.23369383812,-0.898835778236,0.674467921257,0.566504120827,-0.0278272181749
10617,-1.36692976952,0.0651879906654,0.382700920105,-0.913386404514,0.449247181416,0.400332123041,0.745700001717,0.880685925484,-0.497895419598,-0.302687734365,0.932352900505,0.0634094774723,-0.335593253374,0.743803501129,0.174862280488
2184,0.0265096276999,0.505075097084,0.471680194139,1.12007427216,0.433951348066,1.1280683279,-0.398150026798,-0.393162876368,-0.354528158903,-0.530853390694,0.361608237028,-0.284108549356,-0.873577654362,-0.0654865801334,-0.509164869785
5355,-0.10151168704,-1.40227818489,-0.980555474758,-1.27485370636,-0.105583883822,0.164783924818,-0.264900028706,0.210490122437,-0.0762297213078,0.849023878574,0.23073297739,-0.160350769758,1.02973985672,-0.650388121605,-0.215973079205
6659,0.465826511383,-1.62334465981,-0.324571073055,1.33425307274,-0.235761672258,0.758387565613,-0.708149969578,1.1121969223,0.532899558544,0.157877862453,1.07354855537,-1.11799383163,0.16387924552,0.765851855278,0.308035075665
7016,0.784037351608,0.358259081841,-0.247206151485,0.0814143270254,1.27732396126,-0.473340004683,0.190650001168,-1.4923787117,-0.490514576435,-0.350802898407,-1.22730958462,-0.61249935627,-0.648976147175,-1.9019472599,-0.0248515531421
90861,-0.520979166031,0.229494422674,0.365647017956,0.406832635403,0.59791469574,0.190434411168,-0.648450016975,0.490633189678,0.503805339336,-0.67380040884,1.70567214489,-0.337994128466,0.121617972851,-0.171360552311,0.405842572451
10670,-0.50968259573,-0.249844998121,0.0306581258774,-0.886546850204,0.153614401817,0.128698438406,-0.969100058079,0.156547024846,-0.357054829597,-0.523733019829,-0.0397198051214,0.694325745106,0.744843065739,-0.0604985207319,0.549870610237
79071,0.119163393974,0.945076465607,0.400951176882,0.280578970909,0.136603295803,-0.124348908663,0.073500007391,-1.05296421051,-0.0457958579063,-0.590713977814,0.0359111130238,0.37345790863,-0.575004994869,-0.299171477556,-0.452598333359
64746,-0.0430238246918,0.237935706973,0.456584513187,-0.426138401031,0.40782469511,0.518136918545,0.652099967003,1.40397047997,0.473400950432,-1.79176092148,1.23993074894,-0.183842435479,0.892463803291,1.77277910709,0.0998076796532
5366,-1.09710907936,-1.52921521664,-0.448602199554,-0.556907892227,-0.194665297866,0.0976530015469,2.06980013847,-1.00940299034,-0.215186923742,0.760834276676,-1.32467544079,0.0702433213592,-0.380790740252,-0.91699552536,-0.317800313234
11344,-1.00993847847,-0.565810203552,0.666807174683,-0.261052757502,-0.523827850819,0.33534899354,-0.301999986172,0.741941273212,-0.143330052495,-1.51029086113,0.883182287216,1.38632488251,0.753082990646,0.564328074455,0.0395805984735
10013,1.81362938881,0.120781846344,-0.904982447624,-0.649584412575,0.226614370942,0.47909834981,1.42620003223,1.26218390465,0.171834409237,-0.207950294018,1.56133019924,-0.708841562271,0.0275608748198,0.789289653301,0.192721366882
5829,1.02482652664,0.295667588711,-0.541297137737,0.456607758999,-0.0894038826227,3.01623296738,-0.46179997921,0.104061156511,-0.458428293467,0.0512422919273,-0.227266311646,0.512619614601,0.943319916725,-0.265105962753,0.328772455454
5257,-0.167761772871,-0.571810126305,-0.736701250076,-0.30582511425,0.515551388264,-1.1082726717,-2.25795006752,1.11091387272,0.0543486773968,0.271864652634,-0.319218784571,-0.590709924698,0.435391932726,-0.0318475216627,0.00865830294788
22794,-0.0417246222496,0.279745846987,-0.30198097229,0.236710906029,-1.50385713577,-1.01559460163,0.337249994278,-0.994429290295,-0.729397177696,-0.514178514481,0.830458521843,0.70800870657,-0.439398825169,0.35254111886,0.820270597935
9761,-0.506921768188,0.629040777683,-0.380406886339,-0.340683341026,-0.110911786556,-0.0711990445852,-0.539000034332,0.824965894222,0.37545633316,-0.0255431979895,1.1223641634,-0.123502023518,0.154633268714,0.506803631783,0.992052853107
23326,0.0758413374424,1.2715575695,0.773864388466,-0.140379756689,0.473290622234,-0.14894258976,1.19880008698,0.883106648922,0.525535583496,-0.262650549412,1.52868556976,1.16422867775,1.20032715797,0.519179582596,0.157773181796
10972,-1.14184844494,-0.505761444569,-0.191025674343,0.945345401764,-0.80726236105,0.182145893574,0.00655001401901,0.0205315798521,-0.355688035488,-2.04672193527,1.10958957672,-2.63256335258,0.187053650618,-0.34594976902,-0.681964099407
10523,0.231858581305,0.676776170731,0.741452217102,-0.0555812045932,-0.437323987484,-0.208488106728,-1.04435002804,0.817215204239,0.219355255365,-0.767817616463,0.549529254436,0.371140360832,0.589393138885,1.19061481953,0.578761160374
79090,-0.411098867655,0.672958850861,0.272533714771,-0.931556820869,-0.501822054386,-0.45440903306,1.98864996433,0.634106218815,0.122229591012,0.227699041367,0.420565485954,0.25038048625,-0.593317449093,0.291681557894,0.0658266991377
27032,-0.715872704983,1.4793497324,-0.774083256721,0.486575812101,-0.709193348885,0.167967483401,-0.215800002217,-0.122938066721,-0.669146716595,-1.09364104271,0.378578841686,0.380473852158,-0.3561655581,0.226688235998,0.443897247314
9097,-0.418124288321,1.82435941696,-0.411929488182,-1.24827456474,0.655672311783,-0.0788773596287,-1.13915002346,-0.505155265331,0.314516156912,0.0344294607639,-0.165419653058,-0.509052336216,-0.166647419333,0.600574851036,-0.430612266064
10513,0.763402998447,-0.209736615419,0.707920789719,0.945556342602,0.806011676788,-0.307099670172,-1.17900002003,-0.96969974041,-0.517253100872,-0.341842651367,1.24711728096,0.586801886559,-0.722696483135,0.814200282097,0.256860554218
1891,0.418368399143,-0.679578781128,-0.836963057518,-0.380257755518,0.135040521622,0.842876791954,-0.0190999805927,-0.803040146828,-1.02639043331,0.358446896076,-0.0428238287568,-0.589222431183,-1.68589615822,1.24255144596,0.0771068558097
3066,-1.19827413559,-0.292465150356,-1.33558297157,0.173150956631,-0.363894343376,0.870379090309,-0.585199952126,0.128186911345,0.134822636843,-0.895979166031,1.05990159512,-0.0745681673288,-0.45607483387,-0.785225868225,0.551898956299
9801,-0.522935807705,0.338825017214,0.719886958599,-0.149848744273,0.6059871912,0.450434356928,0.228300005198,0.847498178482,-0.536982119083,0.855416893959,1.17002654076,0.459457457066,1.90581738949,-0.531086146832,-0.544624745846
1459,0.416027843952,-0.402891457081,0.0609876811504,-0.751649260521,-0.0781348049641,0.420944035053,-0.497449994087,-0.250552475452,-0.169607937336,1.1043138504,-1.32126224041,0.213733792305,0.0579639971256,-0.778632760048,-0.00171623006463
9703,0.376216113567,0.980605959892,0.48631131649,0.798252940178,-1.15438401699,0.549650192261,-0.070799998939,1.07800722122,0.298994153738,2.15372896194,1.29104495049,-1.36991763115,0.373511254787,3.66351604462,1.19521820545
10606,-0.908670544624,-0.73443031311,-0.263605803251,0.0182445719838,-1.82127737999,0.611826181412,-0.373149991035,0.57938849926,-0.301362067461,-0.828927338123,0.764390826225,-2.05492162704,0.320573657751,0.116392292082,-0.31131836772
1017,-0.716980695724,-0.468670576811,0.149371311069,0.89972704649,0.237857088447,-0.0942770391703,-0.465599983931,-0.995395302773,-0.179285898805,0.477751582861,-0.192295581102,-0.123393855989,0.431450366974,-0.619832098484,0.0607819631696
9813,-0.575720906258,0.0728193074465,0.515687465668,1.1253426075,1.51264619827,0.155615001917,1.07489991188,0.281911373138,-1.39221334457,0.40504771471,-0.442059159279,-0.771172642708,-0.25269395113,-0.228368729353,0.34956791997
7485,-1.18872666359,-1.88647246361,0.224684223533,0.446733981371,0.616804718971,-0.141799196601,0.252750009298,-0.0764096677303,-0.209886133671,0.270389348269,1.93550312519,0.80209505558,0.31112498045,0.0127737224102,-0.203290760517
2109,-0.0659844875336,-1.11108791828,-0.188083857298,-0.99033510685,-0.334016442299,0.463130950928,-0.580950021744,0.507540106773,-0.057781368494,-0.135847106576,0.582990407944,-0.276129156351,0.767872214317,0.855155944824,0.202683359385
23271,-0.433065325022,0.218057870865,-0.57007753849,0.430983424187,1.65622961521,0.345915973186,0.106949985027,-0.767032980919,0.105127930641,0.231810241938,-0.392715215683,-0.089901432395,0.0465571284294,-1.03719234467,0.19310157001
9915,0.650913476944,0.657823383808,0.345739781857,0.381498456001,1.04897010326,0.185804635286,0.46250000596,-0.911750614643,0.127667188644,0.65954720974,-2.56467008591,-0.177356958389,-0.85201895237,-0.81621336937,0.0760319083929
9552,-0.169445350766,0.981295585632,-0.370388388634,-1.09466278553,-1.91761887074,0.627096772194,-0.600899994373,-1.12321352959,-0.898017883301,-0.0566257983446,0.731590986252,0.495964825153,-0.74778842926,-0.277032107115,-0.38984900713
93487,-0.197161018848,-0.0297906398773,1.24631941319,0.0052333176136,0.997534751892,-0.0984188765287,0.139050006866,0.505564033985,1.10323441029,0.468702793121,0.296928226948,0.380185872316,0.565507948399,0.0672189444304,0.340897321701
2956,-0.888842105865,0.32325810194,-0.247490018606,1.11867380142,0.964904010296,0.293617993593,-0.659600019455,-0.115203365684,0.165591269732,0.0548606663942,0.876953780651,0.338545322418,0.0716419070959,-0.294360071421,-0.140370815992
11065,-0.0217424929142,0.797648906708,0.444235771894,-0.0293408036232,0.246121063828,0.0672170743346,0.156000003219,0.679411113262,-0.173738867044,-0.100827157497,0.69834959507,0.29395031929,-0.0761228501797,0.261969059706,0.122225984931
9653,0.934832453728,-1.28358983994,0.489252984524,0.095919072628,3.97683238983,-0.326054662466,0.202549993992,-0.731348633766,0.316452860832,0.528062224388,-0.848208248615,0.0645889267325,-0.559879541397,-0.360816448927,0.584402620792
200081,-1.03759014606,0.353425264359,1.11700677872,-0.269612193108,0.532935738564,-0.249694272876,0.222900018096,1.35067915916,0.600172460079,-0.157367303967,1.60310983658,0.677447497845,0.67127352953,1.05906605721,0.619069457054
3337,-1.35368084908,0.926482379436,-0.136714115739,-0.383883327246,-0.322214603424,0.882532417774,-0.228949993849,1.09009838104,-0.103323191404,-0.215729981661,1.15961313248,0.905772984028,1.06068778038,0.353731065989,0.397423118353
11073,-0.377667665482,0.470454931259,-0.0520250946283,-0.502735614777,-0.926743865013,0.192542910576,0.308750003576,-0.507744193077,-0.166767984629,0.0738807693124,-0.764693379402,0.111460953951,-0.452731609344,-1.04940295219,0.0925058946013
23,1.04708957672,0.0618735700846,-0.941574454308,0.617726922035,-0.640634775162,-0.914743363857,-0.864249944687,-0.597257018089,-0.117608562112,-0.0698299109936,-1.87202739716,-0.947273552418,-0.169570088387,0.822073280811,0.591467261314
5641,0.798795819283,0.333228319883,0.689495205879,-0.684121012688,-1.78615403175,0.159618362784,-0.933399915695,0.903235375881,0.283212780952,0.0236162822694,0.428027451038,-0.596728146076,0.0904841423035,0.493136107922,-0.0545303821564
8720,-0.466088116169,0.274297863245,-0.72210341692,-2.53677296638,1.19375133514,-0.207581013441,-0.610949993134,-1.424025774,-0.111003503203,-0.631610274315,-0.640078783035,-0.735661745071,-0.777149319649,-0.0588642135262,-0.506238162518
10782,-0.887146472931,-1.08978152275,-0.673412740231,-0.0833799988031,-1.2388176918,-0.734053730965,0.105800002813,0.726115942001,-0.147872686386,0.438382387161,-0.683548808098,0.205422669649,0.666911900043,-0.213969871402,0.247267469764
25932,-1.3169028759,-0.856078863144,-0.0711577236652,-0.087037846446,-1.56728482246,-0.792836070061,-0.0884000062943,0.330483496189,0.119833476841,-1.32604980469,0.0538347065449,-1.40149700642,0.593061923981,-0.237181484699,0.234305366874
3028,-0.0120714306831,-0.237074226141,0.197920978069,-0.549826622009,-0.978027045727,-0.543193757534,-1.26180005074,1.07023882866,-0.226016163826,0.814796864986,1.3214854002,0.0306916665286,0.353373736143,0.303601324558,0.911830246449
6804,0.78397077322,-0.89052093029,-0.479507625103,-0.781919360161,1.02388620377,-0.899242818356,5.11625003815,0.502779185772,-0.27798011899,0.404966384172,0.622432410717,-0.313445627689,0.475131362677,0.122993156314,0.0450414866209
890,-1.0012485981,-0.829847574234,0.0840367823839,0.0383306145668,-2.1902718544,-0.787640094757,0.183750003576,0.724406719208,-0.41479203105,-1.937895298,0.735524833202,-0.653848350048,-0.129466116428,0.0685265809298,-0.429031640291
6390,-0.947029232979,-1.14462220669,0.192647486925,-0.465569138527,0.291737824678,-0.185317516327,-0.68314999342,1.28364419937,-0.155691623688,-0.503283977509,1.00672733784,-0.502114415169,0.594313979149,0.33688724041,0.113610506058
4303,0.605921506882,0.759533166885,0.24805881083,0.072228834033,0.101134881377,0.665249943733,-0.868250012398,0.996893465519,-0.0193526446819,0.07600492239,0.250515788794,1.27805244923,0.219119086862,1.02304029465,0.361325442791
10953,-3.96330666542,0.655161738396,0.466191887856,0.174421414733,-0.408431619406,-0.282564610243,0.234249994159,0.300147503614,0.595837652683,0.640773117542,1.70475256443,0.79408788681,0.634679317474,1.08183312416,0.308656364679
22889,-0.734348654747,-0.23960801959,-0.186265334487,0.804950892925,-0.691982924938,-0.125569373369,0.923299968243,-1.34155774117,0.448371946812,-0.26436650753,0.393358379602,-0.0213909894228,-0.452998220921,-1.20004582405,0.348979383707
3098,0.271790087223,-0.0451493151486,-0.18636007607,0.542357683182,-0.36723780632,0.188866734505,0.128899991512,1.44816970825,0.785190105438,-0.280714809895,1.54856228828,0.915224134922,-0.0767648816109,0.955847740173,0.34263703227
11044,-0.542617022991,1.03955709934,0.570249915123,0.454321026802,1.59276342392,-0.312364786863,0.96825003624,-1.20187783241,-0.0797314196825,0.173680260777,-2.51138114929,-0.116384372115,-2.75395441055,-1.5348238945,-0.632183492184
8985,-0.182313084602,0.677187860012,0.36417093873,0.541511416435,-0.208809062839,1.22718429565,0.978549957275,1.45484399796,-0.108814895153,-0.238449990749,0.898883581161,0.186616942286,-0.315864175558,-0.414276838303,-0.248115718365
66008,-0.469581514597,0.707824110985,-0.122877061367,-0.614738762379,1.81525123119,0.994684755802,0.374650001526,0.620744764805,-0.075931251049,0.0526012480259,1.17667496204,0.457733809948,0.186480641365,0.775964915752,-0.0655923262239
9217,0.265890836716,-1.19300746918,-0.489960193634,0.495789349079,-0.142856240273,-0.323635399342,0.435149997473,0.804160714149,-0.34585493803,-0.428548842669,1.50228834152,-1.62257933617,0.699213325977,0.608301877975,0.271042585373
701,0.671575546265,0.614429235458,0.105417639017,0.775588750839,-0.532146334648,-0.519929289818,-0.324200004339,-1.68847346306,-0.0187714993954,0.187556058168,-1.50940454006,-0.636899113655,-0.756627559662,-1.27145075798,-0.289994776249
6182,-0.709202468395,-0.883748292923,-0.503125667572,-0.894435882568,-0.953148603439,-0.163445353508,-1.42655003071,1.05303776264,-0.514003634453,-0.10918238759,0.673360943794,-0.949037909508,0.162817507982,0.405369758606,0.276126652956
4860,-1.31395745277,-0.30197507143,-0.0798281952739,0.0312464386225,0.25718408823,-0.536297857761,0.100049994886,0.921806275845,-0.0640277713537,0.539444625378,1.25786244869,-0.402355641127,-0.0362426042557,-0.896363139153,0.17703166604
7398,-1.09756278992,-0.30808570981,0.491623401642,-0.162801414728,-0.976775348186,-0.629643499851,0.0569500029087,1.10291266441,0.372626125813,-0.377111494541,1.4845032692,-0.228531748056,1.15358483791,1.06598591805,0.959552049637
6117,0.642753005028,1.13090717793,0.517514288425,-0.150719136,-1.28656637669,-0.192223548889,-1.72694993019,1.3906443119,0.632130503654,-0.293096750975,1.37809062004,1.18709516525,1.59058225155,1.10567104816,0.290773272514
23588,0.12478607893,-0.238287001848,-0.350292593241,-0.867704153061,0.237899318337,-0.107563748956,0.191400006413,-0.354602247477,-0.203925669193,-0.261166810989,-0.511023879051,0.303522706032,1.18787693977,-0.240708231926,0.102707251906
949,0.270996183157,-0.599385857582,0.189151018858,-0.148182943463,0.0603039562702,0.0690009072423,-0.420049995184,0.705511569977,0.111402779818,-0.269776344299,0.557581841946,0.219499289989,0.440262556076,0.320818185806,0.46986246109
7168,-0.0827955007553,0.128460526466,0.372126936913,0.540912270546,0.301142454147,-0.0389280430973,-0.0889999866486,0.12318597734,0.0724595785141,-0.12621280551,1.2462053299,1.19257867336,0.234621167183,0.133349627256,0.235577136278
9375,0.10309061408,-1.04730284214,-0.376890033484,-0.225248515606,0.745024085045,-0.709544599056,0.2214499861,0.594392061234,0.293014526367,-0.00378593802452,1.31965684891,-1.14237308502,0.80569434166,-0.678582966328,-0.684268712997
4927,-0.380466431379,0.277763783932,0.438576191664,-0.0376529544592,-0.87404859066,-0.190155029297,-1.18580007553,0.0595028400421,-0.215537115932,-0.445297032595,1.26823544502,-0.0741831511259,0.396589994431,0.422085553408,-0.292505711317
2523,-0.133966743946,0.822804689407,-0.381499528885,0.304125159979,1.33279514313,0.241970106959,-0.0280000008643,-1.3173418045,-0.290935218334,-0.357249200344,-1.3005926609,-0.0851667225361,-0.641344606876,-1.09562826157,-0.133083760738
58497,0.0434361249208,0.170582234859,-0.00422625988722,-0.210537672043,-0.671903252602,-0.319815576077,0.0864000022411,-0.201512604952,0.852048397064,-0.564339578152,0.989045262337,0.730343937874,0.103385835886,0.974331736565,-0.0429284460843
6856,-1.04385566711,0.203403100371,-0.527495503426,0.599939286709,-1.57042062283,-1.08268797398,-0.934599995613,0.272841930389,-0.220888227224,-0.418388038874,-0.442344069481,-0.62903290987,0.764210581779,-0.102370470762,-0.124837197363
26036,0.49716758728,-0.92505633831,0.27877509594,0.606907486916,-1.05508565903,0.293939501047,0.241549998522,-0.0616188645363,0.502915084362,-0.357838779688,0.11017806828,0.221992760897,0.172150120139,0.808583021164,0.433709383011
10206,-1.06365180016,0.6452511549,-0.921496450901,-0.215899676085,0.307120412588,0.281321942806,-0.759000003338,-0.695402383804,-0.760879635811,0.852596342564,-1.81094145775,-0.265365630388,-0.48210889101,-1.1567928791,-0.0436791218817
25793,-0.324093997478,0.0727707147598,0.199644237757,-0.0504638552666,0.37667953968,0.449104905128,-0.835350036621,0.786616444588,-0.922248780727,0.148326203227,0.129552423954,0.542302489281,0.0777451843023,-0.176803484559,-0.256760329008
55556,0.328469008207,0.404008299112,0.60378408432,-0.355842858553,-1.3737527132,-0.0178899019957,0.823600053787,0.572543144226,0.692464351654,-0.432448327541,1.03986680508,0.173690527678,-1.35066914558,-0.0291351526976,0.11808642745
3978,0.46228608489,-0.717773675919,0.068439796567,0.431324064732,0.0155276320875,0.547973752022,-0.320050001144,0.647157430649,0.428956538439,-0.40824586153,1.48358631134,-1.07418608665,0.0512717962265,0.834356427193,0.543259561062
10681,0.821912646294,-0.114838540554,-0.031230866909,-0.135341614485,0.138813138008,-1.69189989567,0.313950002193,-0.408073306084,-0.372531026602,0.0918515324593,1.50548577309,0.777240276337,0.0725468695164,0.941901266575,0.577894687653
3638,-0.368541628122,0.434173762798,-3.12483692169,-0.674299836159,1.13754069805,-0.634814381599,0.159199997783,-1.48619294167,0.0776889771223,-0.305559188128,0.431410491467,-0.227030813694,-0.870007395744,0.115026593208,-0.130612894893
8349,-0.315508276224,0.171781241894,-0.0869888067245,0.207973897457,1.75293195248,-0.417718648911,0.218450009823,-1.05423259735,-0.181068509817,0.482149124146,-0.840874016285,0.0538554526865,-1.02779054642,-1.10710418224,0.194131478667
6275,-0.00969307124615,0.89922940731,-1.38214707375,-0.26334053278,-0.459277898073,-0.331044912338,0.304099977016,0.211649805307,-0.292965710163,-0.490804582834,0.44247174263,0.501457393169,0.0844737887383,-0.566033959389,0.625265419483
3895,0.0774774849415,0.686522483826,0.186785399914,0.786353290081,-0.26395174861,-0.170691400766,-0.778750002384,-1.40721940994,0.437095195055,0.607612371445,-1.67203497887,-0.52667850256,0.227950781584,-0.378452122211,-0.330598175526
392,0.986154794693,-0.0883460342884,0.988060832024,0.841131329536,0.603843808174,0.624327659607,0.415449976921,-0.510304927826,1.12073552608,-0.280975043774,0.855903029442,0.747076869011,-0.718606829643,-0.088473841548,-0.37229013443
9170,1.14921832085,0.132046431303,-0.231746166945,-0.84495216608,0.181748226285,-0.154691442847,-0.547100007534,-0.909799695015,0.251308500767,0.961017370224,0.619632184505,-0.618703007698,0.292475968599,0.240788966417,0.540522933006
80347,0.479865252972,0.22838139534,0.0439921841025,-1.6115000248,0.51942139864,-0.122166894376,-0.195799991488,1.58620536327,-0.62926530838,-0.454907625914,1.17833018303,-0.564527451992,-0.396851360798,1.16197967529,0.31740167737
23300,-0.493808239698,0.174007982016,0.165900215507,-1.34245729446,-0.564491510391,0.366017132998,-0.764949977398,0.570614814758,-0.719787240028,-0.0247039720416,-0.0536374151707,0.728246867657,1.2770884037,0.840275406837,0.214137166739
836,0.285211056471,-0.358657300472,0.246989056468,0.62655210495,-0.576862335205,-0.944216370583,-0.101099997759,-1.21074724197,-0.0607940033078,0.883351206779,-0.876952111721,-0.396787822247,-0.719326078892,-0.0675430297852,-1.05504226685
11188,0.298043072224,0.105123199522,-0.240888804197,-0.698213100433,-0.236959114671,0.111436635256,-1.38785004616,-0.96975839138,-0.426064133644,0.377915680408,0.747369587421,-0.348500609398,-0.380415588617,0.667132854462,0.280325084925
10898,-0.310411125422,-0.409705072641,0.0097971111536,-0.547796428204,-1.66318309307,-0.831918478012,-0.22460000217,-0.294264525175,0.5909460783,0.258034437895,-0.811453938484,0.756324529648,1.22535395622,0.671029448509,0.165132343769
9276,-0.494281411171,-1.04831850529,-1.38417410851,0.223285481334,0.0457176752388,-0.431879818439,-0.130649998784,0.11239951849,-0.708258032799,-0.41036939621,1.38589966297,-0.103650167584,-0.0732207000256,0.308308660984,0.600892543793
1647,-0.873835086823,0.190975874662,-0.320965439081,0.00340604782104,-1.14007377625,-1.45241928101,0.237999990582,-0.447294294834,-0.124965950847,0.14214849472,-1.82867658138,0.0175172276795,0.843054890633,-0.483227849007,0.466359972954
10285,-1.541051507,-0.220582783222,-1.40539646149,-0.368203938007,-0.973893165588,-0.16569173336,1.23930001259,0.523765623569,0.300640016794,-1.1391620636,0.555364370346,0.335965871811,1.04956436157,-0.240415021777,0.305622935295
23386,-0.173941493034,1.26401650906,0.489016830921,0.548495531082,0.509899497032,0.523728907108,0.0966500043869,-0.0304316580296,0.633513569832,0.286929875612,0.464101016521,1.68848919868,0.895576357841,0.697864592075,0.0248198881745
