rid,CPC010_A375_6H:BRD-K25835021-001-03-4:10,CPC010_A549_6H:BRD-K25835021-001-03-4:10,CPC010_A549_24H:BRD-K25835021-001-03-4:10,CPC010_HA1E_6H:BRD-K25835021-001-03-4:10,CPC010_HCC515_6H:BRD-K25835021-001-03-4:10,CPC010_HEPG2_6H:BRD-K25835021-001-03-4:10,CPC010_HT29_6H:BRD-K25835021-001-03-4:10,CPC010_MCF7_6H:BRD-K25835021-001-03-4:10,CPC010_MCF7_24H:BRD-K25835021-001-03-4:10,CPC010_PC3_6H:BRD-K25835021-001-03-4:10,CPC010_PC3_24H:BRD-K25835021-001-03-4:10,CPC010_VCAP_6H:BRD-K25835021-001-03-4:10,CPC010_VCAP_24H:BRD-K25835021-001-03-4:10
5289,0.172185868025,0.211850002408,0.255849987268,-0.0686666667461,0.186875790358,0.668187439442,0.527090013027,1.25040102005,-0.997772336006,0.508675634861,-1.04608809948,-0.812364339828,-0.12680721283
868,-0.101712785661,-0.0671499967575,1.39855003357,0.756266653538,0.0290826708078,0.0710875540972,1.07714903355,0.470436364412,-0.573439359665,0.578971624374,0.156567245722,-0.831687390804,0.538002729416
1677,-0.08961879462,0.850899994373,1.18599998951,0.231533393264,0.623574852943,-0.267430841923,1.26606833935,0.694577455521,-0.530901193619,1.61375522614,0.641340255737,-0.46330472827,-0.541948735714
7043,0.00681204348803,0.508149981499,0.615400016308,-0.284999996424,0.252374142408,0.0037700086832,0.560915052891,0.46164187789,-0.469352573156,-0.353138029575,-0.825074970722,-0.953480005264,1.03908503056
5613,-0.937439143658,-0.0667000114918,0.582949995995,0.380999982357,0.0628087818623,-0.382714569569,0.588935017586,0.336879968643,0.557590782642,0.925166964531,0.0762539952993,-1.02939999104,0.506419718266
595,0.0767975673079,0.140200003982,0.316449999809,0.444300055504,-0.917223513126,0.557591736317,-0.478275626898,0.29856300354,-1.01122283936,0.527035534382,-0.180392101407,0.26433378458,0.234878361225
4793,0.041681304574,-0.066600009799,1.03050005436,-0.284833341837,-0.584049522877,-0.376637935638,-0.504788398743,0.6079210639,-0.574980318546,-0.523722052574,1.02651774883,-0.247291818261,-0.224723637104
2736,-0.503221213818,0.393949985504,2.18494987488,0.833066642284,-0.0712392032146,-0.658561229706,1.16385161877,0.485187321901,-0.173023462296,-0.278318971395,-0.00287439674139,-0.52759796381,0.45045030117
5290,-0.8694409132,-0.0232500005513,-0.209550008178,-0.461666703224,0.0346709936857,-0.366959303617,0.127425834537,-0.58631503582,-0.194262295961,0.383187532425,-0.281579822302,-0.562105059624,-0.419161379337
6194,-0.0289909876883,0.294750005007,0.825450003147,0.224399998784,0.0,-0.340537190437,-0.683714091778,0.411983460188,0.934598326683,0.323505818844,-0.509845077991,0.100444346666,0.197507947683
1676,-0.33684784174,0.257800012827,0.0849500000477,0.794633388519,0.351188212633,-0.344216823578,0.454302966595,-0.319778114557,-0.706318259239,0.33789730072,-0.436127454042,-1.24693179131,0.394482553005
23512,0.231255710125,-0.850899994373,-0.253799974918,-0.100866675377,-0.445524096489,0.327423810959,-1.39811170101,-0.215563446283,0.218677580357,-0.687169551849,0.191186398268,0.328804969788,0.102982349694
148022,0.788281083107,0.427900016308,0.713899970055,-0.244866684079,0.464638382196,-0.483453631401,0.377886235714,1.33507704735,-0.365779995918,-0.413128346205,0.51403427124,0.253912687302,-0.0951351672411
1906,-0.666362822056,-0.557299971581,-0.390850007534,-0.391600012779,0.591778814793,-0.605439960957,0.74865591526,-0.407409608364,0.0361352190375,0.101975187659,-0.916635513306,-0.526946008205,0.0560591705143
8878,0.498090624809,-4.36425018311,0.268400013447,0.508300065994,0.5869358778,-0.222859382629,1.12809622288,1.67294788361,-0.0591388046741,0.784469008446,0.706258535385,0.0423590093851,0.594134509563
3091,-0.0413959994912,-0.745399951935,-1.39025008678,0.453200012445,0.875850260258,-0.565565705299,0.612670898438,-0.108539834619,-0.932604372501,-0.238165915012,-0.410953342915,-1.41361892223,0.118718199432
5743,-1.09099030495,-0.0757499933243,-0.521350026131,0.693133354187,-0.138891011477,0.198604121804,-1.05144250393,-0.731267690659,0.109587445855,-0.258873701096,0.293083012104,-0.233967363834,-0.657914638519
5321,-0.773602962494,0.850399971008,0.743350028992,0.301300019026,0.499842584133,-0.493030250072,0.603432953358,-0.907004892826,-0.662679374218,-0.0127216950059,-0.902623772621,-0.619859516621,-0.531573534012
4144,-0.947175860405,1.46294999123,0.180500000715,0.37673330307,-0.435911655426,-0.953072071075,-0.148145824671,-0.116160854697,0.358346253633,-0.191377222538,-0.370158076286,0.0688609480858,-0.0154463201761
1981,-0.165603339672,-0.191200003028,0.529700040817,-0.104866653681,0.517764031887,-0.449964761734,0.329316735268,0.356770813465,-1.42976295948,-1.22493755817,0.0356040410697,-0.21270903945,-1.38709533215
695,-0.0426635593176,-0.406699985266,-0.136799991131,0.105366677046,0.146767929196,-1.15256464481,3.03099489212,1.10929965973,1.04352664948,0.315563470125,-0.191615059972,-0.712825417519,1.02197122574
10398,-0.0959863066673,1.45155000687,0.298849999905,0.545833349228,0.222760140896,0.140037462115,0.948424935341,0.11424921453,-0.671782612801,0.263651996851,-1.06790184975,-0.878644764423,-0.231217592955
5708,-1.44098007679,0.927500009537,0.604400038719,-0.422599971294,-0.160173743963,-0.149657666683,-0.214928150177,-4.99827814102,-0.615320563316,0.00502140820026,0.532571077347,-3.5553393364,-0.160337090492
1213,0.758449792862,-0.155400007963,0.00214999914169,-2.17640018463,-0.396583348513,0.890299260616,-0.690428853035,-4.99395942688,-0.643986284733,-1.44973528385,-0.160543009639,0.13321660459,-0.168980568647
226,-0.26092505455,-0.224299997091,0.298450022936,-0.817233383656,-0.0837257504463,0.812314867973,-1.91665029526,0.607725024223,-0.424395531416,-0.22847956419,-0.179727345705,-0.0778602585196,-1.88295304775
6777,-0.166324570775,0.608850002289,-0.510300040245,0.380666673183,-0.332013487816,0.728115618229,0.673959672451,1.08615958691,-0.55532169342,-0.560408830643,-0.123417556286,-0.161196738482,-0.78831243515
2113,0.446952313185,-0.283300042152,0.657150030136,-2.007999897,-0.133493095636,-0.069643035531,0.606184720993,1.05491232872,-0.761302769184,0.414805352688,0.154655009508,-1.13156020641,0.285979866982
3329,0.341990530491,0.0933499932289,-0.533400058746,-0.0962333083153,0.548992931843,0.854942560196,0.145114853978,1.06936359406,-0.0576651394367,0.611012458801,0.560633122921,0.443156659603,0.245413139462
1050,0.740113019943,-0.468250006437,-0.0974499955773,-0.0413666665554,0.356638491154,0.000484049320221,2.96050596237,0.963667929173,0.559787690639,1.24760496616,1.18600702286,0.600753903389,0.201377347112
9491,-0.458548843861,0.172499999404,-0.155449986458,-0.179666668177,0.222828626633,-0.76794397831,0.0597491264343,-0.110212251544,0.118946805596,1.62133336067,-0.204668790102,-0.630232036114,-0.119647495449
22926,-0.409866660833,0.108099997044,-0.110500007868,-1.4796333313,-0.752893567085,-0.650444626808,0.421937316656,0.67965477705,-0.398550659418,-0.309255003929,-0.584936261177,-1.44089961052,0.0191512554884
5899,0.157261714339,0.0518000051379,-0.119900003076,-2.49740028381,-0.311739265919,0.456871628761,-1.30610466003,1.0206297636,0.331857651472,0.0613761134446,0.266610562801,-0.545619249344,-0.564255952835
5467,-1.16480755806,1.04569995403,1.07229995728,0.36850002408,-0.532436311245,-1.353115201,0.111425459385,-0.0968246608973,-0.428950041533,-0.293765544891,2.12471628189,-0.676150262356,0.0547455474734
6774,0.179478392005,-1.18779993057,-0.391799986362,0.473800003529,0.504338562489,0.712020397186,0.246527194977,1.04954993725,0.579192817211,0.165536642075,-1.07749199867,-0.485262751579,0.181908026338
1788,-0.876564800739,0.473199993372,0.415899991989,-0.250066697598,0.620245039463,-0.246718540788,0.424540042877,0.04136159271,-0.581808507442,0.777290821075,-0.661126613617,-0.954537808895,0.652046561241
5921,0.848012149334,-0.816100001335,-0.121849998832,0.0518666803837,-0.266915649176,1.04853820801,-0.399496734142,0.917589128017,0.129786282778,-0.918870031834,-0.749128341675,0.34334218502,0.115424096584
5721,0.094401717186,1.19709992409,-0.118599995971,0.491833329201,-0.0849672555923,0.120028406382,-1.3506731987,-5.80078697205,0.499893069267,-0.649627387524,-0.124691992998,0.710277438164,-0.0979901105165
2263,-0.884500801563,1.03364992142,-0.299149990082,0.263833343983,0.122647188604,-0.712757229805,0.132573887706,-0.563700735569,0.707954585552,0.0369620919228,-0.00455644354224,-0.205971479416,-0.526804089546
808,-0.197666585445,0.35205000639,-0.521750032902,0.208300024271,0.382137835026,-0.00404817517847,-0.417629212141,0.178706288338,0.389265775681,-0.0845196470618,-1.05376255512,-0.722869873047,-1.61182820797
30001,1.02648174763,-0.0221999883652,-0.746749997139,-0.620966672897,0.57887417078,-0.162230491638,-0.766476869583,-0.424453645945,-1.73607444763,-0.0195291005075,-0.808755874634,-0.310752481222,-1.29987215996
348,-0.796169757843,0.225450009108,-0.0849500000477,1.29840004444,0.11171670258,0.382645308971,-0.755521535873,0.245135948062,0.87676858902,-0.089099124074,-0.137691155076,-0.263047397137,-1.11008286476
30849,0.835200607777,-2.27354979515,-1.07690000534,-0.0459333285689,-0.239033699036,-0.622219920158,-0.140773847699,0.714765667915,-0.956166446209,-0.698828577995,0.11746942997,-0.298259049654,0.0750285536051
1454,0.132832810283,-0.285100013018,0.238450005651,-0.79836666584,-0.0397233441472,-2.87766695023,0.694387614727,0.00956884026527,-0.784425139427,-0.177862688899,-0.0460147857666,-0.0597693622112,0.451308846474
6500,0.263969928026,-0.274500012398,0.135950013995,0.283133327961,-0.0290694534779,0.489573538303,-0.877520143986,0.209487751126,-1.41395366192,-0.523393392563,0.145752638578,0.243465974927,0.646525681019
5627,-0.0400870069861,-1.02165007591,-0.581249952316,-0.0667000114918,0.890173614025,0.720047295094,-0.258889138699,-0.263511896133,0.334600389004,1.01069390774,0.506863176823,0.515514969826,-0.0978787541389
5715,1.1054649353,-0.134450018406,-0.400599986315,-3.84916687012,-0.107707738876,0.432682842016,-0.838661909103,0.6728977561,0.586263239384,0.581710517406,-0.0947258770466,0.824167370796,-0.31343960762
4791,-0.150229871273,0.795699954033,-0.0867999941111,0.0537000074983,-0.320137858391,-0.50769084692,0.414625167847,0.411760628223,-1.50613105297,-1.00357234478,-0.354088395834,-0.61099421978,0.0247236937284
56924,0.409671068192,0.344449996948,-0.516849994659,2.45989990234,-0.298808395863,-0.0298239961267,0.298461675644,-0.705285429955,-0.743282556534,0.66384601593,1.82015287876,-0.234866812825,0.195428624749
2690,0.25098246336,0.402899980545,-0.200449988246,2.9716668129,-0.624381899834,-0.193660542369,0.0553876571357,0.445006847382,1.21411848068,0.429811179638,1.24054503441,0.14315789938,0.174396529794
1019,0.166312813759,0.121900007129,-1.40735006332,-0.581266641617,-0.196667730808,0.184213876724,0.108847394586,-1.51544928551,0.404336452484,0.368056595325,-0.214537024498,0.567086458206,0.204543292522
51422,0.951602816582,0.928649961948,1.51300001144,-1.05876672268,-0.481717556715,-0.432162642479,-0.362069129944,1.43082547188,-0.252781003714,1.45811605453,0.307112157345,0.312863439322,-0.372854948044
5788,-0.265545487404,-0.286549985409,0.695749998093,0.784500002861,-0.452783584595,-0.831688761711,0.650486111641,0.0511337332428,-0.772505819798,0.129075467587,-0.45385736227,-1.72793865204,-0.325480937958
6709,0.4969163239,-1.066650033,-0.669200003147,-0.255666673183,-0.597143411636,-0.388259619474,-0.456487387419,1.10998153687,-0.166111007333,-0.490395188332,0.366107344627,0.462840020657,0.148494333029
1277,-0.895953655243,-0.110449999571,-1.13594996929,0.760266661644,-0.616691112518,-0.293396890163,0.686149895191,1.73423480988,-0.215793341398,-0.0454828329384,0.0375133939087,-0.355415165424,-0.608789205551
993,0.309698522091,-0.391699969769,0.332150012255,-0.249733328819,0.224249184132,-0.397586107254,0.0750672519207,0.436393976212,0.42173230648,0.115948095918,0.598702192307,0.848961412907,0.140377819538
7157,-0.123847991228,-2.84409999847,0.189549997449,0.0485666394234,1.19458150864,0.24531789124,-0.880544781685,-0.969238340855,0.0147178787738,0.443838268518,-0.521704733372,0.470393151045,0.0682845413685
1958,0.331803679466,-0.138199999928,-0.501749992371,0.562200009823,-0.665582180023,-0.833462297916,-0.502282381058,1.14214384556,-1.26099514961,-0.646681785583,0.297177970409,-0.422127693892,0.108153492212
4582,0.460837572813,0.384449988604,0.447899997234,-0.0274333953857,0.498900473118,0.0134893357754,0.467762023211,0.26848500967,-0.807738244534,-0.377448439598,0.278786957264,0.245375528932,0.777019262314
9212,-0.776052415371,0.53560000658,0.775249958038,0.438466668129,0.469015717506,-0.297283828259,0.0608240365982,0.940676212311,-1.27318179607,-0.543528199196,-0.742128551006,-1.0535556078,0.366093605757
8440,0.76130092144,-0.525699973106,-0.749199986458,0.00526663661003,-0.13308660686,0.547556936741,0.402533084154,0.29053285718,0.824094414711,-0.171694219112,-0.0911162793636,0.858612954617,-1.0355694294
6790,0.278466165066,0.267949998379,-0.557699978352,-0.217533320189,-0.998645663261,0.818991839886,-0.863047778606,0.100046426058,-0.276928156614,-0.572253465652,0.0473244562745,-0.394920796156,-0.482743442059
8851,0.053747177124,-0.527500033379,-0.0573000013828,-0.377433359623,0.166575983167,0.145235449076,-0.169663116336,1.65776026249,-1.42293667793,0.227669149637,-0.746756136417,0.894139051437,0.0816207677126
2534,-0.0138349235058,-0.57950001955,-0.659600019455,0.044766664505,0.809888243675,-0.0973996073008,0.418688476086,1.43178832531,-0.852854073048,0.516576886177,-0.203749462962,0.328843295574,-0.834775984287
4893,0.203340232372,-1.56814992428,-3.10240006447,-0.806699991226,0.336050271988,-0.0367398560047,-0.371948689222,0.893638849258,-1.45477175713,0.0346082001925,-0.528470754623,-1.16061770916,-1.19812512398
665,0.400506138802,-0.462599992752,0.322450011969,0.198433324695,-0.609134554863,0.576722741127,0.345238745213,0.68421292305,-0.873097002506,0.199441567063,0.654266119003,-0.117570459843,-0.969606339931
4313,-0.0448222905397,1.07544994354,-0.106350004673,0.408466666937,0.278012782335,-0.751418173313,0.149232774973,-0.621284544468,-0.394074469805,-0.112241074443,-0.729713916779,-1.86884593964,-0.311298310757
1022,0.227377325296,-0.457249999046,-0.13710001111,-0.561333358288,-0.410780549049,0.386258363724,0.303981095552,0.55368500948,0.446557343006,-0.444110840559,-0.159570842981,1.06930160522,1.119353652
5880,0.542937040329,-0.365799993277,-0.340149998665,-0.661866664886,-1.53057849407,-0.713389158249,0.311423182487,-1.35671389103,0.220078364015,-0.434942483902,0.106392487884,-0.0595665574074,-0.169893413782
3162,0.971559643745,-0.125849992037,-0.177049994469,0.905400037766,0.504442334175,1.12464642525,2.73816156387,0.686512708664,0.632649362087,1.00144422054,2.05217266083,2.12197065353,0.638233661652
1282,-0.275480508804,0.298699975014,0.604450047016,0.224833339453,-0.241284295917,-0.824956476688,0.778171956539,0.0268475711346,-0.390881121159,0.935940742493,-0.31917321682,-0.7639118433,0.35923987627
3383,-0.379043549299,0.382399976254,-0.213550001383,-0.806900024414,-0.214592963457,-0.939428925514,0.424838542938,0.0184093937278,-0.789363801479,-1.43490636349,-0.788033008575,-0.397655278444,-0.891783833504
727,0.00101733207703,-0.0995499938726,0.2011000067,0.859866678715,0.450023233891,3.88867878914,0.260801672935,0.874962627888,0.0483687184751,0.444496154785,-0.572485208511,-1.04432272911,0.390639811754
4792,0.525996983051,-0.605300009251,0.516900002956,0.139033347368,1.01989912987,-0.356792956591,0.073379740119,0.964696884155,-0.402932226658,-0.73373144865,0.302257478237,0.420237779617,-0.130827754736
4794,-0.540508210659,0.361000001431,0.665499985218,0.2323333323,0.286589682102,-0.187690541148,0.169459968805,0.0248472690582,-1.04956901073,-0.347990363836,-0.637344181538,-0.878608942032,0.161462917924
902,-0.362939178944,1.49845004082,0.575850009918,0.782533347607,-0.456470817327,-0.150704219937,0.0222212895751,0.268209725618,0.306037604809,0.167866244912,0.320443809032,-0.579609453678,-0.568409621716
8091,0.632311999798,-0.0146000050008,-0.585150003433,-2.01503324509,0.212748110294,-0.0901339054108,0.806924462318,1.60040843487,1.09098815918,-0.0166479516774,-0.172085225582,0.325297027826,0.579527020454
3486,-1.04123032093,-0.703250050545,-0.336149990559,0.0952666699886,-0.00686740875244,-0.1776997298,0.024493008852,0.33240789175,-0.982848882675,-0.703123211861,0.676339924335,0.702094972134,0.0628951787949
10818,-0.113349892199,0.710399985313,0.572899997234,-0.551766693592,-0.0472147427499,-0.0992075800896,0.792775571346,1.26642942429,-1.68272531033,0.501569271088,-0.294288963079,-0.665993988514,0.537910461426
3454,-0.528234660625,0.818750023842,0.197449982166,0.210633322597,0.388294458389,1.40564882755,0.380098104477,-0.206651479006,-0.224429413676,0.0907817035913,-0.500924766064,-1.4549227953,0.176605463028
4282,-0.932020068169,-1.86170005798,-0.133500009775,-0.0378333330154,-0.677934527397,-0.1404966712,-0.597330570221,0.468193054199,-1.53442156315,0.175017759204,0.0603248178959,0.0151860713959,0.109177798033
1605,0.527365148067,-0.399899989367,-0.203500002623,-0.476233333349,0.51203918457,0.685696184635,-0.453564941883,1.02102828026,0.0202549751848,0.11266002059,-0.221869975328,0.60809803009,-0.460194945335
10644,-0.171931356192,0.343549996614,-0.00989999622107,-0.956166684628,-0.808577299118,0.137252703309,0.0312236696482,1.23677933216,0.329551070929,-0.334287583828,-0.0202056765556,-0.964548170567,-0.186821371317
2065,-0.152430176735,0.389699995518,0.0849500000477,-0.292199999094,-0.15590775013,-0.23971799016,0.291330814362,0.56712192297,-0.85724157095,-0.531842768192,0.717413306236,-0.037752084434,-0.712389826775
8321,-0.307561218739,0.276850014925,0.716350018978,0.0414666831493,0.153487861156,-0.454707503319,0.820479512215,-0.16665366292,-0.519405424595,0.400697916746,-0.159590855241,-0.849543690681,-0.689022243023
8503,-0.0866277217865,0.641849994659,1.06229996681,-0.00156664848328,-0.0138218551874,0.0910301655531,-0.368883222342,2.01760697365,0.677116990089,0.0981673374772,-1.07980334759,-0.601424098015,-0.384926915169
7027,-0.042852062732,-0.0799499899149,-0.527949988842,-0.129233360291,0.47765019536,-0.37212485075,-0.131109058857,0.720029532909,-1.20716285706,-0.0140199074522,-0.446648836136,-0.741203665733,-0.262273788452
6850,-0.551532685757,2.56314992905,0.570599973202,0.297533333302,0.152080565691,-0.804241120815,1.08193314075,0.751978397369,-0.901762545109,0.589082539082,0.0754876732826,-0.648722410202,-0.459325134754
1978,0.671043395996,-0.0229499936104,0.0605000257492,1.40813326836,0.742131829262,1.22423291206,0.110193505883,0.226511269808,0.585384070873,0.00623497180641,0.73008877039,1.23033249378,1.37940824032
896,0.530721724033,-0.308799982071,-0.259299993515,0.874700069427,-0.663592219353,-0.128048464656,0.26241505146,1.05563342571,1.85153663158,-0.190217465162,0.297649085522,0.818118453026,1.4833574295
5777,0.827964961529,-0.294000029564,-0.635649979115,-0.120199978352,0.0442877933383,0.101481378078,-1.09253811836,1.26900780201,0.127340331674,-0.122245460749,0.0662030875683,0.578445196152,-0.0502209216356
1846,-1.10911929607,0.508050024509,0.652199983597,0.646466672421,0.0849795788527,-0.512375116348,-0.530391275883,0.15879714489,0.275838077068,-0.640906691551,-1.80814909935,-0.272216141224,-1.6437702179
5925,-0.263953089714,-0.728950023651,0.904199957848,-0.642433345318,-0.440123349428,0.0781990885735,0.0740816220641,0.510853588581,-0.306603163481,-0.422446131706,-0.214855372906,-0.426904320717,0.200456291437
142,-0.0373922139406,-0.376249998808,0.502349972725,0.819299995899,-0.367738157511,0.375822007656,0.73342692852,1.10637748241,0.772419512272,-0.193237632513,-0.0536070019007,0.658810138702,-0.268962144852
1021,0.596452355385,-0.873199999332,-0.938400030136,0.421533346176,0.65356773138,0.327461391687,0.843268275261,0.315445244312,5.81978273392,-0.53317040205,3.22270870209,1.41556119919,1.19187510014
5699,-0.413751095533,-1.50419998169,1.01485002041,0.746600031853,-1.50043988228,-0.241916775703,0.953877151012,0.719552636147,1.10767161846,1.04779922962,-0.722679257393,0.312949866056,0.029942497611
8061,0.491820216179,0.496349990368,1.19604992867,-0.423766672611,-0.118806838989,-0.370663821697,-0.409156829119,-0.120702117682,-1.62153673172,0.683153390884,-0.173563495278,-0.640522241592,0.054839193821
1870,0.322273820639,-0.357749998569,0.528750002384,0.177566662431,-0.580812454224,0.23575937748,0.507038652897,1.07107913494,-0.241436362267,-0.000352285802364,1.60470032692,-0.0918604880571,-0.678307414055
1398,0.5466324687,-0.476950019598,-0.420599967241,0.258099973202,0.578508675098,0.401914954185,0.0560601502657,0.0118883959949,-1.2478249073,0.74471449852,0.595165133476,0.27453148365,-1.68923640251
3312,-0.449227809906,-0.192699998617,-0.0711999982595,1.94270014763,0.826937973499,0.968105733395,0.620166063309,0.992085039616,-0.484862864017,0.590061068535,-0.381823450327,0.710570752621,0.308480322361
891,-0.803536951542,0.766049981117,0.249649986625,1.94606673717,-2.05502700806,-0.0859034359455,-0.682779192924,-0.0400144606829,0.600289463997,0.578513801098,-0.734815359116,0.39551332593,-0.447196364403
4775,-0.499850332737,-0.0722500085831,0.953950047493,0.468466699123,-0.248247057199,-0.659817457199,1.41523575783,0.338338077068,-0.950690805912,-0.152952775359,-0.448380470276,-0.108822599053,0.689078450203
5111,-0.104131028056,0.29359999299,-0.581150054932,-1.35043334961,-0.111974462867,0.111865229905,-0.277637839317,-2.61731243134,-1.72847557068,-0.376693457365,-0.764997601509,0.781297504902,-0.756728410721
5696,0.0766064822674,-0.466349989176,0.186399996281,1.3628333807,-0.345954149961,1.21208703518,0.209040924907,0.980177104473,-0.45626309514,0.775776267052,-0.216922491789,0.254359602928,-0.42126968503
5588,0.0098497569561,0.274800002575,4.32015037537,0.57416665554,0.591601610184,-0.335750639439,-0.350202053785,0.514094471931,-0.386472195387,-0.159069553018,-0.470560729504,-0.917497336864,0.107792392373
6839,-0.052815631032,-0.841849982738,-0.221799999475,0.785033404827,1.96264243126,0.19614648819,0.0845728218555,0.591518998146,0.805218458176,-0.0724845379591,-0.360850661993,0.421517401934,0.447128415108
