rid,CPC011_A375_6H:BRD-K18895904-001-11-2:10,CPC011_A549_6H:BRD-K18895904-001-11-2:10,CPC011_A549_24H:BRD-K18895904-001-11-2:10,CPC011_HA1E_6H:BRD-K18895904-001-11-2:10,CPC011_HT29_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_24H:BRD-K18895904-001-11-2:10,CPC011_PC3_6H:BRD-K18895904-001-11-2:10,CPC011_PC3_24H:BRD-K18895904-001-11-2:10,CPC011_VCAP_6H:BRD-K18895904-001-11-2:10,CPC011_VCAP_24H:BRD-K18895904-001-11-2:10,CPD003_MCF7_6H:BRD-K18895904-001-09-6:10,CPD003_MCF7_24H:BRD-K18895904-001-09-6:10,CPD003_PC3_6H:BRD-K18895904-001-09-6:10,CPD003_PC3_24H:BRD-K18895904-001-09-6:10
8550,1.38955247402,-0.438739091158,0.451212644577,-3.6343998909,-0.251067996025,-0.0794499963522,0.0613000020385,0.13076633215,-0.714573681355,0.204722747207,-0.465438574553,-0.0881499946117,1.32173788548,-1.8605607748,0.472000002861
50810,0.0765166580677,0.676073014736,-0.433429926634,-0.976400017738,-0.813946247101,0.179700002074,0.934300005436,0.3051404953,-0.112500429153,1.25160861015,1.10762476921,0.606449961662,-1.00757551193,-1.95816814899,-0.479200005531
23011,-0.296258866787,-0.656164348125,1.04206705093,1.16365003586,-0.805408000946,-0.294900000095,-1.07025003433,0.0975942909718,0.1351916641,0.215219810605,-0.853298664093,-0.275150001049,-0.941315352917,-0.136500447989,-0.96690005064
11168,0.178641453385,0.0312385298312,-1.49619829655,0.0603500008583,0.0591372549534,-0.236200004816,0.818450033665,0.84072893858,-0.172664791346,0.337248682976,0.229963630438,0.899999976158,0.880321741104,0.816578388214,-0.319649994373
1385,0.14868208766,0.111334942281,0.980154514313,0.564149975777,0.0344102531672,0.197200000286,0.110750004649,-4.3714556694,0.126679092646,0.125158175826,0.278708726168,0.225799992681,-0.901998281479,-0.753311991692,-1.41945004463
10150,-0.612798511982,2.93500328064,0.111632704735,0.877750039101,1.02671813965,0.327650010586,0.953150033951,0.0925094634295,-0.0856389254332,1.20165729523,0.533302426338,0.113950014114,-0.0868208408356,0.901134252548,0.445200026035
29763,0.491300940514,0.30229011178,0.409847915173,-0.392049968243,-0.885963857174,-0.0247499998659,-0.262400001287,-0.436942517757,-0.0298712849617,-0.0289334207773,0.0665821135044,-0.665400028229,-0.625132143497,0.467980712652,0.965499937534
9112,0.673638284206,0.552501797676,-0.20199906826,0.0174000002444,0.505059421062,0.105549998581,0.886449992657,0.376280009747,0.768567562103,0.713994979858,0.0548995658755,-2.49569988251,0.569223344326,0.750265657902,-0.937399983406
23499,0.667905211449,1.01555812359,-0.426567167044,0.259550005198,0.742846190929,0.11439999938,0.26780000329,0.132522419095,0.171068295836,-0.0571319647133,-0.0623980760574,-0.0539000034332,-0.116038314998,-0.754916787148,-0.197049975395
85236,0.361249476671,0.726389348507,-1.03529465199,1.33809995651,0.796244621277,0.246299982071,0.198200017214,-4.87172985077,0.381433188915,0.311544179916,-0.921358168125,-0.0207499861717,0.481588363647,1.02715730667,1.93200004101
5096,-0.569349706173,-0.584293365479,0.110037371516,0.134149998426,-0.526429116726,0.321249991655,0.73090004921,-0.56301677227,-0.421357870102,0.200079470873,-0.109036296606,-1.66349995136,0.435070812702,0.768464207649,-1.1697499752
55620,-0.468471497297,-0.588955640793,0.928940713406,-0.672950029373,-0.135918915272,0.428149998188,-0.625500023365,1.11401963234,1.00957512856,-0.13182002306,-0.0983580797911,0.00995000079274,0.272414714098,-2.26853680611,0.370999991894
5373,0.338725537062,-0.251607269049,0.700673520565,0.60229998827,-0.986896753311,0.24699999392,-0.353500008583,-0.187156617641,-0.609443545341,0.0947607010603,-0.122893027961,-0.251850008965,0.0499931760132,-0.057344339788,0.490150034428
51170,-0.805168807507,-0.13674120605,-0.75851225853,-0.678499996662,1.14541697502,0.0117499828339,2.08064985275,1.27435696125,0.433798164129,-0.307672917843,0.0360871404409,-0.506200015545,-0.312158167362,0.472815871239,-0.602649986744
54850,1.00899541378,-0.295405447483,1.34343981743,0.662500023842,-0.502117097378,-0.0267500001937,-0.570100009441,-2.71956753731,0.0164325088263,-0.0338127575815,0.350565910339,-1.29624998569,-0.147815912962,0.874143719673,0.27610000968
80349,0.073893211782,0.0475432313979,-0.229418575764,-0.571799993515,1.02623462677,0.380100011826,0.644050002098,0.115998506546,1.22904288769,2.14516115189,-0.158318385482,0.343849986792,0.364638388157,-0.24024887383,0.413850009441
355,-0.843464255333,0.583528637886,-0.0593537539244,-0.496300011873,-0.0739326402545,-1.33034992218,-0.206550002098,-0.294620245695,0.255369484425,-0.552296817303,0.401612043381,-0.763849973679,1.21122467518,-0.728706121445,-3.56580018997
1062,1.16501116753,-0.361471325159,1.46640729904,0.966550052166,0.604587733746,-0.408699989319,0.0483999997377,0.224328935146,0.486995279789,0.569270133972,0.34479150176,0.5625,-0.000828862190247,0.0312804728746,1.38620007038
8804,0.0786989927292,0.181641072035,-0.984139204025,-0.341799974442,0.962690114975,-0.0112499985844,1.94244992733,0.0144818797708,-0.29714423418,-0.0859332382679,0.309434533119,1.12504994869,0.219573929906,0.288581430912,1.72304999828
80758,1.02950119972,0.185160934925,-1.54907298088,0.880599975586,0.948052287102,0.28409999609,0.787000000477,0.257745563984,0.0677157789469,-0.909526824951,0.0475091449916,0.474349975586,0.63364303112,-0.890527486801,-0.230449974537
375346,0.186176136136,1.01726293564,2.11411237717,-0.383749991655,-0.166155457497,-0.10909999907,-0.522799968719,-0.69786888361,-0.164709866047,-0.166714727879,-0.375901401043,0.159950003028,-0.569463551044,5.68005466461,0.0952000021935
51385,0.426922976971,-0.104772925377,1.15044903755,-3.14715003967,-0.609747409821,0.228900000453,-0.887349963188,-0.145651981235,0.120293460786,-0.160669073462,-0.00360741093755,-0.555500030518,-1.15867888927,0.994765996933,0.620450019836
55748,-0.858748674393,-0.218715548515,-0.431559532881,0.0293500125408,0.00542140007019,0.157000005245,0.896149992943,-0.434683471918,-0.0911744832993,-0.64240437746,-0.178381875157,-1.55110001564,0.659355521202,0.531955957413,-2.95204997063
10318,0.576728224754,-0.00219382159412,-0.678356409073,-0.31685000658,1.16053271294,-0.337199985981,-0.398750007153,0.382808238268,-0.175198569894,0.661770820618,0.777881503105,0.134550005198,0.0450475215912,-0.205384865403,0.521199941635
54681,0.0473531037569,-0.660145103931,0.775259435177,-1.13069999218,0.763900697231,0.697399973869,1.15674996376,0.577246904373,0.241689801216,0.385937362909,0.460335403681,-0.653149962425,0.483000636101,-0.294371694326,0.641100049019
7905,-1.77418029308,0.543403208256,-0.210741400719,1.26145005226,-0.710380315781,0.0130000039935,0.0146999955177,0.580127954483,0.664465129375,-0.0950160846114,0.347980320454,-0.0714499950409,-0.37888982892,0.834611713886,-0.829450011253
28969,0.518545866013,2.68450069427,-0.147663637996,-0.118149995804,0.732445120811,0.00960004329681,-0.0489500015974,0.245495453477,0.801153659821,0.301813960075,0.238376662135,-0.126949995756,-0.0116685675457,-1.40661108494,0.561900019646
10668,0.328179359436,-0.0450785271823,-0.996480584145,0.0254000127316,0.255241751671,0.114650011063,0.724600017071,0.470782876015,0.332692205906,-0.307356417179,0.292643457651,1.08249998093,0.633391618729,-1.53295445442,-0.78149998188
51005,0.107226654887,1.54000544548,0.182247236371,0.312699973583,0.519374251366,0.0373000055552,0.844300031662,-0.0374348834157,-0.292163550854,-0.0409481339157,0.149727463722,1.60045003891,-0.401658982038,-0.00544327497482,0.277050018311
8800,0.00919117033482,-0.945233404636,1.00578212738,-0.326649993658,-0.259891211987,-0.351850003004,0.242349997163,0.500437378883,-0.110803544521,-0.340949058533,-0.685786485672,-0.807449996471,-0.791845738888,1.73889732361,-0.360999971628
54438,0.488036394119,0.0470878258348,0.775071501732,0.241700008512,-0.152269229293,-0.0821000039577,-0.886250019073,-2.70778107643,0.266644984484,0.699733316898,-0.322552859783,-0.85045003891,-0.420115113258,-0.37051615119,0.28955000639
55825,-0.175326943398,-1.53143632412,0.369539439678,0.391000032425,0.190988451242,-0.0221000015736,0.678400039673,0.644816696644,0.470957249403,0.359999835491,-0.0361895635724,0.182799994946,-0.216038331389,-0.186892360449,-0.617699980736
8835,-0.441790908575,0.0445432253182,0.445869624615,-0.269549995661,0.167473345995,-0.112050004303,-0.47159999609,0.815132260323,0.0813673436642,-0.64517056942,-0.671674728394,0.36029997468,-0.444040983915,2.08960604668,-0.176649987698
64429,-0.178467661142,0.960462987423,-0.860410869122,0.368150025606,-0.00252002477646,0.358500003815,0.987949967384,-0.179822951555,-0.0192892178893,1.06895089149,-0.301837295294,-2.27244997025,0.622839272022,0.593197882175,0.776350021362
3682,0.249753654003,0.7796407938,0.201221361756,0.806600034237,-0.0720011740923,-0.233200013638,0.64929997921,-0.386622965336,0.0916768759489,-0.207317262888,-0.259767413139,0.595350027084,0.146494239569,-4.58937740326,0.195500001311
10329,0.1632039994,-0.395094513893,1.64795660973,-0.610100030899,0.72701728344,0.257550001144,0.969500005245,0.83615642786,0.399032652378,-0.574771463871,0.0213482193649,2.0243999958,-0.665321171284,0.604195475578,0.440400004387
27109,-0.274720966816,-0.0545506477356,-0.415512263775,-0.163399994373,0.469497561455,0.162250012159,0.0890499949455,0.268281817436,0.0449642241001,-1.00051736832,-0.175490394235,0.900099992752,0.312579572201,-1.07941734791,0.400999993086
51335,-0.450871407986,0.136501163244,-0.404809206724,0.301400005817,0.484042704105,-0.471100002527,-0.288199990988,0.596003651619,0.658937454224,-0.291498869658,0.317576944828,1.40075004101,-0.00227072834969,2.45844483376,-0.0708499997854
3202,0.134625479579,0.460685968399,-0.997728645802,0.0455500036478,0.687013030052,0.0360000059009,0.985149979591,0.380564451218,-0.141298860312,0.405131787062,0.0824324935675,-0.151050001383,0.406646549702,-0.632728815079,-0.0686000138521
2896,-0.268056511879,-0.293164730072,-0.581824660301,-0.737199962139,0.881153583527,0.57389998436,-0.0428999960423,0.647922873497,0.426275104284,-0.797197461128,0.752104759216,0.178550004959,0.689422130585,-0.347790181637,-0.27325001359
79902,0.354271501303,0.0577531754971,0.0509294047952,0.136949986219,0.431130260229,0.13710001111,0.806100010872,0.369673013687,0.492590397596,-0.515898525715,-0.305993586779,0.196299999952,-0.225575834513,0.0743952542543,-1.36739993095
29083,-0.30148178339,0.354249149561,-0.397676467896,-0.256399989128,-0.171216368675,-0.320150017738,0.34035000205,0.788739860058,0.761909246445,-0.291951864958,-0.571877002716,-1.64925003052,-0.74390989542,-2.94823741913,-0.349049985409
5747,0.532664477825,-0.823198080063,0.360031187534,0.0375500023365,0.350258827209,-0.41479998827,-0.506600022316,-0.0874640569091,-2.84772062302,-0.469874411821,-0.495002150536,0.177249997854,-0.38540738821,2.40056204796,0.485350012779
22905,-0.234609261155,0.16784517467,1.47604489326,0.00660000741482,0.149157330394,0.651950001717,1.35474991798,1.78285980225,0.374139517546,1.76174736023,-0.186757847667,-0.16369998455,-0.455880850554,1.74750256538,-0.0317000001669
63933,-1.06257200241,-0.193141013384,0.1551553756,-0.821200013161,-0.0690608173609,-0.473600000143,0.506800055504,0.507972300053,0.442330926657,2.01659989357,0.193056046963,-0.504799962044,-0.108470395207,0.704087972641,0.347699999809
9847,0.241576015949,-0.318121343851,-0.418745666742,-0.37239998579,1.16920244694,-0.317399978638,0.834800004959,0.212536767125,0.935571193695,-0.0973813086748,0.48267737031,0.458999991417,0.121344693005,0.0961421877146,-0.421949982643
51021,-0.211653381586,0.48555842042,-0.852212488651,-0.808650016785,0.59606730938,-0.0282500013709,0.88354998827,0.362472116947,0.857244133949,-1.14104354382,-0.0360900312662,0.427150011063,0.00145797431469,-1.2985932827,-0.394100010395
8996,0.933365762234,0.214734435081,-0.038669295609,0.59350001812,-0.41800442338,0.68440002203,-0.138249993324,0.00293876975775,0.253619134426,0.580101490021,0.104594483972,-1.38419997692,-1.11169528961,0.453985691071,1.36829996109
7376,1.17087244987,-0.714461088181,-0.203122928739,0.422150015831,-1.29854393005,-0.439700007439,-1.05139994621,0.479320555925,0.285077542067,0.430305272341,-0.185986578465,-0.126000002027,0.44769898057,-0.353762090206,0.796349942684
5357,-0.227029532194,-0.0127058951184,-0.917491972446,-0.740149974823,0.345724642277,0.274000018835,1.40960001945,0.216304093599,-0.888832807541,-1.25787329674,-0.310039997101,0.851449966431,2.03583049774,-1.10249376297,0.0652499943972
56940,-0.918035447598,0.700183928013,-0.610303103924,2.06564998627,0.523993492126,0.521099984646,1.48864996433,-0.972614765167,0.134481906891,0.46104606986,-0.593856871128,0.0347499847412,-0.238677561283,-0.377107918262,-0.120499968529
6195,0.673858880997,0.513905763626,-0.14944678545,0.0429999828339,0.373747199774,0.863049983978,0.337249994278,-2.97513270378,-0.392596125603,-0.792107462883,0.13072411716,0.00955000519753,0.310767591,-1.29692864418,1.55355000496
1633,0.280618995428,-0.281111598015,-0.487472891808,-0.332399994135,0.545034408569,-0.040300000459,0.922950029373,-0.2465095222,0.213372766972,0.393938064575,-0.161308169365,0.113100007176,0.580219507217,-0.0472615361214,0.567800045013
23321,0.223440662026,-0.166551336646,0.777491092682,-0.211600005627,-0.461027383804,-0.0776500031352,-1.05384993553,-0.518644750118,-0.391238421202,-0.303991854191,-0.148958861828,0.444299995899,-0.432519227266,0.966245412827,0.473649978638
51160,0.766544759274,0.383070230484,-0.156312093139,-0.0341999977827,-2.72116374969,-0.252799987793,1.43195009232,0.151350706816,-0.541987121105,0.182933434844,0.974570095539,-0.304549992085,0.373286664486,0.537663698196,-4.47389984131
55604,-0.29887598753,0.0970800071955,0.237563207746,1.43470001221,0.371504694223,0.239050000906,-0.861299991608,0.0010619983077,-0.0844377279282,0.279857397079,-0.261904478073,0.382600009441,0.0264224745333,-0.208692193031,0.347000002861
2063,-0.0892145037651,0.094962708652,1.07887089252,0.226399987936,0.209271043539,0.313400000334,-0.177900001407,0.281108558178,0.178649574518,-0.309596180916,-2.02872633934,0.317049980164,-0.478589296341,-5.36292695999,-1.07384991646
54512,-1.6232060194,0.369898915291,-0.222316741943,-0.370900005102,0.364847391844,-0.498849987984,0.585250020027,0.623885214329,0.175050765276,-1.39165103436,-0.00256915949285,-2.33259987831,-1.96112513542,0.12292277813,-0.730350017548
9124,0.0407385230064,-0.164265275002,-1.10874938965,0.112699985504,1.07346522808,0.414849996567,0.506150007248,-0.0424635335803,-0.0455988645554,0.0669415295124,-0.380321830511,0.022000014782,0.255308270454,-1.37857663631,0.50435000658
79174,0.0329906344414,-0.335924446583,-0.0454715490341,-0.089449994266,-0.314006865025,0.295049995184,-0.453099995852,-0.449099779129,-0.0182679072022,-0.002282069996,0.0746129006147,0.241199985147,-0.0213673114777,0.736688613892,-0.057300016284
23223,-0.74925750494,-1.15329957008,-3.90223908424,0.228250011802,0.011438280344,0.203800007701,-0.435699999332,-0.189186021686,-0.0579005032778,1.65209805965,-0.0454549193382,-1.74685001373,-0.479609787464,-0.237071752548,0.547950029373
39,-0.453493356705,-0.675399005413,0.511905729771,-0.83805000782,-0.515069305897,0.250800013542,0.250450015068,-0.113303601742,0.568270742893,-0.237018719316,0.291820883751,-0.208350002766,-0.99480509758,-1.07051324844,-0.916649997234
57215,-0.0322683006525,0.128830462694,-0.297938227654,-0.284600019455,0.476412057877,-0.0551999993622,1.1182500124,-0.130520939827,0.0496886484325,0.326718866825,0.201216250658,-0.0544999986887,0.0260903686285,-0.272645145655,-0.691799998283
1052,3.29198408127,-0.681997835636,-0.193509086967,1.03764998913,0.122091650963,-0.452199995518,0.805949926376,-0.373438119888,-0.553814411163,2.58133482933,0.00692740362138,-0.82254999876,-0.0485857501626,0.144137442112,-1.05959999561
23139,-0.270595699549,0.309676557779,0.289913237095,0.540600001812,1.38887798786,0.291649997234,-0.683400034904,0.0580808185041,-0.146411150694,1.06906569004,-0.741318643093,-0.71924996376,-0.236825466156,0.894466996193,1.67019999027
79947,0.271586716175,0.577403366566,0.122929662466,0.378450006247,-0.490299373865,-0.360650002956,-0.73324996233,0.001479357481,-0.362604320049,1.84588360786,-0.173061698675,-0.0294499993324,0.243470877409,-0.656597912312,-0.170650005341
4616,0.256579875946,0.0101089552045,-0.913428664207,-1.35164999962,-0.159753069282,0.00795000046492,-2.07829999924,0.880261301994,0.791333317757,0.0945864394307,0.0746809840202,-0.910300016403,-0.340601503849,-0.368611425161,0.339150011539
9710,-0.753792524338,1.17950427532,2.82345604897,0.0249499976635,0.350371867418,-0.893800020218,0.210100024939,-0.272448807955,-0.480000436306,0.607812047005,1.06337928772,-1.78110003471,-0.326800942421,0.890183866024,-1.48154997826
6990,-0.189199864864,-0.0495541617274,-0.823643624783,-0.914049983025,0.334824413061,0.267149984837,-0.0252999998629,0.377095460892,-0.0231980979443,-0.159505546093,-0.0648403912783,1.00325000286,-0.659187614918,0.134744137526,-1.62979996204
29082,-0.0803471058607,1.06722784042,0.195491284132,-4.84320020676,-0.0378708541393,0.415899991989,0.78769993782,0.761653423309,0.483877003193,-0.281742751598,0.071766205132,0.490100026131,-0.40307611227,0.94689977169,-0.643949985504
9670,0.408554106951,0.0681837499142,0.934569895267,0.341899991035,-0.578351557255,0.157499998808,-0.209699988365,-1.02740716934,-0.596147179604,-0.490085691214,-0.435054421425,-0.454400002956,-0.727171182632,1.11084091663,0.357100039721
81533,-0.186451509595,0.501034200191,0.463446110487,-0.707199990749,-0.158504083753,0.400099992752,-0.093550004065,-0.534905433655,0.184293240309,-0.792437136173,0.645411968231,-0.214350000024,0.176764398813,0.280648112297,0.310400009155
10525,0.387562483549,-0.369782447815,1.06832480431,-0.114800006151,-1.08548879623,-0.247350007296,1.07780003548,-0.432044297457,-0.67440122366,0.377336591482,0.0323617458344,-0.275099992752,-1.28410291672,0.719843685627,0.446649968624
2353,1.23202180862,-1.37680101395,-0.152648359537,1.51925003529,-0.472577244043,0.38069999218,-0.463150024414,0.8768633008,0.783133685589,-0.249448940158,0.0616788938642,-0.206450000405,0.791381835938,-0.0868810415268,0.222499966621
57192,-0.498396188021,0.717574357986,0.166639477015,-0.807449996471,3.24587893486,-0.524949967861,-0.739199995995,-0.577639043331,-0.0937507674098,-0.042356710881,-4.33027744293e-05,-0.784399986267,-0.308863461018,0.0386319160461,-0.447299987078
3398,-1.12474727631,-0.286419123411,0.898180484772,-0.754099965096,0.516356408596,0.746150016785,0.535400032997,1.16306018829,-0.420324862003,-1.23387157917,-0.289818197489,1.42479991913,0.997661530972,0.736630260944,-1.28384995461
3775,-0.827414870262,-1.19440960884,0.559787809849,-0.511250019073,-0.560606241226,0.285999983549,-0.0520499944687,-0.60985827446,0.276334732771,0.799378812313,-0.00170902907848,0.0442000031471,0.0875096917152,-1.28761327267,0.0254999995232
26064,0.47917342186,0.115171864629,0.478025436401,0.169400006533,-0.443304359913,-0.259849995375,-0.281450003386,-0.28387466073,-0.617579638958,-0.0484442040324,0.505249261856,-0.776000022888,0.173648536205,1.21591389179,0.824349999428
29103,0.107451982796,-0.368744283915,1.26883554459,-0.735399961472,-0.1443721205,0.0,0.980499982834,-0.15364086628,0.878972828388,0.276056975126,-0.293740093708,1.39849996567,0.590095221996,2.70702123642,0.38035005331
3206,0.830420613289,-0.535392522812,-0.58614140749,-0.646399974823,0.745592832565,-0.327100008726,-0.878299951553,0.84189915657,-0.313492447138,0.63943707943,-0.00231999158859,-0.25569999218,-0.947852730751,1.16613805294,-0.327700018883
1500,0.395160794258,0.025139272213,0.91010248661,0.492750018835,-1.73210167885,-0.451499998569,-0.73860001564,0.357386052608,-0.603783965111,0.195960506797,-0.263121247292,-1.88724994659,-1.49129378796,-0.955104708672,-0.113900005817
7690,-0.823220074177,2.07978487015,1.3357565403,0.448149979115,0.204802274704,0.308599978685,-0.293749988079,0.432736545801,0.389864981174,1.56497585773,0.747257709503,1.24709999561,-0.528571724892,1.35648906231,-0.923550009727
29911,-0.0466105043888,-0.259054481983,0.450739592314,0.358649998903,0.45803463459,0.0762500017881,0.471650004387,0.241215959191,0.212717354298,-1.67887485027,0.0170963443816,-0.193000003695,-2.49563908577,0.30482801795,0.303099989891
2064,0.556826651096,0.539342164993,-0.454401314259,-0.149399995804,0.962645053864,-0.140450000763,-0.298849999905,0.420438498259,-0.456651359797,-0.0776438117027,0.452760457993,0.910099983215,-0.758438229561,-0.408211380243,-0.180199980736
65123,-0.212706506252,-0.186335384846,0.437921822071,-0.319299995899,-0.195467621088,-0.404700011015,0.0475499927998,0.844185948372,0.0186930000782,-0.0901393964887,1.09182941914,-0.0156500004232,-0.490203678608,-1.29036021233,-0.276600003242
5986,0.0572638064623,0.575401186943,0.537465512753,-1.172549963,-0.424922704697,-0.205400004983,-0.58930003643,-0.945143163204,0.0134924650192,-1.38358533382,-0.11798812449,-0.469299972057,-0.48969116807,0.552233397961,-0.243349999189
85377,0.207244247198,0.642617344856,-0.734972953796,0.239350005984,0.416933298111,-0.396850019693,0.0911500155926,-0.266338527203,-0.571427106857,-0.478029727936,1.36621963978,-1.03355002403,0.228198930621,-0.871093273163,0.342999994755
9903,-0.136579036713,-0.317385792732,-0.64160323143,-1.01880002022,0.263726741076,-0.735700011253,-0.0879499912262,0.652884960175,-0.209665179253,-0.477173417807,3.5050163269,-0.307249993086,0.94341635704,-0.85567843914,0.199400007725
7088,0.366368889809,0.987057507038,-1.71033787727,-0.689350008965,0.880549132824,-3.71224999428,0.0534999966621,0.24752882123,0.550766468048,-1.51648902893,-1.45774650574,0.233749985695,-0.169943869114,-0.0454563125968,-0.897100031376
22796,-0.43795004487,0.714120805264,-0.271347224712,-1.01265001297,-0.014431308955,-4.00764989853,-0.195099949837,0.500769078732,-0.237290292978,-0.00960771553218,-0.531634271145,-1.25094997883,-0.404969871044,-3.38100409508,-4.20994997025
51116,0.62738609314,1.19839155674,1.00762188435,-1.67019999027,0.000645846128464,-0.413399994373,0.215949997306,-0.33252954483,0.244934737682,-2.23274374008,-0.172260433435,-0.129399985075,0.361721098423,0.626686036587,0.00399999320507
54442,-0.45823353529,0.477507799864,-0.749816000462,0.120149999857,0.367902189493,0.430399984121,0.500450015068,-0.0696064829826,-0.649325370789,0.663771808147,-0.642679333687,-0.851349949837,0.112330824137,0.572469770908,-0.0791499912739
10695,0.077762901783,0.609352946281,0.672005474567,0.0842999964952,-0.402096897364,0.500800013542,-0.891100049019,0.120522290468,-0.135249346495,0.433575510979,-0.889188706875,-0.30680000782,-0.542412340641,1.46258175373,0.628600001335
102,0.0731078609824,-0.13759842515,-1.45488548279,-0.887500047684,0.572784900665,0.133949995041,0.111349999905,-0.50392305851,-0.567281782627,0.755698740482,-0.27729383111,0.436100006104,0.871381640434,0.913777828217,1.17549991608
965,0.312089800835,0.31708240509,0.839552640915,-0.684450030327,-1.54832875729,0.0768499970436,0.806649982929,-0.280667603016,-1.85013842583,-0.0319444984198,-0.0294391214848,0.210900008678,1.0590763092,-0.414986312389,1.33920001984
3800,-0.0665750205517,-0.658441662788,0.522380888462,-0.0770499929786,-0.285060375929,-0.120350003242,-0.638650000095,-0.00272297859192,0.1569878757,-0.479683309793,-0.383899629116,-1.13824999332,0.0739130452275,-0.136342674494,0.823149979115
10362,0.60623216629,1.77866292,0.132059216499,-1.09544992447,-2.90756511688,-0.119649998844,0.567350029945,-0.115952670574,-0.41818934679,0.199983134866,0.313176900148,-0.266900002956,0.555832862854,-0.157581269741,-5.0
5300,0.487726956606,0.98462831974,0.292371630669,-5.23129987717,0.552400767803,-0.330200016499,0.77840000391,-4.88227176666,-0.0202932953835,-0.120323143899,0.168231904507,0.0198500007391,0.677965402603,0.856335520744,1.43854999542
8270,-0.0817492902279,1.08298659325,-0.431096524,-0.506399989128,0.897135615349,0.174799978733,0.834749996662,-0.321842193604,0.147566050291,0.921249091625,0.663354158401,-0.0943500101566,0.111254543066,-0.687713027,-0.189649969339
27242,0.894367575645,0.00221453094855,-2.76637625694,0.422450006008,-0.878656208515,-0.386200010777,-0.878749966621,-0.652992904186,-0.521094501019,0.49333974719,-0.442685455084,-1.01649999619,-0.735996186733,1.64242434502,0.471749991179
9928,-0.448598831892,0.292754501104,-0.243906468153,0.978399991989,0.450401484966,0.117750003934,0.750749945641,-0.424408972263,0.422642379999,-0.815828323364,-0.00118888169527,2.59654998779,-0.455909520388,-0.763481497765,-0.871699988842
1534,1.99317061901,0.383429825306,-0.0557062327862,0.976300001144,0.289308071136,-0.115149997175,0.659449994564,0.118626199663,0.237665832043,-1.47639751434,0.235665902495,0.572049975395,0.944978177547,0.0142657160759,0.727150022984
5654,-0.24380068481,-0.485437810421,0.692462265491,0.27864998579,-1.17728590965,-0.101700000465,-0.0722000002861,0.21032717824,-0.233505904675,0.914153456688,-0.434040009975,0.0980999991298,-0.692935824394,-0.995495975018,-1.24425005913
10810,-0.0292474478483,-0.12724724412,0.60927593708,0.225000023842,-0.858312964439,1.48710000515,0.658900022507,-0.508946418762,-0.24520984292,0.0681310892105,1.24342441559,-0.741449952126,0.342322170734,1.28418076038,0.134149968624
7105,-0.0109375976026,-0.0321774035692,-0.570560336113,-1.24849998951,0.287621080875,-0.181749999523,0.78275001049,0.122633174062,0.414374798536,0.616555571556,0.352056443691,0.331049978733,0.227474913001,-0.741927146912,-0.259750008583
23014,-0.755513012409,-0.444505155087,0.895401597023,0.86829996109,-2.08584046364,0.224700003862,-0.729449987411,0.168892532587,0.214455485344,-0.105139791965,-0.886285543442,-4.61214971542,-1.13417267799,0.890141129494,-0.327050030231
55012,-1.08974301815,0.181234568357,-0.352156251669,-0.657700002193,0.43603515625,0.563149988651,0.384000003338,0.609462797642,0.260218679905,-1.93663215637,-0.824835419655,-0.0169000029564,1.26991581917,0.439540326595,-0.676249980927
2887,-0.18623405695,-0.0167140960693,-0.273460626602,0.713750064373,-0.668759822845,-0.884349942207,-0.406199991703,-0.684211552143,-0.272262603045,0.46560433507,0.174745440483,-0.902649998665,0.0521386116743,-1.17883276939,-0.175549998879
9183,0.103979617357,-1.48248100281,-0.3448536098,0.533500015736,0.326440006495,-0.106599986553,-0.572899997234,0.479990512133,0.609005212784,0.291426956654,0.14007550478,1.30579996109,0.219560831785,-1.21571445465,-0.599799990654
11151,0.459355056286,-0.683736503124,0.454826712608,0.39494997263,-1.35434305668,0.100900001824,0.0137999951839,1.31239533424,0.723789870739,-2.22427821159,-0.229215964675,0.61384999752,-0.393754899502,-0.741486668587,-0.554749965668
7511,0.435252070427,0.641531527042,0.404572695494,-0.807550013065,0.502677798271,0.217799991369,-0.0829500108957,-2.66200685501,-0.346537709236,-0.996026933193,0.0111694186926,0.685550034046,0.269561707973,0.0312499701977,1.5693500042
10046,0.0996735841036,-0.269946694374,-0.0591602921486,0.580300033092,-0.455063462257,-0.42049998045,-0.841850042343,0.321397215128,-0.277799665928,0.501455307007,-0.0154924467206,-1.99655008316,0.758097946644,0.168018177152,0.0583499968052
1829,-0.577030003071,0.148094579577,0.863195538521,-1.07249999046,-0.10114338249,0.408100008965,-0.263349980116,-0.648836791515,0.333886831999,0.121008262038,-1.20472240448,-0.566999971867,-0.280591249466,1.24407815933,-0.473550021648
11000,-0.164383947849,-0.461500972509,0.602139890194,0.389850020409,-1.5112683773,0.0499999970198,-0.609899997711,-0.224745795131,-0.792788386345,0.345804840326,-0.933137536049,-0.98734998703,-0.642704427242,-0.572465837002,-0.410149991512
976,-0.242768198252,4.61234140396,-0.435358464718,0.174350008368,0.739263892174,-0.0923000052571,-0.464299976826,0.88107585907,-0.209423899651,-0.51460403204,-0.0126795470715,-0.198200002313,0.0620891153812,0.240007251501,4.89855003357
