rid,CPC003_HA1E_6H:BRD-A31801025-001-01-0:10,CPC003_HA1E_24H:BRD-A31801025-001-01-0:10,CPC003_HCC515_6H:BRD-A31801025-001-01-0:10,CPC003_HCC515_24H:BRD-A31801025-001-01-0:10,CPC003_PC3_6H:BRD-A31801025-001-01-0:10,CPC003_PC3_24H:BRD-A31801025-001-01-0:10,CPC003_VCAP_6H:BRD-A31801025-001-01-0:10,CPC003_VCAP_24H:BRD-A31801025-001-01-0:10,CPC015_A375_6H:BRD-A31801025-001-01-0:10,CPC015_A549_6H:BRD-A31801025-001-01-0:10,CPC015_A549_24H:BRD-A31801025-001-01-0:10,CPC015_ASC_24H:BRD-A31801025-001-01-0:10,CPC015_HEPG2_6H:BRD-A31801025-001-01-0:10,CPC015_HT29_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_24H:BRD-A31801025-001-01-0:10,CPC015_NPC_24H:BRD-A31801025-001-01-0:10,CPC015_PHH_24H:BRD-A31801025-001-01-0:10,CPC015_SKB_24H:BRD-A31801025-001-01-0:10,CPD003_MCF7_6H:BRD-A42153648-001-01-0:10,CPD003_MCF7_24H:BRD-A42153648-001-01-0:10,CPD003_PC3_6H:BRD-A42153648-001-01-0:10,CPD003_PC3_24H:BRD-A42153648-001-01-0:10
4791,0.0650999993086,-0.158469051123,-0.918832361698,-0.0991761982441,1.43393981457,1.34248018265,-0.479389548302,-2.47149991989,1.00123739243,0.433350026608,0.605933308601,5.69254493713,0.235599964857,0.555156469345,0.0215931534767,3.58411455154,0.132342338562,0.0346500054002,-1.09409999847,-0.637950003147,0.184479087591,-0.477583169937,-0.151800006628
56924,0.0597499907017,0.508764386177,-1.12263917923,0.0185258463025,-0.612165927887,-0.0516613461077,-1.22654163837,-0.581200003624,-0.689950108528,-0.46384999156,-0.548666656017,-0.0637497082353,0.478599965572,0.0120606571436,-0.62489926815,1.52635264397,-0.593456983566,-0.480349987745,-0.337249994278,-0.509299993515,0.192102089524,-0.862916409969,0.488450020552
2690,0.350199997425,-0.157879471779,-0.13657361269,-0.0882775038481,-0.0148891955614,-0.844403207302,0.237979322672,-0.663600027561,-0.310614526272,0.656799972057,0.104799985886,1.71769499779,-0.672150015831,0.0726117789745,-0.0357976928353,0.933396816254,-0.651775121689,0.00144999986514,-0.211849987507,6.26574993134,3.54298973083,6.14436435699,0.735650002956
1019,-0.295899987221,-0.760596632957,0.0218752995133,-0.245483249426,-0.874586880207,-0.444145202637,-0.340967357159,-1.01719999313,-0.351998507977,0.191200003028,-0.222033336759,-1.00758802891,0.427049994469,-0.559355378151,-0.786575496197,0.739841878414,-0.894266247749,-0.211899995804,0.224199980497,-0.369400024414,0.603744149208,0.328841567039,-0.0509999990463
51422,-0.840950012207,-1.33441460133,0.0984082072973,0.25720012188,-0.00882499665022,-0.712471246719,-0.786032319069,2.16799998283,-0.218312323093,-0.329699993134,0.095266699791,1.28522622585,-0.397249996662,-1.04531359673,-0.0665044113994,0.528747022152,0.0107021890581,-0.839800000191,0.340300023556,0.0653499960899,-0.344235628843,0.948149561882,-0.248199999332
5788,0.206449985504,-0.48660415411,0.194098174572,0.687412083149,0.146951451898,1.01377820969,0.410323739052,1.51040005684,-0.814560055733,-0.0679499953985,-0.0720999985933,0.980076849461,-0.318450033665,0.322372108698,0.927048921585,-1.06821250916,0.433362662792,-1.79680001736,-0.746999979019,-0.810500025749,-0.493981182575,-1.39211320877,0.162699997425
6709,-0.802399992943,0.806627511978,-0.474344193935,-0.354399859905,-0.379524707794,0.896493732929,-0.444217652082,3.17840003967,-0.129223197699,0.250299990177,0.236299991608,1.11402535439,0.865899980068,-0.408118546009,-0.460661768913,0.618856072426,0.890423417091,1.28849995136,-0.656050026417,1.6318500042,0.0252769365907,0.442191392183,0.00944998860359
1277,-0.39390000701,0.50140953064,-0.739195048809,-0.562838494778,-1.24138641357,0.418476521969,-0.400166302919,-0.720899999142,0.221243828535,-0.2106000036,-0.0989333093166,0.000543732487131,-0.0368499755859,0.116415068507,0.0380668714643,0.190508216619,-0.833253026009,0.0492499992251,0.00034999998752,-0.586650013924,-0.472452163696,-0.857596516609,0.252499997616
993,-0.151249974966,-0.538389503956,1.2403191328,1.1448956728,-0.82263469696,-0.474458873272,-1.39556443691,-5.304500103,0.585656225681,0.617699980736,-0.695733368397,-1.49199926853,-1.03684997559,-0.261184155941,-0.431389272213,0.216151699424,-3.25148129463,-0.695850014687,-0.0569000095129,0.336750000715,0.202083304524,1.41150665283,-0.0395999997854
7157,-0.097800001502,0.830011308193,-1.35653543472,-1.28395879269,0.0818831920624,0.0775967091322,-1.84555590153,-2.22760009766,-0.677921295166,0.00325000286102,-1.23350000381,0.0935094431043,0.725350022316,-0.189833581448,-0.596418201923,-0.127919957042,-0.4482832551,1.55914998055,0.299499988556,-0.0154500044882,0.606529951096,1.0944160223,0.975849986076
1958,5.64559984207,0.921142041683,-0.670175731182,-0.574357926846,0.751258432865,0.819607257843,-0.204631879926,0.406199991703,0.269112765789,0.154449999332,-0.564300060272,-0.393528938293,0.556850016117,0.257897257805,0.577282130718,0.0641626343131,2.70785689354,-0.689800024033,-0.630849957466,-0.345299988985,0.0328811407089,-0.905035018921,0.336849987507
4582,-0.307749986649,0.225392177701,-0.644485235214,-0.729914307594,1.65418744087,0.911490380764,-0.0711970999837,0.948300004005,-0.245864719152,-0.457199990749,-0.430266678333,0.270543217659,0.301900029182,1.30475115776,-0.597988247871,0.536343455315,0.763752102852,0.316749989986,2.94334983826,-0.672749996185,0.340698957443,-0.519207119942,-0.424850016832
9212,-0.365249991417,-0.351767510176,-0.409640043974,-0.270799636841,1.19478929043,1.13529324532,0.685230731964,-2.38940000534,0.473535269499,-0.482250005007,-0.25923332572,0.557525455952,-0.719500005245,1.03566932678,0.956572949886,-0.260985374451,1.40461623669,0.134449988604,0.0783999860287,-0.11060000211,-0.248209804296,-0.480974018574,-0.325749993324
8440,-0.0131499767303,0.529375970364,0.241517469287,0.181865885854,-0.476169347763,-0.137399017811,-0.416712850332,-1.57169997692,0.406239271164,0.150449991226,1.12303340435,-0.0487477779388,0.688250005245,-0.0730218440294,-1.10481345654,-0.0340331047773,-0.315337657928,3.81664991379,0.170450001955,-0.161500036716,0.172586798668,-0.277621239424,0.916200041771
6790,-0.118049994111,0.847052931786,-0.790824949741,0.265127062798,0.708195090294,0.552067399025,-0.147646263242,-2.34019994736,-0.528331041336,-1.50305008888,0.402233302593,-0.383991152048,-0.0388000011444,0.200876519084,-1.19496631622,0.21598893404,0.770400524139,-0.905600011349,-0.466549992561,0.472299993038,0.339908927679,-0.0521681644022,0.608850002289
8851,0.462749987841,-0.246137887239,-0.190628439188,-0.49598044157,0.16053918004,0.418487966061,0.0774311944842,-2.86249995232,0.0545317903161,-1.5245000124,0.575733363628,3.94103145599,0.414099991322,0.536091089249,0.776467859745,-0.105090856552,-0.0752690210938,1.5190500021,-0.132899999619,-0.293500006199,-0.720087468624,-0.961899518967,-0.070199996233
2534,-0.773000001907,1.06791615486,0.0535009503365,1.20962715149,-0.406226873398,0.719299554825,-0.372887700796,-1.17830002308,-0.700684785843,0.0838499963284,0.104833342135,0.170100778341,0.529850006104,0.779588997364,0.398125529289,-0.213502451777,-0.860563635826,1.00174999237,0.554550051689,0.179550006986,0.160540819168,0.111286312342,-0.0950000062585
4893,-0.525449991226,0.299481928349,-0.160120874643,-1.12474024296,0.662639498711,0.620066285133,0.01285995543,0.153099998832,-0.0298357605934,0.275649994612,-0.176733329892,0.61771440506,-0.31274998188,0.817167878151,0.454253286123,-0.21120326221,0.766433179379,-0.0829499959946,-0.6425999403,0.398900002241,0.361900925636,-0.524590373039,-0.293150007725
665,-0.822049975395,0.46163469553,-0.0614225715399,0.174961224198,-0.997656404972,-1.21104490757,0.860305547714,1.97060000896,-1.2790273428,-0.38630002737,-0.0873333215714,-0.269816964865,0.336099982262,-0.584842681885,-0.627104997635,0.187653362751,-0.598863124847,-0.620849967003,0.231650009751,0.769400000572,0.266555428505,-0.168175965548,-0.348250001669
4313,-0.196299999952,-0.040737092495,-0.651497840881,0.894943058491,0.777987837791,0.0264144539833,0.266139000654,-0.108900003135,0.943129301071,-0.829899966717,-0.152833342552,-0.203002139926,0.0699499994516,0.382774293423,1.24762547016,-0.575710833073,0.656276345253,0.192600011826,0.25435000658,-0.285699993372,-0.6802713871,-2.32411909103,-0.413500010967
1022,-0.760399997234,-0.391985177994,-1.08102548122,-0.49351811409,0.0538730323315,-0.0310345292091,-0.891896545887,2.33189988136,0.150030776858,0.760500013828,-0.472333341837,-0.0297019071877,-0.231000006199,-0.0629151761532,0.336803376675,-0.326122134924,-0.171617522836,0.370249986649,-0.817650020123,0.405550003052,0.018454818055,-0.76787507534,-0.862750053406
5880,-0.681249976158,-0.633733808994,-0.176384091377,1.33537971973,0.678277552128,0.485003501177,-0.248313829303,-1.09340000153,0.739007472992,-0.770349979401,-2.50730013847,0.89775967598,-0.160000026226,0.742887675762,0.0534938722849,-0.274569392204,6.06865692139,-0.0757499933243,0.234299987555,0.00439995527267,1.62083685398,0.370845705271,0.346850007772
3162,-0.368600010872,1.0051150322,-0.334067195654,5.92136192322,-0.395832568407,0.160470023751,0.0455194823444,2.51169991493,0.126971915364,0.367900013924,0.141600012779,-0.755309283733,-0.0453500002623,-0.0754558742046,-0.259303510189,0.397269189358,1.03866147995,0.56099998951,0.85045003891,0.00795000046492,0.493633329868,0.150723904371,-0.11740000546
1282,-0.284799993038,0.0,0.291746526957,-0.976000249386,-0.052110850811,0.867526292801,0.236198171973,0.394499987364,-0.445073068142,-0.416649997234,-0.0613666623831,-1.71389508247,-0.915349960327,0.861154675484,0.305970311165,-0.166277632117,0.986369788647,0.235749989748,0.000650000059977,0.15134999156,-0.661975741386,0.0486032515764,0.132349997759
3383,-0.0371999889612,0.379396855831,-0.626374721527,0.107924044132,1.04323518276,-0.0620514824986,-0.100851759315,0.324999988079,0.33901104331,-0.0401000082493,0.0845333337784,-0.412330567837,0.428799986839,0.717696428299,0.922357916832,-0.0151964388788,-0.224628686905,0.0850000083447,0.0918499827385,-0.566249966621,-0.282871484756,0.108419425786,0.520550012589
727,-0.22405000031,0.220380052924,-0.133714675903,-0.857592761517,0.480982780457,0.512629628181,-0.514320969582,-2.92910003662,0.230081737041,0.569149971008,-1.33210003376,0.210607528687,0.110599994659,0.919661819935,0.657221257687,0.212208971381,0.223705619574,-0.134750008583,2.39455008507,-0.183800011873,-0.113933950663,-0.763873815536,-0.672800004482
4792,-0.539449989796,0.261119216681,-0.377970635891,-1.69219517708,-0.335735082626,0.456764101982,1.97557413578,6.30350017548,0.0716394782066,0.291049987078,0.427700012922,-0.0282637625933,0.378749996424,-0.507965147495,-0.463443130255,-0.647927999496,-0.255785375834,0.327400028706,0.828399956226,0.686550021172,0.379737377167,0.203401848674,0.686999976635
4794,0.670850038528,-0.535938918591,-0.364280194044,0.153615772724,1.38586485386,0.784463107586,0.2520185709,-0.538600027561,0.194157034159,0.0979999899864,0.237833335996,0.674393296242,-0.862399995327,0.510131120682,0.328672289848,-0.181234896183,0.737276434898,0.146349996328,-0.683600008488,0.378750026226,-0.403457790613,-0.425592184067,-0.465300023556
902,0.597550034523,-0.0972608327866,0.044880643487,0.535907328129,-0.871520996094,-0.662697434425,-0.405372291803,-0.821200013161,0.0123256705701,0.134750008583,-0.247900038958,0.0158363357186,1.16304993629,0.364642739296,-0.0508567392826,0.0151713639498,-0.173064902425,-1.66705000401,0.44010001421,-0.261500000954,0.00524261593819,0.102262407541,0.314849972725
8091,0.21439999342,-0.145927771926,-0.774598777294,-0.22452044487,0.804133594036,0.556966304779,-0.507477521896,-0.634999990463,0.0258661583066,-0.959499955177,1.14926671982,0.00924185663462,0.948300004005,0.111884325743,1.02318429947,3.4583029747,0.677700042725,-0.460599988699,0.228450000286,0.100749999285,0.199021562934,-0.205648466945,-0.409600019455
3486,0.282000005245,0.912870943546,-0.00837355852127,1.62697982788,-0.755675852299,-0.176661685109,-5.64733552933,-7.16979980469,-0.632620692253,0.779250025749,-0.0511999875307,0.317449808121,-0.977150022984,1.21146225929,0.427676349878,0.1248075068,0.294211864471,0.403899997473,0.0505999922752,-0.257549971342,-0.279983758926,-0.297455430031,-0.100349999964
10818,-0.778349995613,0.0588295459747,-1.06416225433,-1.44211244583,1.08559536934,0.986124277115,0.394919812679,0.320300012827,0.450136303902,-0.837249994278,-0.378566682339,1.01874017715,-1.03104996681,0.910173952579,0.172348380089,0.913862645626,1.07350051403,0.202250003815,-0.375599980354,0.944499969482,-0.738623976707,-0.748939871788,-0.453500002623
3454,0.0710999965668,-0.745922982693,-0.328454345465,0.485029667616,0.686360061169,0.534859478474,-0.00362885184586,-0.715200006962,0.0719417333603,-0.533200025558,0.266666710377,-0.106890708208,0.291649997234,1.02215838432,1.0733448267,-1.08159208298,0.928731501102,0.049899995327,-0.708050012589,-0.520049989223,-0.729361057281,-0.429266035557,-0.696849942207
4282,-0.638749957085,0.0,0.0,-0.519572079182,-0.0278185438365,-1.06848883629,-0.715094268322,1.76849997044,-1.91038787365,0.0,0.256266713142,0.0317721664906,-1.73140001297,-0.723342120647,-0.733794927597,-1.74277019501,-0.187683284283,0.000699999975041,0.336800009012,-0.0204000174999,0.151118278503,-0.626542448997,0.554149985313
1605,-0.186950027943,1.31663537025,-0.594999790192,-0.213125526905,-0.200169622898,0.691411137581,-1.37100064754,5.78229999542,-0.932321429253,0.319350004196,0.392066717148,-0.0422188341618,0.606800019741,-0.751841247082,-0.237606674433,0.253763198853,-0.145024731755,-0.549549996853,0.879349946976,0.0415999889374,0.176926344633,-0.196414887905,0.728150010109
10644,-0.519450008869,0.681267559528,-0.43688160181,0.469458580017,-1.32074320316,0.309861660004,-0.163718134165,0.757600009441,-0.871809959412,-0.248950004578,1.31616675854,0.224921703339,1.08130002022,-1.40504980087,0.164783209562,0.277501136065,0.230749160051,-0.123950004578,0.477649986744,0.931450009346,-0.288270294666,-0.16988247633,0.270200014114
2065,-0.198549985886,-0.413260281086,-0.103038042784,0.567303299904,1.32573521137,-0.164521977305,-0.552473604679,-0.89050000906,-0.343557953835,0.579800009727,-0.299933314323,0.720313131809,0.304099977016,-0.126556277275,-0.39001506567,-0.00806492567062,0.0695667117834,0.0866999924183,-0.496800005436,-0.694149971008,-0.217025101185,-0.706256449223,0.0437499955297
8321,0.12420001626,-0.726103663445,-0.706939458847,1.08190190792,0.564141273499,0.5049290061,0.152698814869,0.0675000026822,0.577081620693,-0.609500050545,0.619833409786,0.0133133865893,-0.374249994755,1.11343741417,1.01046776772,-0.205631673336,-0.107817903161,0.126049995422,-1.21710002422,0.066550001502,-0.188464641571,-0.13505885005,0.14090000093
8503,-0.125300005078,0.122508741915,-0.327279984951,-0.796598672867,1.1587831974,1.07263708115,0.0122752869502,2.23200011253,0.902803063393,-0.199950009584,0.26983332634,1.49362671375,0.112300001085,1.0124143362,0.203138113022,-0.750881016254,0.407615661621,2.29769992828,0.465750008821,-0.540199995041,-0.321249604225,-0.815407276154,-0.915000021458
7027,-0.266550004482,0.586570739746,0.132564425468,-1.04450106621,0.355922520161,0.876461863518,-0.407305121422,-1.09169995785,0.602054953575,0.0857999995351,-0.697833418846,0.678710103035,-0.233449995518,0.433709561825,0.561783075333,0.302822172642,0.566531777382,-0.63949996233,0.218850016594,0.365700006485,0.324086725712,0.0192571729422,0.159850001335
6850,-0.317300021648,-0.820327281952,0.528807401657,-0.382549881935,0.567812144756,0.632024526596,-0.0317157544196,0.642799973488,0.565433263779,0.523949980736,-0.0174000114202,0.810649216175,-0.350250005722,0.03525031358,-0.0574330464005,-0.127267867327,-0.320209980011,-0.905299961567,-0.49564999342,0.0612000003457,-0.394002765417,0.00745929963887,-0.0410999953747
1978,-0.537949979305,0.839307904243,0.0978803038597,-0.768246769905,-0.348285466433,0.0518555641174,-1.08658838272,-1.5638999939,-0.845115661621,-0.433250010014,0.803799986839,0.170883357525,0.163250029087,-0.516829550266,-1.41424798965,-0.0994984358549,0.64913880825,0.27404999733,0.559499979019,-0.233300000429,0.62336575985,-0.0968517959118,0.28749999404
896,0.202000021935,-0.876977562904,-0.385723888874,-0.965109467506,-0.312745213509,-0.60664755106,-0.187011659145,1.94229996204,-0.547610759735,0.0887499973178,-0.424633324146,-0.07248198241,0.324000000954,-1.27662229538,-1.17607402802,-0.720800757408,0.39375063777,-0.123950004578,-0.0392999947071,0.112949997187,0.136935099959,0.469382971525,-0.0325000025332
5777,-0.8166000247,0.214624583721,0.627241611481,-1.25421082973,0.733988761902,0.871040225029,-1.10588765144,-0.495799988508,0.391140043736,1.01760005951,-0.664266645908,-1.36236262321,0.862399935722,0.643317818642,-1.17311179638,0.887668311596,-1.47823953629,-0.389699995518,-0.998600006104,0.366400003433,-0.00950901955366,-0.878756821156,-0.972900032997
1846,0.51709997654,-0.440730452538,-1.23557698727,0.64980340004,-1.3685977459,-0.432393819094,-1.50878024101,2.72589993477,0.168493390083,0.509499967098,-0.61916667223,-1.2703152895,0.0333999991417,-1.05352568626,-0.210044577718,-0.0646960064769,-0.44173592329,2.18795013428,1.21619999409,0.11099999398,-0.485431164503,0.483211040497,-0.107299998403
5925,-0.544900000095,0.0204934328794,-0.57619202137,-0.2819878757,0.43443852663,1.18768715858,0.298780292273,1.77960002422,0.0603931546211,-0.404550015926,0.61036670208,2.66868448257,-0.4700999856,0.536431014538,0.102115735412,-0.348167777061,-0.0216648187488,-0.356550008059,-0.141049996018,0.135050013661,-0.00973136723042,-0.156663045287,-0.418199986219
142,-0.408800005913,0.895493507385,-0.0275703072548,0.0463573336601,-1.05839192867,1.3007671833,-0.214796081185,-0.752399981022,-0.56143116951,0.478350013494,-0.378733336926,1.23711490631,-0.264800012112,0.52804762125,-0.138412520289,0.282999753952,-0.446984350681,0.581749975681,0.36464998126,0.588950037956,-0.134118705988,-0.21858382225,0.463949978352
1021,-0.767400026321,-0.151921212673,-0.0414748042822,0.427968382835,3.60486340523,-0.164830446243,2.61874842644,0.0,0.131113499403,1.83179998398,-0.405633360147,-0.0529397912323,0.297800004482,1.45245790482,0.541193187237,0.628253102303,0.194847360253,-0.0219999998808,-0.805649995804,0.0198000073433,-0.677433073521,0.371558576822,-0.135500013828
5699,0.460500001907,-0.396732091904,0.0490741357207,-0.393085986376,-0.477652192116,0.300148695707,-0.965778052807,-3.26049995422,0.727969646454,0.38710001111,-0.198699995875,0.298046410084,-0.184250026941,-0.204863667488,0.393173873425,0.020899169147,-0.00581480190158,-0.864750027657,-0.179349988699,0.646049976349,-0.102111697197,0.43827316165,-0.949200034142
8061,0.00375000014901,0.425677597523,-0.0768955126405,1.93864536285,-1.18143010139,0.508026659489,-0.108511224389,-0.893800020218,-0.154456228018,0.406749993563,0.0977666676044,0.22013361752,-0.423350006342,0.00210189819336,-0.522909045219,-0.412849575281,1.13849854469,-0.329349994659,-0.151299998164,-0.253300011158,0.0520420372486,-0.0376301184297,-0.143799990416
1870,-0.185450017452,-0.344089031219,-0.517021358013,-0.135592699051,0.764687657356,0.935097575188,-0.742806613445,-0.534200012684,0.39901471138,-0.303499996662,-0.596333384514,0.12662795186,-1.12814998627,0.553267419338,0.46837079525,0.0396609678864,-0.979042053223,-1.37574994564,0.0449000000954,-0.177650004625,0.249048709869,1.19001078606,-1.02880001068
1398,-0.296400010586,-0.0984477549791,0.124778717756,-0.9140817523,0.114812299609,-0.26816251874,-0.521756708622,1.17859995365,-0.659370779991,0.794049978256,0.292866647243,0.124837622046,0.640850007534,-1.44260299206,-1.11005270481,-0.742796957493,0.436204373837,0.629000008106,0.172149986029,0.538249969482,-1.27159619331,0.279381811619,0.225749999285
3312,-0.584650039673,0.478492558002,0.119338467717,-0.850433826447,-0.661109209061,-0.95277094841,-1.00178360939,0.742999970913,0.495942980051,0.22120000422,-3.69200015068,-3.07737374306,1.57465004921,-1.14066898823,-0.566460549831,0.314639091492,1.07619726658,0.554100036621,1.29279994965,0.660449981689,1.04370570183,0.203258916736,-0.0966000035405
