rid,DOS022_VCAP_6H:BRD-K21400342-001-01-7:5.07,DOS022_VCAP_24H:BRD-K21400342-001-01-7:5.07,DOS045_A549_24H:BRD-K21400342-001-01-7:5.07,DOS045_HT29_24H:BRD-K21400342-001-01-7:5.07
2736,-0.018739130348,-0.512666583061,-0.615478873253,-0.96614998579
5290,0.591299653053,0.489446640015,-1.14268004894,-1.06040000916
6194,-0.158994182944,0.228352352977,0.000919988960959,0.0
1676,-0.710692167282,1.04602837563,-0.217965841293,-0.693599998951
23512,-0.221018135548,0.373339682817,-0.322430461645,1.36535000801
148022,-0.263494879007,0.00969495624304,-0.782883763313,-0.291350007057
1906,-0.671450316906,-0.236465245485,-1.06544995308,-0.803600013256
8878,-1.65556490421,2.12680959702,-0.872539401054,-0.757500052452
3091,0.761220574379,-0.560696899891,0.102293640375,-0.553650021553
5743,-1.27202451229,-0.0222024079412,0.711657524109,1.48259997368
5321,0.829499065876,0.656805455685,-0.0449043288827,-1.7405500412
4144,-1.00685358047,0.328966289759,0.419466912746,0.643150031567
1981,0.519836068153,0.442957520485,-0.457035243511,-0.181249991059
695,1.57120871544,-1.15903770924,0.0109072588384,0.163100004196
10398,0.00191915035248,0.441113591194,-1.50405955315,-1.38669991493
5708,0.669639706612,0.912790834904,-1.2540525198,-3.30454993248
1213,0.329001307487,-0.0911124944687,0.0386902093887,0.6400000453
226,-0.789961099625,-0.338845312595,0.664510011673,0.482299983501
6777,-0.343330651522,-0.330066144466,0.101438730955,-0.715649962425
2113,0.515740871429,0.641153931618,-0.131918177009,0.0646999925375
3329,-0.154776319861,-1.43460214138,1.71066820621,0.465050011873
1050,0.451340854168,-0.0556022897363,-0.515755295753,-0.102649986744
9491,-0.291912972927,0.433656454086,-0.541277527809,-0.421199977398
22926,0.0516087710857,-0.892300903797,-2.16156053543,-0.867349982262
5899,0.616850674152,-0.206105619669,5.36334323883,0.144100010395
5467,-0.922528862953,1.76470065117,0.177773058414,-0.486050009727
6774,-0.189509749413,-0.0902979746461,-0.568868875504,0.487600028515
1788,-1.0528575182,0.904328942299,-1.05531716347,-0.637300014496
5921,-1.111068964,-0.615898251534,0.0375252515078,2.44864988327
5721,0.518844664097,-1.75089156628,-0.576210856438,0.495900005102
2263,-0.542853534222,0.542788147926,-1.24648332596,0.259400010109
808,-0.75417637825,0.192504584789,-0.629178583622,-0.944350004196
30001,0.217083469033,-0.889999866486,0.566854059696,-0.142450004816
348,-1.1385114193,-0.443050980568,-0.760250449181,0.0121500045061
30849,-0.694531142712,-0.385753273964,2.05865478516,-0.816199958324
1454,-1.44691324234,0.695494294167,-0.341921180487,0.793750047684
6500,-1.25517141819,1.39909529686,1.22758460045,-0.467199981213
5627,0.27363422513,-0.594851672649,-0.201826453209,0.237350001931
5715,-0.361541420221,-1.40651738644,-0.92287671566,0.0367000102997
4791,-0.67648679018,-0.166455477476,-0.865125596523,-0.950900018215
56924,-0.686082422733,-0.662752389908,-0.670694589615,2.1591501236
2690,1.17412936687,0.487289398909,0.0749497562647,0.631550014019
1019,-0.812560558319,-0.133559942245,-0.792265892029,-1.28754997253
51422,-0.740187764168,-0.28899115324,-0.715655982494,0.196899995208
5788,-0.136061996222,-1.0028334856,1.13373231888,-0.737199962139
6709,0.0579519271851,0.177730470896,0.163193747401,-0.435299992561
1277,0.265304595232,-1.10019779205,0.117441117764,-0.268000006676
993,0.590528488159,1.58617031574,0.694509029388,0.11669999361
7157,-0.868900477886,-1.45263516903,-0.371924310923,0.9986500144
1958,0.421794652939,1.40820419788,-0.829456686974,-0.133950009942
4582,-0.270116209984,-1.0367641449,-0.603587269783,-0.216700017452
9212,-0.439170718193,0.475409150124,-0.213059172034,-1.01684999466
8440,1.62813079357,0.0357865169644,0.217390954494,-0.235050022602
6790,0.0498496592045,-1.00456321239,0.389318168163,0.608950018883
8851,0.679773271084,-1.11438202858,-0.70969837904,-0.098700016737
2534,0.182364493608,1.12861502171,-1.21030604839,0.382550001144
4893,-0.553211808205,-1.02522993088,0.195794761181,-0.738150000572
665,-0.311757713556,-0.951543092728,-0.209435626864,0.990249991417
4313,-0.278403937817,0.890622854233,-0.53654050827,-0.66740000248
1022,0.967882156372,-1.13639521599,1.49018025398,0.628499984741
5880,0.464930057526,0.353297352791,-0.602132678032,0.401999980211
3162,-0.465171068907,-0.0258031710982,0.620826780796,0.992200016975
1282,-0.0999298617244,0.0710436105728,-0.852820932865,-1.99664998055
3383,-0.814732134342,-0.195308446884,-0.702098608017,-0.428700000048
727,-1.00791096687,1.99074792862,-0.792409896851,0.0361000001431
4792,0.138963073492,1.49196839333,-0.0145924091339,0.245449990034
4794,-0.421330630779,-0.561437964439,-0.257325977087,-0.366500020027
902,-0.185404613614,-1.24971652031,-0.0566533431411,-1.38670003414
8091,-0.0489653870463,0.430326610804,1.18843793869,0.0311499834061
3486,0.373369425535,0.322724759579,0.0948662534356,-0.624449968338
10818,-0.705335378647,0.107276804745,-0.80176204443,2.0109000206
3454,-0.125487864017,0.601181983948,-0.703393340111,-1.44589996338
4282,-0.884308576584,0.301044434309,0.0719756931067,-0.84249997139
1605,-0.00294320145622,0.605432271957,0.857896268368,-0.533450007439
10644,-1.13114583492,0.557648897171,-1.14937508106,-0.15680000186
2065,1.06466889381,1.05832767487,-1.62823522091,0.0697000026703
8321,0.654578506947,0.175162762403,-2.08543753624,-0.796550035477
8503,-0.166849851608,0.43088132143,-0.497382432222,-0.354500025511
7027,0.394068419933,0.0969851016998,1.18125140667,0.492850005627
6850,-0.903766989708,0.324122726917,-1.24543225765,-0.565400004387
1978,-0.494562357664,-0.318793386221,0.273431241512,0.920899987221
896,0.0450104475021,0.311606347561,0.150764897466,1.12374997139
5777,0.446267396212,-0.843882083893,-1.20773100853,-1.29565000534
1846,0.613258838654,-1.58329975605,0.185012742877,1.53360009193
5925,-1.05229616165,-0.590909719467,-0.30080473423,-1.05390000343
142,0.940370440483,-1.30529522896,-0.214152678847,0.109350025654
1021,-0.972673296928,-0.965440630913,-2.34467363358,-0.0959999933839
5699,-0.130334287882,1.51576542854,0.801082372665,-0.69629997015
8061,1.20589780807,-0.217936307192,-0.986096799374,0.301949977875
1870,0.805243015289,-0.127110019326,-0.924293160439,-0.0294499993324
1398,-0.592501938343,0.273619949818,0.189325839281,-5.07754993439
3312,0.167651951313,-0.510287880898,1.10806548595,-1.78604996204
891,-0.106114275753,-0.10204616189,-0.211729764938,-0.303649991751
4775,0.205416381359,-0.182612583041,-0.368005126715,0.740050017834
5111,0.781623899937,-1.16840279102,0.287635952234,0.288900017738
5696,0.413413524628,-0.690877199173,0.745187580585,0.642449975014
5588,-0.68823581934,1.24899876118,-0.625218868256,-0.0222999900579
6839,0.306486070156,0.142904743552,-0.485482275486,1.57964992523
329,-0.448759377003,0.289129018784,0.890621304512,0.578899979591
5058,0.811140716076,-0.238365069032,0.364704072475,0.611649990082
998,0.106813341379,-0.226662442088,0.677187204361,-3.52329993248
9134,-0.918577075005,-1.46712851524,-1.18161129951,-3.71554994583
6616,0.32801386714,-0.179052770138,1.33089828491,-0.664950013161
5223,-0.713347911835,0.495052278042,1.00762224197,0.199650004506
4690,0.0361820161343,-0.323501765728,0.321370482445,1.91899991035
958,0.471022099257,0.497936725616,-1.04689586163,-0.585649967194
1616,-0.584561109543,0.183257982135,1.21217632294,0.355299979448
991,-0.795343637466,0.0,-0.0756345912814,0.151250004768
6347,-0.404063403606,-0.654229164124,-0.517723679543,1.00109994411
6714,1.13299369812,-0.107797041535,0.670513033867,0.334649980068
652,0.472682833672,0.14981135726,-0.537774920464,0.407000005245
4331,-1.58965587616,-0.266057491302,0.0481732785702,-0.307899981737
7099,-0.366220831871,0.40763926506,0.413370341063,0.0960000008345
10320,0.0300111621618,0.238039672375,0.0896493792534,-2.20055007935
2042,-0.763349294662,-0.137918993831,0.705255389214,0.483200013638
843,0.0376075543463,0.401787638664,-0.323316991329,-0.488950014114
840,-0.0604404397309,0.142374664545,0.489039093256,-0.56970000267
7048,-0.208769932389,0.119508877397,-0.132851034403,0.0516500025988
4851,-0.971645474434,0.23715813458,-0.112210765481,-0.405950009823
6464,-0.607796669006,0.0972634553909,0.261779904366,-0.45165002346
23410,6.76587438583,0.339246451855,0.0301771610975,0.476400017738
54205,-0.889366865158,-0.472191810608,0.676087617874,-0.675950050354
2770,-0.0645358115435,-0.605334997177,-0.417471468449,1.24249994755
80204,0.405632257462,-0.00905029382557,0.291737735271,0.822400033474
4208,-0.26525837183,-0.0124209541827,0.133828118443,-1.72570002079
1845,-0.448209881783,0.419792532921,0.194289088249,1.0080499649
23368,0.0673121809959,0.240369483829,-0.45678755641,-0.372900009155
5583,0.064448133111,7.08421421051,-0.95084643364,-0.371149986982
8900,1.92554199696,0.320960998535,-1.03209877014,2.00834989548
581,-0.107972756028,0.304487377405,-5.91068172455,-1.04995000362
6193,-1.00495326519,0.237411409616,-1.3382922411,-0.449849963188
6622,-0.287761121988,-0.324302136898,-0.238273054361,0.817550003529
11261,0.0817632079124,0.27085262537,1.04784941673,1.17704999447
6696,-0.710531711578,-1.08717417717,1.12050759792,-0.184200018644
8312,0.998565793037,0.247802942991,0.862273216248,2.55970001221
835,-0.361013025045,-0.936250269413,-0.0581116527319,0.985650062561
8324,0.393262326717,0.289795875549,2.04221963882,0.128049999475
1848,-0.47389870882,-0.868045449257,0.133917331696,0.899100005627
154,1.43425118923,-0.238207221031,-0.440448045731,-0.616500020027
4312,-0.0897943079472,-0.89564114809,-0.81763625145,-0.897499978542
994,0.442430526018,0.121105305851,0.602187991142,-0.0595999956131
2048,0.193128615618,-1.16588437557,-0.000221770256758,0.964150011539
1111,-0.637259840965,0.447439491749,-0.0383326932788,-0.61210000515
5154,-0.672515571117,-0.418439328671,-0.1936108917,-0.250499993563
2920,0.155734658241,-0.386194109917,5.01732540131,0.183500006795
3122,-0.0858298242092,0.446515619755,-0.620370447636,0.0556499958038
2769,0.0189220905304,0.0594158917665,-0.281414180994,-0.983350038528
5900,0.00819852203131,0.213273197412,-0.0277989208698,0.121700003743
6304,-0.00860914587975,-0.0893877595663,0.406709194183,1.78845000267
5211,-1.46428704262,-0.150576204062,-0.860570788383,0.615299999714
2886,-1.94569003582,-0.616143763065,-0.517867803574,-0.34604999423
9261,3.987241745,1.02652835846,0.379751563072,-0.0437500178814
8569,-0.780678212643,0.621009171009,-0.526371002197,-0.673200011253
3303,2.81033182144,1.19501030445,1.08486914635,2.81734991074
5331,-0.235967338085,0.64494562149,0.0784572511911,1.54519999027
5347,-1.26883101463,-1.52180802822,1.10447239876,0.700100004673
4638,-1.23247003555,-0.0587161332369,-0.458896577358,-0.427850008011
2264,0.166459619999,0.142767459154,-1.08305811882,-0.236149996519
1029,-0.445918470621,-1.01941764355,-1.21046221256,-0.242899999022
1027,-0.190636411309,-1.76415061951,0.0807288810611,2.63000011444
2597,-1.30024409294,-0.292387604713,-0.0662250816822,-0.710399985313
55847,1.09484505653,1.45930802822,0.452648758888,0.0832000076771
25803,-1.66590714455,-0.503015100956,-0.570572197437,-1.84389996529
3480,-0.122623354197,0.501002907753,-0.338411897421,-0.733649969101
2946,-0.247206538916,0.880110383034,-0.343166202307,0.535250008106
9517,0.304354012012,0.128298118711,1.09192454815,1.58454990387
25987,-0.411925077438,-1.04113924503,0.591077387333,0.383000016212
23670,1.06532514095,0.323346763849,0.500107467175,2.13569998741
11182,-0.512494623661,-0.577753543854,-0.68490666151,0.201850011945
2146,1.43516731262,-0.306545197964,1.07955145836,-0.909950017929
3385,-1.12863087654,-1.46495676041,0.110247284174,-0.0412499979138
5261,-0.493799299002,-0.648154497147,-1.23811972141,-0.622250020504
10765,0.224763944745,0.347038328648,-0.845540225506,0.0498499944806
25839,0.631908118725,-0.263272106647,0.288078546524,0.692299962044
4172,-0.907507479191,0.408335953951,-0.178859144449,0.170550018549
23161,-0.826294183731,-0.609720826149,-0.242698162794,-0.225849986076
10298,-0.35078305006,0.0934903919697,-0.0520595610142,-0.578599989414
1802,-0.0802923962474,-0.119925878942,0.0961649566889,-0.451200008392
58533,-0.335368871689,1.27889811993,-0.652698040009,0.375850021839
147179,1.56258428097,-0.22725610435,-0.319779783487,-0.392650008202
29937,-2.84080052376,-1.06076645851,-0.152130872011,0.0178499817848
6184,0.723205327988,1.09968197346,0.519461452961,0.435800015926
9854,0.241649448872,0.273604005575,-0.562961578369,0.705099999905
2553,1.00403594971,-0.407463610172,-0.480030477047,0.628949999809
5440,0.283673942089,-0.691999018192,0.870473623276,-0.611000001431
54623,-1.55404114723,-0.184333443642,-0.262259751558,-1.29785001278
9533,0.00854104012251,-2.37044668198,-1.38614952564,0.397099971771
8607,-0.581472277641,-1.00502490997,-0.410561800003,1.18729996681
207,1.17220568657,0.963732302189,0.171262234449,1.76835000515
26054,0.0927123501897,-0.120914638042,-0.663824260235,-0.292799979448
10682,-1.27621328831,-0.208480104804,1.04845118523,0.112750023603
8573,0.410236239433,-0.368016064167,1.31130707264,0.479449987411
23378,-1.24175858498,0.421409487724,-0.672653675079,0.332300007343
8553,-0.682121753693,0.0861681997776,0.708176255226,1.47895002365
622,-0.302919387817,-0.840327620506,-0.139699220657,0.22729998827
9467,0.425268471241,0.157974675298,0.35086864233,-1.35199999809
5525,-0.472407817841,0.58303052187,-0.172236979008,0.651549994946
256364,-0.173502296209,0.28157222271,0.254757881165,1.13655006886
332,-0.497249990702,1.08171772957,0.383991122246,1.17879998684
2058,2.17918491364,0.332386553288,1.25928294659,0.257499992847
7849,-0.946488678455,-0.760986506939,-0.700940847397,0.458449989557
23244,1.01470160484,0.259391844273,-0.0426040291786,-0.854099988937
7494,-0.749225020409,-0.0389392375946,4.40843725204,-1.20650005341
4836,-0.779555082321,0.854330480099,0.270397871733,0.284299969673
23647,-0.186016276479,0.347807317972,0.769184827805,0.765450000763
10617,0.970713376999,0.148951724172,-0.00340188294649,0.624599993229
2184,-1.15673923492,-0.543396890163,0.781104743481,-0.17499999702
5355,0.0553208291531,0.323982179165,-0.390636265278,-1.11354994774
6659,0.552281975746,-0.712265253067,0.219475269318,0.0214000009
7016,0.54575741291,-0.138697683811,-1.46063768864,-0.305250018835
90861,-0.323834657669,-1.13702356815,1.87449645996,0.54549998045
10670,-1.12746012211,-0.148955374956,0.917226672173,0.0347999930382
79071,0.276277184486,-0.425951361656,0.225183561444,0.998700022697
64746,0.173733711243,0.332102537155,-0.753028333187,-0.359249979258
5366,-0.147211164236,0.060898963362,-1.0545899868,-0.0131499990821
11344,1.611358881,-0.117440342903,-0.0715201795101,0.105149999261
10013,-0.1910815835,-0.12111672014,1.44867062569,-0.402349948883
5829,0.137571647763,0.214015752077,0.135322749615,0.556749999523
5257,-0.192753255367,-0.0297631509602,0.484776556492,-0.307799994946
22794,0.120367616415,0.315970093012,1.39232563972,0.284199982882
9761,1.8796889782,0.347704231739,0.519245147705,0.0
23326,0.651271224022,0.0937728434801,0.45696875453,0.499300003052
10972,0.232467994094,-0.0102553963661,1.67545437813,-0.421799987555
10523,0.0947120934725,0.753922641277,0.339599758387,0.486699998379
79090,-0.56089258194,-0.829110503197,-1.45376563072,-0.512349963188
27032,0.875164866447,0.0749329254031,0.248704627156,0.0861500054598
9097,0.5950756073,-0.340146452188,-2.70404195786,0.0498000010848
10513,1.6205227375,0.192300736904,-1.22377276421,0.355749994516
1891,1.49539232254,0.439375966787,0.293633103371,0.514600038528
3066,-0.68026804924,-0.557844161987,1.9256401062,0.884400010109
9801,-2.0937037468,-0.198017239571,0.188566744328,0.746999979019
1459,0.0185487046838,-1.1554505825,-0.579290390015,-0.755349993706
9703,-0.430102705956,0.422384858131,1.05493915081,-0.23749999702
10606,-1.51416647434,-1.05369400978,1.40723443031,0.472900003195
1017,-0.123387992382,-1.20045614243,0.886062979698,0.0758000016212
9813,0.380522489548,-4.82277965546,-1.03715574741,-1.44239997864
7485,0.259848713875,-0.592767357826,1.60161674023,1.7390999794
2109,-0.0690439641476,0.849183142185,0.290984869003,0.337899982929
23271,0.798412322998,0.489530086517,-0.0886317789555,-0.0539000034332
9915,-0.61838054657,-0.0518649816513,-0.141768485308,-0.471000015736
9552,-0.533177137375,-1.05857586861,1.1560459137,-1.08790004253
93487,1.02570676804,-0.607175469398,0.713540971279,0.657850027084
2956,0.111592665315,-0.13659568131,0.96765255928,0.475000023842
11065,0.198409616947,-0.595643520355,0.287682414055,0.625100016594
9653,1.0162986517,0.733144342899,-1.19346618652,0.14770001173
200081,-0.394123136997,0.163878262043,0.30020532012,0.315149992704
3337,0.0245037972927,-0.208666518331,0.809583127499,0.197650000453
11073,0.402300834656,0.598547458649,-1.37444102764,-2.08015012741
23,1.6852632761,0.0525131821632,-1.18581116199,-0.490949988365
5641,2.63952326775,1.1271545887,0.407170325518,-0.081149995327
8720,2.09473013878,1.23435783386,-0.166026711464,-0.218650013208
10782,-0.453222692013,-0.341244190931,0.063729763031,0.339950025082
25932,-1.49931240082,-0.0986638665199,0.0144608616829,-0.0306499898434
3028,-0.714341521263,0.337029784918,0.757132530212,1.18585002422
6804,1.34558796883,-0.436658501625,0.673045039177,-0.411499977112
890,-1.09747385979,-0.784635424614,0.909393072128,-0.561399996281
6390,-0.60476064682,-0.004722610116,0.519979000092,1.05114996433
4303,0.515100836754,0.412554591894,-0.895700931549,1.41909992695
10953,-0.725500285625,-0.37204259634,1.48175036907,-0.686200022697
22889,1.74074673653,-0.168935269117,0.306357681751,0.717000007629
3098,0.0623623989522,-0.41121378541,0.0411050617695,1.42954993248
11044,-0.491516500711,0.581326067448,-3.95258021355,-0.918300032616
8985,-0.878006577492,-0.547763705254,0.0403029620647,-0.29129999876
66008,0.359667599201,-0.0815233811736,-1.75995576382,0.183849990368
9217,0.519315421581,-0.438775241375,1.89626908302,0.542249977589
701,0.55837982893,-0.240082919598,-0.577451229095,-0.54004997015
6182,-9.83999489108e-05,0.211503073573,0.000575473357458,0.0
4860,-1.2996571064,-1.57551419735,2.31827640533,0.257050007582
7398,0.100267767906,-0.578356325626,0.321492046118,-0.309349983931
6117,0.391027778387,-0.315385878086,0.758446276188,0.605949997902
23588,1.68763566017,0.556808412075,0.823437154293,-0.253650009632
949,0.47892421484,0.903754711151,0.627409279346,0.64209997654
7168,0.237815648317,-0.777115225792,1.48412013054,-0.66320002079
9375,0.160852521658,0.237848073244,0.109401546419,1.03904998302
4927,-0.187075197697,-0.935566306114,0.650907695293,-1.0243999958
2523,0.210926115513,-0.723559498787,0.232434242964,-0.589150011539
58497,0.000273883342743,-1.06827020645,-1.0501755476,0.218099981546
6856,1.73157262802,0.11602191627,1.23275518417,0.778349995613
26036,0.17458564043,-0.0755559131503,1.32278800011,0.499399989843
10206,-0.322365164757,0.0501769445837,-0.0608443692327,-1.63835000992
25793,-1.62719786167,-0.498277813196,-0.525611758232,1.6642999649
55556,0.0288808569312,-0.998015642166,0.581670284271,-0.556450009346
3978,0.342837244272,-0.0799935683608,1.2030299902,0.960199952126
10681,0.41003254056,0.787577629089,-0.451642870903,0.116700001061
3638,-0.072977013886,-0.459378123283,1.01042056084,-1.77349996567
8349,0.0942168086767,-0.0421678498387,-0.585973501205,-0.110500000417
6275,0.965695738792,0.41791844368,1.27644467354,0.221249997616
3895,0.154082134366,0.261177957058,0.1085511446,-0.525449991226
392,0.779697060585,-0.261451631784,-1.03157866001,0.0248000007123
9170,-0.35586220026,0.0402941517532,-2.25528717041,-0.898999989033
80347,-0.0951658934355,0.014683354646,-0.316725969315,0.141499996185
23300,-0.0805191099644,0.505516886711,0.353143513203,1.1467499733
836,6.97528076172,0.461893796921,0.364140868187,0.111600004137
11188,2.16262555122,0.157368779182,0.169681027532,-1.51160001755
10898,0.771847248077,-0.157968968153,-1.59824705124,0.554350018501
9276,1.05247807503,-0.410169094801,1.06837427616,0.425549983978
1647,0.593490719795,-0.245829761028,0.98776447773,0.950249969959
10285,-0.0516730546951,-0.31392750144,0.922418951988,0.926800012589
23386,-0.802500367165,0.421474397182,-0.174588173628,-0.0118000209332
3156,0.0845929384232,-0.400746107101,1.45802664757,-0.0655000209808
10237,-0.758706986904,0.0903417766094,-0.155932486057,0.553300023079
7077,-0.283906042576,0.525676965714,-0.282952785492,-1.19880008698
11157,0.259917169809,-0.687946856022,-0.852358937263,-0.493000030518
22908,1.33745110035,0.42423593998,0.754986107349,0.310299992561
10915,0.19974976778,-0.291489809752,1.90573465824,0.665700018406
9897,-0.475451678038,-0.117538124323,-0.346645057201,-0.831900000572
1759,1.5289247036,0.450583010912,1.98742163181,2.55290007591
54541,0.104831553996,-0.600309312344,0.362085938454,0.583850026131
211,-1.04948568344,0.833724439144,-1.32605266571,0.0424499996006
5048,0.784425199032,0.923444032669,-0.554739892483,-0.280099987984
84722,-0.70218038559,0.221494749188,-1.14320015907,-0.190999999642
29890,2.3150601387,-0.237588360906,2.4771668911,0.574100017548
9868,0.35389700532,-1.09332847595,-0.0249507427216,-0.608900010586
873,0.155454844236,-0.0839410126209,1.3426361084,1.06755006313
5580,0.655611634254,0.475257307291,0.520658075809,0.0965999960899
3725,-0.00208231434226,0.142814874649,-1.81357908249,-0.368600010872
23585,-0.0333729088306,-0.264064282179,-0.0767560601234,-0.446050018072
51097,1.90520191193,-0.0387330912054,2.24040269852,-0.425799995661
1831,-0.996426999569,0.19307641685,-0.531435966492,-0.839049994946
7020,-0.678365528584,-0.401329547167,-1.48031687737,-0.938000023365
55893,-0.295780569315,0.368402540684,-0.775994598866,-1.91764998436
6944,-0.809841156006,-1.04813981056,-0.0408271178603,-0.683200001717
22883,0.935121774673,0.00666945427656,-0.135650098324,0.198349997401
5601,1.19384872913,0.241680622101,-0.739693641663,0.285400003195
10775,0.915544986725,0.185095995665,0.654344081879,-0.0778500139713
4780,1.2579433918,0.163482308388,-1.34601223469,-1.0202999115
10904,0.660106420517,-0.768205404282,1.20226538181,0.697749972343
9917,0.41626739502,-0.0469167083502,-0.942452311516,-0.0574000030756
1399,-0.729282021523,1.25470542908,0.248217284679,0.156349986792
24149,0.859023094177,-0.392097175121,-0.913965702057,-1.11684989929
2222,-0.224837258458,-0.130614668131,0.0172157883644,0.883300065994
10131,-0.186437144876,0.652391374111,0.507440090179,0.261749982834
2958,0.780343174934,-1.87169790268,0.345975697041,0.00449999794364
9650,-0.810492455959,-0.0743909105659,-0.418708324432,-0.463800013065
7319,0.40543782711,-1.08299565315,2.3690123558,0.562049984932
4817,-0.154550880194,0.682458400726,-0.852170884609,-0.615599989891
9143,0.324856907129,0.773484647274,-0.27644982934,-0.218099996448
10494,1.16591835022,-0.859660804272,-0.0188593193889,0.175850003958
55324,0.374112665653,0.897973954678,0.0580695420504,-0.252049982548
23149,-0.113527931273,-0.628707587719,-0.16341894865,-0.376850008965
9943,0.0260922089219,0.0186227634549,1.79169881344,-0.613950014114
6599,0.32041016221,0.245024874806,0.389329373837,0.347800016403
51031,0.297690480947,-1.16800475121,0.289791047573,0.657649993896
3566,-0.217454880476,0.215339943767,-3.26434111595,-1.14174997807
3815,-0.909706234932,1.21720635891,-1.27807927132,-0.357250005007
8624,1.21100223064,0.100032657385,1.533898592,-0.117949962616
27346,-1.1750510931,-0.464403271675,-1.18032336235,0.992449998856
10489,1.86930978298,-0.247840300202,0.813304066658,-0.174300014973
26128,-0.407269448042,-1.33982908726,-0.0397680699825,0.236699998379
79921,-0.574471652508,0.661492943764,0.062636911869,-1.5408500433
55746,0.448205411434,0.100879170001,-1.06671583652,-1.06854999065
23636,-0.105837777257,-0.167179882526,2.11148452759,-0.101400002837
10892,1.30796420574,-0.250232845545,-0.088907673955,0.229649990797
10652,-0.498022764921,0.384608745575,-0.00450000166893,-0.00550001859665
11004,-0.464490294456,-0.350292176008,0.570997238159,0.690499961376
23530,0.545567274094,0.243402525783,1.54688715935,-0.00224995613098
8826,0.278633892536,-0.478801190853,-1.36613786221,-0.486349999905
3308,0.636027216911,0.795691728592,-0.540857553482,0.0617499984801
7153,1.56287574768,-0.454907476902,0.313689678907,-0.240750014782
11041,-0.309653431177,-0.795724153519,0.590446233749,0.62944996357
6342,-0.70623844862,-0.21183206141,3.29821062088,1.66614997387
5883,-0.41291347146,0.00305937044322,0.266372978687,0.45995002985
10589,0.692214429379,0.560523271561,-0.614704251289,-0.0141000151634
5110,-0.0924401655793,-0.0509258508682,1.07232522964,-1.51209998131
4609,0.702035486698,0.581240475178,0.383723139763,0.728900015354
5423,-0.252689570189,0.0617494285107,2.60053634644,-0.810600042343
1070,-0.00825016759336,-2.50594687462,-0.0719883292913,-0.566100001335
10051,-0.309267371893,-1.77793049812,0.00488668680191,-0.439599990845
6603,-0.229431271553,-0.0279548373073,-0.100297629833,0.563099980354
9019,0.0747265145183,-0.497496306896,0.605941057205,-0.231350004673
10969,-1.36086797714,-1.25061333179,0.41727489233,-0.0531000047922
9797,-0.517841935158,-0.26089566946,1.09001076221,-0.491349995136
4043,0.245812162757,0.542131721973,0.288369834423,0.76709997654
9519,0.866964101791,-0.0721318647265,0.485982835293,1.44229996204
8480,0.0637075677514,-0.0903091132641,0.459740102291,0.298550009727
983,0.073641680181,-0.597784876823,-0.153977841139,-0.469550013542
10559,0.95406126976,-0.211257845163,-3.45061564445,0.931649982929
8508,-0.856384336948,1.07410287857,0.288451522589,0.830900013447
9275,-0.202141866088,0.306691408157,-0.277956694365,0.198750004172
