rid,NMH002_FIBRNPC_24H:BRD-A54024781-001-02-3:10,NMH002_FIBRNPC_6H:BRD-A54024781-001-02-3:10,NMH002_NEU_6H:BRD-A54024781-001-02-3:10,NMH002_NEU_24H:BRD-A54024781-001-02-3:10,NMH002_NPC_6H:BRD-A54024781-001-02-3:10,NMH002_NPC_24H:BRD-A54024781-001-02-3:10
5641,2.73572349548,0.50915658474,0.551513254642,0.0850798785686,3.11897230148,7.714366436
8720,2.9896531105,0.648840069771,-0.199325978756,0.540947556496,0.318715274334,1.26997876167
10782,0.886170804501,-0.645967364311,0.889829218388,-1.58610224724,-1.02364051342,0.231207787991
25932,1.03979861736,0.45739710331,-0.718838453293,-0.0104364156723,0.455372989178,-1.23777341843
3028,1.7022844553,1.16208195686,0.0544076859951,-0.419072687626,0.599125683308,-0.141040742397
6804,2.51013588905,0.252775847912,1.93031454086,1.54870223999,3.54993057251,5.7957868576
890,-5.45550537109,-2.32067704201,-1.77647387981,-1.35640263557,-2.81697654724,-2.53488588333
6390,1.07867181301,0.335893213749,-0.392018318176,0.97436696291,0.668578028679,1.77901363373
4303,-0.230050563812,1.84736680984,1.4661450386,2.43678283691,5.53633785248,5.97465991974
10953,-0.00912398099899,-0.301527172327,0.366028130054,0.424483567476,0.0861210227013,2.32067680359
22889,0.780581235886,0.737074315548,0.17246389389,0.976373434067,-1.10327529907,-0.384675264359
3098,1.77627658844,0.249992161989,0.546788275242,1.00179207325,1.36745524406,0.636178255081
11044,-0.225596517324,-0.343655824661,0.171764835715,-0.38943618536,0.138034373522,0.485740214586
8985,-1.38218092918,-1.13133919239,-0.883868217468,-1.20442724228,-0.127235502005,-2.39995288849
66008,2.45132470131,0.414880812168,4.03639936447,2.48988199234,4.23830699921,3.69054031372
9217,0.236473917961,-1.36383652687,-1.63912308216,-0.569605529308,-2.71713781357,-0.731407999992
701,-0.446913808584,-0.0835189521313,0.201657533646,-0.880303025246,-0.217455327511,-0.0862127691507
6182,-0.319546937943,-0.702742815018,-0.941098511219,0.190022483468,-0.460630536079,-2.29643535614
4860,-1.61489665508,-0.0863113105297,8.90036773682,8.1872253418,4.66925954819,4.12483453751
7398,-1.39218902588,-0.509271502495,1.10599780083,1.81558287144,-1.30198311806,-1.09351360798
6117,-0.313837587833,1.29793858528,4.02060985565,2.18275213242,0.702966749668,0.293839156628
23588,-0.26556622982,0.138835817575,0.576821446419,-0.667861938477,-0.472059965134,-0.726577341557
949,3.49298715591,0.160213589668,0.82028901577,0.829171419144,1.97007703781,1.62935841084
7168,0.246635586023,-0.0231689270586,-1.46884036064,-1.91257023811,-2.37914943695,-5.96345758438
9375,0.579626202583,-0.0712548792362,0.364482283592,1.26660919189,0.545781552792,0.935406327248
4927,0.31326675415,1.83247280121,0.543672680855,-0.924171626568,-0.737844228745,-1.75727522373
2523,0.159395009279,0.00619885325432,0.879692673683,-0.338766038418,0.662898540497,0.117772579193
58497,3.06040382385,0.97491645813,0.995390534401,0.91950237751,-0.567517995834,-0.527938246727
6856,-4.24436283112,-0.98171967268,0.414155989885,-2.11862421036,-1.38296806812,-1.42324924469
26036,2.483253479,2.22595691681,0.601636528969,-0.993676424026,0.298287957907,-1.26345169544
10206,0.0630654394627,-0.297324985266,-0.891874551773,-0.95095962286,-0.87925195694,-1.30863642693
25793,-0.113875329494,-0.378514111042,-0.329134464264,-0.137895941734,-1.84483146667,-2.49289464951
55556,-1.6072357893,-0.873515188694,-0.585186064243,-0.244907900691,-1.69367873669,-2.14475679398
3978,-3.50933694839,-0.286513090134,-0.553203105927,-0.0408944748342,-2.01980543137,-2.50596046448
10681,0.660507798195,-0.110037960112,-2.32367706299,1.10499000549,0.451067119837,4.81175899506
3638,-1.05459213257,2.16616630554,1.80261814594,-0.518221318722,3.93469619751,2.21613550186
8349,-0.458640813828,1.46312320232,2.35131263733,1.56177532673,-0.130734115839,1.25983965397
6275,-1.43949770927,-0.137051999569,-0.310408949852,-0.0505686402321,-0.159195303917,0.399214059114
3895,-0.105783045292,0.511732816696,0.178192183375,0.983922243118,-0.570262312889,1.25569367409
392,-4.56083297729,-1.75058865547,-0.573951482773,-1.29356002808,-0.254921674728,-1.18707036972
9170,-0.64801222086,0.288289159536,-0.759734630585,-4.83227920532,0.0183656066656,-1.02091646194
80347,2.90951681137,-1.09802627563,1.31806993484,5.18378448486,-0.343790888786,2.13813304901
23300,0.604182124138,0.502752184868,0.372669160366,-0.745263040066,-0.0359674468637,-0.173615723848
836,-1.90704274178,1.53928589821,1.10511553288,1.68709349632,1.17522335052,3.30283784866
11188,-0.437262356281,-0.729087591171,-2.0329978466,-3.56015062332,-1.81737422943,-4.78789424896
10898,0.4753241539,0.188489541411,0.59803467989,0.271184295416,-1.59188318253,-0.41511631012
9276,1.91358923912,-0.532682418823,1.49003398418,1.07386040688,-0.0873910114169,1.55901813507
1647,0.764238119125,1.28249680996,1.12145113945,1.44252061844,1.36591172218,2.0681579113
10285,-1.84453558922,-1.29392516613,0.408559381962,-0.536604166031,-0.503779172897,-0.932349205017
23386,0.878031551838,0.318449884653,0.462647795677,0.549050569534,0.229817196727,2.09845352173
3156,-0.19840182364,1.10202276707,0.268903851509,-2.13460969925,0.0944048464298,-4.17975473404
10237,-0.561185479164,-0.704743087292,-0.744694411755,-1.53706383705,-0.560765862465,-2.70683193207
7077,0.263110876083,-0.292707800865,-0.99528324604,-1.35845303535,1.6733853817,1.31683087349
11157,0.750312030315,-0.612109303474,2.45915532112,1.21535539627,-0.97193390131,-1.1993496418
22908,1.03132033348,0.857532739639,1.18630385399,-0.129807561636,0.0785776600242,-0.561279952526
10915,0.165919482708,-1.51908004284,-2.10732913017,-3.44151473045,-3.66176199913,-4.72982740402
9897,0.352094709873,0.0651442110538,0.402634739876,-0.0904293656349,0.428434312344,0.800011992455
1759,-0.0258344709873,-0.281072199345,-0.245257288218,-0.86520421505,0.433216452599,2.89157629013
54541,1.40137195587,-0.629727602005,1.69872283936,-1.48728299141,7.39182090759,2.51323318481
211,0.465535700321,2.49833250046,1.70682740211,1.05546975136,3.25308561325,3.63664484024
5048,-0.545188963413,-0.821292579174,-4.02431535721,-2.31999015808,-0.971469223499,-1.74433231354
84722,-0.653999269009,-0.168393597007,1.22406542301,-1.84881341457,0.9128459692,-0.545810520649
29890,-0.192240387201,-0.455425173044,-2.92791676521,-2.29908132553,-2.16477513313,-2.02958154678
9868,1.65026211739,0.826415002346,1.42756187916,0.906777143478,1.71420967579,1.8593338728
873,3.10627794266,0.0283361077309,-0.407946914434,-0.00236928462982,-0.198507994413,1.90044212341
5580,-0.641973376274,-0.497927367687,1.9658626318,0.172181531787,2.29261350632,6.06703090668
3725,1.35407614708,-1.22914862633,1.33018493652,0.919406056404,1.32525467873,1.15344357491
23585,-0.227641269565,-0.515078425407,2.01953744888,2.20584321022,0.710624754429,1.25625729561
51097,-0.449278026819,-0.643457591534,-3.47083377838,-1.30879247189,-2.36196446419,-3.7054977417
1831,0.73304438591,-0.0873460024595,-1.15259122849,-1.87088894844,-1.44750976562,-2.10465288162
7020,0.138824179769,-0.0378143489361,0.102589517832,0.510062336922,-0.0693331360817,-0.0150650218129
55893,-0.833737492561,0.634324669838,-0.145427703857,-0.239691749215,-0.205821797252,0.0829938054085
6944,0.2933550179,0.408022612333,-0.785407185555,-0.233460113406,-0.968410968781,-2.48493313789
22883,1.57981872559,0.389639317989,-0.513012230396,-0.725050806999,-0.860190153122,0.378783643246
5601,1.85097980499,-0.0709247067571,0.506082653999,0.685585021973,0.407483398914,1.73776245117
10775,-1.24731659889,-0.126569196582,-0.10875198245,0.475571125746,-1.78970003128,-0.111237183213
4780,-0.598099291325,-1.93804764748,0.36042201519,-0.151014566422,-0.702908217907,-0.643414318562
10904,0.36933529377,0.61740064621,-0.0194535255432,0.194972798228,2.50869178772,2.51478505135
9917,0.954442381859,-0.476915001869,0.57884323597,-1.03480517864,-0.644760131836,-0.545176744461
1399,-0.240385830402,0.26178625226,-0.842740416527,1.00319302082,-0.905450344086,0.146227613091
24149,-0.445958912373,-0.944574594498,-0.416411012411,-1.67780101299,-1.59644305706,-1.85822308064
2222,0.848368048668,1.84247732162,0.894216120243,0.356030404568,0.455216467381,-2.66981124878
10131,1.66015279293,0.130036860704,1.5820966959,0.52437376976,1.69338715076,-0.17369492352
2958,1.18227279186,-0.329414814711,1.86830949783,5.08645915985,1.33050477505,3.02998113632
9650,0.469319373369,0.441959500313,0.118435904384,0.924888134003,0.173064500093,1.42519509792
7319,-0.0774359703064,0.396216183901,1.51657676697,0.943946957588,0.738526105881,-0.436685323715
4817,-1.0774102211,0.343120217323,-0.0984543859959,1.26837062836,-0.117385089397,1.4986833334
9143,0.82343685627,3.48982262611,-1.30270695686,-2.43651938438,3.73760271072,3.81546115875
10494,-0.498330950737,-1.30562973022,-2.3154592514,-0.188463896513,-1.82496380806,-0.787086844444
55324,1.59496045113,-1.28613364697,1.99387967587,2.44860649109,0.956800937653,1.91130125523
23149,-0.0903341323137,0.800809621811,0.507297635078,1.36052215099,2.56912183762,3.52569508553
9943,1.2381272316,1.09254050255,1.35996890068,-0.38363802433,0.824726104736,0.300505816936
6599,-2.4288649559,-0.540470123291,-3.11640787125,-3.23226118088,-2.91564083099,-5.58695888519
51031,-1.18156051636,-0.025000218302,-0.961449921131,-0.0405111648142,-1.74167919159,-1.48959755898
3566,-0.32049754262,-0.59577524662,-0.124442607164,-0.00455522537231,0.0990648120642,0.0931606590748
3815,0.94977080822,1.01770508289,0.566009283066,1.27020323277,1.40762150288,1.19825720787
8624,-1.20375275612,0.205475240946,1.6133800745,1.64735841751,-0.214012205601,-0.519015312195
27346,-0.535962045193,1.12157821655,-0.70452696085,-1.29075264931,-1.3626832962,-8.45363712311
10489,-7.08878993988,-3.23816299438,-4.92804431915,-6.49884557724,-3.5391869545,-8.83591461182
26128,-1.42028439045,0.262987613678,0.271153151989,-0.812185049057,0.965566635132,-1.86466693878
79921,-2.18744516373,-0.598700344563,0.350678920746,-3.3954076767,0.14293935895,-1.90494918823
55746,-1.51707220078,0.629411220551,1.43736588955,0.136327207088,0.702724039555,1.90143835545
23636,-1.49804520607,-2.6033744812,-1.12665712833,-1.26834201813,-2.42025637627,-1.86717844009
10892,1.68191003799,-0.824465632439,-0.702202558517,0.740793466568,0.580437541008,2.5994553566
10652,1.30035328865,0.25745433569,0.693511962891,2.57046508789,1.00252866745,1.63785552979
11004,-3.69760751724,-1.22630882263,0.0976527929306,1.30072927475,-0.763504266739,0.924927711487
23530,-1.41090631485,-0.0243379175663,-0.512699723244,-2.17634272575,-0.903454959393,-1.94441866875
8826,-1.19110429287,-0.871381103992,-0.0441436171532,-0.186731249094,-0.0137235373259,1.72332382202
3308,-0.138700962067,-0.071019589901,-0.552861154079,0.625874519348,-0.702697992325,0.781834602356
7153,-3.72537565231,-0.608215332031,0.706642627716,-0.735493779182,0.340563327074,0.289515137672
11041,2.44006729126,0.59161311388,-1.05630385876,0.408130586147,1.11499607563,1.40076673031
6342,1.9714410305,0.125707373023,-0.358083367348,2.29889392853,0.00885275006294,-0.149417638779
5883,-0.259236514568,2.96689796448,6.03242015839,5.76791620255,3.45361852646,1.76910936832
10589,1.79444932938,-0.529132127762,1.853561759,2.81489706039,1.35479235649,3.2910015583
5110,2.5010433197,1.00800657272,1.42709755898,1.83759701252,3.64840221405,5.52606153488
4609,0.315203428268,-0.954476833344,0.518745958805,1.61813700199,0.190799742937,-1.11981678009
5423,4.99393129349,1.07116866112,0.823126554489,-0.13962623477,2.86970424652,0.920413076878
1070,-0.0501823723316,-0.0281330645084,1.82960605621,4.23481702805,0.902549266815,2.56415081024
10051,-4.44046592712,-1.67097318172,0.373176634312,-0.053033053875,-0.718034744263,-0.223126873374
6603,0.74329829216,0.524696111679,1.02979779243,-0.188590109348,-1.34607708454,0.40884822607
9019,0.325114667416,-0.223376810551,2.72598361969,-2.06203818321,1.0677741766,1.43654370308
10969,-0.156925573945,0.452831506729,2.61274766922,2.02636814117,0.719784319401,1.2416434288
9797,-1.10796129704,-0.344899773598,0.575020432472,0.642398118973,-0.646313309669,-0.429180264473
4043,0.805645108223,0.181979805231,1.36056244373,3.48555421829,1.6033475399,1.68641328812
9519,3.62867975235,1.74771285057,0.105115711689,0.173025980592,5.08481931686,1.6829521656
8480,-1.58454799652,-0.886669695377,-0.860433936119,0.0708141177893,-1.49491453171,-1.99821007252
983,-5.98165893555,-1.26266622543,1.38215589523,0.671269834042,1.16965341568,0.712395966053
10559,0.727056086063,-0.639242470264,1.88038301468,2.34184217453,1.36056113243,0.793678998947
8508,2.16063404083,0.377068847418,-2.73672270775,-2.10808706284,-1.21161305904,-0.94476556778
9275,0.0343164950609,-0.124998882413,1.79053652287,3.60520982742,0.0572212934494,0.509406924248
8914,-0.651155591011,-1.28879845142,0.429631590843,-1.20406699181,-4.57537984848,-4.63369083405
54505,0.983605504036,1.67058110237,1.76059567928,1.03730797768,2.30527615547,0.707271814346
6919,2.54962849617,-0.0991519838572,2.3360824585,0.597964763641,2.22730278969,1.67375457287
2274,1.7733707428,-5.74572563171,0.262623667717,-0.785139560699,-0.642165958881,-3.47488737106
2288,-0.231175720692,-0.49855658412,-0.00106703129131,0.0,-3.14707517624,0.180728152394
7994,-0.196671649814,-0.0849591642618,0.27822303772,0.965470552444,-1.19610762596,0.276360780001
4216,0.78128182888,-1.22812175751,-0.63844704628,-1.49757409096,-1.90557587147,-1.83004498482
7538,1.14242506027,2.32046985626,1.21077501774,-0.470431536436,3.11051273346,2.26919579506
3628,0.209639281034,-0.61307477951,0.725513100624,4.26768302917,2.66955757141,3.77077150345
2037,1.82771098614,0.482366025448,2.53624534607,3.44573688507,0.8854342103,0.636339247227
2771,1.89175820351,1.35733532906,1.1907709837,0.735762000084,1.70433139801,-0.072815746069
7264,-0.137404292822,0.112116098404,2.22218060493,4.05085325241,0.527925252914,-0.821833729744
1786,-1.53836894035,-0.847945928574,-0.00014744127111,-0.000636657001451,-0.87543040514,-0.527668178082
5873,-0.846227765083,0.0370897501707,1.224421978,-1.45354151726,0.14709341526,-0.125490069389
780,2.30795907974,-0.770658612251,-2.66698288918,-5.61839151382,-2.03775882721,-5.32498455048
9926,-2.73209095001,-1.05245482922,-2.64822626114,-2.32615852356,-3.46532583237,-2.23261404037
8446,-0.023493245244,-0.71457618475,-0.864945828915,-0.0455621480942,-0.377750515938,-0.380264312029
7159,0.520861506462,2.28398895264,-2.03916096687,-1.31462740898,-1.78982520103,-2.37153053284
1026,-1.58580505848,1.5054141283,-1.25049591064,0.141656532884,-0.748618125916,1.6443567276
7082,1.00704073906,0.0165312588215,-0.106006108224,-1.47129058838,-1.56266665459,-1.00274658203
10058,0.810563564301,0.923453330994,-0.361550211906,0.772040426731,0.0450498610735,0.437652826309
10797,-4.41048049927,-1.07329237461,1.4889677763,2.59329891205,1.47841739655,0.496864259243
11230,2.36190438271,0.828054487705,-1.28769814968,0.49901932478,0.28308686614,-0.121705576777
30836,0.510404348373,-0.295253634453,0.108493685722,0.59281373024,-0.440783888102,0.893228411674
27336,-0.38974148035,-0.014463186264,0.453241229057,0.181409820914,2.05249595642,-0.217840209603
9918,-0.705857038498,-0.0705404281616,0.221205994487,0.593930900097,-0.231509804726,0.820938766003
79073,-0.0670280382037,-0.467568784952,-0.80742585659,-0.594116091728,-3.82984495163,-3.29135894775
9688,-0.708807468414,1.7080245018,1.94386482239,0.396991610527,1.04720246792,1.88625013828
23659,1.15160822868,3.14674472809,6.77174663544,0.834316074848,7.63700866699,6.09607028961
8396,-1.0892791748,-1.20524871349,-1.41255295277,-1.51207685471,-1.86161196232,-1.96227121353
23077,2.2101111412,0.476866751909,3.63476014137,3.76487207413,1.45903480053,4.6036195755
10857,0.976636350155,-0.816076517105,-0.00719728367403,-9.14373874664,-1.17334938049,-7.64316225052
16,4.40761089325,-0.0842593684793,-1.19677197933,0.586681604385,-1.48139214516,0.336275696754
2817,-0.158033385873,0.187551215291,-1.18863868713,-0.773549556732,0.510983347893,1.390630126
60528,-1.90634584427,-1.55058038235,1.39473366737,1.65445613861,1.34223544598,1.06016683578
5359,-0.158308103681,0.751758515835,0.549335002899,-0.476456224918,0.0386649221182,-1.54873681068
1514,-4.60246753693,-2.3355383873,-0.476427286863,0.866503596306,-0.974806547165,1.05783307552
1509,1.19300246239,-1.26018583775,-1.4957408905,-1.24538445473,0.242617473006,0.498867690563
9181,1.34271883965,-0.671083927155,-3.93546247482,-5.94170808792,-2.93837428093,-6.63025426865
3611,-0.523962318897,-0.0441865101457,1.13929903507,1.12476396561,-0.381944954395,-1.25223374367
4783,2.85498809814,0.519511938095,0.123003169894,-1.75873970985,1.23736333847,1.66456973553
10123,1.48036253452,0.951273262501,-0.171959713101,-0.520941495895,0.722575724125,1.14559292793
8895,1.78206086159,1.72959518433,2.10256838799,1.38717985153,3.04493761063,2.22263503075
9805,-3.69305753708,-1.55491995811,-0.736248910427,-4.58643722534,-2.63021755219,-7.92964267731
4125,1.21593379974,-0.0163587220013,0.925492942333,4.50740432739,1.07851707935,2.60162830353
1635,-2.94263005257,-1.04705238342,-2.03047323227,-1.94790363312,-3.85126852989,-3.59111499786
4154,-0.961749196053,-0.991760253906,1.0198237896,-0.571160912514,-1.06219518185,-2.71098875999
26292,0.649165689945,0.434060513973,7.16496372223,6.57514762878,2.5681552887,3.29611492157
5770,0.509666621685,2.58444261551,2.04670524597,1.29490995407,2.73524427414,4.76684093475
25874,2.39315629005,0.309806853533,0.138704389334,0.937042355537,1.73345255852,1.74709057808
11319,4.28953456879,-0.00400006771088,0.634173870087,0.787774324417,-0.502134919167,1.34163510799
1153,-1.68429005146,-1.07869267464,-0.0196423307061,0.489559918642,0.232907965779,0.705222129822
11098,0.200737893581,-0.653071701527,-3.75995492935,-3.85230588913,-6.38224411011,-7.39059257507
8974,1.10866355896,0.226389110088,0.103413075209,-0.636068463326,1.47761487961,3.15483307838
533,0.630008637905,1.17375397682,1.09980416298,2.76047515869,1.82405304909,1.54591298103
823,-1.69817054272,0.594000220299,-1.66650271416,-3.60654497147,-1.863945961,-2.6883699894
6812,1.03670883179,3.24624276161,-0.932798981667,-0.398388385773,3.17399406433,2.90889787674
3693,-2.41887664795,-0.523753523827,-2.54528141022,-2.26675796509,-3.47638702393,-8.17536354065
4891,-1.00593328476,-0.761760354042,-2.13421630859,-1.45437097549,-2.79343700409,-0.215677380562
10954,-0.806602478027,-0.113355845213,0.864030361176,0.178745269775,0.00225136429071,-0.992422699928
5909,0.976878583431,-1.26244211197,-0.563652276993,1.70564043522,3.36818766594,7.80191659927
9221,0.797007679939,2.04768633842,0.577207028866,0.591704130173,2.02943611145,0.576406776905
847,-0.941074609756,0.275413691998,-0.963994622231,-1.29573154449,0.0737627744675,-0.110393449664
11072,1.91800832748,0.980541706085,5.33411598206,3.55167007446,0.308528900146,-0.241770327091
10221,0.168071076274,0.379212111235,-0.470131009817,0.166797637939,0.411107331514,0.393186897039
7158,1.02053773403,-0.106595009565,-0.921945810318,-0.0225896686316,-0.12272464484,1.24582314491
8678,-0.035428956151,-0.901208460331,0.864741444588,-0.793339729309,0.119210720062,0.502238631248
11014,-0.8806219697,-0.828567326069,1.62888467312,2.05146121979,0.537883520126,0.226463422179
1994,2.27066278458,-0.880624294281,-1.32309567928,-0.448690414429,-1.32101511955,-0.574388086796
3482,2.69313836098,0.456664204597,0.870557248592,1.48297297955,-0.654591679573,-0.221217870712
25976,3.08576154709,0.92781484127,4.26223802567,2.66351652145,3.72820878029,1.5372928381
10491,-0.163808390498,0.171001061797,-0.232826977968,-1.70617449284,-1.22569417953,-2.02690529823
51053,-0.648136794567,0.141235411167,0.463520586491,0.00490833772346,-0.701453447342,0.616177856922
9267,1.98104894161,2.08316659927,1.01657032967,-0.197724044323,0.684904575348,0.511110186577
5547,2.61669206619,-0.19899970293,0.196036487818,-0.841666579247,0.452579498291,-1.26813578606
6597,-0.256369590759,-1.1768283844,-2.77034902573,-4.49161243439,-3.56207847595,-5.05862569809
5836,1.1465651989,0.31266912818,-0.242922008038,0.812641680241,0.901532351971,5.59656906128
6118,0.426851302385,-0.0691987350583,-0.685890436172,-0.115621984005,-1.02223372459,-1.29839277267
2961,1.87217783928,0.514627099037,2.32700276375,0.507580161095,2.18049430847,4.15573358536
310,-0.944538474083,-0.184089273214,-0.444971233606,1.30321729183,0.000983633100986,0.978141784668
7296,1.61648333073,0.0702324360609,-0.511937320232,-0.11124920845,0.0860477387905,0.291030287743
1429,1.70709347725,0.759137749672,1.22173094749,0.362119048834,0.20842269063,0.272246956825
2548,0.221176922321,-0.0716860890388,-0.14560778439,0.42090266943,-1.08003640175,0.278194904327
6499,2.17512655258,0.70661598444,-0.30695822835,1.43771004677,-1.49022603035,1.90207970142
642,0.726759433746,0.0479229986668,0.728563904762,1.83937966824,0.435660213232,0.592159152031
23076,0.54760992527,1.49142765999,0.96056586504,1.06525075436,0.0741814225912,0.80928337574
10099,1.05900192261,0.488941699266,-0.854774653912,0.0586560368538,0.265555232763,-1.14515304565
9817,-5.66124486923,-5.55520343781,-6.00582838058,-5.32527494431,-7.02596235275,-7.10727977753
9126,0.387211740017,0.566437780857,1.0394179821,-0.967360675335,-0.647387087345,0.077110901475
3930,0.470303028822,2.09563088417,-0.847162306309,-2.85980272293,-1.59706234932,-2.16307020187
10450,-1.41491794586,-0.843339443207,-2.36212825775,-1.74325728416,-2.04233598709,-0.843038976192
54386,-0.746089339256,-0.359154909849,-1.77678561211,-1.13216292858,1.39269924164,1.48058009148
664,1.11401081085,1.47088634968,3.39456772804,3.01359462738,7.43393421173,5.43006181717
596,-0.641095638275,1.41260254383,0.338387131691,-2.57909941673,-1.39835381508,-2.54153323174
10180,1.57507538795,-1.20549249649,1.17237925529,0.592260837555,-1.44108831882,0.555651426315
1445,-0.413671910763,-1.03094434738,-2.45429086685,-1.77671301365,-3.59778809547,-0.643543243408
230,10.0,-0.0240548551083,0.926805615425,1.22326827049,6.62448883057,6.80446529388
9246,0.701609194279,-0.314955562353,-2.17001533508,-5.16113185883,-0.938457965851,-2.64533853531
5092,-2.32275295258,-0.543325424194,-0.798080444336,-3.6069149971,-2.29337668419,-7.10691213608
23463,2.18235659599,-0.0742336288095,2.10972213745,2.26430940628,-0.234388247132,-0.740818738937
10007,0.028552679345,-1.58087062836,-0.590739607811,-0.543391823769,0.2742664814,-1.36185383797
4925,0.56029343605,-0.342515647411,0.241823300719,2.38740205765,1.52064466476,1.59954631329
6251,1.74431121349,0.462238192558,0.666809856892,0.192173525691,2.07250475883,3.2752635479
5782,0.349863409996,-2.53906035423,-2.47890138626,-3.21837973595,-5.0538020134,-3.37467217445
5106,-1.97552740574,-0.589462816715,-0.591064274311,0.2940749228,-0.761213064194,-1.20199429989
2673,-0.508670330048,0.985796928406,1.01309990883,1.76061820984,2.67971110344,0.381104797125
644,2.33705878258,1.0950807333,2.25507736206,5.15859460831,2.25679731369,5.16295909882
6284,-0.436993777752,0.0245094895363,0.327479660511,-0.102616474032,-0.0355875268579,1.08559703827
4605,-0.972938656807,-0.284411013126,-0.631050765514,-0.910835921764,-2.34315919876,-3.00095891953
6810,-1.76184129715,-2.23672270775,-0.0763264894485,1.42275631428,1.36840867996,1.76477372646
54499,3.16241168976,0.595010697842,0.89017701149,3.95784235001,1.28200697899,2.45254278183
11007,1.76871228218,-0.195447385311,2.980935812,2.46821212769,0.907368838787,0.448654800653
1643,-1.64057970047,-0.935431003571,-1.05471229553,-0.690276026726,-1.69773983955,1.02370834351
25805,0.784748971462,0.253290832043,0.829434931278,1.28729534149,0.513483762741,0.509491801262
3033,1.45367479324,1.33525598049,2.76961088181,0.969315469265,2.19198012352,-1.70208382607
2745,3.42849588394,3.80620789528,1.02005970478,0.4793612957,3.72926044464,1.92251086235
9961,-0.401548534632,-0.39299634099,0.410375326872,-0.167775213718,0.271718710661,-0.408308267593
3925,-1.35170841217,-0.193292081356,-1.05462837219,-3.67604804039,-1.411252141,-4.05243825912
2582,2.98808574677,1.72432494164,2.6353430748,3.3493335247,0.783429443836,2.06378340721
5792,0.194954097271,0.25978705287,-0.354322254658,-0.329065442085,0.066016510129,0.637120902538
5236,0.695644021034,-0.302153408527,-0.172409683466,-2.19964981079,-1.48258876801,-1.4545249939
4016,-1.12397992611,-0.353800535202,-0.129680871964,0.410005182028,1.34542429447,0.0848698765039
4651,1.04765975475,1.23220086098,-2.69243907928,-2.58620595932,-2.42934012413,-0.656616687775
3988,2.64132189751,3.23242545128,1.52574133873,2.98147773743,2.20413684845,4.37053012848
26227,-3.77015542984,-0.479029864073,-1.18389940262,-1.7403011322,-0.760835409164,-5.17678260803
7982,-1.13564753532,-1.87620031834,-2.85338163376,-2.58683848381,-1.75565993786,-4.3552980423
3551,0.541006207466,-0.126973688602,1.19399940968,0.225637570024,-0.453871309757,1.38224244118
5108,0.020924532786,0.25352191925,-0.175395041704,0.185833677649,-0.684837222099,-1.18887138367
8870,5.31617641449,3.32068586349,0.210994243622,-0.356331557035,2.04241037369,7.11506938934
2195,1.03964447975,-0.390147596598,0.245302498341,1.71137940884,-2.44990372658,-2.0350728035
8731,0.238681018353,0.886024713516,1.54817652702,0.264800548553,1.47755229473,3.55991363525
1956,0.385874629021,-0.898839116096,-0.697025001049,-0.934370398521,-1.57845616341,-1.63832688332
10276,-1.48211956024,0.26440051198,0.944086670876,-0.0585450232029,-0.39955508709,0.381606161594
1666,-2.88404607773,-0.435579180717,-1.23095715046,-1.84826397896,-0.111714214087,-0.83669936657
4864,-0.0802208483219,0.858448028564,1.92369413376,0.827965497971,1.86006832123,2.78955554962
4232,-0.833384394646,-0.786444306374,-0.000490689883009,-3.4638440609,-0.00785491615534,-2.58640170097
5050,3.17279052734,1.60567259789,-0.00212580617517,-0.361105084419,0.109541855752,-2.05945563316
813,0.438863426447,0.00445351004601,0.337148725986,2.45062351227,0.324413746595,1.73713684082
3964,-0.507624387741,0.157855853438,0.344051450491,-0.536333084106,0.879675805569,0.614962279797
26020,-0.905936717987,-0.779517412186,1.21474385262,3.06839227676,0.899706482887,2.19352006912
481,4.00559043884,1.73010611534,0.0775002241135,1.17032909393,1.79379367828,2.65679073334
5019,-1.15238416195,0.192209646106,-0.788516521454,-2.2538766861,-1.42641639709,-2.48995161057
291,-0.390922993422,-0.13861322403,4.06943798065,5.66543102264,4.15254068375,5.46095943451
10973,-0.346547365189,-0.5864392519,1.66279959679,1.53989160061,-0.595551729202,-1.7877035141
9697,1.69628691673,-0.103399917483,1.75117313862,1.11087608337,0.489793807268,-1.45570170879
5831,-0.683604180813,-0.157013058662,0.785338282585,0.0451289713383,0.455352216959,-1.03841662407
8202,0.145585417747,0.729804158211,0.866672515869,0.449729591608,1.22519040108,2.33182573318
57804,-0.404214024544,-0.0836045742035,0.328797578812,1.85483169556,1.75837385654,4.87850522995
5566,2.32873439789,0.635012030602,1.47394585609,2.32481265068,2.11767101288,3.37088108063
57149,1.69995951653,0.0787883102894,-0.223655343056,-0.739623785019,-0.55213958025,-0.642522871494
7416,-0.260223776102,-1.05705857277,0.306268930435,0.218714565039,-1.71730399132,-3.13471388817
10174,-4.12553977966,-1.41170084476,-1.07369399071,-0.932902932167,-2.2423324585,-4.24090766907
6676,2.8590991497,-0.15169146657,0.0369010567665,2.13430500031,1.03839564323,0.806532680988
8884,-0.384062975645,0.0106210988015,0.101697966456,0.670412063599,-0.745485961437,-1.11457359791
5997,0.495915591717,0.0469404757023,2.25529098511,3.86293363571,4.44092512131,1.94260668755
57147,5.16149520874,-0.141984269023,1.04214501381,0.799365341663,0.187834396958,0.604555547237
6909,-0.354928463697,-0.983325600624,0.719821512699,-0.762206315994,-0.880247712135,-1.71097230911
