rid,CPC013_A375_6H:BRD-K75418381-001-01-6:10,CPC013_A549_6H:BRD-K75418381-001-01-6:10,CPC013_A549_24H:BRD-K75418381-001-01-6:10,CPC013_ASC_24H:BRD-K75418381-001-01-6:10,CPC013_HA1E_6H:BRD-K75418381-001-01-6:10,CPC013_HCC515_6H:BRD-K75418381-001-01-6:10,CPC013_HEPG2_6H:BRD-K75418381-001-01-6:10,CPC013_HT29_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_24H:BRD-K75418381-001-01-6:10,CPC013_NEU_24H:BRD-K75418381-001-01-6:10,CPC013_NPC_24H:BRD-K75418381-001-01-6:10,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,CPC013_PC3_24H:BRD-K75418381-001-01-6:10,CPC013_SKB_24H:BRD-K75418381-001-01-6:10,CPC013_VCAP_6H:BRD-K75418381-001-01-6:10,CPC013_VCAP_24H:BRD-K75418381-001-01-6:10
11344,0.0584000051022,0.305550009012,0.611265897751,0.332584649324,0.332800000906,0.890597820282,0.770858883858,0.100224539638,-0.242175012827,0.315815806389,-1.25625002384,-0.512894809246,1.21705555916,0.481387972832,-0.129517063498,1.04745006561,0.686970829964
10013,-0.531599998474,0.105999998748,0.219040572643,-0.0228430330753,1.25010001659,1.26668143272,-0.0120528005064,-0.0476853996515,0.284675002098,0.814577639103,-0.998950004578,-0.208594679832,1.7744988203,0.337245762348,-0.361270904541,0.204650074244,0.283931344748
5829,-0.10366666317,-0.668299973011,0.263723433018,0.655304312706,-0.0362500026822,0.395942240953,0.476320832968,0.35454505682,-0.072999984026,1.15992236137,-0.00235000019893,-0.48924690485,1.85733997822,1.05154299736,0.112342007458,0.296645790339,0.0615282207727
5257,0.115866661072,0.625349998474,0.801923274994,2.54853701591,2.14619994164,0.674249768257,0.704780042171,0.56367212534,1.16472506523,1.02373075485,-0.378699988127,0.249705836177,1.91881668568,0.298171877861,0.0539582446218,1.51978182793,1.47349870205
22794,0.163833335042,1.43095004559,1.97216069698,0.482413291931,2.13950014114,0.982647180557,0.977313697338,0.757354617119,0.00667500495911,1.81861174107,-0.235200002789,0.68409794569,2.64953112602,0.125894367695,-0.284389674664,0.614015877247,1.32504248619
9761,0.0130333332345,-0.596149981022,1.12360143661,-0.758299589157,-0.344349980354,0.620602011681,1.18294787407,0.826127827168,-0.0968499779701,0.281920075417,-0.630650043488,-0.943144619465,1.51251220703,-0.492448329926,-0.273296058178,0.186388090253,0.148119434714
23326,0.521299958229,0.619199991226,-2.30987596512,-0.576076030731,-0.987400054932,-0.102034263313,-0.996782302856,-0.847052574158,-0.29724997282,-1.946002841,-5.31529998779,-1.03855395317,-2.75049853325,0.487376928329,1.17226338387,-1.79788923264,-1.35779809952
10972,-0.117833331227,0.155999988317,1.0999751091,0.355570048094,0.816950023174,0.468329131603,0.417298167944,-0.205922722816,0.0920249968767,0.533340930939,-0.394250005484,0.0109909102321,0.502630352974,-0.174499228597,0.0685010105371,0.507459163666,-0.181114077568
10523,0.0249666646123,0.359549999237,1.73157393932,0.460843384266,0.826049983501,1.25900125504,0.440241992474,0.585795104504,0.204400017858,0.428094178438,-0.549499988556,0.368440419436,0.624436855316,0.142835229635,0.410003602505,0.803599536419,0.358510553837
79090,-0.141733333468,-0.720399975777,0.158990770578,-0.0709003806114,0.130400061607,-0.132361531258,-0.157474696636,0.589389801025,-0.686799943447,0.123422421515,-0.538599967957,-0.801835000515,0.942207694054,-0.577825903893,-1.41191971302,0.861854434013,0.85075879097
27032,-0.216500014067,-0.762349963188,1.19479823112,0.371186077595,0.731350004673,0.258455872536,-0.928282439709,-0.768416166306,-0.274475038052,-0.800212740898,0.320299983025,1.06624090672,1.29071176052,0.188902229071,0.67750954628,1.10954666138,0.0989209115505
9097,-0.706000030041,-1.16339993477,-0.287199139595,0.152369171381,-0.264349997044,-0.172018826008,-0.459486305714,-0.407946199179,0.00637501478195,-0.29877102375,0.320850014687,-0.354498267174,-1.5078587532,0.155149623752,-0.155813232064,0.807594299316,0.665516376495
10513,0.111966669559,-1.37049996853,-1.44518470764,-0.0760350078344,1.27155005932,-1.77597522736,-0.165440633893,-0.713727116585,-1.72300004959,-0.152405589819,-0.928050041199,-0.831297636032,0.599912106991,-0.277255535126,0.774329066277,0.160916686058,-0.290442973375
1891,0.504800021648,-0.729449987411,0.109514631331,-0.687726676464,-0.155250012875,-1.6931899786,-0.109468773007,0.360215604305,0.308174997568,-1.14403533936,-4.69105005264,-0.624763607979,-0.699196815491,-0.871711969376,-0.39199924469,-0.0760883688927,0.109646469355
3066,0.316833347082,0.529850006104,1.02907431126,0.445259273052,1.65040004253,-0.508464813232,-0.00774404406548,-0.589430391788,0.567824959755,0.623040378094,-0.813950002193,1.41163527966,0.188015416265,-0.260926902294,0.681999146938,0.557065725327,-0.929969370365
9801,0.340800017118,0.255849987268,-0.109297126532,0.0477138459682,-0.48884999752,0.0649081394076,0.223644718528,-1.46935510635,-1.45487499237,0.243960663676,-0.385349988937,0.282995432615,-0.569171369076,0.734121859074,0.278171956539,-2.28030014038,-1.66509747505
1459,-0.583133339882,0.0883999988437,-0.173805460334,-0.472129583359,1.00554990768,0.591665744781,0.347452521324,0.205454140902,0.0997750014067,-0.460857897997,0.63504999876,-0.231732577085,1.30521774292,0.481874465942,0.0428773164749,0.144268259406,-0.298987627029
9703,-0.159366667271,0.445749998093,0.112000539899,0.0484419167042,1.42824995518,0.518672227859,-0.418489158154,0.364167451859,-0.193825006485,-0.94447261095,0.378749966621,1.00435996056,-0.0697930604219,0.709490180016,-0.775080323219,-0.036882057786,-0.59501594305
10606,0.129433333874,0.710450053215,0.731068015099,0.468028962612,1.77880001068,-1.21629846096,0.648873865604,0.591236591339,-0.41832497716,-0.116795778275,-0.971899986267,0.752611994743,0.816223800182,0.0530234053731,0.611580848694,-0.534293174744,0.503968536854
1017,-0.310533344746,-0.223149985075,0.308237761259,-0.382489621639,0.527199983597,0.206625565886,0.212296843529,0.341007947922,0.315775036812,0.363779574633,0.0497500002384,0.254580616951,1.04778933525,0.142472550273,0.422072440386,0.325331747532,-0.0889309793711
9813,-0.169133350253,0.115200012922,-1.006503582,-1.03892171383,0.0506500005722,0.387134164572,-0.237483888865,-0.258665323257,0.233350008726,-0.33729827404,-1.2609000206,-0.351645380259,0.771082818508,-0.484493285418,0.261116623878,0.466225713491,0.105447739363
7485,0.112666673958,0.249899998307,0.740567743778,-0.133951574564,3.02799987793,0.671069264412,0.0516610518098,1.05385100842,-0.559724986553,-0.12592163682,0.0826500058174,-0.112323202193,-1.24234116077,-0.283215910196,1.05991101265,-0.29186207056,-1.04734492302
2109,-0.0753666758537,0.306050002575,-0.273301690817,0.349285423756,-0.68900001049,0.437439262867,-0.00106781965587,0.393581748009,-0.949625015259,-0.0484100729227,-0.134949997067,-0.444432675838,-0.640647053719,0.682923138142,-0.116230413318,0.214986458421,-0.373254477978
23271,0.421266674995,-1.6697499752,-1.48100745678,-0.251103997231,-0.30015000701,-1.21384000778,-0.345148146152,-1.27266871929,-0.315649986267,-0.741602838039,-0.761950016022,-1.01964616776,-1.08373236656,-0.581606388092,0.375744074583,0.0355349183083,-0.439159929752
9915,0.145433336496,-0.0355500020087,-3.06263875961,-1.51057124138,-0.0730500072241,-0.77577739954,-0.889387369156,-0.472247779369,0.43377494812,-0.500919342041,-0.000999999931082,-1.14130187035,-2.42535996437,-0.480091422796,-0.0744396299124,-0.770709037781,-0.193659439683
9552,0.286900013685,-0.719500005245,1.09794235229,0.548680186272,0.135850012302,-1.06287050247,0.594987750053,-0.121158078313,-0.0165000259876,1.0237429142,-0.204750001431,0.195628643036,0.750083506107,-0.121812596917,-0.259474635124,0.194787070155,0.542573750019
93487,-0.202233329415,-0.368149995804,-0.399201601744,-0.583143949509,0.193500012159,1.28252232075,-0.241567477584,1.06356751919,-0.926149964333,-0.269616484642,0.0363000035286,0.772247731686,-0.794062554836,-0.066147685051,1.389310956,-0.331085950136,-0.640724003315
2956,-0.306900024414,0.306649982929,-0.400137603283,-0.820433139801,0.295149981976,1.03191208839,0.0850573033094,1.3399040699,0.0735749900341,0.414618343115,-0.686850011349,0.612775802612,0.467977881432,0.410402566195,0.946376144886,0.986305117607,-0.149677708745
11065,0.821099996567,0.42919999361,-0.138018161058,0.838861703873,0.895150005817,0.461903810501,-0.211401939392,-0.0488167516887,0.274150013924,0.114628754556,-0.636999964714,0.167283475399,-0.588551640511,0.773564934731,0.703163206577,0.0347103178501,-0.615234017372
9653,-0.0979000031948,1.52894997597,-1.63265752792,-0.673471808434,0.867449998856,0.237304240465,-0.589447200298,1.0099902153,-0.114699989557,-0.642558634281,0.337449997663,-1.01138472557,1.65552580357,-0.142965450883,-0.634381651878,-0.438451647758,-0.431006073952
200081,0.706633329391,0.596199989319,-0.395316302776,0.0955139547586,-0.331550061703,0.6459223032,-0.791340351105,-0.408040940762,-1.6311249733,-0.79319858551,-0.189249992371,-1.00689578056,-2.4935131073,0.689288020134,-0.661418795586,-0.290773332119,-1.49258959293
3337,0.574166715145,0.6521499753,-0.543390750885,0.280294418335,-0.234249979258,1.10211265087,-7.86289548874,-0.376141011715,-1.03617501259,-0.522832036018,0.00655001401901,-1.18244278431,-0.47577393055,0.13012996316,0.519084572792,-0.706555008888,-1.07368397713
11073,-0.124900013208,2.11494994164,-0.453774303198,-0.262640595436,-0.776699960232,-0.43430095911,0.0971755608916,-0.312242001295,-0.242624983191,-0.687325239182,0.418999969959,-0.394580662251,-2.39378762245,-0.374680817127,-0.0150327906013,-0.0453593581915,-0.579930663109
23,-0.244733333588,-1.49685001373,-0.387964874506,0.126610159874,0.711199998856,-1.11060619354,0.000425577163696,0.875973582268,-0.129649996758,0.426744580269,-0.00335000013001,0.557997465134,0.652770996094,0.240040108562,-0.198881492019,1.13275551796,0.416303187609
5641,-0.076666623354,0.789049983025,-0.597997784615,-0.503233134747,1.55379998684,3.05023169518,-0.564954221249,0.795916140079,0.0567499995232,0.327719509602,0.304799973965,-0.491102278233,0.785509884357,0.145947039127,-0.428207933903,0.778187513351,-0.207897722721
8720,-0.415966659784,-1.24714994431,-0.137920424342,-0.695622801781,0.0796500444412,-1.04575359821,0.782186865807,2.49537944794,-0.219400033355,1.0379254818,1.60960006714,-1.07245135307,0.704333484173,-0.686682105064,-0.273386746645,0.192255496979,1.13659930229
10782,-0.275166720152,1.4580000639,0.739158213139,-0.118553318083,0.322450011969,0.909372627735,0.797805547714,0.882329642773,0.188549995422,0.411683291197,-0.389399975538,1.008507967,0.322542577982,0.137833684683,-0.622758388519,0.888783931732,-0.25795057416
25932,-5.72200012207,-0.00550001859665,0.456753730774,0.302488446236,0.454399943352,0.428224921227,-0.518762767315,-1.07915353775,-0.41902500391,0.443015217781,-0.724899947643,0.543349027634,-0.68374812603,-0.638586044312,-7.8078327179,0.85142916441,-0.996486604214
3028,0.221766680479,0.778249979019,0.493644416332,0.528232753277,1.00590002537,0.902272105217,-0.108850128949,-0.0757429003716,-0.0140749961138,-0.250272035599,-0.877449989319,-0.749998927116,0.160511821508,1.12964808941,-0.481997638941,0.503194451332,0.163619875908
6804,0.331266671419,-2.26594996452,-0.667708516121,-0.513644218445,1.03760004044,0.671433568001,1.26136386395,0.73478448391,-0.425249993801,0.635394752026,-0.33679997921,0.125326737761,0.0202155038714,0.960794687271,0.799582004547,1.65163648129,2.70363426208
890,0.579100012779,0.638200044632,0.709847569466,1.27267467976,0.308600008488,0.578821182251,0.44823974371,0.330639630556,0.0764999985695,0.249403506517,-0.699750006199,1.04335546494,0.868145465851,0.710204362869,0.477262824774,0.00537836551666,-0.171874016523
6390,-0.261366665363,0.0587500035763,-0.697513818741,-0.362983703613,-0.747300028801,0.947682201862,0.116534858942,-0.284141838551,-0.543449997902,-0.324797362089,2.09349989891,-0.176720410585,-2.41027665138,-0.0517394691706,0.26248216629,0.00637024641037,-0.190628945827
4303,-0.128366678953,-1.05745005608,0.0746120214462,0.33109664917,0.954349994659,-0.395587325096,0.365171462297,0.415485531092,0.115274980664,-0.232370644808,5.0342001915,0.269727796316,0.415574938059,0.138294816017,-0.422766417265,-0.158820793033,-0.930250346661
10953,-0.125066667795,0.87650001049,0.570744276047,0.522521257401,0.340649992228,1.05039918423,-1.40488600731,-0.595035374165,-0.140275001526,-1.28011333942,-0.852250039577,0.93172621727,-1.43615424633,0.5188164711,-0.438139885664,0.642406463623,-1.06540894508
22889,-0.0162666589022,-0.0138000100851,-1.68813157082,-0.792203187943,1.41225004196,0.252944797277,0.128743693233,-0.0560847520828,0.47202500701,-0.208742871881,-0.894550025463,-0.894945085049,0.216258659959,0.43797954917,0.359100401402,-1.36058723927,-0.0802483558655
3098,-0.363466709852,1.0991499424,1.02091491222,0.790319800377,2.18484997749,0.190622121096,4.9830737114,-0.189825579524,-0.760224997997,0.444031834602,-0.769150018692,0.155246481299,2.04414224625,0.43908572197,-0.173546671867,-0.0215732753277,-0.382865220308
11044,-0.171566680074,-0.319799989462,-0.719653844833,-0.760336637497,-0.460250020027,-2.77230882645,-0.872641563416,-1.63162696362,0.458875000477,-0.200993210077,0.337249994278,-0.265044808388,-0.527945816517,-0.497511506081,-0.145779937506,-0.108171179891,0.674495220184
8985,0.513066649437,0.0323999971151,0.782164514065,0.746944308281,0.640900015831,-0.132929563522,1.03828656673,1.4578192234,-0.377599984407,0.204592108727,0.853200018406,-1.09434008598,0.80315053463,0.677368283272,0.20450489223,-0.0671759396791,-0.326260536909
66008,-0.109233342111,0.764850020409,-0.305506706238,0.40190911293,0.427850008011,0.254661053419,-0.852758288383,-0.602058470249,-0.127724990249,-0.0384052395821,-0.185750007629,-0.131905704737,-0.107871979475,0.820757508278,-0.529057502747,-0.207881897688,-0.825400650501
9217,-0.123699992895,0.572499990463,1.1138420105,-0.569171667099,1.76300001144,1.251983881,-0.762434303761,1.16501927376,0.0686250030994,0.198700770736,0.197950005531,-0.432157635689,0.153148040175,0.353466510773,-0.466247439384,0.898156404495,0.0807763785124
701,-0.131333321333,-0.756799995899,-0.484737366438,-0.219354271889,-0.101000070572,-0.722749590874,0.154749363661,-0.718014121056,0.570050001144,0.000924326479435,-0.0023499999661,-0.169229403138,-0.0617294982076,-0.412716031075,-0.372638642788,-1.66340708733,-0.0809291452169
6182,0.132166668773,0.00270000007004,0.143490433693,0.71941781044,0.0809000134468,0.545746147633,0.443236917257,0.147444039583,0.0703499987721,0.375758498907,-1.22724997997,0.316927075386,-0.624637782574,0.89523011446,-0.516390800476,-0.0046081840992,0.155409753323
4860,0.403133332729,-0.575000047684,0.786276340485,0.260844320059,-0.795799970627,0.173862993717,0.0910957306623,-1.15167224407,0.102650016546,-0.0813976675272,5.3873000145,0.283433794975,-0.435567736626,-0.0598201937973,0.818654417992,0.470303297043,-0.491524666548
7398,-0.0641666799784,-0.0481000244617,-0.491355895996,-0.0114241987467,1.38164997101,1.04061579704,-0.151512101293,0.573934853077,-0.568349957466,-0.129957854748,2.88560009003,-0.574086904526,-0.548452138901,0.497532397509,2.16137647629,-0.130698308349,-0.111136503518
6117,0.105399996042,0.429600000381,0.512646973133,-2.92971229553,0.199050009251,1.26681947708,0.690932810307,0.307641267776,-1.2303249836,1.03416192532,-0.492749989033,0.286988884211,1.57736504078,0.241835236549,0.293780565262,0.736290097237,0.298576146364
23588,0.0758333355188,-0.412850022316,0.676410377026,0.337176680565,0.269649982452,0.492715656757,0.296025335789,0.665512740612,-0.6976749897,0.692906200886,-0.608200013638,-0.111338555813,0.103772245347,0.613789737225,0.943388104439,0.0421491414309,-0.0415218174458
949,-0.208400011063,-0.166350007057,0.948705554008,-0.438672214746,1.68689990044,0.930350840092,1.68022668362,0.668432295322,-0.403399944305,0.862595498562,1.98544991016,0.932852625847,2.29525113106,1.02662324905,-0.0979975163937,0.954456448555,0.583862662315
7168,-1.65916657448,0.945100069046,-0.571588516235,0.689921975136,-0.780999958515,1.40575993061,-0.189052805305,-1.42488658428,-0.237325012684,-0.499677598476,-0.388750016689,0.528583526611,-1.71936810017,0.0452158749104,1.04999232292,-0.596478819847,-1.2579665184
9375,-0.340033352375,-0.33909997344,-0.538685798645,-0.251237094402,-0.0102500021458,0.581064045429,-0.441833257675,-1.1811542511,-0.42745000124,-1.35258233547,-1.16390001774,0.345948278904,-1.61371731758,0.358352720737,-0.36786365509,-0.444470822811,-0.341756641865
4927,0.314633339643,0.88915002346,2.05373644829,0.365553468466,1.2023999691,0.0616180002689,0.55235093832,0.214999184012,0.310225009918,1.14175999165,-0.567650020123,0.594195008278,1.88924109936,0.147493511438,0.0447751097381,-0.504339516163,0.759676575661
2523,0.304533302784,-1.15980005264,-0.633024632931,-0.246380597353,0.439049959183,-1.47451663017,-0.613383591175,-0.690665364265,-0.0503500029445,-0.829173982143,-0.410999953747,-0.51830971241,-0.633681178093,-1.21513831615,0.087952286005,-1.49039936066,0.567572057247
58497,-0.630300045013,0.947049975395,1.9644895792,0.644284486771,3.2351000309,1.82033133507,1.02746880054,1.6386128664,0.167549982667,1.38963961601,2.82754993439,-0.0615456104279,0.656737804413,0.632873177528,0.762666463852,1.1288330555,2.04374909401
6856,-0.169466674328,0.715499997139,0.528236865997,0.154414430261,-0.179849982262,1.12548875809,1.28539395332,0.974186718464,-1.13432502747,0.555942058563,0.0333000123501,-0.155000269413,2.0759768486,0.404707193375,-0.214017599821,1.49473500252,-0.40907984972
26036,-0.27009999752,0.00874999165535,0.607925415039,-1.13966333866,1.84960007668,0.602195322514,0.594995856285,0.906874418259,0.152899995446,0.713650286198,-1.33035004139,1.79317641258,1.96710324287,0.276565521955,0.746857225895,0.876394569874,0.598897814751
10206,-0.191066682339,-0.145549982786,-0.843411922455,-0.243085354567,-0.492449998856,-1.16763949394,-0.406224012375,-1.01483571529,0.222525000572,-0.0375424809754,0.490100026131,-0.832551836967,-0.791808843613,-0.065666295588,-0.017443574965,-0.402428925037,-0.083394497633
25793,-0.804600000381,1.45534992218,0.394457101822,0.408003479242,1.77369999886,0.780263781548,0.0621194280684,0.10518117249,0.250400006771,-0.597352147102,-0.74255001545,0.457745522261,1.7123773098,-0.405025422573,0.256489813328,1.02709054947,-1.54920232296
55556,-0.341300010681,-0.419100016356,-0.00914464890957,0.427797555923,2.97434997559,0.471849143505,0.877058684826,0.358613431454,-0.246425002813,0.224904000759,0.317350000143,-0.51633399725,-0.228655740619,0.509533643723,0.565470635891,0.0711816847324,-1.26380443573
3978,-0.24256670475,0.508700013161,1.02904593945,0.602787733078,1.17204999924,0.277010351419,-0.781415581703,1.12058460712,-0.0973000079393,-0.0452919751406,-0.32800000906,0.665613889694,-0.276629447937,0.430805057287,-0.262910664082,0.745284795761,0.639588356018
10681,0.354633331299,0.0429000034928,1.09779250622,0.686462640762,1.95819997787,0.685408294201,0.804143726826,0.42680233717,0.511999964714,1.10534763336,0.238399997354,-0.646800875664,1.22474706173,2.19080138206,-0.741985201836,0.761211156845,0.835817098618
3638,0.152766674757,-0.504450023174,-1.6692558527,-0.224644333124,-0.217050075531,-1.14154422283,0.193737626076,-0.661479651928,-0.534475028515,-0.840537130833,0.932900011539,-0.38180783391,-2.10437583923,-0.570322990417,1.13360261917,-2.89765930176,-0.891192793846
8349,0.0136666679755,-0.386849999428,-0.885366439819,-0.388065636158,-0.18599998951,-0.835862159729,-0.805905938148,-1.04506444931,0.107549995184,-0.557092785835,0.334800004959,-0.22548186779,-1.00631082058,-0.182514667511,-0.137470334768,-0.285630851984,-0.521152973175
6275,-0.00679998099804,1.23020005226,0.106963932514,0.335759818554,1.02839994431,0.741483449936,-0.569047152996,0.809645175934,0.495474994183,-0.639073431492,0.189300000668,-0.385800927877,-0.182738080621,-0.143209844828,0.185028806329,0.741346001625,1.34692358971
3895,-0.19549998641,-0.0177500024438,0.0216896682978,-1.32636356354,0.346300005913,-0.121867284179,-8.2844543457,-0.375850707293,-0.602024972439,0.430701225996,0.388350009918,-0.294050574303,0.650991559029,-0.131599515676,0.687054991722,-0.380779474974,0.0956101417542
392,0.302499979734,-0.338100016117,-0.502817869186,0.226381927729,-0.630800008774,-1.17867290974,0.113084480166,0.774260818958,-0.408875018358,-0.305480182171,0.172600001097,-0.714625835419,-1.01466882229,-0.698254823685,-0.857120037079,-0.714402377605,0.222577169538
9170,-0.249066665769,-0.222800001502,-0.391945540905,-0.0537522882223,0.625599980354,-0.270613700151,0.0442655831575,0.100989982486,-0.413949996233,-1.75648880005,0.173099994659,-0.235398560762,-0.951097667217,-1.03617715836,-0.164109259844,0.217158824205,-0.15444354713
80347,0.08180000633,0.233849987388,-0.571024179459,-0.715458154678,1.04254996777,0.572770059109,0.148679181933,-0.161106288433,0.0351749956608,-0.40940836072,-2.16009998322,-1.06324326992,-1.61865365505,0.744265258312,-0.476929783821,1.11064743996,-1.39608359337
23300,0.127133339643,-0.0380499958992,0.576784431934,-0.0219721123576,1.17439997196,0.32952979207,-0.0167384445667,-0.071636557579,-0.291824996471,-0.697337388992,-0.470400005579,-0.0916385948658,0.387106359005,0.0407608896494,1.14995515347,0.320211946964,-0.33607968688
836,-0.0549000203609,-0.230499982834,-0.324103295803,-0.677731156349,-0.0491500198841,-0.775276362896,0.414802253246,0.650197029114,-0.366499990225,-0.0567506477237,0.0692499950528,-0.31182295084,0.497724920511,0.293036043644,0.194469615817,-0.215038195252,-0.513912856579
11188,-0.551633358002,-0.98960006237,0.20920085907,0.0119075924158,1.49329996109,0.465099781752,1.2870080471,-0.329690039158,0.0371749922633,0.472847878933,1.53275001049,0.643407285213,0.91043817997,-0.136247217655,0.10295201093,0.173363655806,0.527429044247
10898,-0.278766661882,-0.7486500144,1.44726133347,0.300487101078,0.512600004673,0.876803636551,0.663426995277,1.57663583755,0.162200003862,0.738527595997,-0.133599996567,-0.0382266044617,1.6018948555,-0.515096127987,0.491711735725,1.21428608894,1.59796500206
9276,-0.0424999967217,0.319499969482,0.94506508112,0.210791811347,1.21630001068,0.0553083717823,0.700158238411,-0.253685563803,-1.95677495003,0.895707368851,-0.420349985361,0.190260216594,2.19214987755,-0.451342403889,0.0770363509655,1.28016161919,1.32681250572
1647,-0.198433339596,0.400849997997,0.237660706043,0.472922116518,0.104999989271,0.169057130814,-1.49953699112,-0.273107588291,0.27095001936,0.378362357616,0.891049981117,-0.665880322456,-0.678123474121,-0.335543632507,0.632181823254,0.345321536064,1.13620829582
10285,0.422466695309,-0.152100011706,-0.853345990181,-0.266970276833,1.09089994431,-0.757725715637,-0.875758290291,-0.890858471394,-0.400399982929,-0.995741486549,0.313700020313,-3.24485683441,-2.10190343857,0.026587843895,0.726723074913,-1.09981799126,-0.769583940506
23386,0.328333348036,0.540099978447,1.10478997231,0.611338973045,0.847299993038,1.56575071812,-0.120979391038,-0.835076093674,-0.169275000691,0.226283058524,-0.580749988556,-0.382284849882,-2.42553329468,0.0764063820243,0.0145707651973,0.452751278877,-0.490619927645
3156,2.28100013733,-0.650849997997,-0.771465778351,-0.661992311478,0.805649995804,-0.702277481556,-0.356245040894,-0.723027348518,-0.0830749869347,-0.240281954408,-0.752049982548,1.03326845169,-1.15625393391,-0.601503610611,0.975443184376,-1.12995409966,-0.584122538567
10237,-1.87600004673,0.33109998703,0.909456551075,0.451542854309,1.10539996624,0.854945421219,-0.591432094574,-0.612041473389,-0.312474995852,0.00230529531837,0.189349979162,-0.0409368872643,-0.207161217928,0.253786861897,-0.188094422221,-0.572759211063,0.5495698452
7077,-0.448100030422,-1.09745001793,0.503369092941,-0.82324630022,1.17494988441,-0.164304226637,-0.396390289068,-1.01409971714,1.86867499352,-0.729757845402,-0.0161499977112,-0.70410579443,-1.12409102917,0.450026392937,-0.36124509573,-0.350630223751,-0.201985225081
11157,0.363833367825,0.547600030899,-0.117685310543,0.13794657588,0.904550015926,1.55585646629,-0.24761235714,-0.319288134575,-0.736350059509,-0.703248679638,0.113150000572,-0.717011451721,-0.895387172699,0.805962920189,0.885768830776,-0.0733751654625,-1.71067333221
22908,0.177433341742,0.329199999571,0.607816517353,0.417943775654,0.20000000298,-0.880688905716,0.89031714201,0.900448620319,0.405025005341,0.888785421848,-1.25080001354,0.729779362679,2.03499555588,0.259422749281,2.18628096581,0.864483296871,0.322117239237
10915,-0.377800017595,1.04480004311,0.759730756283,-0.418688237667,0.758899986744,0.496436685324,-0.636136233807,0.460936814547,-0.595674991608,0.199739873409,0.237350001931,-0.0589710921049,-0.717063188553,0.316655278206,0.521082043648,1.40600001812,0.506641864777
9897,-0.713766694069,-0.774599969387,-0.917956590652,-0.530553817749,-0.835350036621,-2.49440979958,-0.546997964382,-1.06937050819,0.45082500577,-1.00786006451,0.143549993634,-0.137218862772,-1.85930895805,-0.933050394058,-0.0482690259814,-0.961384177208,0.00526301562786
1759,-0.165933340788,0.670650005341,1.21115577221,0.464131057262,1.58389997482,1.40686535835,0.517384886742,0.982423782349,1.07992506027,1.70891547203,-0.612249970436,-0.0333558171988,3.52025222778,0.76941215992,1.30518782139,0.837903618813,3.11469960213
54541,-0.350400000811,-0.119049996138,-0.882592558861,0.145342111588,-0.198200002313,0.960125923157,-0.105715751648,-0.681718230247,-0.706925034523,-0.724155783653,-0.359099984169,-0.43442440033,-0.484889388084,-0.164974361658,-0.0725548192859,-0.668252825737,-0.0284930467606
211,-0.449333310127,-0.692849993706,-0.0677206367254,-0.250663995743,-2.92055010796,-4.92648744583,0.0637737587094,-1.10209822655,-0.869299948215,-1.00454866886,-0.172399997711,-0.4987642169,-0.64879578352,-1.25562214851,-0.116456985474,-1.59151661396,-1.58526706696
5048,-0.328500002623,-0.73474997282,-0.0673209652305,-0.231571540236,-0.701550006866,-2.01300001144,-0.434970796108,-0.960848033428,-0.20082500577,-0.740300834179,0.0132500007749,0.18877068162,-1.0728969574,-0.560488879681,-0.271929681301,-1.22321689129,-0.337598353624
84722,-0.22910001874,-0.592350006104,0.308702945709,-0.747703313828,-0.974799990654,-0.738407611847,-0.130559712648,-0.863423407078,0.156849995255,-0.211107850075,0.499399989843,0.251188933849,-0.673374176025,0.38526070118,0.30644351244,-0.306598931551,-0.926672279835
29890,-0.371066689491,-0.325500011444,-0.216753944755,-0.310309112072,0.306500017643,0.242616713047,0.576471686363,-0.196461856365,-0.24467498064,-0.0165751166642,1.37119996548,-1.22944617271,1.81818008423,-0.454553931952,-0.27758911252,-1.06675028801,0.81754899025
9868,-0.267533361912,0.231350004673,-0.65496557951,0.0376628339291,0.560799956322,0.365238964558,-0.319465249777,0.530677497387,-0.74677503109,0.904018104076,-0.654600024223,0.273317754269,0.923363924026,0.3046425879,0.364010155201,-0.675877869129,0.0627918168902
873,-0.608600020409,0.0417499989271,1.4410443306,-0.396770507097,1.69410002232,-0.402183681726,-0.0243613440543,0.289129853249,0.579900026321,0.059591114521,0.622850000858,-0.146120369434,1.2039744854,0.265787869692,0.153631597757,0.795539021492,-0.121540039778
5580,0.475733339787,0.122450001538,0.780066728592,0.768984258175,1.78789997101,0.28208860755,1.28321111202,1.16093397141,-0.311199992895,0.428453862667,0.058100014925,-0.2682941854,1.07312893867,0.0475785173476,-0.420028328896,1.08902049065,0.7760887146
3725,0.0475333407521,-0.348300009966,-0.493671119213,-0.972442984581,0.238949999213,-0.0822352766991,-0.660045385361,-0.724299967289,0.517250001431,0.163409352303,-0.15625,0.0504644811153,-1.4706517458,0.100699476898,-0.210118144751,0.195098787546,0.608402967453
23585,-0.352366685867,1.25239992142,-0.662361621857,0.273946672678,-0.880700051785,1.1410009861,-0.0837459117174,0.0536807999015,-0.672549962997,-0.908777952194,-2.29554986954,0.523185372353,0.436789810658,0.305571228266,0.976143836975,-0.354558944702,-0.659568727016
