rid,CPD003_MCF7_6H:BRD-A34578416-001-05-9:10,CPD003_MCF7_24H:BRD-A34578416-001-05-9:10,CPD003_PC3_6H:BRD-A34578416-001-05-9:10,CPD003_PC3_24H:BRD-A34578416-001-05-9:10
8270,-0.945600032806,-0.906280994415,-0.264606654644,-1.05865001678
27242,0.510949969292,0.359839826822,0.754557847977,-0.271799981594
9928,-1.11654996872,-0.108771711588,1.15742731094,-0.0926999896765
1534,-1.13135004044,0.164359390736,-0.755870163441,1.21995007992
5654,-0.595750033855,1.55234515667,-0.0747907236218,2.01055002213
10810,0.458850026131,0.183274716139,4.12323045731,-0.551900029182
7105,0.408000022173,-0.376566946507,-0.556818723679,1.65094995499
23014,-0.33210003376,0.133984968066,0.0592722296715,0.0760500133038
55012,-1.19875001907,-0.401708990335,0.0482653900981,-0.629850029945
2887,0.68155002594,-0.75162088871,1.0539945364,1.26215004921
9183,-1.1806499958,-0.413747817278,0.0380017161369,-3.21805000305
11151,-2.71680021286,-0.530072212219,0.561376690865,0.787649989128
7511,1.70889997482,-0.413073331118,-0.464597761631,0.282949984074
10046,0.488550007343,0.416670829058,1.06497550011,2.44510006905
1829,0.489399969578,1.03993022442,-0.210418999195,-0.128299996257
11000,-0.167600005865,-0.0150581598282,0.46508923173,0.726599991322
976,-0.291199982166,-0.37387290597,0.242280557752,-1.14579999447
3597,2.72320008278,-0.578268408775,-0.91831600666,-0.0189999975264
178,0.81869995594,0.437810152769,-0.237936958671,0.124100029469
2625,1.14524996281,-0.623098373413,1.58809494972,1.92019999027
6119,-0.514450013638,-0.120246052742,-0.491609871387,-1.59324991703
26136,-4.62314987183,0.0305579025298,-5.53104782104,0.749199986458
6697,-2.5734500885,0.12467841804,-0.298853188753,-0.879400014877
5971,0.0620999932289,0.160027474165,-0.0254624970257,-0.0351499915123
22934,-0.615500032902,-0.0208054389805,0.681033611298,-0.202050000429
9289,2.5882499218,-0.522240161896,-0.765780568123,-0.89485001564
4931,0.229699999094,0.347850888968,-0.146373063326,-0.21645000577
4200,0.546249985695,-0.0806498080492,-0.565987825394,1.38814997673
93594,-0.398249983788,-0.0249151140451,0.0338678061962,0.133949995041
5982,1.2596000433,-0.915466427803,0.459744811058,-4.30674982071
26520,-1.05765008926,-0.509916961193,-5.45595264435,-0.35615003109
4998,-0.727650046349,0.827664554119,-0.15798124671,0.183699995279
10038,0.267049998045,-0.160581752658,-0.209315687418,-0.13844999671
60493,-0.790600001812,1.57525038719,1.44815409184,0.974849939346
51495,0.927799999714,0.41015291214,-0.648570775986,-0.486050009727
4482,0.929800033569,1.87902867794,-0.723981499672,-0.912599980831
23224,-0.112150013447,-0.0601422190666,1.28869056702,-0.076700001955
9690,0.13615000248,0.182372316718,0.404774397612,0.895550012589
80212,0.418749988079,-0.626130998135,-1.01929211617,-0.165199995041
29928,1.0217000246,0.337228238583,0.465461581945,0.519100010395
22809,0.948499977589,0.103496536613,0.546245098114,-0.748299956322
50814,0.234700024128,1.15598630905,-0.638950049877,-1.23414993286
55256,-0.765249967575,-0.0734032392502,-0.00896662473679,-1.00349998474
56997,0.0228500068188,-0.408019572496,-0.4637337327,-1.96020007133
81544,0.36669999361,-0.527845740318,0.0743757933378,-1.02250003815
6894,-0.976000010967,-3.50243926048,-0.19081568718,1.1071999073
64080,-2.06739997864,0.372782319784,-0.325260698795,1.57975006104
55818,0.484299987555,0.290930092335,-0.129962265491,1.66289997101
637,-3.31519985199,0.704658567905,0.00600097328424,-2.88765001297
22823,0.162849992514,-0.250852584839,-0.566431045532,-2.8736000061
5287,-0.135950028896,0.146927326918,0.474594175816,-0.230800002813
91137,3.43400001526,0.818967461586,-0.167421609163,0.512350022793
23097,-0.710249960423,0.234734132886,-0.262096047401,0.867500007153
9851,0.354999989271,1.21798336506,-0.45179694891,0.859949946404
23522,-0.995849967003,-0.104588791728,0.454052090645,-0.862500011921
1123,0.447650015354,0.579668283463,0.646944880486,0.516849994659
5603,0.969399988651,-1.6031178236,-0.312978893518,-0.919200003147
51569,0.355699986219,0.384052664042,-1.05407452583,1.56375002861
55699,-1.67729997635,0.147843807936,-1.23892509937,-0.696700036526
2624,0.879050016403,0.836307644844,0.726133346558,1.53285002708
8204,-0.179650008678,0.595657229424,0.663472056389,0.684700012207
9133,-0.744500041008,0.310083091259,-0.553424298763,-0.371150016785
10921,-0.860650002956,-0.0548328757286,-0.0456987917423,-0.626800000668
51742,0.657299995422,0.399735718966,0.0849175453186,-1.25679993629
2954,1.39995002747,-0.344744026661,1.03200507164,-0.387549996376
27244,1.05525004864,2.30107021332,0.83924806118,-0.527999997139
23013,-0.413399994373,0.0292945802212,0.198802500963,-0.807999968529
8050,-0.247999995947,0.440565824509,0.35903057456,1.51639997959
79961,0.128749996424,-0.743856728077,-0.409048885107,0.537249982357
2017,0.0146999955177,0.843420386314,-1.19545269012,1.16174995899
55148,-0.384350001812,-0.306732535362,-0.657032370567,-1.36985003948
960,0.480949997902,-0.183368578553,-5.98825073242,-1.19740009308
10451,1.09319996834,-0.779063344002,0.0846262127161,0.868399977684
57406,0.144349992275,0.418294936419,0.55448538065,1.17685008049
51719,0.465799987316,-0.143463343382,0.624233424664,-0.692900002003
7074,1.53575003147,2.05052471161,0.538034677505,-0.0399999916553
10059,-1.20840001106,0.291603565216,-0.278550505638,0.388300001621
51071,-0.552999973297,-0.0486785918474,-0.421511292458,0.0663999319077
5796,0.454149991274,0.0299681127071,0.149462088943,-0.00265000015497
55008,-0.135549992323,-0.890712618828,-1.15748667717,-0.0871500000358
23597,-0.945850014687,-0.789377748966,0.0463219434023,-0.501900017262
8869,0.0359499976039,-0.981111645699,0.233096584678,3.13345003128
8727,-1.16215002537,-0.792869448662,0.0352865308523,1.67159998417
63874,1.21179997921,0.0806314125657,0.539458870888,1.11969995499
8821,-0.43020004034,-0.548567116261,1.77446746826,0.0393500030041
57178,0.807200014591,1.75131034851,3.44146299362,0.0513000488281
5468,-0.793349981308,0.32176053524,0.683119654655,-0.499150007963
10557,-0.257550001144,-0.598629593849,0.774152159691,-0.58259999752
831,0.102300003171,-1.08866119385,-0.948494076729,-1.20685005188
9531,1.45799994469,0.0476882830262,-4.02725124359,-4.37944984436
2767,1.14859998226,0.127127289772,-0.489759624004,0.255100011826
1861,0.82665002346,-0.927298247814,0.871143877506,1.72315001488
10165,0.481600016356,-0.740674138069,0.303053915501,0.477899998426
7106,0.0934000015259,-0.601732850075,-0.246855258942,-0.0225999951363
2908,5.22945022583,4.52061367035,0.419042468071,0.486650019884
57761,-0.361750006676,0.0814742222428,0.717631101608,0.262649983168
23338,1.48975002766,-0.412303626537,1.03229832649,-0.295350015163
7852,1.15330004692,0.129267349839,-0.326585412025,1.76729989052
55033,-1.29110002518,0.0893505215645,-0.0864944756031,-1.1834499836
57019,0.225050002337,0.196806058288,0.0307724233717,0.319100022316
91949,0.41969999671,-0.0594016797841,-0.237843975425,-0.0654999986291
84617,0.124300003052,-0.89991235733,-0.410050153732,1.29879999161
25,-0.197400003672,0.318519890308,0.364131122828,0.953899979591
899,0.909049987793,0.633877694607,0.784198641777,-0.73784995079
79850,0.934799969196,-1.2993888855,0.332129657269,0.199050009251
51466,1.05099999905,-0.329779654741,-0.00244721770287,1.09704995155
2852,0.21115000546,-0.173389419913,0.981768846512,4.70555019379
55837,-1.80835008621,-0.146226003766,-0.385923057795,-0.334049999714
2131,0.620549976826,0.110512249172,0.177908316255,1.55340003967
5427,-0.791949987411,-0.396317303181,-0.303028166294,0.0103500187397
25966,0.397349953651,0.126542359591,1.19010710716,-1.09479999542
55608,-0.0658999979496,0.560849666595,2.52093362808,1.63530004025
1662,-1.9266500473,0.0297687351704,-0.462633013725,-0.699800014496
9702,-0.825249969959,0.509582877159,0.327991783619,-0.919849991798
11031,1.02780008316,-0.141666412354,-0.802782416344,-0.441650003195
10057,0.471799999475,0.374154269695,0.436559647322,-0.2771499753
5985,-1.44830000401,0.547597050667,-0.963808774948,-0.64234995842
3280,-0.441100001335,0.124503031373,-0.839483499527,1.37720000744
55958,0.738900005817,-0.096312224865,-0.238079071045,-1.13499999046
51465,0.159199997783,0.151330575347,0.221723109484,1.52520000935
2542,-1.872199893,-1.55888605118,0.531571626663,-0.701799988747
10641,0.151700004935,-0.95069372654,0.25024113059,-1.20384991169
11137,1.10039997101,-0.419606506824,-0.435964226723,0.0248500108719
9842,-2.53145003319,0.150099009275,0.366039246321,0.559049963951
10493,0.368600010872,-0.741445362568,0.148679420352,-1.75919985771
10112,0.713750004768,0.126177802682,1.34731483459,0.58805000782
1001,0.982649981976,-0.768662929535,0.385933965445,1.83850002289
23635,-0.289050012827,-0.600740373135,-0.167310088873,0.643800020218
29916,-1.26959991455,-0.484722852707,0.739379882812,-0.0816499963403
2810,-2.0123500824,-0.0190541297197,0.228817522526,0.824200034142
5993,0.0365999937057,0.303410589695,1.82660675049,-1.17484998703
11142,-2.22600007057,-0.0588266402483,0.576406896114,1.58499991894
79187,-0.782200038433,0.319710999727,1.0856051445,0.839699983597
51382,0.487049996853,0.34300416708,-0.276629954576,1.11940002441
8318,0.278149992228,-0.532488286495,-1.27730822563,-0.555599987507
9695,2.1279001236,0.0747434794903,0.529502809048,0.197750002146
9712,-0.0552500039339,-0.443110287189,0.600516557693,0.268500000238
64943,1.22504997253,-0.613204360008,-0.346821993589,0.783450007439
9738,0.30505001545,-0.258915901184,0.253792524338,0.0525500774384
6793,-0.236649990082,-0.729613184929,0.24875408411,-0.486999958754
7358,-2.53874993324,-1.04926502705,0.12644085288,-0.992250025272
58472,0.925849974155,-0.475119650364,-1.48928785324,-2.70620012283
50865,0.0614999979734,0.0744788497686,-0.802914381027,-0.902750015259
23200,0.206549987197,0.707741856575,1.20975852013,0.639999985695
51293,0.741649985313,-0.690583765507,-0.163409456611,-1.46564996243
10962,-0.490700006485,1.1667188406,0.0258019864559,1.03355002403
10153,0.206599980593,-0.54985922575,3.3447291851,-0.545850038528
874,0.749249994755,-0.496764302254,-1.10136365891,-0.998250007629
