rid,DOS004_VCAP_6H:BRD-K20093888-001-01-1:5.03,DOS004_VCAP_24H:BRD-K20093888-001-01-1:5.03
5720,-0.359343349934,-0.601976335049
466,-0.449194908142,0.150780290365
6009,-3.48866558075,-0.916946351528
2309,-2.00190472603,-0.354659646749
387,0.50261336565,-0.834866821766
3553,-0.53817909956,1.01080703735
427,-1.25161898136,0.323638558388
5898,0.179180517793,0.808040380478
23365,0.34432220459,0.166409671307
6657,-0.0877461433411,0.125687539577
5054,0.781560122967,0.322689533234
3108,4.16586875916,0.679773628712
1950,0.364078491926,1.04332876205
351,-1.00970721245,0.345865130424
4846,1.52312076092,0.0262601226568
1452,-0.406863987446,-0.874945402145
4776,0.871499300003,1.08682012558
6908,-0.0521023869514,-0.589094758034
672,0.676667392254,0.187775462866
5710,0.257721751928,-0.433618843555
2115,0.604027986526,1.28555727005
7015,-0.00647151470184,0.0102128684521
8726,0.934661746025,0.295208871365
2185,-0.178649306297,-0.0809305459261
3315,0.362565755844,-0.38388684392
5289,0.140744358301,0.28911742568
868,0.457633674145,-0.323291420937
1677,-0.442364573479,0.130264267325
7043,0.741769075394,0.263676971197
5613,0.816686749458,0.482903271914
595,-0.372669577599,-0.721512436867
4793,0.861769914627,0.348573803902
2736,0.419160783291,1.01548671722
5290,-0.377705037594,0.68230342865
6194,0.0,0.0
1676,-0.282598316669,0.626474201679
23512,0.0569045543671,-0.915080666542
148022,0.323849380016,-1.49841618538
1906,0.347939163446,0.22002620995
8878,0.528265714645,0.0435898602009
3091,0.12831120193,-0.434639304876
5743,0.275152564049,-0.133403658867
5321,-0.263592600822,0.180098593235
4144,-0.869454324245,0.138204216957
1981,-0.808375775814,-1.37050414085
695,0.908523201942,0.41529533267
10398,2.88952064514,0.585406541824
5708,-2.29028344154,-0.145720034838
1213,0.780280888081,-0.685843348503
226,0.941691040993,-1.27766561508
6777,0.533274173737,0.344285726547
2113,-0.141959190369,-0.160256147385
3329,-0.67430639267,-1.68992042542
1050,1.42947566509,-0.663976430893
9491,-0.0882589221001,0.38859680295
22926,1.15220844746,-0.478311210871
5899,0.956282317638,-1.20015883446
5467,1.56175351143,0.203916370869
6774,-0.472804278135,0.173456162214
1788,0.384641110897,0.569619834423
5921,1.41318869591,1.75581729412
5721,-0.0732827484608,-0.164967089891
2263,0.158439904451,0.601940214634
808,-1.29276931286,-0.24080863595
30001,1.21620106697,-0.629055857658
348,-0.148035779595,0.122114166617
30849,-0.0306633710861,-0.271511882544
1454,-0.719296038151,-0.954345226288
6500,-0.0341477096081,0.284924328327
5627,1.05341720581,0.251735031605
5715,-2.60093927383,-1.02386426926
