rid,DOS002_VCAP_6H:BRD-K00270349-001-01-2:4.93,DOS002_VCAP_24H:BRD-K00270349-001-01-2:4.93,DOS032_A549_24H:BRD-K00270349-001-01-2:4.93,DOS032_HT29_24H:BRD-K00270349-001-01-2:4.93,DOS032_MCF7_24H:BRD-K00270349-001-01-2:4.93,DOS032_PC3_24H:BRD-K00270349-001-01-2:4.93
5613,-0.430400013924,-0.398034334183,0.791999995708,0.455825150013,0.785616755486,0.0922999978065
595,-0.279700011015,-0.0689919739962,0.110649988055,-1.12387514114,0.0543206110597,0.345950007439
4793,-0.156900003552,0.139643803239,-1.27375006676,0.14119438827,-0.621564805508,-0.011800006032
2736,-0.460899978876,0.136914491653,-0.100499987602,-0.273921132088,0.141289383173,-0.764899969101
5290,-1.03139996529,0.101046532393,0.765249967575,0.804432034492,1.27782332897,0.212149977684
6194,0.0,0.0,0.000999999931082,-0.748185038567,-1.08569908142,-0.164750009775
1676,-0.574299991131,-0.545751392841,0.596750020981,0.530523061752,0.792911052704,0.157399997115
23512,-0.149399995804,-0.0527573078871,-0.199999988079,-0.651739358902,-0.588124990463,-0.955649971962
148022,0.559450030327,-0.0734824389219,1.48870003223,0.264951825142,-1.29047608376,0.606900036335
1906,-0.760150015354,-0.595005512238,-0.458649992943,0.465348720551,-0.251522153616,-1.01150000095
8878,0.234500005841,-0.254133760929,1.11510002613,-0.703642904758,0.4899533391,0.201200008392
3091,-1.4702000618,-0.566465556622,-0.131350010633,-0.299502879381,-0.420261323452,-0.715049982071
5743,-0.204099997878,0.186066508293,0.518750011921,-0.102887064219,-0.63278567791,0.805649995804
5321,-0.666949987411,-0.179864913225,-0.25339999795,0.343402355909,-0.699469804764,1.14055001736
4144,0.3899500072,0.547404289246,-0.39929997921,0.779461979866,0.253019094467,0.486600041389
1981,-1.24014997482,-0.657536804676,1.02859997749,0.0584002882242,-0.122685164213,-0.820399999619
695,0.210599988699,0.689347088337,1.62329995632,4.37947845459,4.17393064499,0.461699992418
10398,0.971449971199,0.129463717341,1.1956499815,0.43376326561,1.21717834473,-0.146749973297
5708,0.306749999523,-0.654909968376,4.68680000305,-0.643191933632,-0.409141302109,-0.649500012398
1213,0.32484999299,-0.706651687622,-0.149450004101,-0.110253334045,-0.885492801666,-0.525499999523
226,-0.144450008869,-0.291609466076,-0.301550000906,-0.199967592955,0.235462486744,4.9170498848
6777,-0.312350004911,0.112653762102,-0.10229999572,1.41967594624,2.52347397804,1.09554994106
2113,-1.00725007057,0.968439161777,0.858349919319,0.275955736637,0.637759506702,0.540199995041
3329,-0.052549995482,-2.03476071358,-0.0825500190258,-0.448836356401,-0.416445195675,0.127550020814
1050,-0.477799981833,0.279050171375,0.156100004911,0.552587866783,1.92164707184,2.23885011673
9491,0.712849974632,-0.327812254429,0.556900024414,0.531805157661,0.375177413225,-1.31484997272
22926,0.307099997997,-0.138374313712,-0.0951000452042,-2.50511097908,-0.901407778263,-0.114999994636
5899,0.214100003242,-0.3067753613,-1.27504992485,-0.239759668708,2.55884981155,-0.849299967289
5467,-1.13424992561,-0.546897292137,0.549299955368,0.808428406715,0.194596335292,0.0128499995917
6774,-0.0372500047088,-0.204917743802,0.145399987698,-0.640592455864,-3.10986089706,-0.877549946308
1788,-0.7825999856,0.115172177553,0.164999991655,0.180996477604,0.417266249657,0.0754000097513
5921,-0.166100025177,-0.29251909256,-0.103749997914,0.0491046011448,0.702910423279,0.655449986458
5721,0.0178999900818,-0.382848978043,0.524700045586,0.175788655877,-0.237885355949,0.221199989319
2263,-0.225649982691,-0.048879519105,0.813650012016,0.919400274754,1.61295187473,4.90504980087
808,-0.678300023079,0.216071069241,0.795549988747,0.531435787678,-0.108631432056,-1.42210006714
30001,0.465500026941,0.508061528206,-0.673150002956,-1.08928740025,-0.422980070114,-1.31815004349
348,0.779649972916,-0.280846208334,0.278249979019,0.640870988369,-0.291489541531,0.891999959946
30849,0.353250026703,-0.951656937599,1.14045000076,-1.32876491547,-0.531131923199,-0.575249969959
1454,4.93695020676,-0.0614964179695,0.944599986076,0.346892148256,-0.176251709461,0.0681000053883
6500,-0.0121000111103,-0.445194989443,-0.0944499969482,-0.217986375093,-0.386466562748,-0.232649996877
5627,0.64074999094,0.105412185192,-0.78979998827,-0.636723995209,-0.418596625328,-0.211950004101
5715,-3.1235499382,-0.316339939833,0.0574499964714,-1.32695508003,0.766519665718,-0.0586999990046
4791,-0.770250022411,-0.354507088661,1.30585002899,-0.558577179909,-0.372891366482,0.253800004721
56924,1.03980004787,-0.0251658707857,-0.18029999733,-1.34239411354,-0.398913800716,0.0271499995142
2690,-0.296749979258,0.0522426962852,0.350549966097,-0.700763702393,-0.0781302824616,1.11245000362
1019,-0.383000016212,0.43054908514,-1.46574997902,-0.582293570042,-1.09489500523,-0.326949983835
51422,-2.35594987869,0.395195424557,0.40909999609,-0.584862470627,1.47900009155,-0.126550018787
5788,-0.61075001955,-0.115466922522,2.23720002174,-0.0578136146069,1.86255168915,0.243400007486
6709,0.832650005817,0.0330569893122,0.0434000045061,0.0498500913382,-0.125470042229,-0.405499994755
1277,-1.09885001183,0.542819082737,-0.337399989367,-1.32618117332,-0.19497063756,0.913399934769
993,0.70300000906,-1.85294735432,-1.00915002823,0.261054217815,-1.8858948946,0.121099993587
7157,-0.397899985313,-0.645158946514,0.517199993134,-0.513608276844,-0.332699924707,-0.114099994302
1958,0.002749979496,0.224687814713,-0.126099988818,-0.433113634586,-0.634353399277,-0.175349980593
4582,-0.600199997425,0.589828014374,-0.225899994373,-0.780428469181,-1.24347746372,0.280300021172
9212,0.283950001001,0.0312192961574,-0.667850017548,0.140409260988,1.93583774567,-0.211850002408
8440,0.4795999825,-0.935894966125,-0.0653499960899,-0.714253008366,-1.01446259022,-0.844449996948
6790,-1.03979992867,-0.036424279213,-0.320850014687,0.0897860974073,-0.39768704772,-0.830449998379
8851,0.797950029373,-0.177904337645,2.86744999886,-0.685655117035,-1.50336062908,0.540750026703
2534,0.0207500010729,0.822734177113,-0.223350003362,0.387871801853,0.326966673136,0.323399960995
4893,-0.697700023651,-0.351890832186,0.40055000782,0.235091865063,0.928711771965,0.424400001764
665,0.379050016403,0.173626184464,-0.353300005198,-0.180127471685,0.239590272307,0.237750008702
4313,-0.78719997406,-0.199239686131,0.225650012493,0.0216822326183,0.576879322529,-0.361849993467
1022,-0.576049983501,0.500451862812,0.162100017071,-0.209964364767,0.437680542469,0.125300005078
5880,-0.783249974251,0.833267807961,0.700449943542,-1.44170069695,0.00560203194618,0.306949973106
3162,-0.118749991059,-0.140748843551,-0.090950012207,-0.203699946404,-0.211464479566,0.499350041151
1282,0.136199995875,0.944062232971,-1.57174992561,0.360983192921,0.391416490078,0.069000005722
3383,-0.568849980831,-0.845754742622,0.512000024319,0.353109896183,-1.16840553284,0.697049975395
727,-0.187699988484,0.218731150031,-0.0910000056028,-0.751547038555,-0.121131658554,1.87549996376
4792,-0.485599994659,-0.250741064548,0.685450017452,-1.42985892296,-0.981229484081,-0.122100010514
4794,-1.13214993477,-0.598857104778,0.728049993515,-0.197081446648,0.786710143089,-0.592899978161
902,-0.535199999809,0.0865681767464,0.317799985409,-0.256473958492,1.06577563286,0.528750002384
8091,0.39644998312,-0.15484470129,-0.0412999913096,-0.707057595253,0.324957191944,-0.190449997783
3486,0.0,-0.52904343605,-0.227000012994,0.0447284579277,-0.113609462976,-0.0483499914408
10818,0.00265000015497,0.613625884056,0.807999968529,0.162086293101,0.922309279442,-0.700850009918
3454,-0.814550042152,-0.276481688023,0.0581999868155,0.473600745201,0.350743412971,-0.472049981356
4282,0.0,0.0,0.129050001502,-1.40741968155,-0.284130573273,-0.13560000062
1605,0.431149989367,-0.47802194953,-1.51990008354,-0.897065758705,-1.09401714802,-0.611549973488
10644,-0.0785500109196,-0.145663574338,0.473200023174,-1.11865317822,-0.967879056931,-0.910899996758
2065,-0.713850021362,-0.481759488583,-0.704300045967,0.639774680138,-0.420588880777,-0.527549982071
8321,-0.221749991179,0.233328223228,0.700700044632,-0.114507995546,0.491516292095,-0.466450035572
8503,-0.58060002327,3.52651977539,1.04719996452,-1.01548910141,-0.954357564449,-0.529049992561
7027,1.02530002594,-0.411002963781,0.376749992371,-0.400512605906,-1.19729280472,0.185649991035
6850,-0.780499994755,0.459657609463,2.51919984818,0.56294542551,0.170772075653,1.358700037
1978,1.41945004463,0.790331184864,-0.332499980927,0.360880494118,-0.600733160973,0.423900008202
896,0.414099991322,0.665349721909,-0.196449995041,-0.323593616486,-1.32266223431,0.450049996376
5777,0.0998999997973,-0.19129049778,-0.541199982166,-1.13759100437,-1.04562866688,-0.625500023365
1846,-0.220350012183,0.768210530281,-0.162649989128,-0.247075513005,-1.81570029259,-0.20759999752
5925,0.697250008583,-0.323036462069,1.88894999027,-0.617639780045,0.0963972210884,-0.989999949932
142,0.824499964714,0.244439572096,-2.19005012512,-0.587494194508,-0.626553058624,-0.118549987674
1021,1.17939996719,0.604639172554,0.203199997544,-0.304114699364,-0.0271539092064,-0.446799993515
5699,-0.228799983859,0.0725562274456,-1.57904994488,0.43171146512,0.96236127615,-0.411100000143
8061,-0.3287999928,0.830797791481,-1.3396999836,-0.146840393543,-0.578762292862,-0.591349959373
1870,-0.330350011587,0.978822112083,0.000500023365021,0.055769905448,-0.338831365108,-0.499850004911
1398,-0.34375,-0.314677268267,-0.147500008345,-0.609381079674,-0.258870124817,0.685799956322
3312,0.445050001144,-4.35388755798,-0.378299981356,0.168556600809,-0.129779487848,-0.0524000003934
891,-0.3791000247,-0.400123000145,0.607649981976,0.318250387907,0.247594594955,-0.358000010252
4775,-1.26394999027,2.02650284767,-0.0419499948621,-0.00407268106937,-1.11394751072,0.1426499933
5111,-0.461750000715,-0.82647395134,-1.83354997635,-5.52597999573,0.579329252243,0.268500000238
5696,0.520500004292,0.0985049456358,-0.303250014782,0.438603997231,-0.0516791194677,0.773350000381
5588,0.199699997902,-0.215316951275,1.8776999712,0.14067697525,0.621667861938,-0.583050012589
6839,0.257499992847,0.64822602272,-0.101450003684,0.0666138976812,-0.876963675022,0.26265001297
329,0.484600007534,1.02775502205,0.415650010109,-0.0441046915948,-0.267511963844,-0.559799969196
5058,-0.736349999905,0.395901560783,0.171149998903,-0.367213606834,0.882426440716,0.989050030708
998,-0.86804997921,0.273392617702,-1.0556499958,0.331638276577,-0.239530041814,-0.600499987602
9134,-1.97904992104,-0.300460487604,-0.816550016403,-2.73190927505,-1.20643079281,-0.471500009298
6616,-0.915199995041,0.0100327208638,0.470599979162,0.537599623203,0.429057836533,-0.253000020981
5223,-0.0104499980807,-1.17492651939,1.39505004883,-0.431767582893,0.18363404274,0.0161499977112
4690,-0.476249992847,0.93099462986,-0.407900005579,0.107321500778,-0.766986966133,0.65860003233
958,-0.961400032043,-0.249026790261,2.26335000992,0.424910128117,0.779148161411,-0.211250007153
1616,0.128299996257,0.287771463394,-0.0754500031471,0.0215495377779,1.8395575285,0.255800008774
991,1.83899998665,0.0701698213816,-1.4742500782,0.794405639172,-1.77502131462,0.210400000215
6347,-1.41449999809,0.42290315032,-0.140349984169,0.248517736793,0.652919828892,-0.564400017262
6714,-0.87374997139,-1.14652502537,0.198599994183,-0.746636331081,-0.314405322075,-0.583500027657
652,-1.34334993362,0.0172333195806,0.328200012445,-1.40110385418,1.81355583668,-0.267399966717
4331,0.448399990797,-1.16310799122,0.200300008059,-0.407153725624,0.748021841049,0.543749988079
7099,-0.231600016356,-0.103778406978,-0.395349979401,0.775254130363,0.233945786953,0.50049996376
10320,0.0754500031471,-0.00916972756386,-0.105850040913,-0.157822668552,-0.869590878487,-0.52404999733
2042,0.186299994588,0.546389758587,-0.317799985409,-0.188060969114,0.226735934615,4.83389997482
843,-0.98115003109,-0.45027577877,-0.790899991989,-0.161052778363,0.456277549267,-0.281650006771
840,1.48685002327,0.0992586538196,0.175850003958,-0.271653652191,-0.615713953972,2.41735005379
7048,4.81760025024,-0.097920820117,-0.443250000477,0.214858159423,0.897861480713,10.0
4851,-0.681699991226,0.239584624767,0.376199990511,-0.0143717005849,0.53303527832,0.156699985266
6464,-0.71154999733,0.279907315969,-0.612299978733,0.720282793045,0.764552116394,1.35920000076
23410,-0.225899994373,1.7910643816,0.21819999814,0.485866189003,0.430935651064,-1.26464998722
54205,0.312649995089,-0.113042756915,0.336499989033,-5.59238910675,0.535943388939,0.0794000029564
2770,4.60210037231,-0.976692855358,0.725300014019,-0.147160723805,0.349284827709,0.171749994159
80204,0.828449964523,0.00416684150696,0.22120000422,1.37813687325,-0.492258429527,0.150750011206
4208,-0.949749946594,0.774498999119,0.082850009203,0.279616713524,0.115752369165,0.128350019455
1845,-0.0185000002384,0.493279695511,-1.23654997349,-0.812250375748,2.18160247803,0.778950035572
23368,-0.91605001688,0.627576231956,-0.296950012445,-0.840930461884,0.14145205915,-0.0850999951363
5583,-0.254750013351,-0.940711796284,-0.376700013876,-0.183256953955,0.337942123413,-0.350699990988
8900,-0.203599989414,0.251958191395,-0.0947000011802,2.67226290703,-0.34869608283,1.34659993649
581,-0.372900009155,0.666935741901,-3.97835016251,0.740434169769,-1.79687416553,2.82845020294
6193,1.81885004044,0.419600278139,-2.2283000946,0.0896413177252,-0.839016079903,-0.145199999213
6622,-1.00709998608,-0.620401144028,-1.64209997654,-1.32082116604,-0.670792579651,0.751600027084
11261,-1.02020001411,-0.0571216642857,0.926850020885,-0.0721158906817,-0.82787168026,-0.553449988365
6696,0.00174999237061,-0.54143345356,-0.350549995899,0.0801057219505,-2.41642522812,-0.737249970436
8312,0.527700006962,0.337983846664,0.873099982738,-0.185637056828,0.87518954277,-0.0832999944687
835,5.1904501915,0.539671778679,0.773149967194,0.522212862968,-0.236564055085,-0.750149965286
8324,-0.124650001526,-0.611331880093,-0.104850023985,-0.3219435215,-0.866356730461,0.38014999032
1848,-0.581250011921,-0.403621971607,1.93254995346,0.355121076107,1.74097084999,0.596249997616
154,0.939600050449,0.947295129299,0.369700014591,0.109284237027,0.647523224354,-0.241449996829
4312,-0.587300002575,1.05237817764,0.0976499915123,0.500774800777,1.32271122932,0.414449989796
994,0.875199973583,1.46404325962,-0.754000008106,0.250528514385,-0.261210381985,-4.7702498436
2048,0.132100000978,0.548614919186,0.381099998951,-0.0733280777931,0.0249961614609,0.845600008965
1111,0.308449983597,-0.433922827244,0.755800008774,0.109553538263,0.322285056114,0.0243999995291
5154,0.472550004721,-0.153519049287,0.329750031233,-0.241603821516,0.368139386177,3.94029998779
2920,0.814399957657,-0.23350442946,1.1371999979,-0.415943324566,0.481019675732,0.00540000200272
3122,-0.900099992752,-0.128886431456,-0.592550039291,0.377976179123,0.633046627045,1.45650005341
2769,-0.245799988508,-0.362171053886,-0.352250009775,1.14690494537,1.2385610342,-0.508849978447
5900,-0.39595001936,-0.00602059811354,1.05504989624,0.288316428661,0.422499328852,0.398450016975
6304,-0.309849977493,-0.114207454026,1.76234996319,1.3581225872,-3.1209924221,0.48995000124
5211,0.658950030804,-0.349904030561,-0.372649997473,0.197386831045,-1.04142022133,0.0146500021219
2886,-0.529399991035,-0.595785796642,0.778550028801,1.76130247116,1.27674126625,0.296400010586
9261,-0.0945000052452,2.72798275948,-1.21565008163,-0.831840991974,-0.173424422741,0.868749976158
8569,-0.240299999714,-1.85108017921,0.768800020218,0.979865193367,-0.125970542431,-0.233099982142
3303,0.664749979973,0.403157174587,-0.0503000020981,0.429829478264,0.130184531212,0.410650014877
5331,0.342049986124,-0.114444315434,-1.26555001736,0.0473614037037,-1.06643843651,4.32779979706
5347,0.412500023842,0.0442981384695,0.158099994063,-0.0237894654274,-0.660461127758,0.19280000031
4638,-0.550249993801,-0.178774386644,-0.958150029182,0.269945770502,-0.858317732811,0.568250000477
2264,-0.00394999980927,0.26274895668,-0.543049991131,1.60997331142,1.37416660786,0.929600000381
1029,0.453700006008,0.444704025984,0.161999985576,-0.549471020699,-0.0191202759743,0.153700008988
1027,0.536249995232,0.0684029385448,-0.467700004578,0.65019017458,1.18057179451,-0.383850008249
2597,0.0,0.0,-0.0273000001907,0.29482921958,0.908190965652,0.588450014591
55847,-0.66194999218,-0.305075407028,0.659449994564,-0.17864882946,0.627701044083,-0.40474998951
25803,0.873549997807,1.01033997536,0.783850073814,0.335581600666,0.161680728197,-1.03435003757
3480,0.186049982905,-0.084014415741,-0.682349979877,0.425889641047,-0.469524025917,0.243149995804
2946,0.0496499985456,-0.396368145943,-0.889450013638,-0.648655176163,0.669531702995,-1.26274991035
9517,0.75024998188,-0.842235445976,-0.309149980545,-0.119624495506,-1.05637657642,-0.0449500083923
25987,-0.454600036144,-1.27314376831,-0.185949981213,0.326769709587,-0.503517448902,0.0562500059605
23670,1.32614994049,-0.130502194166,-0.272500008345,-0.478598505259,-0.616991341114,0.0230999998748
11182,-0.116050004959,0.56118863821,-0.451499998569,0.511920630932,-0.0515483319759,-0.264400005341
2146,0.238850012422,0.15002001822,-2.30544996262,-0.0256200730801,0.140314131975,-1.19114995003
3385,0.279650002718,0.756408691406,0.902850031853,0.131990075111,1.03077483177,0.981700003147
5261,0.503100037575,0.876958906651,0.207049995661,-0.425401866436,0.249119818211,1.42040002346
10765,-0.887499988079,-0.0752067565918,-0.661100029945,-0.770144581795,-1.4307038784,-0.198399990797
25839,0.438650012016,0.289781033993,-0.413100004196,0.541804969311,-1.00463283062,-0.16345000267
4172,0.0722000002861,0.208959281445,0.311100006104,0.768536806107,-0.796835780144,-1.06274998188
23161,-1.19799995422,-0.248236045241,1.75449991226,0.169939100742,0.578823685646,0.96179997921
10298,-0.351350009441,-0.144108355045,-0.0166000016034,0.0905017852783,-0.779952049255,0.271800011396
1802,0.224299997091,1.08122944832,-3.1235499382,0.123044908047,-0.82897913456,1.15499997139
58533,0.780600011349,0.162104830146,-0.596899986267,0.273503452539,0.65341925621,-0.167099997401
147179,-0.481550008059,0.374033421278,-0.0282499995083,-0.541785776615,-0.662693619728,-0.573099970818
29937,1.00855004787,-0.00242817401886,1.10905003548,-0.781934976578,-1.21615481377,-0.169700011611
6184,1.28059995174,0.398539662361,0.847049951553,-1.18205571175,0.496561169624,0.688199996948
9854,-0.119749993086,0.972340643406,0.2337000072,-0.688456118107,-0.256128191948,-0.786850035191
2553,-0.388350009918,-0.154863983393,1.152099967,0.0250404030085,-0.116770893335,-0.113850012422
5440,-0.223999992013,-0.446256279945,0.879249989986,0.197870880365,0.954260349274,0.162849992514
54623,0.573300004005,0.425232112408,0.915699958801,0.904115438461,-0.218682482839,0.0334499925375
9533,-0.572400033474,0.773325383663,-0.122200004756,0.642822682858,0.377119541168,0.763700008392
8607,1.10555005074,0.188227549195,0.0736999958754,0.304352462292,0.668434262276,-0.247099995613
207,0.412800014019,-0.364121645689,0.323749989271,0.357062757015,-0.180628538132,0.0237999856472
26054,-0.457249999046,-0.986919522285,0.533800005913,0.0839955806732,-0.88381010294,-0.666899979115
10682,0.477499991655,0.439685881138,0.61210000515,-0.887074649334,1.08271491528,0.709650039673
8573,-0.576349973679,3.45498752594,0.17784999311,0.310014843941,-1.36334013939,-0.104949995875
23378,0.212549999356,0.446264445782,0.644250035286,-0.230644255877,-0.310461878777,0.31740000844
8553,4.84034967422,-0.882128715515,0.00910000503063,-0.564687073231,-2.78088331223,0.901350021362
622,-0.275150001049,-0.612308502197,-1.31610000134,0.125239655375,-0.468151330948,0.0918499976397
9467,-0.151950016618,0.208679705858,-0.569000005722,-0.0851527675986,-0.385299324989,-0.326499998569
5525,-0.694649994373,0.128081947565,-0.561500012875,-0.473131537437,-0.443580448627,-0.200900003314
256364,4.98374986649,0.378999620676,-0.899200022221,-0.455335646868,0.592084050179,-0.966300010681
332,0.0949999988079,0.453295946121,0.776700019836,0.278435081244,0.179809182882,0.803249955177
2058,0.00329998135567,0.189000710845,-0.254599988461,-0.345286250114,-0.922897577286,-0.133750006557
7849,-0.791749954224,-0.36807090044,-0.472600013018,-0.759673476219,-1.20039045811,-0.070000000298
23244,0.131500005722,-0.371296435595,-1.33509993553,-1.49250638485,-1.12605142593,-1.13810002804
7494,0.928300023079,-0.141514360905,-0.678750038147,-1.46718132496,0.117024287581,-0.257899999619
4836,0.0228000059724,0.372599095106,0.157499998808,-0.0179777257144,0.357710391283,0.931850016117
23647,0.935850024223,0.193246841431,0.452050000429,0.147127404809,-0.103701397777,0.985199987888
10617,1.02700006962,0.256311237812,0.0670000314713,-0.120559886098,0.914014160633,0.363299995661
2184,-0.368699997663,-0.646382331848,2.01340007782,0.252975463867,-0.821849703789,0.105700001121
5355,-0.622300028801,-1.08952391148,-0.0318499952555,0.364340990782,-0.500796318054,0.0663999989629
6659,-0.203749999404,0.287125557661,0.47619998455,0.566863179207,-0.744456589222,0.598450005054
7016,-1.32125008106,-0.515281498432,-0.383949995041,0.847186207771,-0.510267317295,0.245450004935
90861,0.612900018692,0.10200099647,-0.174100011587,-0.606956362724,-0.0309581160545,0.0693000033498
10670,-0.41060000658,-0.564700484276,-0.499150037766,0.384521871805,-0.727344512939,0.385499984026
79071,1.51250004768,1.36019861698,-0.544849991798,0.29633268714,0.144030570984,-0.3178999722
64746,0.292450010777,-0.557366132736,0.0160000026226,-0.697909116745,-0.274265825748,-0.690450012684
5366,-1.164249897,0.182875469327,4.72284984589,0.526555538177,1.3966947794,0.0794500038028
11344,-0.675100028515,-0.858408629894,-0.610149979591,-0.0544470995665,-0.680623292923,0.00434999167919
10013,-0.35229998827,0.112864516675,-0.29264998436,-0.379807770252,-1.47391784191,0.665350019932
5829,-0.925199985504,-0.00355178117752,-0.217350006104,0.488367974758,-1.38010060787,0.66345000267
5257,-1.38785004616,-0.755430698395,0.019500002265,0.521653056145,-0.72812461853,0.075049996376
22794,0.00275000184774,0.0828947722912,-0.16249999404,-0.426636040211,-1.17233669758,-1.18274998665
9761,0.355599999428,-0.0921147465706,-0.318250000477,-0.333190798759,-2.12234163284,0.0
23326,0.579499959946,-0.0222866386175,-1.26275002956,-0.902181744576,-4.39414787292,0.180200010538
10972,-0.709249973297,-0.802218556404,0.696150004864,0.359539955854,-1.04063749313,0.57950001955
10523,0.379250019789,-0.305736094713,-0.378800004721,-0.286809265614,-1.24313175678,0.250449985266
79090,-0.262649983168,0.481328368187,1.01625001431,1.73270368576,-0.0378856882453,0.55235004425
27032,-0.693149983883,0.341003328562,1.11125004292,-1.17790222168,0.505714952946,0.972050011158
9097,-0.740949988365,-0.221449077129,1.66610002518,-0.72182404995,-0.762401103973,0.233299985528
10513,0.801800012589,-1.44805848598,0.219249978662,-0.259741514921,0.821779131889,-0.108300000429
1891,0.101949997246,0.343551576138,0.297999978065,-0.485193789005,1.92139363289,-0.337399989367
3066,-0.0174999982119,-0.292626023293,0.0841999948025,-0.442812919617,-0.473192960024,2.10205006599
9801,-1.3313999176,-0.640610933304,-0.436800003052,-0.494420111179,-0.195356339216,-0.0921500325203
1459,-0.55999994278,1.56737887859,-0.628400027752,0.760852098465,-1.69520378113,-0.321900010109
9703,0.337499976158,0.294169843197,0.0074500143528,-0.356271594763,-0.734609603882,0.564300000668
10606,0.570899963379,0.572745680809,0.386599987745,-0.67264854908,0.349215269089,-0.446900010109
1017,-0.48014998436,0.0610023736954,0.168449997902,0.545904397964,-1.66346883774,0.844850003719
9813,1.02295005322,-0.670535802841,1.01300001144,1.07064270973,-0.384977519512,0.169650003314
7485,0.202999979258,-0.101980686188,-0.409000009298,-1.1884791851,0.437081068754,0.191050007939
2109,0.504400014877,0.419930040836,0.0117000043392,0.0595194026828,-1.96705281734,0.224549993873
23271,-0.506900012493,-0.520053386688,1.17814993858,0.228092670441,0.818482339382,-0.00840002298355
9915,-0.500400006771,-0.349597364664,0.154950007796,0.406172305346,0.937453448772,-0.265399992466
9552,-0.296850025654,-0.184019520879,-0.189750015736,-0.245047718287,-0.0859735235572,-0.258899986744
93487,-0.848850011826,1.21896421909,-0.779700040817,0.133867293596,-0.484367549419,0.338099986315
2956,-0.375800013542,-0.740992128849,1.08380007744,0.0134113579988,0.427667915821,-0.756749987602
11065,0.938549995422,0.0193358510733,-0.763599991798,-0.203546851873,-0.125810861588,-0.460599988699
9653,0.120600000024,0.339848130941,-0.0310000032187,-0.812602460384,0.516412079334,0.222799986601
200081,0.926400005817,0.0330490320921,-0.0638999938965,0.221568614244,-0.616317868233,0.0289499759674
3337,0.358300000429,5.06831407547,4.70004987717,-0.421412169933,-0.288535565138,0.422699987888
11073,0.562799990177,-0.173443734646,-0.57564997673,-0.331744223833,1.25947213173,0.448449999094
23,-0.0224999934435,-0.360686391592,-0.805250048637,0.885207355022,-0.0856459587812,0.32025000453
