rid,DOS015_VCAP_6H:BRD-K88652561-001-01-7:5.04,DOS015_VCAP_24H:BRD-K88652561-001-01-7:5.04
5720,-1.47760772705,0.215625315905
466,0.0541752204299,-1.73912644386
6009,0.904408454895,0.656154513359
2309,-0.325660079718,-0.268978536129
387,0.439114034176,1.24094057083
3553,1.16320693493,-0.532903194427
427,0.644480347633,-2.03981781006
5898,-0.0263551622629,-0.881081879139
23365,0.177555441856,0.922879099846
6657,1.96527671814,-0.671366155148
5054,-0.304722040892,0.703233361244
3108,-0.311238288879,-0.11945900321
1950,0.062434270978,-1.10865616798
351,0.963097631931,-2.88204860687
4846,-0.541211307049,-1.15918815136
1452,-0.909756183624,0.18281814456
4776,0.124422743917,-0.875143647194
6908,-0.684496223927,0.0309452265501
672,-1.82461106777,-0.0932231545448
5710,-1.27922832966,0.707876265049
2115,1.67675232887,-1.5041590929
7015,1.51063084602,0.737234592438
8726,0.575384020805,-0.170331731439
2185,1.17517709732,-0.386501222849
3315,-0.212188720703,0.318345308304
5289,0.774483561516,-0.276188492775
868,-0.365785002708,0.5633238554
1677,0.32570835948,-0.0252137947828
7043,1.45628321171,-0.7572504282
5613,1.34324097633,-0.332653284073
595,-1.13410055637,0.461760282516
4793,0.658084273338,-0.0136556699872
2736,0.715421915054,-1.48892641068
5290,0.710379481316,-0.0990217477083
6194,0.0411470234394,-2.80318164825
1676,0.0893701314926,-0.45514062047
23512,-1.11987280846,1.09326803684
148022,-0.381999284029,0.377697050571
1906,0.635723650455,-0.896229565144
8878,-2.19377589226,1.12696588039
3091,0.244734823704,-0.522014021873
5743,0.140795275569,-0.773580312729
5321,0.761400580406,-0.637642264366
4144,-0.76941549778,-0.831557869911
1981,-0.942513465881,-0.220569834113
695,0.297176986933,0.295599937439
10398,0.161341965199,0.04541593045
5708,-3.2722234726,0.243113085628
1213,-1.92853045464,1.42885398865
226,-1.46786940098,1.47987580299
6777,0.372229605913,0.184086680412
2113,2.26347112656,2.26590013504
3329,-2.05952882767,0.498721301556
1050,-1.13391566277,0.272436708212
9491,1.15916323662,0.152308732271
22926,0.531525731087,-0.130879282951
5899,-0.442452788353,-0.19425997138
5467,1.00600349903,-0.412990570068
6774,0.156869754195,-0.160842061043
1788,1.11003172398,-0.474307954311
5921,0.279306918383,2.54198718071
5721,0.0140487551689,-2.85234713554
2263,0.576314926147,-1.10945594311
808,-0.0322903692722,-0.236997663975
30001,-0.983292102814,0.176885068417
348,-0.415125250816,-0.116896912456
30849,-0.444904863834,-0.312325775623
1454,-0.0965874493122,0.362023174763
6500,1.1808757782,0.477971524
5627,-0.376166522503,-0.556223511696
5715,-0.782651364803,1.19421327114
4791,0.566887617111,-0.533250391483
56924,-0.645932793617,2.78044748306
2690,-0.229688376188,-0.0269124805927
1019,-1.98005139828,-0.754277646542
51422,0.282840162516,0.253367960453
5788,2.15297722816,-0.289532065392
6709,-0.785331964493,0.577907145023
1277,-0.394234597683,1.21340787411
993,-1.21043753624,-1.55392313004
7157,-1.94877064228,-1.55186522007
1958,0.3661223948,-0.562018573284
4582,-0.480470716953,0.0503908991814
9212,0.820706248283,0.835320830345
8440,-0.643590688705,1.00240719318
6790,-1.36374247074,1.10815954208
8851,0.268381178379,1.17877209187
2534,-0.508442342281,-0.480651021004
4893,0.727229714394,-0.662030220032
665,0.377403467894,-1.15000879765
4313,1.16641783714,-0.840224385262
1022,1.06342196465,-0.179048061371
5880,-0.101996779442,3.90916156769
3162,-0.670855760574,6.0716085434
1282,1.29063415527,-0.958361685276
3383,-0.0978457033634,-0.300325334072
727,0.118593215942,-0.216934740543
4792,-1.1304526329,1.60786044598
4794,1.15286445618,-0.211795389652
902,0.49237203598,-0.208648979664
8091,-0.412001907825,-0.417271971703
3486,-0.267937421799,0.198114782572
10818,0.870078742504,-0.743452787399
3454,0.972574114799,-0.814144670963
4282,-1.00630688667,-2.35295581818
1605,-1.93605279922,1.04178893566
10644,-0.648091256618,-1.37775623798
2065,0.31144925952,0.751203417778
8321,-0.0922451913357,-0.278660207987
8503,-0.020859092474,1.61236214638
7027,-0.0229270346463,1.05881929398
6850,0.876245856285,-1.16283106804
1978,-1.90843176842,1.08031821251
896,-1.23517298698,0.183353736997
5777,-0.68422460556,-0.696860909462
1846,-1.11789548397,-1.32490491867
5925,-0.233317494392,0.110505394638
142,-1.36817145348,1.4655122757
1021,-0.589673161507,-1.283680439
5699,-0.179736509919,-0.198469460011
8061,0.284645318985,4.65347146988
1870,0.70102596283,0.699001193047
1398,-1.38356673717,1.71020698547
3312,-1.88397192955,1.7247146368
891,0.615804374218,-0.596039652824
4775,0.163332372904,-0.357202649117
5111,1.23049664497,0.936199069023
5696,-0.49026376009,0.0873115509748
5588,0.727992773056,-1.30567991734
6839,0.167716294527,-0.0412668287754
329,-0.253832280636,-0.777568459511
5058,0.195439845324,-0.0519923865795
998,0.100558586419,-0.186405807734
9134,-0.505413115025,-0.0439455062151
6616,0.650534033775,0.509464383125
5223,-0.471575915813,0.791714787483
4690,1.38734555244,-0.0365969538689
958,1.59261214733,-1.33483362198
1616,-1.41295599937,-0.774814367294
991,0.0537049546838,1.43089306355
6347,1.01511180401,-0.0648324340582
6714,0.201630294323,0.787319004536
652,1.54465103149,0.442318171263
4331,1.20748364925,0.201508596539
7099,-0.752298593521,0.212094932795
10320,2.71162724495,0.0888349711895
2042,0.369453549385,0.206118255854
843,1.63959956169,-0.975475132465
840,-0.274799376726,1.35156726837
7048,0.273618608713,0.650950908661
4851,0.310948759317,-0.631238281727
6464,1.28015375137,-1.15668165684
23410,0.212873026729,1.02202928066
54205,-2.58248949051,0.391891598701
2770,0.19532674551,0.666723608971
80204,-0.551828444004,0.0392512977123
4208,0.798812031746,-0.684020578861
1845,0.422840833664,0.635438680649
23368,0.627815306187,-1.03714358807
5583,-0.44721955061,1.15363264084
8900,1.12308907509,0.533731222153
581,-0.0850654095411,-0.789256691933
6193,-1.39419817924,0.635551929474
6622,0.274419128895,-0.230823084712
11261,-0.627355575562,0.112384721637
6696,0.471048891544,-0.121382698417
8312,1.36082851887,0.680788815022
835,-0.186661034822,-0.212541908026
8324,-0.384456902742,0.430612325668
1848,-1.1416105032,-0.277791023254
154,1.78589785099,0.450286895037
4312,1.07109820843,-1.28851008415
994,-0.730272352695,0.478451192379
2048,-0.59398573637,0.207243084908
