rid,DOS013_VCAP_6H:BRD-K49781215-001-01-2:5.03,DOS013_VCAP_24H:BRD-K49781215-001-01-2:5.03,DOS040_A375_24H:BRD-K49781215-001-01-2:5.03,DOS040_HT29_24H:BRD-K49781215-001-01-2:5.03
25987,0.365070641041,-0.922577738762,0.294799983501,-1.67299997807
23670,0.0052092410624,-0.0876097679138,-0.0468000024557,-0.468050032854
11182,-0.513979315758,0.00437303818762,0.98685002327,-0.527150034904
2146,0.584219872952,0.233126938343,-0.433349996805,0.118949994445
3385,0.407574146986,-0.549369096756,-0.149900004268,-0.699800014496
5261,-0.907294034958,-0.683701038361,1.55519998074,0.777050018311
10765,-0.202727869153,-0.221193745732,0.14595001936,0.563499987125
25839,0.734981417656,1.22838616371,-0.0898499935865,0.687399983406
4172,1.24773144722,0.294215321541,0.570050001144,-0.454499989748
23161,-0.568915963173,0.153531968594,0.358549982309,1.95409989357
10298,0.932773828506,-0.365775465965,-0.0833500027657,-0.432249993086
1802,0.179968267679,0.448877006769,0.0812999978662,-0.769050002098
58533,0.27858749032,0.11908711493,-0.176399990916,-1.74360001087
147179,-0.214817881584,-0.632519245148,-0.0265499949455,-1.33169996738
29937,0.771793842316,1.0838136673,0.239250019193,0.367850005627
6184,0.283494830132,0.229479789734,0.672149956226,0.167200028896
9854,0.494714826345,0.184498056769,0.5679500103,2.41459989548
2553,0.0622610151768,-1.42116260529,-0.877099990845,1.01999998093
5440,-1.02912414074,0.204564243555,0.127149999142,0.0157499983907
54623,0.155651003122,0.281656384468,0.844900012016,0.308299988508
9533,-0.513730585575,-0.82478505373,-1.09609997272,-0.0467999577522
8607,0.763603806496,0.144727110863,0.688600003719,0.111850008368
207,1.18399190903,-0.377045720816,-0.345600008965,0.103100001812
26054,-0.689111053944,-3.22435688972,0.944500029087,1.14829993248
10682,1.03393447399,0.294316619635,-0.00640000402927,-0.108800001442
8573,0.294780761003,-0.186823308468,-0.824100017548,0.255550026894
23378,0.981336951256,0.325335651636,0.16194999218,0.111200004816
8553,-0.620635271072,0.473333239555,2.19420003891,-0.963800013065
622,0.714393615723,-0.574796676636,0.635850012302,-1.4646999836
9467,-0.352765321732,0.257515221834,1.77375006676,0.323700010777
5525,-0.602566421032,0.216108798981,0.128999993205,0.497799992561
256364,0.402414768934,0.683021605015,0.469900012016,-0.635800004005
332,0.818324327469,0.0941515862942,-0.00265000201762,0.115649998188
2058,0.728707790375,0.350775271654,-0.79365003109,-0.013599999249
7849,-0.255644321442,0.780972123146,0.595399975777,0.873399972916
23244,0.185054063797,-0.697801351547,-0.185000002384,1.06630003452
7494,-0.394752562046,-0.0415153205395,-1.04645001888,-2.18945002556
4836,0.0426695644855,0.540157914162,5.59004974365,-1.11930000782
23647,0.866358160973,-0.810398936272,-1.2595500946,0.895550012589
10617,0.677815198898,0.165164962411,0.140149995685,0.074249997735
2184,0.625272154808,-0.186234533787,0.18219999969,-0.27374997735
5355,0.0685209035873,1.03146147728,0.67895001173,-0.0827000066638
6659,0.774172902107,-0.653916239738,0.0125000029802,1.75489997864
7016,-0.857426226139,-0.405859738588,0.622200012207,0.570550024509
90861,0.499466180801,0.0550073944032,0.384550005198,0.143200010061
10670,0.260312944651,-0.49021551013,-2.63604998589,-0.37650001049
79071,1.49894464016,1.30105352402,-0.392749994993,-0.63170003891
64746,-0.050173535943,0.803194642067,-0.216550022364,-0.61905002594
5366,-0.899927675724,1.10372030735,0.546949982643,0.85379999876
11344,-0.199578136206,1.62905371189,-0.277949988842,-0.308999985456
10013,0.0328720398247,0.213979765773,0.063299998641,-0.543850004673
5829,-0.421957135201,0.210701197386,-0.350750029087,-1.44009995461
5257,-0.078095510602,2.34158611298,0.127099990845,-1.04019999504
22794,0.771353840828,-0.815229713917,-1.28845000267,-1.10259997845
9761,1.1307618618,-0.711762666702,-0.620949983597,-2.21000003815
23326,0.668180704117,0.0649199187756,0.0932000055909,-0.212399989367
10972,-0.848229110241,-1.46562457085,-1.59065008163,0.674049973488
10523,0.399368882179,0.0425510630012,-0.79154998064,-0.666299939156
79090,1.35948872566,0.525258183479,1.33294999599,-0.157349988818
27032,0.311524540186,-0.653634190559,-0.402500003576,0.739149987698
9097,-0.264923453331,0.0394172370434,0.687600016594,0.771799981594
10513,0.168968737125,-0.845476150513,0.799149990082,0.351049989462
1891,0.0451491475105,-0.424310445786,-0.0698999986053,-0.485599994659
3066,0.418418288231,-0.562465429306,-1.41339993477,-0.750699996948
9801,-0.601229190826,-1.01806306839,-0.556599974632,0.274500012398
1459,-0.242603078485,0.976112663746,0.816150009632,0.279549986124
9703,0.747355341911,-0.991437256336,-0.561850011349,-0.884900033474
10606,0.0282709002495,-0.142513215542,-0.651950001717,-0.411899983883
1017,-1.75447428226,-0.139679461718,0.979650020599,1.79445004463
9813,-0.759220957756,-1.62758874893,0.141149997711,-0.131799995899
7485,0.384308278561,0.374100029469,0.132649987936,0.353300005198
2109,0.819687962532,-0.36218047142,-0.658349990845,0.337249994278
23271,-0.40743547678,0.488935500383,1.48489999771,0.316150009632
9915,0.200002729893,-0.0447894111276,-0.279300034046,0.987999975681
9552,-1.12626039982,0.266510218382,1.62459993362,0.306450009346
93487,1.05680346489,0.238096237183,-0.310450017452,0.136700004339
2956,0.056601870805,-0.527791976929,0.630400002003,0.123300015926
11065,0.489307075739,0.582313001156,-0.167199999094,-0.356549978256
9653,-0.203702956438,0.812877058983,0.74430000782,1.55129992962
200081,0.720856904984,-0.00196552276611,0.610450029373,-0.926800012589
3337,1.2915828228,0.578310012817,-0.0904499962926,1.22479999065
11073,-0.417220473289,0.554287731647,0.29335001111,0.736800014973
23,0.111072838306,0.585013926029,-0.723800063133,-0.0336000323296
5641,-0.172329127789,-0.0406357049942,0.239800006151,-0.202100008726
8720,0.111369818449,0.157849773765,0.312849998474,1.52415001392
10782,-0.614317476749,0.173844650388,-0.155349999666,-0.40680000186
25932,-0.904089927673,-1.10633444786,-0.643600046635,0.247200012207
3028,0.207401454449,0.927626132965,-0.210500016809,0.341250002384
6804,0.20578455925,-1.17061376572,4.30875015259,0.90524995327
890,1.60478448868,-0.755025744438,-0.116599999368,-0.676050007343
6390,0.43355768919,-0.807166993618,-0.711049973965,-0.869099974632
4303,0.769224107265,0.557133316994,1.4240000248,-1.37985002995
10953,0.742804765701,0.693593144417,0.511299967766,-0.559550046921
22889,0.273006498814,-0.385475277901,-0.472000002861,-0.943999946117
3098,-0.273054242134,-0.359079360962,0.517199993134,0.749900043011
11044,-1.18381154537,-2.95450353622,-1.0026999712,0.141599997878
8985,-0.133949652314,0.329268753529,-0.155900001526,-1.00849997997
66008,0.958440065384,0.374272674322,1.17180001736,-1.03729999065
9217,3.35941457748,-1.5325833559,-0.529349982738,-1.01974999905
701,-0.366256773472,-0.059023886919,0.518649995327,0.532700002193
6182,0.000700000033248,0.0,-0.523699998856,-0.133100003004
4860,0.413704067469,0.488680720329,-0.0620999969542,-0.425800025463
7398,0.729890227318,-0.539263963699,-1.40884995461,0.178149998188
6117,0.847452521324,0.656330943108,0.214849993587,-1.18519997597
23588,-0.105674132705,-0.0544239282608,0.842000007629,-0.195749998093
949,0.642801702023,-0.168903231621,0.392549991608,-0.43180000782
7168,-0.073564440012,-0.264999240637,-0.351049989462,0.917850017548
9375,-0.387009203434,-0.731541275978,0.0159500017762,-0.02054999955
4927,1.07052707672,0.258998513222,-0.331100016832,-0.557500004768
2523,-0.864158391953,-0.641132116318,0.509150028229,0.877599954605
58497,0.204456239939,-0.578570961952,0.621200025082,0.163899987936
6856,0.615000188351,-1.07161951065,-0.277649998665,-1.66474997997
26036,0.487233102322,0.0796660855412,0.523350000381,-0.242749989033
10206,-0.268799841404,0.917840719223,0.372449994087,-1.04595005512
25793,0.248106867075,0.830923676491,0.0432000160217,-0.15379999578
55556,0.454542279243,0.731675624847,0.53149998188,0.0585499964654
3978,0.729120135307,-1.10546207428,0.525399982929,-1.97790002823
10681,0.564835846424,0.414600193501,0.469199985266,-0.381799995899
3638,0.638466000557,-0.351462066174,-0.34224998951,0.328699976206
8349,-0.790518403053,0.176602721214,0.683950006962,0.810599982738
6275,-0.447912096977,0.151352092624,0.44185000658,0.541849970818
3895,-0.777601063251,-0.334190785885,-0.769899964333,-0.008499994874
392,-0.757711291313,1.03060805798,0.257800012827,1.1753000021
9170,-0.615363538265,2.23788046837,0.529950022697,-0.269899964333
80347,1.06693410873,0.362473994493,-0.65030002594,-0.710099995136
23300,0.19260007143,0.496491014957,0.0,-0.406749993563
836,-0.273898601532,-0.253999352455,-1.64380002022,-1.0014500618
11188,1.42943799496,0.00538242002949,0.587999999523,-0.518449962139
10898,-0.561266362667,-0.223403990269,0.0122000128031,-0.326550006866
9276,0.814259529114,-0.614656507969,-1.57889997959,-1.70354998112
1647,-1.28350949287,0.029981136322,0.0858500003815,-0.670050024986
10285,-0.0295709520578,0.569409132004,0.269749999046,-0.126750007272
23386,0.369997948408,0.840233445168,1.22984993458,0.272900044918
3156,-0.63175702095,-0.316651940346,-1.37689995766,-0.641250014305
10237,0.0898735523224,0.323414981365,-1.04349994659,-1.42070007324
7077,-0.911526858807,-0.138520538807,0.243050009012,0.612150013447
11157,0.667621970177,0.033588450402,-0.466250002384,-0.146399989724
22908,1.01343774796,0.544992268085,0.123799979687,-0.555849969387
10915,-0.237921223044,-0.683485388756,-0.955250024796,-0.909699976444
9897,-0.633941471577,-0.197891965508,0.402150005102,0.49944999814
1759,-0.180473029613,0.571813702583,-0.226349979639,0.64895004034
54541,-0.580127477646,-0.314595639706,-1.40019989014,-0.654799997807
211,-1.03087890148,-0.120803058147,0.548399984837,0.650449991226
5048,-0.378074675798,-0.577952265739,0.53979998827,0.756900012493
84722,-0.932124435902,1.12387931347,1.2867000103,0.762549996376
29890,0.407852113247,0.685532331467,-0.239999979734,0.15419998765
9868,-0.373688697815,0.200252473354,0.700250029564,-0.372550010681
873,-1.26371669769,1.90359091759,-1.63524997234,0.0747499763966
5580,0.22617726028,-0.517284929752,-1.41684997082,-0.0548999980092
3725,-0.609765589237,0.116069868207,0.59375,0.527649998665
23585,0.529360294342,0.613011360168,-0.197649985552,1.33010005951
51097,0.277699679136,-1.13326001167,-0.533649981022,0.118000000715
1831,-1.55421972275,-0.401384472847,1.32000005245,-0.136999994516
7020,-0.287006109953,-0.721673130989,0.0345499813557,0.701300024986
55893,-1.35754275322,-0.0690796375275,0.399200022221,0.437600016594
6944,-0.0560953915119,-0.291793346405,0.106150001287,-0.210299983621
22883,0.667824149132,0.264952719212,-1.4618999958,-0.790599942207
5601,-0.123676791787,-0.133870452642,0.387050002813,0.855549991131
10775,0.432841211557,-0.101367503405,0.215149998665,0.652849972248
4780,-0.0553943514824,0.820727229118,0.410850018263,1.19765007496
10904,-0.144163057208,0.12884631753,1.42299997807,-0.0278500020504
9917,-0.541631340981,0.594873964787,-0.6263499856,1.3246999979
1399,-0.564580619335,0.588610231876,1.20440006256,-1.98385000229
24149,-1.19619846344,-0.0646688640118,1.1318500042,0.102549999952
2222,-1.69220364094,-0.159601539373,0.250499993563,0.316049993038
10131,-0.494609355927,0.954317331314,-0.307700008154,-0.225299999118
2958,-0.274022161961,-0.782947838306,-0.750149965286,-1.18970000744
9650,-0.292754590511,0.0704688578844,2.17829990387,0.642699956894
7319,-0.449023962021,-0.0586232766509,-0.569500029087,0.564249992371
4817,-0.229666978121,1.56282842159,0.390200018883,0.69914996624
9143,0.871236085892,0.398009359837,0.803550004959,-0.315850019455
10494,0.953170895576,0.940445780754,-0.420349985361,-1.53025007248
55324,0.540997266769,-0.112238049507,-0.368100017309,-0.448449999094
23149,-0.665560245514,1.29439914227,0.570850014687,0.110549986362
9943,0.144185721874,0.863196492195,-2.15490007401,-1.10809993744
6599,-0.0956310331821,-0.615934491158,-0.336299985647,0.785300016403
51031,1.08871722221,0.650049209595,-1.1820499897,-0.0802999958396
3566,-1.08914124966,0.272091984749,0.0639000013471,-0.455899983644
3815,-0.351372033358,-0.532630801201,0.149700015783,0.264699995518
8624,0.301238298416,-0.493990361691,0.586350023746,-0.569299936295
27346,0.446240723133,0.7143471241,0.711950004101,0.0929999947548
10489,0.253084391356,-0.950455963612,0.719699978828,0.0107000023127
26128,-0.38699477911,0.226745188236,0.79390001297,-0.438499987125
79921,-0.888314008713,0.26926240325,0.494349986315,1.27380001545
55746,0.240833312273,0.930006980896,0.307749986649,0.638650000095
23636,0.808951795101,-0.296391129494,-1.66044998169,-2.41770005226
10892,0.991691291332,0.949163794518,0.0302500016987,0.901950001717
10652,0.248476862907,0.812489032745,0.0318499989808,-0.840099990368
11004,0.992727398872,0.647125482559,-0.382349997759,-0.718400001526
23530,-0.724304556847,0.439620912075,-2.14424991608,-0.346650004387
8826,-0.442859321833,-0.835075378418,-0.36234998703,0.258199989796
3308,-0.0550752729177,0.231305330992,0.643499970436,0.0402500033379
7153,0.698707818985,0.107460916042,-0.0809000134468,0.874799966812
11041,0.537760972977,-0.871774792671,-1.71309995651,0.0190499871969
6342,-0.0228737592697,-0.323194980621,-0.0753500014544,0.00594997406006
5883,0.613072633743,0.240416616201,-0.174600034952,-0.206600010395
10589,1.06321394444,-0.0638503730297,0.639449954033,-0.46875
5110,0.708787202835,-0.0319112837315,1.14190006256,1.06474995613
4609,1.64933776855,-0.823671340942,-0.192049995065,-1.29384994507
5423,0.0184223651886,-0.314801156521,0.292850017548,0.0266000032425
1070,-0.186730057001,-0.678826332092,0.904200017452,0.0368999838829
10051,-0.282174885273,-0.651513397694,-0.582099974155,-0.0439500063658
6603,1.2645368576,0.0928772091866,-0.64359998703,-0.377749979496
9019,0.177694782615,0.363978564739,-0.982100009918,-1.49155008793
10969,0.495065867901,0.376844912767,0.247099995613,-0.350799977779
9797,0.764280319214,0.647616744041,0.100349999964,-1.21195006371
4043,-0.440606951714,-0.317674338818,0.537949979305,-1.81054997444
9519,-0.0942785516381,0.603271484375,0.0256500020623,2.10009980202
8480,1.10914134979,0.422058045864,0.48474997282,-0.453200012445
983,0.128720104694,-0.0687216371298,0.934800028801,-0.0605000033975
10559,0.209257990122,-0.112044163048,0.314450025558,0.411900013685
8508,1.00756013393,-0.555496811867,-0.226900011301,-0.139849990606
9275,0.495459854603,0.256333231926,-0.324100017548,-0.795650005341
8914,1.04945874214,0.21005935967,-0.66320002079,-1.05745005608
54505,0.35347276926,3.75899481773,1.81004989147,1.42689990997
6919,-0.739688396454,0.252348452806,0.673449993134,0.806450009346
