rid,CPC005_A375_6H:BRD-K79092138-001-06-0:10,CPC005_A375_24H:BRD-K79092138-001-06-0:10,CPC005_A549_6H:BRD-K79092138-001-06-0:10,CPC005_A549_24H:BRD-K79092138-001-06-0:10,CPC005_HA1E_6H:BRD-K79092138-001-06-0:10,CPC005_HA1E_24H:BRD-K79092138-001-06-0:10,CPC005_HCC515_6H:BRD-K79092138-001-06-0:10,CPC005_HT29_6H:BRD-K79092138-001-06-0:10,CPC005_HT29_24H:BRD-K79092138-001-06-0:10,CPC005_MCF7_24H:BRD-K79092138-001-06-0:10,CPC005_MCF7_6H:BRD-K79092138-001-06-0:10,CPC005_PC3_6H:BRD-K79092138-001-06-0:10,CPC005_PC3_24H:BRD-K79092138-001-06-0:10,CPC005_VCAP_6H:BRD-K79092138-001-06-0:10,CPC005_VCAP_24H:BRD-K79092138-001-06-0:10,CPD002_MCF7_24H:BRD-K53815609-001-04-9:10,CPD002_MCF7_6H:BRD-K53815609-001-04-9:10,CPD002_PC3_6H:BRD-K53815609-001-04-9:10,CPD002_PC3_24H:BRD-K53815609-001-04-9:10
1123,2.67417192459,1.51082324982,-1.44333577156,0.0663765966892,0.790399968624,0.7164093256,-0.388900011778,-0.258850008249,0.223865628242,-0.622724175453,-1.58485090733,0.674225330353,0.65361571312,0.606679677963,-0.807421505451,0.484304428101,0.470774143934,-0.377630025148,-0.0224797911942
5603,-0.301353752613,-0.604291141033,-0.108403354883,0.601978302002,-1.25779998302,1.48670876026,0.000750005245209,3.24074983597,-2.40161895752,0.669409751892,-0.236283734441,-0.231273174286,1.31488633156,0.730412483215,0.742482662201,0.328813135624,1.09303367138,0.3238478899,0.415650129318
51569,0.00373077020049,-0.0692920684814,-1.22813522816,-0.627451121807,0.786100029945,-0.560977578163,0.300949990749,-2.63789987564,-0.218655258417,-1.61770451069,0.284409731627,-2.89071989059,2.00985717773,-0.0443154536188,0.305058181286,0.547665297985,0.0852319598198,-0.295014351606,0.798207700253
55699,-0.664205014706,-1.13858032227,0.880968213081,0.275463879108,0.768299996853,0.318866431713,-1.05744993687,-4.0938000679,-1.29011833668,-0.0393584668636,-0.370609760284,0.167901828885,0.171233177185,-1.20639491081,0.519495546818,-0.0354786142707,0.125761270523,0.0728996247053,0.98930644989
2624,-0.761130034924,0.511116325855,-0.341517627239,2.22881984711,0.517800033092,-0.373959958553,-0.408600002527,0.674549996853,-6.60985279083,0.852857172489,0.544944822788,0.714772939682,-0.516405284405,-1.45215427876,0.174472182989,-0.202544853091,-0.441137492657,0.371463775635,0.467830359936
8204,0.985054194927,0.36168384552,-0.104436814785,-0.897995650768,0.722649991512,-0.276689916849,0.119750022888,-2.34450006485,-1.97065973282,-0.198782145977,-2.04787564278,-0.809253931046,0.362403959036,0.0777352452278,1.40459120274,0.183338880539,0.391089379787,0.682165920734,-0.159170612693
9133,-0.952295601368,-0.398920059204,-0.684473156929,1.30977773666,0.814700007439,0.373114109039,0.0384500324726,-0.903499960899,-1.82258176804,-0.728538811207,-0.103543072939,0.636360883713,0.823440790176,0.555242836475,0.0800194069743,-1.37216365337,-0.846197605133,-3.00558638573,0.359827518463
10921,-0.400871992111,0.211840808392,-0.0754659175873,-0.991668701172,-0.192200034857,-0.757834196091,-0.989350020885,-4.50559997559,-1.01321983337,1.02373802662,0.188908606768,-0.716763854027,-0.851452827454,-0.628194332123,0.205943048,0.397505104542,0.286766946316,1.51474618912,2.01007223129
51742,0.527336597443,1.54509651661,-4.05150222778,-1.16810083389,0.791100025177,-0.410625338554,0.634350001812,-2.20970010757,1.79204428196,-0.135547682643,-1.66244494915,-0.103605091572,0.447592258453,1.34605240822,0.422582358122,1.09757781029,0.811701059341,-0.127205014229,-0.0198953188956
2954,-1.44723474979,0.0621539652348,-0.800321877003,-1.01596021652,0.20055000484,-0.291455596685,-0.495999991894,-3.71055006981,0.50244987011,-1.48486113548,0.246878325939,-0.925202488899,0.628196299076,0.766200184822,0.360105067492,0.115333251655,-0.566116213799,0.677659034729,-1.45540630817
27244,-0.748347759247,0.231001168489,2.08851838112,3.17216825485,0.829450011253,0.901407003403,-0.178000032902,8.08524990082,-3.79656982422,-0.147874325514,0.731057167053,0.677204430103,-0.45679628849,-1.03376567364,0.852637469769,-0.130725726485,1.74774622917,-1.03740012646,-0.139836251736
23013,-0.0472400486469,0.715362429619,0.210807353258,-0.00642290711403,-0.767500042915,-0.110162600875,-1.63495004177,1.44529998302,-2.23731088638,-0.443203151226,0.340749979019,0.820046424866,-0.462790191174,0.259627580643,-0.00868352502584,0.410008430481,-2.95418930054,1.49655866623,-0.726579129696
8050,-0.825234413147,-0.316192626953,0.0133034065366,-1.7135155201,-0.142750009894,-2.06329464912,-1.9930999279,-4.30515003204,-2.64257144928,-1.30936157703,-0.471715331078,-0.706431508064,-0.0435288250446,-0.794889211655,0.839895904064,-1.19103384018,-3.68985247612,0.787271380424,-5.79261016846
79961,-1.64790380001,-0.0383072197437,0.00788961816579,1.5797970295,1.84605002403,0.549555063248,-0.212200000882,-4.37944984436,-0.0356923788786,0.179375350475,-1.77477240562,1.70823192596,-0.42164644599,1.06674110889,-0.57440662384,-0.086963750422,-0.530758023262,-1.00226700306,0.276622831821
2017,-0.663227915764,-0.473822534084,-3.73627114296,-1.07727110386,-1.37964999676,-0.652735650539,-1.17235004902,-1.59654998779,-0.00876512378454,0.75614207983,0.0278054587543,-1.70449280739,-0.600889980793,1.17139697075,1.1648645401,-0.502721488476,0.175844937563,1.85920405388,-0.345037698746
55148,-3.09090709686,-0.12741817534,0.344437807798,0.108242914081,2.17065000534,0.201869726181,-0.59819996357,1.48320007324,0.245976477861,-1.03554368019,0.228663474321,-1.15792775154,-0.0814146399498,-0.636718928814,1.53195476532,-0.404847979546,0.0487806946039,1.5578263998,0.762942135334
960,-0.275041073561,0.0650662630796,-0.1368188411,0.598388075829,0.556749999523,-0.508665978909,1.09049999714,-4.67084980011,-2.27762079239,0.44193571806,-0.186742097139,0.565690159798,0.415153115988,0.631952285767,-1.99971985817,0.944272696972,0.579141378403,0.198251575232,0.488789469004
10451,-0.306583881378,1.53849363327,-0.0681668370962,1.84749794006,-0.0409500002861,-0.568117797375,-1.05585002899,5.63370037079,0.278841018677,-0.350574612617,-0.240938842297,0.580748856068,-0.432388007641,1.38739991188,-0.19820342958,1.24985468388,0.285489112139,0.199102699757,-0.301824450493
57406,0.102154791355,0.431016534567,0.511502385139,1.64848339558,1.27345001698,0.168292313814,1.14059996605,7.89350032806,0.102493792772,-0.372756659985,1.00070822239,0.684993863106,-1.90082216263,-0.288268566132,-0.983186483383,0.0557272583246,-0.208687007427,-1.26708388329,-0.623437166214
51719,-2.84986877441,0.711292743683,-3.53834581375,-0.409297674894,0.166749998927,0.429929345846,-1.38359999657,-2.92404985428,1.83510518074,-0.323161840439,0.172529190779,-1.78069329262,0.356759607792,-0.597494840622,2.33830165863,1.05803263187,0.312765598297,0.968254804611,-2.24591827393
7074,0.499231219292,1.43558907509,1.41800963879,1.68869876862,0.45759999752,0.205632939935,-0.609600007534,10.0,-0.169608980417,0.767499089241,0.288045763969,0.258041322231,-0.0683934018016,1.52615571022,1.39520299435,-0.424485832453,1.45294141769,-0.15636485815,0.28290438652
10059,-0.274619728327,-0.150995254517,0.165095597506,-0.592351317406,0.365449994802,-0.300555557013,-2.15054988861,-10.0,-2.14391231537,-1.50684714317,-0.216008886695,0.457112729549,-2.19531917572,0.243723317981,-0.560307681561,-1.01884055138,-0.400926053524,0.817200422287,0.132600203156
51071,-0.535103678703,-0.414668768644,-0.685630559921,0.516953349113,1.00049996376,0.647586762905,-0.0725500136614,-9.98484992981,-2.35369229317,-1.37866473198,0.419566899538,0.434110313654,0.922800242901,0.4273250103,0.0410938262939,0.0603276267648,0.132486611605,-1.13216173649,1.54738628864
5796,0.931310415268,-0.0550995767117,0.588501691818,-0.172534704208,0.33164998889,0.537250578403,2.87759995461,-9.58049964905,-0.718214511871,-1.33931994438,-1.90567851067,0.850355386734,0.427008271217,-0.432073801756,-0.102691948414,-0.715581059456,-0.739740431309,-3.05248737335,-0.0736545845866
55008,-1.00316917896,2.63817429543,0.103171676397,-0.203655928373,0.336350023746,0.138302877545,-0.313500016928,-0.787550032139,-1.30598735809,-0.911613941193,0.112938687205,0.0972734838724,1.90113043785,-0.124679192901,0.339946210384,1.17378616333,-0.403356701136,0.309864640236,-0.29350912571
23597,0.0839163959026,-2.55379724503,-0.599213838577,-1.14217281342,-0.997149944305,-0.479855537415,-5.15824985504,-0.822149991989,0.0205253101885,-0.464709848166,-1.08959436417,-1.36477637291,-0.123742640018,0.139007270336,0.451647818089,-0.118799805641,1.28368997574,0.633099079132,0.507445633411
8869,0.520522296429,-0.368138760328,0.133617550135,0.292146831751,0.753549993038,-0.679652512074,0.304350018501,9.32289981842,-1.31017112732,2.84700322151,0.0481465980411,0.706657350063,-0.374311506748,0.105755120516,-0.152760237455,0.24371355772,-1.0754212141,-1.43832337856,-0.235007509589
8727,2.73734951019,-0.677932739258,-1.16158688068,-0.547563314438,-0.367449998856,-0.58122241497,2.79824995995,7.84469985962,-1.23459529877,-0.378329873085,-0.0167093425989,0.295846700668,0.371482551098,-1.15538358688,0.414583057165,-0.49589908123,-0.861096382141,0.243012040854,0.669082581997
63874,0.973332583904,-0.365819573402,0.291330814362,-0.641563057899,-0.51960003376,0.0186357162893,-1.44184994698,-1.44450008869,0.894782423973,1.75077164173,0.613953411579,-2.36628055573,0.613508880138,0.987704634666,2.00856018066,1.3687171936,-0.10773730278,0.343220084906,-0.412447452545
8821,0.241305917501,1.07693266869,0.849900364876,1.42688930035,-0.81274998188,-0.531351804733,-1.59455001354,7.82769966125,-1.13289451599,1.95853972435,0.188138201833,-0.641560971737,1.81226825714,0.439058065414,-0.799369513988,-0.516551971436,-0.203105181456,1.10564160347,1.86881518364
57178,0.361776411533,0.0366223454475,0.948181629181,-0.347151637077,-0.132950007915,1.10669326782,0.503350019455,-1.50444996357,3.50099539757,-0.0229834094644,-0.1483001858,1.71093547344,0.32025796175,-0.134601190686,-0.532855510712,0.0780813246965,-0.558706521988,1.15451514721,-0.884066164494
5468,-0.0387832969427,6.83501386642,0.414622008801,0.888573884964,-0.0702999830246,-0.387067198753,-0.687750041485,-2.05065011978,1.08646440506,1.02165579796,-0.204847484827,-4.06209421158,-0.135367646813,0.00873149558902,-0.028946980834,-1.03108370304,-0.75321996212,0.528882026672,-0.0930447876453
10557,-0.554609060287,-1.27409434319,-0.25608882308,-1.23501121998,-0.801900029182,-0.333849549294,-2.53064990044,3.14365005493,0.142805427313,-1.01747822762,1.04200577736,3.04754972458,-0.841351866722,0.595642328262,-0.173373892903,-0.554649293423,-0.295818507671,0.703814923763,-0.361891895533
831,0.761574029922,0.321209132671,0.0140941441059,-1.46957457066,0.042250007391,-3.6709151268,1.36989998817,2.335750103,-1.05383074284,1.00449132919,0.37169277668,0.98387658596,0.727679789066,0.679560184479,0.380619734526,0.469406217337,0.42072096467,-0.773336172104,-0.583139419556
9531,1.03834033012,0.32558465004,0.834391355515,-1.39346837997,-0.859400033951,-2.88677358627,-4.77855014801,-5.12389993668,0.662992835045,-0.797048509121,0.0204934626818,-3.17953705788,0.336771517992,0.540693879128,-0.815439939499,0.256118148565,0.490425884724,-0.0932916477323,0.582300424576
2767,-0.807584762573,-0.558273375034,0.665819048882,0.757953643799,0.219999998808,0.0664269924164,-0.339850008488,1.39094996452,1.46258866787,0.274157077074,0.155841231346,-0.252296119928,-0.2650796175,-0.274048060179,2.0849776268,0.717154145241,-0.368501216173,-0.554451167583,-1.63558363914
1861,0.394146472216,2.06439709663,1.01287353039,-2.0652885437,0.841750025749,0.561411142349,1.46134996414,-7.34110021591,0.507970154285,0.555676043034,0.566865444183,0.769415855408,0.310299962759,-0.303308874369,-0.237941741943,0.107832342386,-3.92740154266,-4.28912162781,-0.0158318281174
10165,0.849807858467,1.1233985424,-3.97427272797,-0.0455191731453,-0.83939999342,2.22378253937,-0.856050014496,-3.24765014648,0.173083648086,0.886748492718,-1.93735980988,-0.123402476311,0.602317035198,-0.236454576254,-0.791713237762,-0.12667940557,0.319638639688,-0.284622937441,-0.470806658268
7106,1.18360352516,1.20771241188,0.163357287645,-0.0403687134385,0.0355000011623,-0.558748662472,0.943250000477,-4.56330013275,-1.51888680458,-0.663296699524,-0.18733330071,-0.742666959763,-0.404099404812,0.0269209742546,0.461410135031,-0.911139905453,0.724682569504,0.34215387702,-0.0281888097525
2908,0.0473229363561,3.18779325485,0.448500275612,-0.584009408951,-1.03639996052,3.08431315422,-0.747999966145,2.95044994354,0.706346452236,-0.300087511539,0.115709781647,1.49308776855,0.0887132957578,0.0425091534853,-0.139996856451,0.14661218226,0.00128050148487,-0.815036416054,-0.217719480395
57761,-0.755399346352,-0.188422590494,0.406272232533,0.14574572444,0.832399964333,0.766017436981,3.57025003433,-1.78890001774,1.02632594109,1.06918942928,-0.057233709842,0.595228075981,0.781181931496,-0.0201829373837,0.283669471741,0.876021265984,-0.30738440156,-1.13404202461,-1.11407279968
23338,0.0799769312143,0.243018060923,0.537910938263,1.88482737541,-1.87709999084,0.309496551752,-0.649250030518,1.50874996185,0.0627190321684,0.542551279068,0.31702157855,-0.267761349678,-0.790356814861,-0.759492695332,-0.115506224334,0.194602414966,0.599302530289,1.75090193748,-0.267148196697
7852,-0.462685227394,0.0441842600703,-0.433999896049,0.691595673561,0.524099946022,0.0247968435287,1.51929998398,7.32454967499,-0.382641077042,-1.51303255558,-0.937003612518,0.579956114292,-0.886342585087,1.09913086891,-0.664717793465,0.662034332752,-0.914559900761,-1.85412108898,-0.266811102629
55033,0.198052361608,-0.126474305987,-0.237414717674,1.84507536888,0.550750017166,0.208107843995,-0.704099953175,8.1687002182,1.15141749382,-0.424263060093,0.637724041939,0.271286010742,0.153007104993,-0.358877927065,-0.0135123804212,-0.702714979649,-1.07121574879,0.00547543168068,-0.217407643795
57019,0.113351434469,0.00851529836655,-0.450584471226,-0.22962975502,-0.0134999994189,0.0921955779195,-1.45144999027,-8.29419994354,-1.3447329998,-0.354219824076,-2.30759215355,-3.00479149818,1.07315635681,-0.0310505628586,0.752903103828,0.187534123659,0.00929488427937,-2.1927318573,0.349458605051
91949,-0.0556143671274,-0.573631763458,-0.0636612996459,-0.0175129324198,0.00394999980927,-0.0900674015284,1.64765000343,2.80104994774,-0.0711404830217,-0.820328056812,-0.227148085833,-2.65149092674,0.0488932430744,0.478960514069,0.263005167246,0.119643501937,0.136255890131,-1.26094722748,-0.806469500065
84617,0.480925023556,-0.210526406765,1.19102692604,-2.51943469048,-0.451200008392,-3.71091794968,0.276199936867,-0.705700039864,0.739039063454,1.14873182774,0.823209226131,-0.504597485065,1.53387355804,1.26304888725,-2.08534646034,0.687632322311,0.0292888134718,-0.659252941608,1.17612910271
25,0.292306542397,0.449986696243,-2.18739843369,-0.453787505627,0.862049996853,-0.604013681412,-0.00450000166893,-0.825450003147,1.1176763773,-1.37734305859,0.147503525019,0.557517826557,2.25091981888,0.735739588737,-0.562712669373,-1.97730469704,-0.782565355301,-0.011380083859,-0.201374128461
899,-0.3482452631,1.02880311012,0.181660443544,0.703309237957,-0.0432000011206,-0.688583016396,-0.465049982071,-3.19794988632,-0.599567592144,-0.486974924803,0.214061483741,-0.719186484814,0.524954140186,0.15766364336,-1.18877279758,0.239881142974,0.351674437523,0.667781889439,-0.498973757029
79850,-0.440877705812,-1.57059812546,0.644163608551,-1.99414622784,-0.201049983501,-0.552074670792,-0.594349980354,0.615050077438,-1.77210593224,0.138484045863,0.0495200306177,-0.611387848854,1.68423271179,-1.25894403458,-0.76973348856,-0.628444612026,0.663310229778,0.607194900513,1.38721656799
51466,0.99564576149,-0.557453215122,1.97511720657,-0.353038728237,0.569000005722,-0.251069009304,3.05189990997,7.50749969482,-0.103597640991,-3.58945941925,-1.32154774666,1.35329318047,-0.478295624256,-0.346427023411,-0.0752204433084,0.158149883151,0.221342563629,2.43652391434,-0.489689618349
2852,-0.00761440396309,0.360683917999,-0.171106591821,0.20031221211,0.680600047112,-0.087048240006,1.08054995537,0.448550015688,0.183375626802,-1.79007983208,-0.602308154106,0.950176477432,-0.733639717102,0.135095611215,-0.196895673871,-0.115689903498,-0.26463535428,-1.18119597435,-0.393814712763
55837,-1.32423090935,0.151189178228,0.339101701975,2.64979219437,-0.490549981594,0.502310991287,-1.02100002766,2.61435008049,0.469147741795,-0.0842287838459,-0.570683121681,-0.0768179297447,0.3833938241,-0.109055310488,0.163999587297,-0.694055974483,0.00280812382698,0.919883728027,-0.0868562459946
2131,0.24463827908,-0.258269876242,0.137162551284,-0.316544950008,1.33679997921,0.719437479973,2.19059991837,-4.67405033112,0.187702730298,-0.191567853093,-0.256282538176,0.503484606743,-0.116497017443,0.242537856102,-0.28387773037,0.834645926952,-0.439148724079,-0.876515269279,-1.29607641697
5427,0.558697462082,0.191175594926,-1.02435255051,-0.0152394175529,0.576700031757,0.585580825806,-0.362399995327,-0.340300023556,0.825028598309,-1.54511988163,0.0552907288074,-0.0299292802811,-0.155572012067,0.519385695457,-0.258405357599,-0.517388820648,-0.109758526087,1.42907202244,-0.0332745164633
25966,-0.389192283154,-0.528528571129,2.98205566406,1.04823577404,0.772350013256,0.0952086448669,-0.919650018215,8.88430023193,-0.0145716667175,-0.571419298649,0.128308594227,0.712122619152,0.12526923418,0.91914743185,1.08664917946,0.786879956722,-0.176831543446,0.44816455245,-0.395203918219
55608,-0.0538841187954,1.34338402748,-0.403519660234,0.166941851377,0.0796500146389,0.563723444939,0.150599956512,-1.9607000351,0.340029299259,-0.514008462429,0.359066963196,4.45428943634,-0.190600812435,-0.189630016685,1.46319782734,0.617707550526,0.00541952252388,0.13597433269,-0.147526264191
1662,0.496659725904,0.119596526027,0.362828850746,-0.0971504449844,-0.609600007534,-0.386399149895,-1.23444998264,-5.85494995117,1.12430953979,0.433702528477,1.26170682907,1.98715317249,-3.36161899567,-1.97510647774,0.47203785181,-0.670312643051,-0.0527986250818,1.20302522182,-1.79419577122
9702,-0.348038077354,1.58964109421,0.377593636513,-0.440939337015,0.595200002193,-0.0206308066845,4.9310002327,-1.88464999199,-2.80596780777,2.1717467308,-0.57262378931,0.765991985798,-0.349212110043,-0.861516177654,0.0049467952922,0.913509309292,0.94826644659,-1.84784758091,-0.891419529915
11031,-0.252719372511,-0.0764544308186,0.143855080009,0.141811311245,1.07710003853,-0.866927504539,0.514400005341,10.0,-1.01023769379,0.261038154364,1.15708959103,1.26930356026,-0.97421836853,0.411700546741,-1.3246062994,-0.154599487782,0.68358618021,-0.512311637402,0.0203618109226
10057,-0.14351016283,1.35046124458,2.48091411591,2.1357896328,0.67224997282,0.605603575706,0.971300065517,8.74550056458,0.0564120262861,2.25627493858,0.616976857185,3.3108549118,-0.269396394491,1.93592596054,2.85552358627,2.59786200523,-0.0709456130862,1.08521652222,0.144171595573
5985,-1.46122825146,-0.027443498373,0.194329619408,-0.20739492774,2.52920007706,0.291162759066,-0.178149998188,-0.801750004292,1.91847205162,-0.0113277807832,-0.0752441734076,-0.0747653320432,-0.627187907696,0.620956122875,-0.360286861658,0.0170054882765,-0.404566943645,-2.88439083099,-0.279814720154
