rid,DOS021_VCAP_24H:BRD-K37280550-001-02-0:5.01,DOS044_A375_24H:BRD-K37280550-001-02-0:5.01
2065,2.77144980431,0.517199993134
8321,0.539950013161,0.0359499901533
8503,-1.04649996758,0.49375000596
7027,-0.0249000042677,1.13154995441
6850,0.035000026226,0.377499997616
1978,-0.0381000041962,0.44580000639
896,0.0735500007868,-0.776199996471
5777,0.155249997973,0.608250021935
1846,-0.242899999022,-0.259799987078
5925,0.487549990416,-0.849249958992
142,0.00599998235703,1.61345005035
1021,-0.613200008869,-0.520299971104
5699,-0.283699989319,-0.203750014305
8061,-0.946499943733,-0.496499985456
1870,1.32159996033,0.136050000787
1398,0.945549964905,-2.2322499752
3312,0.642750024796,-0.683250010014
891,-0.666700005531,-2.03154993057
4775,0.511900007725,0.0538000017405
5111,-4.54710006714,-2.08850002289
5696,-0.095349997282,-0.243149995804
5588,-0.686349987984,-0.569800019264
6839,-0.221850007772,-0.843350052834
329,-0.0825999975204,0.480499982834
5058,-0.627199947834,0.102349996567
998,0.340600013733,-0.43979999423
9134,0.170650005341,0.300949990749
6616,0.184149995446,0.14390000701
5223,0.039749994874,-3.37674999237
4690,-0.131850004196,-0.343050003052
958,-0.040499985218,-0.318650007248
1616,0.97034996748,0.160149991512
991,0.0,-0.00135000003502
6347,-0.438300013542,0.0364999771118
6714,1.32375001907,0.892199993134
652,-0.581250011921,1.39454996586
4331,-0.295849978924,0.656399965286
7099,-0.611900031567,0.450650006533
10320,3.29149985313,-1.28814995289
2042,0.188350021839,-0.259550005198
843,-0.462350010872,-0.129299998283
840,0.67199999094,0.586299955845
7048,0.442450016737,2.19264984131
4851,-0.31099998951,0.864650011063
6464,-0.0575500130653,-2.12330007553
23410,0.441249996424,0.815249979496
54205,-0.947099983692,0.40625
2770,-0.274599999189,1.90205001831
80204,0.47494995594,-0.413999974728
4208,-1.0407500267,3.46164989471
1845,0.601500034332,3.40644979477
23368,0.0496499836445,-0.447549968958
5583,1.38339996338,0.376550018787
8900,-0.3382999897,-0.496300011873
581,-1.13179993629,-0.136849999428
6193,-0.467999994755,-0.616250038147
6622,-0.740450024605,-2.14190006256
11261,0.122600018978,-1.68904995918
6696,-0.434450000525,-0.772549986839
8312,-0.230749994516,1.13839995861
835,-0.478949993849,1.14969992638
8324,0.64335000515,-0.196450009942
1848,-0.52380001545,0.41455000639
154,1.78585004807,0.11930000782
4312,-0.651450037956,-0.391200006008
994,-0.398050010204,-0.335850000381
2048,0.0874999910593,0.0655999779701
1111,0.979300022125,0.0258499979973
5154,0.488300025463,0.377900004387
2920,-1.19260001183,0.353399991989
3122,-0.435750007629,0.540650010109
2769,-0.261799991131,1.45459997654
5900,-0.165049999952,0.0413500070572
6304,-0.407999992371,0.938249945641
5211,0.633700013161,1.23129999638
2886,0.168899983168,0.633000016212
9261,0.692749977112,-0.60480004549
8569,-0.0666500031948,-2.01005005836
3303,-0.0736499875784,-1.03499996662
5331,-0.182550013065,-1.0652500391
5347,0.479450017214,0.379550009966
4638,-0.872699975967,0.1412999928
2264,0.674899995327,-0.379049986601
1029,-0.617100000381,1.13539993763
1027,0.322049975395,0.394500017166
2597,0.289350003004,-0.0023499999661
55847,-0.756249964237,0.070999994874
25803,1.22140002251,0.440549999475
3480,-0.476850032806,0.428499996662
2946,0.473650038242,0.900999963284
9517,0.556549966335,0.250400006771
25987,0.1168500036,0.345050007105
23670,-0.302949994802,-1.06515002251
11182,0.856149971485,0.705199956894
2146,0.133949995041,0.917450010777
3385,-0.11779999733,0.566500008106
5261,-0.664950013161,0.842599987984
10765,0.332099974155,-0.34145000577
25839,0.460300028324,0.121349997818
4172,0.383650004864,-0.217749983072
23161,-0.250600010157,0.257849991322
10298,-0.780400037766,0.0792500078678
1802,-0.0830000042915,-2.14739990234
58533,0.386800020933,0.0286999940872
147179,0.327000021935,-0.339249998331
29937,-0.189150005579,0.24034999311
6184,0.207550004125,-0.0751999914646
9854,-0.758899986744,0.33140000701
2553,-0.415199995041,-1.25390005112
5440,-0.91295003891,0.394900023937
54623,0.100500017405,-0.47754997015
9533,-3.50084996223,-0.161199986935
8607,0.795099973679,-1.09175002575
207,-0.0370000004768,-0.279600024223
26054,0.506249964237,0.0129999965429
10682,0.0170000009239,-0.589749991894
8573,0.728850007057,0.297800004482
23378,0.415950000286,1.83314990997
8553,0.892650008202,0.329849988222
622,0.0371499955654,-0.17895001173
9467,-0.690999984741,0.0525500029325
5525,-0.272200018167,-0.573599994183
256364,0.125499993563,-0.592750012875
332,-1.27480006218,-0.413999974728
2058,-0.419950008392,-0.511450052261
7849,-0.156599998474,0.597249984741
23244,0.234650015831,-0.3912999928
7494,0.611000001431,1.94215011597
4836,0.327500015497,-0.235300004482
23647,0.472500026226,-0.376800000668
10617,0.638200044632,0.340099990368
2184,0.448600023985,1.18720006943
5355,0.0785999894142,0.328400015831
6659,-0.626150012016,0.754149973392
7016,0.278650015593,-0.640149950981
90861,0.323749989271,0.209099948406
10670,1.13684999943,-0.0547500103712
79071,-0.968000054359,-0.925750017166
64746,0.222449988127,0.0630999952555
5366,1.422549963,0.645849943161
11344,0.137549996376,0.0314499996603
10013,0.218899995089,0.2799000144
5829,-0.937349975109,0.418200016022
5257,1.12164998055,-0.947250008583
22794,-0.26139998436,-0.120199978352
9761,-0.222599983215,0.161150038242
23326,2.27740001678,0.11630000174
10972,0.0443999767303,0.869450032711
10523,0.976649999619,-0.335550010204
79090,0.576250016689,0.101300001144
27032,-0.743649959564,0.108300000429
9097,-0.64880001545,-0.210250020027
10513,0.264050006866,0.144349992275
1891,0.814450025558,1.13084995747
3066,0.195300012827,0.00980001688004
9801,1.297549963,-0.616000056267
1459,-1.13935005665,-0.0790499746799
9703,0.561699986458,0.292450010777
10606,2.92344999313,0.343349993229
1017,-0.737500011921,-0.799800038338
9813,-0.182899996638,0.245150014758
7485,-0.638499975204,0.551500022411
2109,1.33724999428,0.222200006247
23271,-0.483900010586,0.182099997997
9915,0.209349989891,0.131899997592
9552,0.131050005555,0.347649991512
93487,0.768550038338,-0.268050014973
2956,3.68424987793,-0.0129500031471
11065,0.0635499954224,0.273299992085
9653,2.92464995384,-0.450900018215
200081,0.722350001335,-0.656050026417
3337,0.158450007439,-2.07990002632
11073,-0.514100015163,0.671299934387
23,1.91770005226,-1.16490006447
5641,0.258500009775,0.489000022411
8720,-0.43725001812,1.31949996948
10782,1.30725002289,-0.308200001717
25932,-1.34710001945,0.283399999142
3028,0.257699996233,0.063050031662
6804,-0.259950011969,-0.34865000844
890,-0.285300016403,-1.2906999588
6390,-0.218899995089,0.12800000608
4303,0.288900017738,1.39365005493
10953,0.0485000014305,-0.27245002985
22889,-1.18289995193,0.282800018787
3098,-0.605350017548,-0.195799991488
11044,-0.722499966621,0.00135000003502
8985,0.337300032377,-0.418150007725
66008,1.24129998684,-0.0396500080824
9217,-0.82230001688,0.744400024414
701,-0.767899990082,0.0707000046968
6182,-5.22090005875,0.0010000000475
4860,-0.463249981403,-0.0286500006914
7398,0.365099966526,0.0578500032425
6117,0.0381000004709,-0.526549994946
23588,0.128250002861,-0.34659999609
949,-0.647549986839,-0.263100028038
7168,0.660049974918,-0.449749976397
9375,0.251549988985,-0.953149974346
4927,-1.05320000648,-0.0738999918103
2523,-1.15410006046,-0.370199978352
58497,-0.284500002861,0.027999997139
6856,0.0509000010788,-0.474600017071
26036,0.258799999952,0.90959995985
10206,-0.0825500041246,-0.124399989843
25793,0.427649974823,0.271699994802
55556,0.222550004721,0.769100010395
3978,0.0341999828815,-0.0489500015974
10681,0.0428999960423,-0.474799990654
3638,0.262050002813,0.834550023079
8349,-1.01250004768,0.756750047207
6275,-0.0502999946475,0.210599988699
3895,0.457949995995,0.684499979019
392,0.858399987221,-0.617249965668
9170,5.18575000763,-0.173999994993
80347,-0.325300008059,-0.157449990511
23300,0.171699985862,-2.36610007286
836,0.642500042915,1.22319996357
11188,-0.226599991322,-0.216399997473
10898,0.197300001979,-0.560649991035
9276,0.371100008488,-1.27160000801
1647,-0.464850008488,0.375299990177
10285,-1.32099997997,0.846899986267
23386,2.03084993362,-0.513750016689
3156,-0.33734998107,-0.512099981308
10237,0.225850015879,0.655900001526
7077,-0.224649995565,1.11529994011
11157,-0.423700004816,-2.33905005455
22908,0.422349989414,-0.200049996376
10915,-0.184349998832,0.0582999885082
9897,-0.0963999927044,0.798699975014
1759,-0.874450027943,-0.287249982357
54541,-0.152349993587,-0.224050015211
211,-0.486149996519,0.0585999973118
5048,0.360749989748,1.16349995136
84722,-0.786149978638,0.88615000248
29890,-0.046250000596,0.383350014687
9868,0.326449990273,0.393899977207
873,-0.101199999452,-0.805100023746
5580,1.11810004711,-0.460749983788
3725,0.91814994812,0.0653499960899
23585,0.161199986935,-0.203999996185
51097,0.0560500323772,0.0963000059128
1831,0.947299957275,1.74764990807
7020,-0.651250004768,-0.93624997139
55893,-0.0658999979496,-0.0266999993473
6944,0.340499997139,1.15985000134
22883,-0.105849996209,-1.5135999918
5601,1.0639500618,0.236950010061
10775,-1.95350003242,0.311699986458
4780,-0.880050003529,-0.37784999609
10904,0.575699985027,0.371050000191
9917,-0.877950012684,-0.437050014734
1399,-0.487149983644,-0.175799995661
24149,-0.254150003195,-0.407700002193
2222,-4.80259990692,0.0362000018358
10131,-0.531399965286,0.208900004625
2958,-0.66244995594,2.30824995041
9650,-0.164899989963,0.666049957275
7319,-1.37749993801,0.838999986649
4817,-0.5394500494,0.853150010109
9143,-0.105399996042,-0.721500039101
10494,0.321099996567,1.05134999752
55324,-4.6235499382,-0.494900017977
23149,0.600499987602,-0.151850044727
9943,0.182999998331,-0.605650007725
6599,-0.0722500085831,-0.0728499889374
51031,-1.0977499485,0.407849997282
3566,-0.442799985409,0.225200012326
3815,-0.372500002384,0.0361000001431
8624,0.523450016975,-0.440550029278
27346,0.768249988556,-1.05889999866
10489,0.433699995279,-0.0858999937773
26128,-4.48420000076,-0.133749991655
79921,-0.95064997673,0.341600000858
55746,0.10689997673,-0.809050023556
23636,-0.178999990225,0.72904998064
10892,0.568650007248,-0.311450004578
10652,-0.441900014877,0.546649992466
11004,0.685000002384,0.0197500064969
23530,0.298500031233,-0.576449990273
8826,0.150200009346,0.00194999575615
3308,-0.177899986506,0.00859999656677
7153,-0.696749985218,-0.193049997091
11041,0.48290002346,0.142200008035
6342,0.48219999671,-0.0785999894142
5883,0.546400010586,-0.611000001431
10589,1.64525008202,-0.913999974728
5110,-0.365049988031,-1.31040000916
4609,-0.354999989271,0.706149995327
5423,0.136999994516,1.10485005379
1070,0.742699980736,0.205849975348
10051,0.891299962997,-0.681599974632
6603,-0.572749972343,0.027199998498
9019,-0.0100499987602,0.477800011635
10969,0.113049998879,0.368149995804
9797,0.164250001311,0.0472999811172
4043,0.760599970818,-0.0641499981284
9519,-0.181499987841,-0.505900025368
8480,0.171049982309,-0.448049992323
983,-0.60790002346,-0.935099959373
10559,0.461749970913,0.30910000205
8508,0.242500007153,-1.49944996834
9275,0.522399961948,1.28375005722
8914,-0.319000005722,0.914349973202
54505,0.181299999356,0.61495000124
6919,-1.01699995995,0.568000018597
2274,1.61689996719,1.02425003052
2288,-0.243500009179,0.000300000014249
7994,-0.105750001967,-0.903250038624
4216,0.169949993491,0.0254999995232
7538,-0.0934499949217,0.438350021839
3628,-1.24344992638,-0.289950013161
2037,-0.387950003147,-0.200600013137
2771,0.191349998116,-0.846300005913
7264,0.199049994349,0.660650014877
1786,0.412349998951,-0.447200000286
5873,-0.360100001097,0.183650001884
780,0.065949998796,0.514449954033
9926,-3.50710010529,-0.34714999795
8446,-0.0604499876499,0.960999965668
7159,0.109950006008,0.924149990082
1026,0.656050026417,0.197249978781
7082,-0.828400015831,-0.0439999997616
10058,0.0257000010461,0.177200004458
10797,-0.149399995804,0.109899997711
11230,0.753449976444,-0.641300022602
30836,-1.13900005817,1.14765000343
27336,-0.68465000391,0.680899977684
9918,0.13829998672,0.762249946594
79073,-0.0231499969959,-0.280849993229
9688,0.119850002229,0.40545001626
23659,-1.22465002537,-0.288700014353
8396,0.705950021744,0.329249978065
23077,4.79255008698,0.486050009727
10857,-0.204549998045,0.314449995756
16,-0.27429997921,1.2051500082
2817,5.02715015411,0.233399987221
60528,-0.549700021744,0.122649997473
5359,-1.40614998341,-0.0623000264168
1514,0.139850005507,0.831600010395
1509,-0.205750003457,1.01100003719
9181,-0.410400003195,0.202800005674
3611,0.229499995708,-0.394749999046
4783,1.15240001678,-0.654150009155
10123,-0.771049976349,0.317200005054
8895,0.200350001454,0.775949954987
9805,0.197750002146,-0.514099955559
4125,0.59350001812,-0.102949991822
1635,-0.917699992657,0.037249982357
4154,-0.326449990273,-0.235349982977
26292,-0.952950060368,0.382550001144
5770,0.20545001328,0.305999994278
25874,-0.293399989605,-1.07894992828
11319,-1.02820003033,0.710350036621
1153,0.569549977779,-1.55585002899
11098,-0.410800009966,0.0935999900103
8974,5.00755023956,0.554300010204
533,0.706000030041,0.357250005007
823,-0.00575000047684,0.568399965763
6812,-0.0581000447273,-0.0740000009537
3693,0.15300001204,0.208999991417
4891,-0.529599964619,0.0442999601364
10954,0.194150000811,1.68834996223
5909,0.212949991226,0.774899959564
9221,0.506049990654,0.392849981785
847,0.35015001893,-0.172049999237
11072,-0.608299970627,-0.221549987793
10221,-0.0253499746323,1.04410004616
7158,0.971749961376,-0.57389998436
8678,-0.192750006914,-2.20225000381
11014,-0.475749999285,-0.394349992275
1994,0.0352999866009,1.66920006275
3482,-0.254700005054,0.272599995136
25976,-0.245849996805,-0.751499950886
10491,0.0979999899864,0.132400006056
51053,-0.384550005198,-0.0294000059366
9267,0.50260001421,-1.35584998131
5547,-0.206000000238,0.634499967098
6597,0.504149973392,0.00175000168383
5836,0.123800002038,-0.714349985123
6118,-0.761349976063,-0.966400027275
2961,-1.02845001221,1.36890006065
310,0.393750011921,0.574300050735
7296,-0.213149994612,0.167300000787
1429,-0.401300013065,0.586099982262
2548,0.907949984074,-0.456499993801
6499,0.663100004196,0.362950026989
642,-0.116249993443,0.177550002933
23076,0.459749996662,0.00100000202656
10099,0.900499999523,0.642500042915
9817,0.30940002203,-0.842000007629
9126,-0.227700009942,0.494700014591
3930,-1.68700003624,-0.382699966431
10450,-0.102749995887,0.639149963856
54386,0.922450006008,0.0820499658585
664,-0.813150048256,0.138749986887
596,0.106600016356,-0.188800007105
10180,-0.291649997234,-0.847100019455
1445,0.171599984169,0.378600001335
230,-0.203999996185,0.493349999189
9246,-0.312949985266,0.265949994326
5092,0.555800020695,-0.0710000023246
23463,1.26890003681,-1.28565001488
10007,0.0242500007153,-0.812449991703
4925,0.833000004292,-0.888100028038
6251,-0.0798500031233,0.551550030708
5782,0.635999977589,-0.0508000254631
5106,0.363999992609,-0.324050009251
2673,1.6861000061,-0.422499984503
644,0.0310000032187,0.224500000477
6284,0.110150009394,-0.486200004816
4605,1.34224998951,0.0144500136375
6810,-2.16484999657,0.689849972725
54499,1.51510000229,-0.532000005245
11007,-1.19945001602,1.23089993
1643,0.492599993944,-0.79540002346
25805,0.625950038433,0.641100049019
3033,0.680750012398,0.35355001688
2745,0.645200014114,0.97754997015
9961,-0.152250006795,-2.71029996872
3925,-0.514999985695,0.268150001764
2582,-0.037349998951,0.668049991131
5792,1.03999996185,0.398950010538
5236,0.450650006533,0.0538499951363
4016,0.52530002594,0.194350004196
4651,-1.32965004444,0.205000013113
3988,0.0659999996424,3.33470010757
26227,1.8858499527,-0.627250015736
7982,0.839200019836,-0.0873499810696
3551,0.180050000548,0.384700000286
5108,0.000600010156631,0.0196499824524
8870,-0.357549995184,-1.34599995613
2195,0.355599999428,-1.6373000145
8731,-0.266849994659,0.0357500016689
1956,1.11399996281,-0.504750013351
10276,0.767400026321,-0.5583999753
1666,0.42895001173,0.591050028801
4864,0.0935000032187,0.894050002098
4232,-0.367150008678,0.380049973726
5050,0.00830000638962,0.176599979401
813,-0.871999979019,-1.34079992771
3964,0.472699999809,0.231300011277
26020,0.7825999856,0.153899997473
481,0.990499973297,-0.557700037956
5019,0.292500019073,0.63615000248
291,-0.469900041819,-0.407700002193
10973,0.372449994087,0.71774995327
9697,0.727349996567,-0.161200001836
5831,-0.446799993515,-0.50619995594
8202,1.26545000076,-0.203250005841
57804,1.13510000706,-0.743900001049
5566,-0.340550005436,-0.739300012589
57149,0.134400010109,-0.300400018692
7416,-2.93945002556,-0.702549993992
10174,0.0783499777317,-0.131899997592
6676,-0.671949982643,-0.0667999982834
8884,1.59564995766,-1.17435002327
5997,0.590950012207,0.173100009561
57147,0.703150033951,-0.227749988437
6909,-0.00660002231598,-0.0230500102043
9093,0.227899998426,-0.00165000010747
23142,-0.13639998436,-0.497850000858
8444,-1.0652500391,-0.414350003004
11232,-0.326600015163,0.301649987698
27095,-0.247199997306,-2.19334983826
10732,0.414900004864,0.0927000045776
23029,0.417100012302,1.17174994946
9270,0.948099970818,0.422850012779
47,0.305999994278,0.590250015259
5889,-0.0978499948978,0.265150010586
8243,-0.0553000122309,1.03980004787
10730,0.705500006676,-1.56040000916
30,1.34115004539,-4.1859498024
7466,-0.326400011778,-0.847900032997
89910,-0.629099965096,-0.0272000133991
56654,2.20140004158,-0.245349988341
501,0.0971500277519,0.633499979973
5438,-0.362200021744,-0.26234999299
26993,0.584049999714,-0.377350002527
55111,0.570000052452,-0.124850034714
8520,-0.423449993134,-0.290199995041
10146,-0.564300000668,0.072650000453
7165,-0.83630001545,-0.465700000525
55011,-0.604749977589,2.56760001183
6461,-0.0311500057578,-0.268500000238
10813,-0.390550017357,0.227949991822
80746,-0.0984499976039,-0.704699993134
10434,0.0409499965608,0.313950002193
5607,1.36485004425,-0.695100009441
22827,1.5705499649,-0.303099989891
51635,0.535250008106,1.87214994431
84159,2.54590010643,0.251049995422
3508,0.225349992514,-0.419049978256
84890,0.927900016308,0.363950014114
79600,0.83345001936,0.517350018024
8574,0.595749974251,-0.177749991417
5529,1.30455005169,-4.8327999115
3909,-0.191849976778,-0.0644000023603
9637,0.519649982452,0.844449996948
8518,-0.0323999971151,-0.217350006104
6443,-0.219299986959,-0.459300041199
58478,0.439999997616,0.276250004768
4850,0.224299997091,0.680950045586
23210,0.0178999900818,-1.06729996204
54733,-0.160549998283,-1.16834998131
55129,0.735449969769,-0.566100001335
10273,0.0444499999285,-0.00235000019893
572,0.422600030899,-4.90275001526
5716,-0.244100004435,0.0743499994278
22841,-0.844799995422,2.15360021591
2356,0.12120001018,-0.408999979496
6050,-5.22424983978,-1.5040500164
64422,0.412299990654,0.0554499924183
8837,0.665750026703,-0.222499996424
55127,0.372449994087,0.991050004959
23335,0.553900003433,-0.304050028324
10270,-1.26625001431,-1.05859994888
6509,-0.778450012207,-0.97184997797
83743,0.182099997997,-0.395300000906
6772,-0.469949990511,-0.550949990749
22887,0.451700031757,0.745149970055
51001,-0.196549981833,0.153150007129
26511,0.0182999968529,0.222100004554
7874,-0.0342499911785,0.0681000053883
51070,0.393550038338,-0.723349988461
1738,0.462099999189,0.0851000249386
3416,1.53850007057,-0.107950001955
9128,0.383949995041,-0.143449991941
9833,-0.346549987793,-0.581300020218
4088,0.891200006008,-0.289350003004
5018,0.329699993134,-0.657099962234
51375,-1.00090003014,0.160099998116
55038,-0.114749997854,1.22595000267
23061,0.517650008202,1.32725000381
64428,-0.165849998593,0.0236499998719
11325,1.04505002499,0.666100025177
9641,-0.23749999702,0.888300001621
23038,1.04990005493,-0.578050017357
57048,1.44445002079,-0.461499989033
94239,-0.79834997654,-0.439349979162
51203,-0.29825001955,-0.340849995613
388650,-0.558449983597,-0.114900000393
23039,0.0540999993682,-0.27325001359
55179,-0.239299997687,-0.707899987698
5827,1.02609992027,-0.952900052071
10245,-1.25590002537,-0.0565499663353
6813,-0.671849966049,-0.266399979591
3251,0.0693500041962,0.227549985051
23212,4.72644996643,-0.722199976444
23536,-0.388399988413,-0.38820001483
51282,0.848200023174,-0.0885999947786
10227,0.9632999897,0.0193499997258
50813,-0.294250011444,-0.528949975967
51024,0.355349987745,-1.33765006065
53343,0.56694996357,0.107349999249
1465,-4.55205011368,-2.06279993057
79006,1.65780007839,0.919200062752
6988,-2.81995010376,-1.79769992828
11011,-0.647249996662,0.580749988556
23325,-0.217649996281,-1.28635001183
10049,-0.877849936485,-2.80245018005
3157,0.874600052834,-2.87569999695
200734,-2.84699988365,-0.654250025749
9053,5.08959960938,0.255299985409
79094,0.449549973011,1.15950000286
2778,0.637300014496,-4.85255002975
54881,-0.617599964142,0.0410500019789
54807,-1.45185005665,0.617300033569
323,0.502799987793,0.440950006247
26001,-0.0985499992967,-0.368250012398
10190,-0.213100001216,-4.34905004501
9686,0.0916999876499,2.74114990234
54915,0.5679500103,1.25364995003
23658,0.32380002737,-0.665749967098
7750,0.436749994755,-0.257849991322
79643,0.438549995422,-0.251850008965
9488,-0.00939999520779,0.313349992037
11200,-0.616400003433,1.10545003414
65057,-2.50679993629,0.205799996853
6832,0.181000009179,-0.101550012827
23131,0.53125,0.651649951935
10776,-0.137050002813,-0.482850015163
6253,-0.0941500067711,1.64144992828
79716,-0.140049993992,0.462950021029
29978,-0.354300022125,-0.0290500000119
9988,0.560699999332,1.9715000391
10845,-0.582799971104,0.302049994469
54957,-0.226400017738,0.144400000572
79170,-0.466499984264,0.119599983096
10610,0.648249983788,0.409699976444
128,0.448300004005,1.37134993076
51026,-1.07690000534,-0.663100004196
5498,-0.324250012636,0.58544999361
124583,0.220899999142,1.12355005741
9455,-0.893000006676,0.436049997807
1212,0.386649996042,0.431749999523
5255,-0.602699995041,-0.410749971867
9448,1.5557500124,-0.74975001812
9924,0.084399998188,0.474400013685
5480,0.199000000954,-0.421799987555
1983,-4.85680007935,0.964749991894
56889,-0.408900022507,0.271099984646
79080,-5.15595006943,-2.81279993057
9016,0.335950016975,-0.511749982834
6915,-0.220799997449,-0.0439000017941
9709,-0.318499982357,-0.34430000186
116832,-1.52329993248,0.0097000002861
670,-0.714650034904,0.247250005603
7867,-0.387250006199,-2.54399991035
79143,0.130350008607,0.373850017786
11284,-0.307749986649,-0.560299992561
23443,1.01119995117,-1.02775001526
51599,-0.475099980831,0.454949975014
5927,0.673049986362,1.64024996758
55793,-0.549700021744,0.704949975014
5867,-2.04045009613,-1.15814995766
7866,0.810649991035,-0.525150060654
25825,0.779100000858,0.680649995804
4067,-0.555750012398,0.950850009918
51015,0.137400001287,-0.771649956703
5891,-0.902400016785,1.06599998474
3300,0.574699997902,-0.249949991703
64781,-0.0585999935865,1.03390002251
51056,-0.695599973202,-1.09619998932
8550,-0.131150007248,0.971499979496
50810,0.333750009537,0.600549995899
23011,-0.0640500187874,0.819899976254
11168,0.0238000154495,0.0458000004292
1385,1.50874996185,0.259299993515
10150,0.171399995685,0.510749995708
29763,-0.858399987221,-0.589299976826
9112,0.297949999571,2.66755008698
23499,0.203600019217,0.144050002098
85236,0.23710000515,0.856100022793
5096,-0.607400000095,1.26574993134
55620,0.216900005937,-0.332399994135
5373,-0.105049997568,0.414050012827
51170,-0.466349989176,-2.52399992943
54850,0.316350013018,1.33200001717
80349,0.890550017357,0.485949993134
355,-0.306100010872,0.473800003529
1062,-0.727699995041,1.62125003338
8804,0.769549965858,-0.177949994802
80758,-0.176099985838,-1.59264993668
375346,-0.0626500025392,-0.526849985123
51385,0.0556500554085,1.50925004482
55748,-0.0586999952793,0.595299959183
10318,0.412449985743,0.175400003791
54681,0.804300010204,3.18435001373
7905,0.518900036812,0.982849955559
28969,-0.876549959183,-0.414149999619
10668,-0.422650009394,0.451399981976
51005,0.891049981117,0.257499992847
8800,0.0538500025868,2.25374984741
54438,0.0525500178337,0.410400003195
55825,0.803799986839,1.58090007305
8835,-0.714200019836,0.130150020123
64429,1.16560006142,-0.833249986172
3682,-1.15709996223,-0.846300005913
10329,-0.605700016022,-0.236100003123
