rid,DOS013_VCAP_6H:BRD-K35470597-001-01-6:5.01,DOS013_VCAP_24H:BRD-K35470597-001-01-6:5.01,DOS040_A375_24H:BRD-K35470597-001-01-6:5.01,DOS040_HT29_24H:BRD-K35470597-001-01-6:5.01
5627,0.95110142231,0.19575971365,-0.702700018883,0.365950018167
5715,-0.105135723948,0.0725704953074,0.793950021267,0.893399953842
4791,0.486209392548,0.636481761932,0.656650006771,0.483150005341
56924,0.630806386471,0.665013968945,0.341199994087,-0.671899974346
2690,0.0816091746092,-1.08052170277,-0.962700009346,-0.494099974632
1019,-0.41324827075,3.16832828522,-0.95634996891,1.46679997444
51422,0.327490001917,1.16732513905,0.134000003338,0.699300050735
5788,-0.152470350266,0.290595591068,-0.145999968052,0.540500044823
6709,-0.415301322937,0.400063097477,0.148100018501,-0.553349971771
1277,0.239038228989,-0.242277115583,-0.498950004578,-0.483449995518
993,0.362499713898,0.74235367775,-0.229299992323,-0.252700001001
7157,-0.301212966442,0.339370965958,-0.0278000235558,0.357749998569
1958,-0.828449606895,0.137035310268,1.3518999815,0.400650024414
4582,-0.338794082403,0.605320632458,0.702899992466,-0.0211500003934
9212,-0.00403581559658,-1.13280057907,-0.2363999933,0.400249987841
8440,1.14777183533,1.01792728901,-0.502250015736,-0.78434997797
6790,0.428292036057,-0.21882390976,0.594699978828,-0.126949995756
8851,-0.478955537081,2.09725999832,0.219799995422,-0.976799964905
2534,0.403021931648,-0.936116933823,-0.348500013351,0.10625000298
4893,0.021510399878,-0.620004951954,-0.414250016212,0.704450011253
665,0.0842812955379,0.0501357018948,0.254549980164,-0.107500001788
4313,-0.648747205734,0.951454818249,0.159599989653,0.521049976349
1022,-3.57163095474,-0.717477679253,0.25854998827,0.0598499961197
5880,0.464086085558,2.90538334846,0.181150004268,-0.942549943924
3162,-0.351064682007,-0.596838355064,-0.679000020027,-0.242949992418
1282,-0.303960978985,0.0604117661715,-1.05145001411,0.554399967194
3383,0.445237487555,1.06675934792,-0.309900015593,-1.13660001755
727,-0.0478405505419,-0.275232225657,1.18475008011,0.294950008392
4792,-0.141996979713,-0.510413646698,-0.641049981117,-0.27689999342
4794,0.0377472937107,0.262639343739,0.0882499963045,0.132550001144
902,-0.405858039856,-0.419721096754,0.843949973583,0.643000006676
8091,-0.79052400589,0.559505343437,-0.356100022793,-0.210199981928
3486,-0.427491009235,-0.779648661613,0.999249994755,1.41849994659
10818,0.169501811266,0.786366224289,0.103099986911,1.24234998226
3454,0.05471675843,-1.11929297447,0.199600040913,0.632849991322
4282,0.208780199289,0.0576515905559,-5.46365022659,-0.258700013161
1605,-0.00281626731157,-0.555960416794,-0.274949997663,-0.565699994564
10644,0.921043992043,0.115570023656,0.142300009727,1.38084995747
2065,0.220928266644,0.476147323847,-0.636600017548,-0.139550000429
8321,-0.16162006557,-0.512356281281,0.827099978924,0.000650003552437
8503,-0.294088155031,0.055514678359,-0.149999991059,0.50879997015
7027,0.747047781944,1.14743292332,-0.847350001335,0.277850031853
6850,-0.0537239983678,0.236584722996,0.0894500017166,0.646350026131
1978,0.205881878734,1.45632076263,0.112200021744,0.192300021648
896,0.394159436226,0.141921207309,0.810350000858,-0.0922999978065
5777,-0.291316628456,-0.284228622913,1.26709997654,-1.92775011063
1846,0.174273401499,0.436077028513,-1.74084997177,-0.863549947739
5925,0.830295443535,-0.803342521191,0.213450014591,0.0409999936819
142,0.00952268019319,0.0345794558525,1.37249994278,0.028299998492
1021,-0.435996502638,1.28063941002,-0.162849992514,-1.89684987068
5699,0.0817341059446,0.101619675756,-0.231949985027,-0.627750039101
8061,0.00952577590942,-0.526770114899,-0.892049968243,-0.15964999795
1870,-0.264761954546,6.48655796051,0.436049997807,-0.19889998436
1398,-0.00459945201874,0.604097962379,0.404550015926,0.0415000021458
3312,-0.0539261624217,-0.00799361616373,-0.595749974251,0.288049995899
891,0.301402360201,-0.506003141403,-0.33599999547,0.358900010586
4775,0.364501774311,0.096323505044,0.1371999681,-0.791000008583
5111,-0.266292452812,-0.0565288364887,-0.683600008488,0.468050003052
5696,0.248604863882,-0.658009171486,-0.303350001574,-5.57629966736
5588,0.605115175247,-0.61941331625,0.565500020981,0.64359998703
6839,0.145208746195,0.286197423935,0.323999971151,-0.32025000453
329,1.08567178249,-0.94514632225,1.74334990978,-0.760999977589
5058,0.112733095884,-1.45775413513,-0.555150032043,-0.326049983501
998,-0.42822137475,-0.332842826843,-0.395050019026,-0.934150099754
9134,-4.5758600235,0.040531784296,1.22854995728,-0.562350034714
6616,-0.22084787488,0.685135126114,0.51574999094,0.290349990129
5223,0.320670872927,0.204969078302,-1.00055003166,-0.271549999714
4690,-0.536227941513,-0.0269967615604,1.34490001202,0.925800025463
958,-0.117105327547,1.27879309654,-0.69494998455,0.0123500004411
1616,0.0698833316565,-0.840099811554,1.05484998226,-1.47479999065
991,0.109333708882,-0.164710178971,-0.00200000009499,0.205799996853
6347,-0.599756300449,-0.759357631207,-0.114149987698,0.833950042725
6714,0.10673981905,-0.550180971622,0.283700019121,0.0838000029325
652,0.0121222138405,1.10752093792,-0.491750001907,-0.346550017595
4331,0.464761078358,0.513940215111,2.34969997406,0.217749997973
7099,0.499413907528,-0.646665811539,-0.265900015831,-0.0539500005543
10320,-0.756769657135,0.957612156868,5.26065015793,0.36439999938
2042,-0.211373031139,0.481257081032,-0.0917500033975,0.0502000153065
843,-0.232960820198,0.797509729862,0.363950014114,0.60765004158
840,0.265391618013,0.711886644363,-0.337599992752,-1.49000000954
7048,-0.579341888428,1.44487071037,0.813050031662,0.14280000329
4851,-0.38657784462,-0.244109705091,0.403749972582,1.0705499649
6464,0.916187226772,0.889428794384,-0.662050008774,-0.15909999609
23410,0.110064953566,0.0684588998556,0.756099998951,1.20274996758
54205,-0.0215438902378,0.764430522919,0.0715999901295,-0.63480001688
2770,0.174787908792,0.680256664753,1.39054989815,0.773350000381
80204,0.602554500103,-1.08455896378,-0.297749996185,-1.58380007744
4208,-0.018753066659,0.582564532757,-0.411300003529,-1.48004996777
1845,0.0814308822155,-2.80510735512,-1.23449993134,0.263250023127
23368,0.0352295041084,0.103483229876,1.47110009193,0.939450025558
5583,0.453052937984,0.351322412491,-0.376800000668,-0.286250025034
8900,0.48137229681,-0.204680666327,0.354399979115,0.5325999856
581,-0.377221763134,1.50334846973,-0.7513499856,-0.439600050449
6193,-0.199722185731,-0.127888336778,-0.393600016832,0.841099977493
6622,-0.0925588682294,-0.770645201206,-0.796700000763,0.178299993277
11261,0.200099423528,-0.263745963573,-0.508450031281,-0.0635000020266
6696,-0.159196197987,0.035046916455,0.0302499979734,-0.364549994469
8312,-0.525821149349,0.938320577145,-0.166199997067,0.151450008154
835,-1.22273373604,0.519291341305,0.455300033092,-1.09969997406
8324,1.42616760731,-0.85199379921,-0.939549982548,-0.54675000906
1848,0.0646412968636,-0.128256455064,1.06869995594,-1.47935009003
154,-0.326504975557,2.3444943428,2.4196498394,-1.01069998741
4312,0.196093946695,-0.538549602032,-0.267949998379,-1.40065002441
994,0.402471005917,-0.449377000332,-1.00590002537,-0.115899994969
2048,0.635481715202,0.605569839478,1.75084996223,0.0249999910593
1111,0.633257091045,1.15927934647,-0.969300031662,-0.410950005054
5154,0.412514001131,-0.362330496311,0.510650038719,0.326700001955
2920,-0.0794863849878,-0.573875188828,-0.146950006485,-0.259949982166
3122,-0.23682653904,0.419189453125,-0.827099978924,-2.30499982834
2769,0.39268040657,2.01275491714,1.21630001068,-2.12430000305
5900,0.215980619192,0.328933864832,-2.97604990005,-1.00815010071
6304,-0.498625844717,-0.701867461205,1.35255002975,1.02645003796
5211,0.530325829983,-0.126447230577,0.329600006342,5.49665021896
2886,0.0101919174194,-0.7084171772,-0.538550019264,-0.113200008869
9261,-0.35852137208,-0.183257460594,-0.26985001564,-0.786800026894
8569,-0.189892977476,0.0287291705608,0.153899997473,1.16849994659
3303,0.363751739264,0.774058699608,0.598999977112,0.242550000548
5331,-0.191241145134,-0.371659249067,0.488250017166,0.921849966049
5347,-0.0469228848815,0.646554708481,-0.25640001893,0.00959999859333
4638,0.222049370408,-0.585243821144,-0.503399968147,-0.937350034714
2264,-0.133191511035,0.544545650482,0.796350002289,0.118950001895
1029,0.312082141638,0.50917416811,0.683200001717,0.128150001168
1027,0.836040854454,-0.115602135658,2.28189992905,2.27859997749
2597,-0.0644278079271,0.0,-0.346999973059,0.0682500004768
55847,-0.101160526276,0.853672623634,-1.29250001907,-0.719199955463
25803,0.885118246078,-0.0803668498993,2.15315008163,0.314199984074
3480,-0.393713653088,-0.906259775162,1.1046500206,0.192100003362
2946,-0.950579226017,1.35867285728,-0.204549998045,-0.627200007439
9517,-0.00596555694938,0.582482516766,0.104300007224,0.659550011158
25987,-0.727748155594,-1.34239435196,0.0661999881268,0.255600005388
23670,0.228871226311,0.217945024371,-1.6970499754,0.276299983263
11182,-0.731541097164,-0.895609080791,0.165749996901,0.163599997759
2146,-0.0599481463432,-2.02834010124,-0.214450001717,0.17784999311
3385,0.603690624237,-0.138024479151,0.507849991322,-0.491650015116
5261,-0.493673235178,1.57875704765,0.426500022411,0.733850002289
10765,-0.483463734388,-0.128296121955,0.0612000226974,2.33885002136
25839,-0.633950710297,-0.430333524942,-1.17925000191,-0.0784500017762
4172,0.705726325512,0.829025804996,-0.504050016403,-0.0611000023782
23161,-0.239825665951,0.316418707371,-0.25624999404,-0.303700000048
10298,-0.360373079777,0.606672406197,-2.06140017509,-0.967100024223
1802,0.594702720642,0.409446030855,-1.9878000021,-0.562449991703
58533,0.0881978869438,-0.425369024277,0.395900011063,0.277000010014
147179,-0.463973462582,0.0807816982269,-0.15569999814,-0.639550030231
29937,-0.40975651145,-0.192848265171,-0.19374999404,-1.27515006065
6184,0.590160906315,-0.487242668867,-2.58599996567,-0.148750007153
9854,-0.215362325311,-0.212709397078,-1.0923500061,-1.23204994202
2553,-0.443594515324,1.02107727528,-1.68484997749,-0.157849997282
5440,0.274122655392,0.240962848067,-0.389899998903,-0.280150026083
54623,0.552721858025,0.453711301088,-0.581499993801,1.50789999962
9533,-0.267359465361,0.2604393363,-0.478850007057,0.394450008869
8607,-0.133906334639,0.621873617172,0.551150023937,-0.923200011253
207,0.237445577979,0.66550141573,-0.508949995041,-0.0108500123024
26054,0.0178111083806,0.722036063671,0.303750008345,0.16835001111
10682,0.550079762936,0.469269096851,-0.976750016212,-0.404050022364
8573,0.134249359369,0.44194200635,0.285499989986,-1.48160004616
23378,0.249778389931,-0.520553529263,1.74524998665,0.297150015831
8553,1.1877322197,0.1832793504,0.448000013828,0.244499996305
622,0.539716184139,1.2781201601,0.814800024033,0.119600005448
9467,-0.733794867992,-0.039382532239,1.75180006027,0.485699981451
5525,-0.319741278887,-0.496966093779,-0.105199992657,-0.48244997859
256364,0.608241558075,-1.09869158268,0.604399979115,-0.46510002017
332,0.144529744983,-0.170308083296,-0.686399996281,0.24525000155
2058,-0.533061981201,-0.192817986012,-0.437699973583,-0.166750013828
7849,-0.818948864937,-0.514451682568,0.412449985743,-1.27970004082
23244,-0.0231964588165,0.596864104271,0.293600022793,0.666350007057
7494,0.160978317261,-1.57966041565,-1.06970000267,-0.059199988842
4836,0.52173024416,-0.0264287889004,-0.0179999992251,-0.783050000668
23647,-0.113181948662,1.11721980572,1.6302999258,-1.07955002785
10617,0.23042345047,-1.48772978783,0.151850014925,-0.809300005436
2184,-0.116095930338,0.0145059525967,0.0319000184536,-1.03480005264
5355,0.757673501968,0.402102530003,-0.725549936295,-0.478149980307
6659,-0.574147582054,0.784299135208,-0.642449975014,1.19774997234
7016,-0.30956029892,0.187371909618,-1.13654994965,0.0428999960423
90861,-0.4049269557,0.635327458382,-0.733049988747,-1.23299992085
10670,0.0303938686848,-0.420907616615,-1.77300000191,-0.444850027561
79071,-0.0492557585239,-0.382534682751,0.423550009727,-0.0999999940395
64746,0.083088696003,-0.161624073982,-0.564249992371,-0.106850005686
5366,0.513094425201,0.591044902802,0.03125,0.131700009108
11344,0.0478112101555,1.00776386261,0.285499989986,-1.4074999094
10013,0.120746031404,1.15467023849,0.128800004721,0.689249992371
5829,0.20140594244,-1.04530692101,-0.751049995422,-1.40775001049
5257,0.0310019552708,-0.781053245068,0.450650006533,-0.339450001717
22794,-0.0654495507479,0.93866956234,-1.15654993057,-0.344550013542
9761,0.0395553335547,0.364282667637,-0.853349983692,-0.746649980545
23326,0.272920578718,0.114958263934,0.059249997139,0.579699993134
10972,0.0414882600307,0.715738177299,-0.39904999733,0.41764998436
10523,-0.355749160051,0.218731343746,-0.250550031662,0.609950006008
79090,-1.47433066368,0.288427859545,0.271250009537,0.896000027657
27032,-1.11105167866,-0.613488316536,0.468449980021,0.753400027752
9097,-1.83580112457,0.00241041183472,-0.444249987602,-1.19315004349
10513,-0.287330269814,-0.892455101013,0.696599960327,-0.445850014687
1891,-0.255976736546,0.824140310287,0.624399960041,-0.146449998021
3066,-0.93904954195,1.76447165012,0.0176499933004,-0.370550006628
9801,0.270195603371,0.337700635195,0.548799991608,-0.729200005531
1459,-1.3608853817,-0.360659748316,-0.624300003052,-0.908399999142
9703,-0.430162578821,0.265549302101,-1.17289996147,0.0428000092506
10606,-0.0536026656628,0.466952264309,0.0792500078678,0.0212499946356
1017,-0.574557960033,0.155299305916,-0.594150006771,-0.767949998379
9813,0.420394361019,-0.65516936779,0.283899992704,0.627149999142
7485,-0.077505633235,-0.733057141304,0.584400057793,-1.19235002995
2109,-0.0831872969866,0.0052250623703,-1.58649992943,0.336899995804
23271,-0.442839026451,-0.409721583128,0.106350004673,0.683550000191
9915,0.120585255325,1.44568932056,-1.02740001678,0.069399997592
9552,-0.727535188198,-0.0390961021185,0.605450034142,-0.252149999142
93487,-0.438772618771,0.544550597668,-0.0397999957204,0.128550007939
2956,-0.0273399651051,0.517033338547,-1.04404997826,-0.388700008392
11065,0.0529766976833,-0.26805588603,0.212849989533,-0.183650001884
9653,-0.996862530708,-0.864615142345,0.509249985218,-0.61185002327
200081,1.04102540016,-0.46364492178,-0.863950073719,0.783200025558
3337,-0.336503773928,-0.125120058656,0.782649993896,1.14039993286
11073,-0.181949585676,0.597855687141,0.0682500004768,0.283100008965
23,-0.179249286652,-1.21156775951,-0.856299996376,-0.231099963188
5641,-0.0471431165934,-0.154839754105,0.655950009823,0.474350005388
8720,-0.680357933044,-0.527982950211,-0.137450009584,0.448949992657
10782,0.320228457451,0.323152571917,0.451299965382,0.736450016499
25932,0.802488744259,-0.718800365925,-0.703999996185,0.291000008583
3028,-0.566779851913,-0.370938152075,-0.491999983788,0.423949986696
6804,1.17696332932,0.383207082748,-0.0384000018239,-0.418049991131
890,-0.660760581493,0.0453895628452,-1.40195000172,-0.859699964523
6390,0.0847978964448,-0.054813593626,-0.406800031662,-0.409200012684
4303,-0.36410588026,-0.673650205135,0.279150009155,1.4415500164
10953,-0.659077882767,0.632303237915,0.415699958801,0.185300007463
22889,-0.083080291748,0.810641050339,-0.536899983883,-0.190200030804
3098,0.340331614017,-0.405876964331,0.0446499958634,-0.0680999755859
11044,-0.362847864628,-0.709026217461,-0.548399984837,0.144900009036
8985,0.178433448076,1.0070514679,0.235149979591,0.301699995995
66008,-1.10151934624,-0.0355477705598,0.404550015926,-1.06564998627
9217,-0.312188506126,4.30660772324,0.0104499906301,-0.230849996209
701,-0.219448983669,-0.282401621342,0.228299975395,-0.175300002098
6182,0.000121345394291,0.476057589054,-1.27345001698,0.210800006986
4860,0.171280071139,0.584495306015,0.301400005817,0.527599990368
7398,0.164494514465,-0.564226090908,-1.60850000381,-0.0390999987721
6117,0.743140399456,-0.664312362671,-1.02390003204,-0.78225004673
23588,-0.329783916473,0.631162762642,-0.0683500170708,-0.599150002003
949,0.404136389494,0.998873353004,-1.02915000916,-1.43795001507
7168,0.164725661278,-0.383039563894,-0.190200001001,0.933449983597
9375,-0.191799223423,-0.234270513058,-0.421149998903,-0.170849978924
4927,0.358917862177,-1.02741646767,-0.890100002289,0.40474998951
2523,-0.217840373516,0.437153995037,-0.658450007439,-0.185600012541
58497,-0.710250675678,-0.0294244065881,0.21930000186,-0.551299989223
6856,-0.595844745636,-0.0985877215862,0.280399978161,-1.02904999256
26036,-0.436149656773,-1.57169687748,0.931349992752,-1.52084994316
10206,0.159277662635,0.12550765276,-0.41424998641,1.28659999371
25793,0.139206826687,-1.27351140976,0.569199979305,0.113800004125
55556,0.0615149736404,1.42408514023,-0.645650029182,-0.62190002203
3978,0.721482396126,0.150130525231,0.595550000668,-0.575200021267
10681,0.24950094521,0.888625919819,-0.193900004029,-0.387849986553
3638,-0.742700099945,0.0534554421902,-2.71990013123,0.0208000093699
8349,-0.35565584898,-1.02685451508,0.411699980497,-0.395249992609
6275,-0.40544000268,-0.0769866853952,-0.235350042582,-0.509999990463
3895,0.541764140129,0.723763346672,-0.525950014591,-0.70324999094
392,0.156220048666,-1.05192756653,0.0540999993682,0.0744500160217
9170,-0.47035613656,1.56607782841,-0.0231499969959,0.238350003958
80347,0.364354759455,0.568291664124,0.299999982119,-1.08280003071
23300,0.241058588028,-0.314855009317,5.21470022202,0.813899993896
836,-0.107263535261,0.443554580212,-1.1154499054,-0.432199954987
11188,-0.141675949097,-0.490655690432,-1.07089996338,0.572549939156
10898,0.323596715927,0.211834385991,0.72469997406,0.854700028896
9276,-0.050224609673,-0.344935357571,-0.0842500030994,0.613649964333
1647,0.0618012323976,-0.58245486021,-0.161200001836,-0.543999969959
10285,0.103258408606,0.170517206192,-0.214949965477,-0.0451000034809
23386,-0.467490404844,-0.539583802223,0.166050001979,0.990649998188
3156,-0.752011179924,0.3403840065,-0.545650005341,-0.480549991131
10237,0.393509030342,0.931061625481,-0.546350002289,-0.0513999983668
7077,-0.0756093859673,1.39495134354,-0.4170999825,0.430700004101
11157,-0.0575739592314,1.81209683418,-0.553849995136,-0.0927999913692
22908,-0.194429188967,-0.942303538322,-0.147899985313,-0.956549942493
10915,-0.179202124476,0.968354940414,-0.754899978638,-0.243650004268
9897,0.0982442572713,-0.660235285759,-0.222000002861,0.866400003433
1759,-0.792850136757,0.365522474051,-0.0730000138283,-0.557549953461
54541,-0.0910353958607,5.26134729385,-0.806050002575,-0.336950004101
211,0.114058077335,1.02095365524,-0.0239499993622,0.266750007868
5048,-0.309734731913,-0.834140837193,-0.292349994183,0.549149990082
84722,-1.34656536579,0.164441794157,-0.223600000143,0.805600047112
29890,-0.293026387691,0.193972229958,0.114699989557,-0.0415500104427
9868,0.149063825607,0.327872395515,0.413499981165,0.440800011158
873,-0.790298581123,-0.318876177073,2.49904990196,0.935299992561
5580,-0.294264674187,-0.506142675877,0.0481499955058,-0.524399995804
3725,-0.00317538017407,-1.46640479565,0.347600013018,-0.451699972153
23585,-0.239573374391,0.474155902863,-0.24525000155,-0.211699992418
51097,1.29690408707,1.17512154579,0.272850006819,-1.17499995232
1831,0.140665113926,-0.497070610523,0.214850008488,0.302249997854
7020,-0.0221617594361,-0.574692606926,-0.890550017357,-0.422900021076
55893,-0.198229625821,1.58826982975,-0.381949990988,0.637499988079
6944,-0.263048440218,0.377736628056,0.00364999473095,0.155550003052
22883,-0.485334098339,0.724685907364,0.231900006533,0.38275000453
5601,-0.940040528774,-0.782003283501,1.51119995117,-0.272450000048
10775,-0.912044942379,0.660137236118,-0.383450031281,-0.248899996281
4780,-0.529441058636,0.0629072487354,-0.287849992514,-0.0931499972939
10904,-0.132352277637,-2.18990039825,0.42745000124,-1.46774995327
9917,-0.477480053902,-0.908370792866,-0.762250006199,0.0453499928117
1399,-0.222539156675,-0.326960623264,0.703050017357,0.247649997473
24149,-0.0379639863968,1.50328242779,0.291749984026,-1.44284999371
2222,0.42499256134,0.979120671749,0.581750035286,0.147799998522
10131,0.599670290947,0.563842654228,0.471750020981,-0.149000003934
2958,-0.140581607819,0.399575352669,0.101249992847,1.22500014305
9650,-0.103378295898,0.19007986784,0.361149996519,0.730250000954
7319,0.335455179214,-1.16335439682,0.182249993086,0.0848500058055
4817,-0.38237658143,0.0676728636026,0.314450025558,-0.302300006151
9143,0.541015684605,-0.49438983202,-0.671450018883,-1.97374999523
10494,-0.427231371403,-5.60663747787,0.266849994659,0.0297999996692
55324,0.182713732123,-1.49518620968,-0.233799993992,-0.0676499903202
23149,0.0333658605814,-0.466142565012,-1.04865002632,-0.843349993229
9943,0.337703466415,-0.240982219577,-0.0642500072718,0.22389999032
6599,-0.477439731359,0.303024083376,-1.18805003166,-0.980350017548
51031,0.102032721043,0.139297515154,0.350350022316,-0.457500010729
3566,0.134761333466,-0.0452437400818,-0.195549994707,-0.0929500162601
3815,0.443505436182,-0.275324821472,0.221300035715,0.291900008917
8624,0.780068993568,0.574857950211,0.651750028133,0.138800024986
27346,0.689617872238,-0.304993718863,-0.0349000096321,0.00650000572205
10489,-0.845519006252,1.12157523632,-0.701900005341,1.16890001297
26128,0.0589350573719,0.0788962393999,-0.273849993944,0.748049974442
79921,-0.395039379597,-0.144434928894,0.504150032997,1.3083999157
55746,-0.160576581955,1.44355714321,0.489449977875,0.591250002384
23636,0.472727358341,0.350576221943,-0.525650024414,0.111250005662
10892,0.261071354151,-0.822665512562,-0.847100019455,0.111499994993
10652,0.247354775667,-0.350332379341,0.133050009608,-0.200699985027
11004,-0.101341597736,0.0555685758591,-0.955150008202,0.305750012398
23530,-0.319252073765,-0.376963376999,-0.337099999189,-0.505500018597
8826,-0.186475545168,0.277560770512,3.56470012665,-0.980650007725
3308,-0.36156347394,0.122087940574,1.29289996624,-0.00110000371933
7153,0.380340665579,-0.169408336282,-0.218299999833,0.558650016785
11041,0.0750113353133,0.595771610737,-0.109300017357,-1.26475000381
6342,-0.47296461463,0.182806774974,-0.31559997797,-0.199750006199
5883,0.0202568918467,0.662119030952,-0.155599996448,-0.411699980497
10589,-0.255521208048,0.0409257523715,-0.929050028324,-0.514699995518
5110,-0.102501675487,-0.218046545982,-0.268000006676,-0.656949996948
4609,-0.0281018912792,0.508184015751,-0.009850025177,-0.122999981046
5423,-1.13694775105,-0.671787083149,-0.00124999880791,0.135399997234
1070,0.731432259083,0.214230522513,0.121700003743,0.0366500020027
10051,0.475652694702,0.422015607357,0.0799999982119,1.23680007458
6603,-0.0353110209107,0.817978918552,-0.61234998703,-1.87790000439
9019,0.370762348175,0.397093862295,-1.37510001659,-0.153250008821
10969,0.643249630928,0.670015633106,-0.885550022125,-0.114799998701
9797,-0.0823019966483,-0.382752537727,-0.411300003529,-0.647799968719
4043,-0.0864863693714,0.247844427824,0.470499992371,0.554899990559
9519,-0.036537822336,0.0356447100639,0.282050013542,-0.574599981308
8480,-0.253937423229,0.634737491608,-0.289049983025,0.356000006199
983,-0.498375713825,-0.734303236008,-1.19059991837,-0.839900016785
10559,-0.321237802505,-0.420558810234,1.17245006561,-1.76925003529
8508,-0.423302918673,-0.171725034714,-1.99940001965,-1.13489997387
9275,0.209864631295,-0.76483052969,1.24469995499,0.310800015926
8914,-0.0776573419571,-0.265531092882,-1.16755008698,-1.10140001774
