rid,DOS022_VCAP_6H:BRD-K37879473-001-01-5:5.12,DOS022_VCAP_24H:BRD-K37879473-001-01-5:5.12,DOS045_A549_24H:BRD-K37879473-001-01-5:5.12,DOS045_HT29_24H:BRD-K37879473-001-01-5:5.12
4208,-0.28590002656,-0.325397014618,0.41759878397,-0.204950004816
1845,-1.01639997959,0.447590053082,-0.0992399901152,0.816150009632
23368,-0.0576999783516,-0.395114511251,0.738121271133,0.672150015831
5583,-0.188033342361,0.0151785835624,0.358111321926,-0.99874997139
8900,1.01250004768,0.639116942883,0.154633700848,-0.575100004673
581,0.133000016212,0.583357810974,-1.58737850189,0.176100000739
6193,-0.0105000138283,-0.0705775171518,-1.18828964233,0.858899950981
6622,-0.238766640425,0.0686478316784,-0.848524093628,-0.24620001018
11261,-0.822133421898,0.442074209452,-0.0336760282516,-0.711700022221
6696,0.13083332777,-1.45635807514,0.394181162119,-0.95759999752
8312,-0.201599985361,0.233950376511,0.91412293911,-0.28409999609
835,-0.274866640568,0.620395898819,0.12068939209,-0.315099984407
8324,0.542299985886,-0.202369600534,-1.57611942291,0.870100021362
1848,-0.101266682148,-0.920415878296,0.0800853967667,0.286799967289
154,0.328733354807,0.875276684761,-0.299382984638,0.294400006533
4312,-0.911100029945,0.0225810669363,0.371269106865,-0.00935000181198
994,0.165066674352,0.0660147815943,-1.20503258705,-0.607649981976
2048,0.255066663027,-0.276327311993,0.209687843919,0.469999998808
1111,-0.304733365774,-0.943897128105,-0.396415233612,-0.237949967384
5154,-0.133166670799,0.279148340225,0.322445392609,-0.429099977016
2920,0.677166700363,-0.336893498898,1.64144980907,-0.505550026894
3122,-0.437900036573,0.105646468699,0.259830474854,0.882249951363
2769,-0.365266680717,-0.500556886196,0.00530022382736,-0.121050000191
5900,0.341100037098,0.15986981988,1.74322879314,0.466799974442
6304,0.299266666174,-0.0863205194473,0.94509267807,0.642650008202
5211,-0.172266662121,0.288983255625,0.519424974918,-0.056899998337
2886,-0.924766719341,0.462967008352,1.52085328102,1.17295002937
9261,-0.37313336134,0.468899667263,-0.216133594513,-0.878499984741
8569,-0.356800019741,-0.514635384083,0.288601219654,1.04334998131
3303,0.284566640854,0.850155293941,0.0974981188774,1.12395000458
5331,-0.0739666819572,-1.48459804058,-0.647396683693,0.109000012279
5347,-1.46716666222,0.463696032763,-0.70685583353,-0.473749995232
4638,0.487466692924,0.955073833466,0.0729377865791,0.779350042343
2264,0.100900001824,0.379034847021,-0.325731515884,-1.86054992676
1029,-0.558266699314,0.0551411882043,-0.116095922887,-0.382600009441
1027,-1.52246677876,0.36713513732,0.699555933475,0.703299999237
2597,-0.105700001121,0.29467946291,-0.0501291006804,-0.731549978256
55847,-0.18590003252,-0.357993423939,-1.50690054893,-1.39184999466
25803,-0.491566717625,0.13740131259,0.870044469833,0.614549994469
3480,0.15476667881,-0.24885033071,-0.53949290514,0.721549987793
2946,0.135566681623,-0.121625378728,-0.0583294704556,0.884399950504
9517,-0.379766702652,-0.312987059355,-0.358114033937,-0.246399998665
25987,-0.114766664803,-0.486269831657,0.139065369964,0.00755000114441
23670,-0.275566697121,0.271629154682,-0.739271640778,-0.491250008345
11182,-0.39756667614,0.483991891146,0.388536602259,0.688149988651
2146,-1.1100332737,-0.109272569418,0.0695454776287,1.98184990883
3385,0.211333349347,0.412097781897,-0.284680604935,0.196800008416
5261,-0.97410005331,0.322562038898,1.70080733299,0.171299993992
10765,-0.552266716957,0.242006391287,0.674811840057,2.66230010986
25839,-0.777600049973,-0.0870009958744,-0.0450746640563,0.0487999916077
4172,-0.00823332369328,-0.642313599586,-0.514807701111,-0.412549972534
23161,-0.829733371735,0.292105078697,0.362288832664,0.0164499878883
10298,-0.0597666725516,-0.21004666388,0.158872187138,-0.796049952507
1802,0.682866692543,-0.589097678661,-1.53113603592,-0.301950007677
58533,-0.0407333076,-0.185559093952,-0.0876794159412,0.404500007629
147179,-0.778866708279,-0.647969484329,-1.01870465279,-0.464500039816
29937,0.197833329439,0.693817853928,0.511881232262,0.4049000144
6184,-0.289333313704,0.172636628151,-0.805289208889,-0.352999985218
9854,0.628266692162,-0.349559366703,0.637362480164,0.945399999619
2553,-0.110500007868,-0.580425739288,-0.845424950123,-0.241649985313
5440,-1.00130009651,0.0278568863869,-0.141727030277,0.0186000168324
54623,-0.0994666218758,0.739174842834,0.019681841135,-0.382849991322
9533,-0.585500001907,-1.05609214306,0.103839583695,0.167099997401
8607,-0.299100041389,-0.119857624173,0.0153030157089,0.147549986839
207,-0.797099947929,0.487401902676,-1.16087687016,-0.193700000644
26054,-0.0676000118256,-0.759495794773,-0.37068220973,0.792450010777
10682,-0.0706332921982,0.0965479165316,-0.00951063260436,0.267549991608
8573,0.273433357477,-0.930948317051,-0.954742610455,-0.628250002861
23378,-0.193733334541,-0.934507131577,1.81385791302,0.3382999897
8553,0.837200045586,0.727743446827,0.665973305702,-0.22034996748
622,-0.0908333659172,0.405244082212,-0.188362538815,0.38639998436
9467,-0.130833342671,0.581825613976,0.0517318993807,0.818349957466
5525,-0.146466672421,-0.203162312508,0.791236996651,0.30395001173
256364,0.0117000034079,-0.142817735672,-0.0726606398821,-0.283500015736
332,-0.996666669846,-0.161491408944,0.0113302543759,-1.26464998722
2058,0.722066760063,-0.171430408955,-0.209301665425,0.0444999933243
7849,-0.366133332253,0.663622260094,0.155794203281,0.518199980259
23244,0.170900002122,-0.30343401432,-0.205539941788,-0.182300001383
7494,0.436233341694,-0.405618846416,0.16397061944,-1.65289998055
4836,-0.0914000272751,-0.874910473824,0.161426842213,-0.447299987078
23647,-0.422633349895,-0.820313572884,-0.935010969639,-0.80085003376
10617,-0.0677333325148,0.276940137148,-0.568500518799,0.22499999404
2184,-1.69476652145,0.102532178164,0.0567280948162,0.284249961376
5355,-0.285733342171,-0.167487174273,0.816878914833,-1.26475000381
6659,-0.0891333371401,0.324053674936,-0.92149078846,1.64109992981
7016,-0.0805999785662,0.838305830956,-0.0810667872429,1.8368499279
90861,-0.0210333764553,-0.263101220131,-1.35203361511,-0.428449988365
10670,-0.636299967766,-0.968137562275,-0.900072157383,-0.0636000037193
79071,1.0272333622,-0.181488290429,-0.255306988955,0.826200008392
64746,0.213233351707,-0.115502439439,-0.392036437988,-1.23950004578
5366,-0.736800074577,-0.280357688665,0.269824951887,1.18809998035
11344,0.418866723776,-0.126402825117,-0.121546551585,0.55419999361
10013,-0.190766662359,1.3198775053,-0.528169155121,-0.82279998064
5829,0.00606666505337,0.409780859947,-0.427276134491,-0.323599994183
5257,-0.758500039577,-1.01464986801,-0.288461774588,-0.0310000181198
22794,-0.820100009441,-0.0678064525127,-0.632604181767,0.125499993563
9761,-0.237766683102,-0.641001403332,-1.61420714855,0.000999999931082
23326,0.671000003815,-5.25111913681,-0.437479197979,-0.660149991512
10972,0.167833328247,-0.424918889999,-0.305433005095,1.14524996281
10523,-0.0318000018597,-0.263184756041,-0.689437687397,-0.282949984074
79090,0.252133339643,0.38746035099,-0.146074056625,0.956250011921
27032,-0.141933351755,-0.393614411354,0.0278907269239,0.242600023746
9097,-0.65153336525,-1.16360616684,-0.194493666291,0.723999977112
10513,-0.127466678619,0.618157088757,-0.260077387094,0.333850026131
1891,0.499066650867,-0.340198874474,-0.3303796947,0.791750013828
3066,1.06276679039,-0.634979426861,-0.709962844849,-0.0138499736786
9801,0.575833439827,-0.468398839235,-0.337089419365,0.2323500067
1459,0.0624333322048,0.302259594202,0.317277401686,-0.659800052643
9703,-0.405933320522,-0.0492213629186,-0.310364574194,-0.395049989223
10606,0.554833352566,0.305731981993,-0.138242959976,-0.216499984264
1017,-1.29916667938,-0.764936029911,0.885047495365,-0.799149990082
9813,-0.184133321047,0.417580515146,0.448716044426,0.876899957657
7485,-0.39770001173,0.46436226368,-0.983086466789,0.0175000056624
2109,-0.137733325362,0.509854018688,-0.808963656425,0.0936499983072
23271,-0.268000006676,0.147931039333,0.367946267128,-0.0643500089645
9915,0.128033310175,0.469416201115,0.382959246635,-0.179999992251
9552,-0.321000009775,-0.542669475079,0.0299253761768,0.431650012732
93487,0.299866676331,1.03432297707,-0.823397517204,0.328750014305
2956,-0.257966667414,-0.650937378407,0.26945066452,0.401799976826
11065,0.261666685343,-0.0900767743587,-1.01712417603,-0.646149992943
9653,0.00533333420753,3.0756342411,0.347628891468,0.661149978638
200081,0.593700051308,0.0683217197657,-0.245580911636,-0.524950027466
3337,0.0698333531618,3.25808763504,0.129167258739,-0.458250045776
11073,0.111766666174,0.196412116289,0.344538748264,-0.287099957466
23,-0.227900028229,-1.32337296009,0.628633081913,0.0727499723434
5641,-0.890799999237,1.05073094368,-0.497348248959,0.748549997807
8720,0.183699995279,0.0437807142735,-0.444777399302,1.85404992104
10782,0.138266652822,-0.632229804993,-0.484572976828,0.908299982548
25932,0.122033342719,-1.02874469757,0.0332945585251,-0.337249994278
3028,0.604733407497,-0.864480793476,-1.22065043449,-0.202749997377
6804,0.931699991226,4.16685390472,-0.437776476145,0.52095001936
890,-0.493766695261,-0.29171204567,-0.633889853954,-1.33185005188
6390,0.0349666774273,0.0743754804134,-0.0627593994141,-0.70140004158
4303,0.272200018167,0.168221414089,0.88430172205,0.429650008678
10953,0.331500023603,0.172105699778,0.21545471251,-0.524949967861
22889,-0.735499978065,0.175931975245,0.315826177597,-2.0298500061
3098,0.618766665459,-0.0261722207069,0.0221751481295,-0.547850012779
11044,-0.291466653347,0.177241921425,0.0159897264093,-1.12440013885
8985,0.27610000968,0.688406765461,-1.7337654829,-0.502250015736
66008,-0.250500023365,-0.232222348452,-0.153212830424,0.620900034904
9217,-0.499033331871,-0.22182957828,-0.811843931675,-0.172900021076
701,-0.464366674423,-0.00282445177436,0.261898607016,0.317099988461
6182,0.0,0.444478690624,-0.00022442403133,-0.000650000059977
4860,-0.526933372021,0.156376823783,-0.214304104447,0.641499996185
7398,0.659033417702,-0.090578764677,-0.379109025002,-1.52565002441
6117,0.377366691828,-0.0611838065088,-0.562908113003,-0.883899986744
23588,1.00643336773,-0.300653070211,-0.418575704098,0.238550007343
949,-0.00639996677637,-0.0377483218908,0.147732466459,-0.3287999928
7168,0.143000006676,0.102891750634,-0.671849548817,-0.870350003242
9375,-0.141333371401,0.0365590006113,0.442476153374,-0.156650006771
4927,-0.145700022578,1.03456425667,-0.519640445709,-0.346700012684
2523,-0.406166672707,0.354142636061,-0.518240869045,-0.662800014019
58497,0.147500008345,-0.101769372821,-0.144906923175,0.677249968052
6856,0.278633356094,-0.589632511139,-1.34256494045,-0.731250047684
26036,0.774200022221,-0.348927408457,-0.335120677948,-0.930500030518
10206,-0.484833359718,0.471046477556,0.919592678547,-0.984400033951
25793,0.265733361244,0.0557778477669,-0.289571642876,-0.101150006056
55556,0.151066690683,0.449222147465,-0.233689233661,-0.373600006104
3978,0.220766678452,-0.042059417814,-0.748591303825,0.197050005198
10681,0.377800017595,-0.315941601992,-0.890110969543,1.40464997292
3638,0.60590004921,0.358671069145,-0.285404086113,-0.262300014496
8349,-0.467933356762,0.807896137238,0.427103579044,0.235900014639
6275,0.0268333107233,1.29969406128,-0.233183696866,0.669400036335
3895,-0.581633329391,-0.448168486357,0.266629159451,-0.0236500054598
392,0.100499987602,-0.0866812169552,0.0570607185364,0.884299993515
9170,0.490600049496,1.34533023834,0.479554116726,-0.51004999876
80347,0.496366679668,-0.335409402847,0.891976058483,0.118049994111
23300,0.64446669817,0.0200932621956,0.183882415295,0.270500004292
836,-0.184399992228,-0.113034158945,-0.478230714798,-0.0196499973536
11188,-0.195466667414,-0.102331131697,-1.65949130058,-0.586600065231
10898,-1.68286681175,-0.475568801165,0.389821827412,0.389949977398
9276,0.0324000008404,-1.03593838215,-1.09713935852,0.582949995995
1647,-0.857433319092,0.896363914013,0.543477594852,1.7091999054
10285,0.607400000095,0.906594753265,-1.04698634148,-0.935350000858
23386,0.241433352232,0.571181178093,-0.574013233185,-0.0218499898911
3156,-0.677399992943,-0.236074954271,-0.675736486912,-0.164800003171
10237,-0.342700064182,-0.0876391083002,0.339525252581,0.985000014305
7077,-0.190833359957,0.20442943275,0.454390823841,0.473449975252
11157,0.836233317852,-0.0394275784492,0.286487698555,-0.646650016308
22908,0.519100010395,0.161211967468,-0.554110586643,-0.172700002789
10915,0.211933329701,0.860270321369,-0.844808697701,-0.52974998951
9897,-0.283433377743,-0.16744530201,-0.386594414711,1.00695002079
1759,-0.12786668539,5.08853721619,-0.572411954403,1.94020009041
54541,0.0979000031948,1.07695126534,1.09244740009,0.874949991703
211,0.395833343267,-0.308539122343,-0.350465357304,-0.50720000267
5048,-0.00870001316071,-0.29167470336,-1.53104960918,0.512850046158
84722,-1.05943334103,0.832760930061,-0.363503336906,0.654199957848
29890,-0.669633328915,0.290349721909,-0.335197150707,-0.144850000739
9868,-0.695033371449,0.484651237726,-0.0965073853731,0.66764998436
873,-0.0165000110865,-0.0986230373383,-0.167069032788,-0.167099997401
5580,-1.5110001564,0.467261016369,-0.398470878601,-0.243149995804
3725,-0.332033336163,-0.396838963032,0.748625814915,0.772199988365
23585,0.669066667557,0.633228540421,-0.274834215641,0.822600007057
51097,1.12863349915,-0.554320633411,-0.366228610277,-0.68799996376
1831,-0.523066699505,0.241246759892,2.83619070053,1.70599997044
7020,-0.436400026083,0.652890563011,0.922808468342,0.692499995232
55893,-1.570733428,-1.0816590786,0.569256007671,-0.369299978018
6944,-0.48016667366,-0.395978629589,-0.196061000228,0.311649978161
22883,-0.894733428955,-0.191039830446,-0.0933325141668,-0.26914998889
5601,0.591533362865,5.20527887344,-0.455712497234,-1.2173999548
10775,0.275299966335,-0.122921049595,-0.415373682976,0.397050023079
4780,-0.0790666639805,0.470434248447,-0.224617525935,1.06259989738
10904,0.479800015688,0.216462165117,-0.415624797344,-0.139550000429
9917,0.0321999937296,-0.815694391727,-0.348091393709,1.24465000629
1399,-0.561200022697,-0.697228550911,-0.952759981155,-0.396450012922
24149,0.190066635609,0.193410977721,0.07008587569,-0.515150010586
2222,-0.746366620064,1.22153186798,-0.0330790691078,-0.920149981976
10131,0.031199991703,-0.949101030827,0.291453808546,1.14974999428
2958,0.422399997711,-0.958311915398,0.0785250663757,1.99625003338
9650,-0.0224666744471,-0.235522717237,0.554666101933,-0.543699979782
7319,0.354999989271,0.0762889683247,-1.36191749573,0.778349995613
4817,-0.100766666234,-0.0404586046934,0.0569268465042,-0.0503999590874
9143,0.285499989986,3.56230378151,0.0175769031048,0.153099998832
10494,-0.240866690874,0.0739813745022,-0.98916965723,-0.0221000015736
55324,-0.104999959469,0.00337652862072,0.298065364361,-1.68900001049
23149,-0.0155333280563,0.254913747311,0.359880805016,0.691250085831
9943,0.68590003252,-0.0316541418433,0.257029861212,-0.747049987316
6599,0.293799996376,0.72256052494,-0.153021603823,-0.099749982357
51031,0.339500010014,0.201301112771,0.000663980841637,0.0192999839783
3566,-0.237966701388,-0.102004870772,0.571878492832,-0.363250017166
3815,0.204533338547,-0.859798252583,1.06622862816,-0.0549499988556
8624,0.767466664314,0.400780171156,-0.927943646908,-0.616150021553
27346,0.784300029278,0.199793636799,-0.141856729984,0.342849999666
10489,0.257499992847,0.906626343727,0.610897779465,-1.254150033
26128,0.191199988127,0.497213840485,0.411952018738,1.27485001087
79921,-0.0811666697264,-1.06893515587,-0.00460170954466,0.276399999857
55746,-0.870400071144,-0.108247160912,-0.240327179432,-0.459849983454
23636,0.307666689157,0.425066888332,-0.377895623446,-0.422850012779
10892,-0.327266663313,-0.246190726757,-0.226682320237,0.08180000633
10652,0.0334666706622,-0.327790051699,0.160281568766,-0.0208500027657
11004,0.0103333592415,0.836663544178,-0.467801690102,-1.10284996033
23530,-0.890466690063,-1.24979698658,-0.853850662708,-1.09210002422
8826,0.0303000062704,-0.0783471986651,1.43843257427,1.17434990406
3308,-0.404266685247,0.826742529869,1.19718122482,-0.388650000095
7153,0.7935333848,0.0697643905878,-0.356732457876,-0.646849989891
11041,-0.526700019836,0.799307107925,-0.703919112682,-0.28560000658
6342,-0.706000030041,-1.16255676746,-0.478358626366,-0.155250012875
5883,-0.043799996376,0.130116507411,-0.330763041973,-0.732550024986
10589,-0.114133358002,-0.83741569519,-0.240935504436,-0.104200005531
5110,0.64770001173,-0.0416246652603,-0.0693372786045,-0.90725004673
4609,0.135266631842,-0.412164121866,0.160932406783,-0.576750040054
5423,-0.289666652679,0.455860257149,0.414477169514,0.653850018978
1070,1.22293353081,-0.162896096706,-0.104148067534,-0.833999991417
10051,0.246533334255,-0.271562963724,-1.68503642082,0.268799990416
6603,0.0469333305955,-0.0428996607661,-0.145905449986,0.227049976587
9019,0.297399997711,0.096416041255,-0.420382589102,-0.884500026703
10969,0.495900005102,0.603576540947,-0.210642635822,-0.97990000248
9797,0.279633313417,-0.20383682847,-0.289206504822,-0.28955000639
4043,-0.0597999989986,-2.25465369225,0.199993997812,0.703400015831
9519,0.188299998641,1.80622768402,-0.269910901785,3.37015008926
8480,0.105199992657,0.249861419201,-0.084043212235,-0.319599986076
983,-0.00379997491837,-0.328401833773,-0.178716719151,-0.645799994469
10559,-0.355266660452,-0.242066070437,-0.10281021893,1.40165007114
8508,-3.2962667942,0.161889985204,-0.316623359919,-1.22359991074
