rid,CPC012_A375_6H:BRD-A61858259-001-01-0:10,CPC012_A549_6H:BRD-A61858259-001-01-0:10,CPC012_A549_24H:BRD-A61858259-001-01-0:10,CPC012_ASC_24H:BRD-A61858259-001-01-0:10,CPC012_HA1E_6H:BRD-A61858259-001-01-0:10,CPC012_HCC515_6H:BRD-A61858259-001-01-0:10,CPC012_HT29_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_24H:BRD-A61858259-001-01-0:10,CPC012_NEU_24H:BRD-A61858259-001-01-0:10,CPC012_NPC_24H:BRD-A61858259-001-01-0:10,CPC012_PC3_6H:BRD-A61858259-001-01-0:10,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,CPC012_PHH_24H:BRD-A61858259-001-01-0:10,CPC012_SKB_24H:BRD-A61858259-001-01-0:10,CPC012_VCAP_6H:BRD-A61858259-001-01-0:10,CPC012_VCAP_24H:BRD-A61858259-001-01-0:10
9847,-1.13597631454,-0.616596996784,1.05260002613,-2.57087039948,0.0863047242165,-0.18034979701,0.0811104774475,0.334834754467,0.73587423563,0.490440517664,0.855123758316,-0.547272562981,-0.967503786087,-0.196749985218,-2.28584766388,0.119694516063,-2.34735202789
51021,-0.797094285488,0.45704510808,0.831200003624,0.104528568685,0.212706848979,-0.307940840721,0.430880010128,0.623905062675,0.186177581549,-0.516581118107,0.112436085939,-0.795504271984,-0.286927878857,0.663299977779,-0.290921062231,0.501286447048,1.49309587479
8996,0.917103886604,-0.175141617656,-0.757799983025,-0.607818365097,1.59815096855,-0.495980858803,-0.305580496788,-0.571365714073,-0.834360420704,-0.391897827387,-0.234058856964,0.286372482777,-0.455879926682,0.0490999817848,0.896507322788,-2.58977103233,-2.58086705208
7376,-0.572786331177,3.32146954536,-0.342599987984,0.511998355389,0.240344256163,0.407862514257,0.345321267843,-1.30519235134,1.69297063351,-0.955567061901,-1.44129490852,-0.396502286196,-0.115749433637,-0.605099976063,-0.71731865406,-0.491820186377,-1.36568462849
5357,0.635660588741,0.154577881098,0.0879999995232,0.215446382761,2.18076014519,0.310293585062,0.0714109241962,1.21376466751,1.01472139359,0.449088692665,-0.133179008961,0.41510206461,1.4255386591,0.0252999961376,2.30642056465,-0.921085596085,3.41732645035
56940,-0.545943319798,-0.640287876129,0.958149969578,0.12765340507,1.45137476921,2.13052892685,0.00825379788876,0.859696865082,0.0655755773187,0.393335580826,0.777727246284,-0.839757084846,0.87995326519,-0.540099978447,-0.413030266762,-0.459147810936,-0.315449416637
6195,-0.169368937612,1.54421663284,0.455349981785,-0.486017793417,0.125618502498,0.279903501272,-0.0144848357886,-0.516067266464,0.361010551453,0.719405293465,0.693369209766,0.94267064333,1.18436133862,-0.316100001335,2.70470404625,0.25847941637,0.550164818764
1633,-0.494362771511,-0.0550232306123,-0.219099998474,-0.19397342205,0.452165663242,-0.479855537415,-1.75555515289,0.858982920647,0.797584056854,0.21023440361,0.24510845542,-0.465125203133,-0.0541956722736,-0.311100006104,0.0223099812865,0.831449985504,1.58589673042
23321,-0.228258371353,-0.544357597828,-0.522149980068,-0.497003555298,0.620509505272,0.395435988903,0.502146184444,-0.555004358292,-0.477682828903,-0.844930171967,0.55204898119,0.360151052475,-0.336836785078,-0.10490000248,-0.560174882412,0.50965154171,-0.150326550007
51160,-0.615749359131,0.165450423956,0.763550043106,-0.256375014782,-0.584088206291,1.2850407362,-1.09403979778,-0.516928315163,-0.120338782668,0.747379779816,0.243548959494,-0.355497777462,0.747101664543,0.382749974728,-0.915477514267,0.410675764084,0.140722930431
55604,0.591811239719,1.17804288864,0.410299986601,2.58229017258,-0.614660620689,-0.278142422438,-0.810116827488,0.184069529176,0.362713724375,1.04438447952,0.278365343809,-0.0563669502735,1.41449856758,-0.591350018978,1.18261182308,0.0964400544763,-0.926682651043
2063,-0.848121643066,0.0438646115363,-0.654300034046,1.6787750721,0.516767859459,0.241723418236,1.05974054337,0.525733709335,-0.487371474504,-1.82318890095,-0.273731976748,-0.354743778706,0.320226430893,0.514699995518,-0.609327435493,-0.647959649563,0.3621763587
54512,0.0613545328379,-0.465900301933,1.17700004578,-0.562097132206,-0.463068246841,-0.809627473354,-2.07396817207,-0.387513369322,-0.14188863337,0.524253070354,-0.0451116636395,0.622703552246,1.50610744953,0.0703500211239,3.20385074615,0.11944116652,1.32287538052
9124,0.326248288155,-1.26661586761,-0.214300006628,-0.828982949257,-0.105948187411,-0.31476777792,0.544661819935,1.05010867119,-0.442682504654,-0.0354918837547,-0.577539503574,0.545022547245,0.950630605221,-0.697499990463,-0.966132760048,0.0683106333017,0.0856729447842
79174,0.0678671896458,2.13985037804,-0.2378000319,0.381851524115,0.472121953964,1.918664217,-2.53150606155,1.94081676006,-0.31073653698,-1.32525146008,-0.820053219795,-0.0941862761974,-1.42915296555,-0.598549962044,0.521512567997,0.505147695541,-0.366223424673
23223,0.540353655815,0.234696432948,1.72134995461,1.56979930401,0.508738636971,0.409027665854,2.70767998695,-0.80628824234,-1.67096507549,-1.07728207111,-0.847038805485,0.493527561426,1.60159409046,-1.13199996948,-0.327772885561,-0.0325357466936,-0.554894387722
39,-0.387102663517,-0.113664112985,-0.321949988604,0.695027530193,-0.750877082348,-0.496012926102,0.169062554836,0.415228247643,0.129989907146,-0.872360706329,-1.65390253067,-1.30936193466,-1.12020158768,-4.95349979401,-0.448890805244,-0.912467122078,-0.379872739315
57215,-0.0116388695315,0.365252614021,-2.52479982376,0.188517034054,1.02487874031,0.21537874639,-2.09323525429,0.272726893425,0.0972515642643,-1.30838000774,-0.765104532242,0.562877595425,0.895251452923,0.346400022507,0.00368400663137,-0.211413294077,-0.406599968672
1052,0.671899080276,0.288385152817,-0.227500021458,-0.786094427109,0.580605089664,0.444380104542,1.02052593231,1.96283137798,-0.484649568796,-0.0615332126617,-1.40362358093,-0.0791198611259,-0.60557359457,0.0145500041544,-1.00352287292,-0.556395769119,0.280565619469
23139,0.758372545242,0.900988459587,0.592199981213,-0.0347748249769,0.638747632504,0.197883456945,0.834410846233,0.484241962433,-0.420821815729,-0.564930558205,-0.0335898287594,2.35222816467,2.499168396,-0.79105001688,-0.583249509335,0.821861505508,0.821923971176
79947,-0.423908829689,0.160053044558,-1.34815001488,-0.573416173458,0.42390537262,0.370233476162,-0.116515256464,-0.645280718803,-0.374697566032,1.30648589134,-1.15473902225,-0.815933644772,-0.258332431316,1.28419995308,-0.432232379913,-1.08541536331,-1.53906488419
4616,-0.953169345856,0.0686120316386,1.28384995461,-0.94395840168,0.337219357491,-0.470815181732,-0.749941170216,-0.553346157074,-1.48696947098,0.332964718342,-0.575745344162,0.105534121394,-0.40874427557,-0.898699998856,-2.60939121246,0.208300232887,0.0866873860359
9710,-0.322802394629,-0.0640129819512,1.26605010033,0.442571878433,-0.684081017971,-0.163051754236,-0.115914575756,-0.674201786518,0.46032255888,-1.18598794937,-0.110484011471,-0.0785374864936,0.692421197891,-0.301050007343,1.21496915817,0.230337575078,0.344597220421
6990,0.687032103539,-1.15882360935,0.257400006056,-0.820282816887,-0.933594822884,-0.806963443756,-0.479664236307,0.998534858227,0.895279884338,1.29683482647,-0.00593107938766,0.509881019592,0.206497147679,1.15859997272,0.234403252602,0.422184884548,0.723690152168
29082,-3.05430722237,-0.514100730419,0.167449980974,0.111084654927,-0.276162326336,-0.518550038338,0.513984322548,0.47738558054,0.611355006695,1.47447109222,0.377273082733,-1.99616229534,0.0818694904447,0.848749995232,-1.1705211401,-0.0592159107327,0.871363639832
9670,0.539433181286,-0.132524520159,-0.399850010872,0.574923634529,-0.0774684920907,0.443812310696,-0.281627416611,-0.993533492088,-0.825897216797,-1.10679090023,-1.07269775867,-0.33675467968,-1.94699287415,-0.541899979115,-1.39249432087,-0.771432518959,-1.80022120476
81533,0.293661385775,0.220770984888,-0.527899980545,-0.118488527834,0.831537663937,0.617151737213,-0.848061978817,0.756587266922,0.502036631107,-3.96401977539,-1.39745104313,-0.468367159367,-0.58934378624,-0.14755000174,-0.463763415813,-0.451683163643,-0.863629698753
10525,-0.179096117616,0.11549911648,-0.181450009346,0.564608991146,-0.425827533007,-0.427084594965,-2.08252000809,-1.19729685783,-0.978346347809,-1.34248912334,-0.343222558498,1.53287446499,-0.399911940098,-0.0986999869347,0.288226604462,-1.48978483677,-3.18431568146
2353,0.158673197031,0.338279187679,-0.626450002193,-0.00593770109117,0.894688904285,0.187763273716,1.67033576965,0.401149004698,-0.210804253817,-0.0584339797497,0.0212383642793,0.791232168674,1.67752313614,0.49509999156,-0.310409247875,-0.955709457397,-1.67019307613
57192,0.345710515976,-1.6863861084,-0.235650002956,-0.229226514697,0.24356327951,0.228905260563,-0.844575703144,1.40720772743,-0.474101513624,-0.146540820599,-0.313570588827,4.53147935867,0.574951410294,-0.50260001421,0.428195238113,-0.575282037258,2.30546092987
3398,-0.28883677721,-2.79654407501,0.388099968433,0.0189117696136,-0.00106760859489,0.198318451643,-0.511756122112,-0.156296417117,-0.270197123289,-0.629037499428,0.837543964386,-0.842187106609,0.711326479912,-0.915099978447,0.787424385548,0.913690805435,0.275451004505
3775,0.211625039577,0.909118950367,-0.146750003099,-0.0994647145271,0.635938405991,-0.0666080266237,-1.83953595161,0.228952869773,0.458179354668,0.176524087787,-0.81911534071,0.143162086606,1.75602126122,0.232050001621,2.10621929169,0.729651272297,1.13168179989
26064,0.296547025442,0.0926494672894,-3.81774997711,-0.621594190598,-0.390634536743,1.05479598045,-2.1413500309,-0.222045242786,-0.363774806261,-0.00798555836082,-0.406629770994,1.33431529999,0.812112390995,-0.72025001049,1.49412345886,-1.74349832535,-0.800497770309
29103,1.34581446648,-0.15929928422,-0.809350013733,-0.540686845779,0.20452965796,0.588227152824,0.773530423641,-0.411860406399,0.825852155685,0.819451749325,-0.28390365839,0.10980206728,1.30896782875,-2.88695001602,-0.544587612152,0.449028611183,-0.654839396477
3206,1.07317399979,-0.723516762257,0.373750001192,0.306240856647,-1.57428848743,-0.377845525742,0.0663204416633,2.65888762474,0.872831702232,0.604402005672,0.37603995204,-3.31468939781,-0.984600663185,0.906299948692,-0.704695403576,0.1313290447,0.042730152607
1500,-0.636233210564,0.255606383085,-1.71479988098,0.885077893734,-1.30058383942,0.862635374069,-0.670377373695,-0.583871364594,-1.0883949995,-2.09936881065,-1.97129654884,-0.173415243626,-2.31355762482,-0.807600021362,-0.292556345463,-0.322111010551,-2.38449978828
7690,-0.912201046944,-0.141171127558,-0.466749995947,0.213903605938,-0.372089505196,0.351789087057,-0.0727191418409,-0.664403557777,0.797538042068,-0.910538256168,0.323823422194,-1.24561870098,1.25075089931,-0.144199997187,-1.03866934776,-0.572534918785,-1.58352863789
29911,-0.252328723669,-0.508473277092,1.24485003948,-0.270381957293,0.0512718781829,-0.597309827805,0.0678608939052,0.149687767029,-0.159561961889,1.31636548042,0.590761899948,-0.164591476321,0.106072887778,2.04970002174,0.345845103264,-0.374463379383,0.0357270240784
2064,0.612684428692,0.131434857845,1.03030002117,-1.59291219711,-1.55749034882,-0.159534260631,-1.51843452454,-0.303915143013,0.246577039361,0.857371270657,1.28292703629,-0.174019441009,-2.19020342827,0.257600009441,-0.722807765007,0.424437493086,-1.50287389755
65123,-0.13580673933,-0.218006268144,-0.740800023079,0.0699325576425,0.720202982426,-0.418605268002,-0.0526854842901,-0.371745109558,2.07078123093,0.927901506424,0.0919317081571,-1.70157241821,-0.373395860195,0.770799994469,-0.828149318695,-0.231661230326,0.128722950816
5986,0.267195999622,0.0992921739817,-0.725600004196,2.17385983467,-0.307620942593,-0.191806674004,-0.108150802553,0.268523335457,-0.863170444965,0.33762767911,-0.264573007822,0.155059695244,0.329865008593,-0.563300013542,1.10669076443,0.441636770964,-3.44274902344
85377,-0.0478035919368,-0.716643154621,0.44089999795,3.16811823845,0.0977995693684,0.209796085954,1.86172878742,-0.24547329545,1.64898324013,-0.0482698529959,0.570746421814,0.223899886012,2.84541964531,-0.0295499935746,0.67901802063,0.331138312817,0.696712613106
9903,-0.146350443363,-1.04530477524,-0.334900021553,-0.72836714983,-1.17870664597,0.316945910454,0.491619974375,3.16284370422,0.308567225933,-0.00682886876166,1.01932489872,1.69560444355,3.49928021431,-0.00539998710155,-1.23334980011,-0.337579756975,0.205271840096
7088,0.89740139246,-0.31110984087,0.24770000577,-0.904127657413,0.608442723751,0.628068804741,0.996009171009,-1.5636537075,0.115179479122,0.435610771179,-2.11806106567,1.08278083801,1.58504295349,-0.0434999987483,-0.323967158794,0.742607653141,1.09244132042
22796,-0.21278065443,1.12459719181,0.169650003314,0.351177722216,0.307374209166,1.38936126232,-0.101224929094,0.59879809618,-0.259890884161,-0.74313390255,-0.252690970898,0.442354828119,1.3297470808,-1.21755003929,-0.147356927395,-2.92216491699,-0.11733173579
51116,0.036307156086,-1.20422434807,1.1631500721,-0.81814545393,0.335500448942,-0.244401216507,0.792513072491,-0.259081959724,0.480782449245,0.0826065838337,1.01709759235,-2.79426336288,0.226919338107,0.357250034809,-0.602455854416,-0.658486783504,1.2310962677
54442,-0.0997908711433,-0.177762314677,0.701099991798,2.96124792099,0.0585797131062,1.00302875042,-0.102398000658,0.665214538574,-0.329101979733,-0.23419034481,-0.296585589647,0.662896335125,1.37489330769,4.32130002975,-0.377290010452,-0.017570219934,0.21321041882
10695,3.69272613525,1.8096871376,0.810600042343,-0.337025523186,-0.160067394376,0.636440396309,0.414828062057,-0.770195603371,-0.013239171356,0.376923084259,-0.0181206613779,-0.297595947981,-0.476577967405,0.960150003433,0.803538918495,-0.359537392855,-2.17255282402
102,0.204109475017,0.143229857087,0.44264999032,-0.327813774347,-0.636406898499,-0.798475325108,-0.501197218895,-0.393764436245,-0.23615437746,0.948864579201,0.621818184853,-0.143328875303,-0.649057388306,0.182850033045,0.344643801451,-0.742674052715,2.1821782589
965,-0.261407881975,0.711362123489,0.932950019836,-0.547534227371,0.432646930218,0.86735200882,-1.19920015335,0.887398838997,0.575212597847,1.30534672737,-0.685616254807,-0.719146251678,-0.170235201716,-0.0228000022471,0.12245837599,-0.220547750592,-0.371904522181
3800,1.95588505268,-0.393613159657,-0.990499973297,0.262445896864,0.39525359869,-0.0268010497093,1.61554563046,0.154963552952,0.826139211655,-0.398816883564,-0.0783068835735,3.10170888901,0.72436016798,0.280900001526,1.71663546562,1.76868677139,2.01195120811
10362,-2.0996029377,-1.20990920067,1.38209998608,-0.686531305313,0.472327679396,-3.52023983002,-0.210693046451,0.636302471161,-0.114916719496,1.35398507118,-1.44911694527,0.000906258821487,0.591035366058,0.649500012398,-0.558379888535,0.271873176098,0.918375968933
5300,-0.270989984274,0.0974654108286,1.03480005264,-1.61015093327,0.0350225456059,1.20372998714,-0.857035756111,0.304814010859,0.0313866063952,-0.311893045902,0.505717277527,0.156679391861,0.183497443795,-0.485499978065,-2.61968684196,0.108057186007,-0.388863414526
8270,-0.610653936863,0.401506662369,1.22309994698,-0.416784614325,0.495785593987,-0.141234278679,0.348488181829,0.813515424728,-0.994723796844,1.26123332977,0.0679582804441,-0.0230202376842,3.01354074478,0.0487499982119,0.0687772929668,1.0670427084,0.830226659775
27242,0.905086278915,0.529341995716,-0.0645499974489,0.991591155529,0.69344997406,0.813146233559,0.924049437046,-0.929155111313,-2.21826386452,-1.61210656166,-1.4562728405,2.7139043808,1.83005678654,-0.211600005627,-2.57868123055,-0.27604624629,-1.40179216862
9928,0.227127805352,-0.955458641052,0.789349973202,2.70286726952,-0.285481870174,-0.158896163106,1.47469365597,0.66624045372,0.814480125904,-1.20369672775,0.772568643093,-2.17410707474,0.61370497942,0.949999988079,3.34550476074,0.586249887943,0.492269992828
1534,-1.12584233284,1.30368232727,-0.27785000205,-0.470737457275,0.10996094346,0.874728083611,-0.177285388112,-0.435531139374,0.133253201842,0.127442568541,-0.491376727819,0.368026137352,-0.459930926561,-0.813150048256,0.563105940819,0.205184310675,0.833682715893
5654,0.201578348875,0.765485644341,-0.458099991083,0.162731915712,-0.37366527319,-0.425834715366,0.283909469843,0.358509123325,0.0457641780376,-1.15335965157,-0.771010816097,-0.899581313133,-0.174791753292,-0.313749969006,-0.433055400848,0.264056026936,-0.722678601742
10810,1.01077520847,-0.224749788642,-0.839900016785,-0.155282557011,1.26550960541,1.75165009499,-0.61367970705,-0.313192814589,-0.440655052662,-2.41856145859,-1.08511149883,1.18622326851,0.302092641592,0.351750016212,1.51015889645,0.536071419716,0.343990325928
7105,0.997163772583,0.184243500233,-0.200299993157,0.600979149342,-0.0163375735283,-0.108905121684,-0.531822443008,0.892366170883,0.232602164149,0.122585684061,0.952429950237,-0.934083640575,-0.0492391139269,1.44200003147,-0.919148206711,-0.498855054379,-0.398050785065
23014,1.03227901459,-0.654068350792,-0.740949988365,0.730634272099,0.168565958738,-1.69846487045,0.57564073801,-0.258023798466,-0.325600594282,-0.246381565928,-0.551687121391,0.913229703903,-1.34517097473,-0.561950027943,-0.232630237937,-0.105745196342,-0.307093173265
55012,0.136797100306,-0.524262428284,0.542750000954,-1.30237400532,-0.0787817239761,0.0690215528011,-0.0760334059596,0.686521410942,0.783337771893,0.570766091347,-0.137439548969,-0.0988983809948,0.998351275921,1.1970000267,-0.226507484913,0.562450170517,0.764112591743
2887,0.266112118959,-0.168663024902,2.53810024261,3.15539932251,0.597550630569,0.299658000469,0.260106235743,0.316044837236,-0.571491062641,-1.2115790844,0.432066529989,-1.77419137955,-0.64370650053,-0.295749992132,-0.210579037666,0.331121951342,0.920183777809
9183,0.670187056065,-1.02953410149,0.272300004959,-0.280484884977,0.425504952669,-1.1847037077,0.157573997974,0.369061946869,-0.299722075462,-0.686282753944,-1.07179296017,0.850332736969,0.380299061537,-0.090300001204,1.50637018681,0.164829567075,-0.494366139174
11151,-0.313935577869,2.57255959511,-1.69375002384,0.828290581703,1.50006854534,0.292619735003,-0.846736848354,-0.92772603035,-0.50077688694,-0.296524584293,-1.46252393723,-0.881975889206,-1.16653800011,-0.390349984169,0.853862404823,-0.251784205437,-3.3214597702
7511,-0.536145031452,-0.714595317841,0.903149962425,-0.29073369503,-0.295471578836,-3.765198946,0.856857419014,1.56560873985,0.0953826457262,0.10326898098,-1.01412951946,0.958176016808,0.916425228119,-0.326750010252,-0.625823259354,-0.126984268427,1.97917091846
10046,-0.3315115273,-0.281011879444,-6.15000009537,-0.459941536188,-0.85708129406,0.550346672535,-0.126976698637,2.36263918877,-0.925470709801,1.01295518875,-0.0454632490873,-0.27959510684,-0.505544543266,1.54604995251,4.22462701797,-3.77401781082,-0.15106318891
1829,-0.522948384285,-0.507743179798,-0.0947499871254,1.25048446655,-1.00436782837,-1.16358137131,-0.610120356083,0.428039163351,-0.0902744680643,-0.712234795094,-0.776842474937,-0.249844580889,-1.40941739082,0.0565000027418,1.06574892998,0.238464638591,-0.133559808135
11000,0.473572790623,0.352440446615,-0.952650010586,0.0342906303704,0.250376433134,0.473420441151,-0.180833280087,-1.9093298912,-0.782086193562,0.266370683908,-0.953044295311,-0.165518924594,0.787749528885,-0.428399980068,0.502781689167,-0.300468802452,-2.04650807381
976,-0.197193801403,-0.829299747944,2.18440008163,-0.876671791077,0.208530053496,0.584641039371,0.760442018509,-0.407181918621,-0.101154647768,0.655772209167,0.299284130335,0.587340116501,0.644759774208,-0.103499993682,1.41090846062,-0.228765130043,0.590010166168
3597,1.36474883556,-0.529912114143,0.0886999964714,0.481188565493,0.150193169713,-0.192153453827,0.202508583665,-0.435886085033,-0.513108670712,-0.837853372097,-0.910100221634,1.30393815041,-0.646618187428,-0.863799989223,-0.455571889877,0.407394468784,0.209022149444
178,0.490246653557,1.0594060421,-0.881799995899,0.155654251575,0.28510594368,-0.98416364193,0.0756445229053,-0.508366167545,-0.102142974734,0.232991218567,0.477996528149,0.749759078026,-0.432086735964,-0.47729998827,1.11895430088,0.654490172863,-1.19169151783
2625,-0.170089349151,0.0167789235711,-0.870249986649,0.534833133221,-0.0358786284924,-0.958702385426,-0.644570052624,0.217531114817,-0.23693652451,3.46437811852,-0.0801268368959,3.04104089737,-0.46526274085,-0.11495000124,2.00791406631,-0.619303703308,-0.277630388737
6119,-0.743998587132,0.306433618069,0.911849975586,-0.77313041687,-0.0321487933397,0.777856230736,-2.88921713829,0.981431007385,0.961370825768,0.136596605182,0.497181355953,-1.09473001957,-1.32703876495,-0.290550023317,-0.365259826183,-0.786627829075,0.746604025364
26136,0.242813929915,0.226474717259,-1.2785500288,0.894874632359,-0.185808449984,-0.74810808897,-0.869676053524,-1.12628185749,-0.961841225624,-2.49257850647,-3.16590070724,-0.331869989634,-1.1934967041,-0.841650009155,-0.45067062974,-0.11481398344,-0.96062707901
6697,0.400650322437,-0.916545271873,0.240400016308,0.188564673066,0.166418805718,-0.68878954649,1.0590120554,-0.394783496857,0.561248540878,0.719042181969,-0.243432074785,0.345454782248,0.674049496651,0.547049999237,0.563877820969,-0.901502072811,1.10622406006
5971,-0.206942126155,-0.231808811426,0.992849946022,0.115103140473,0.339098632336,0.627052903175,0.254978746176,-0.570095300674,-0.457979142666,-0.660541892052,-1.05955553055,2.06956291199,0.403641074896,-0.410999983549,2.03914213181,1.4193148613,5.13977909088
22934,-0.173906564713,0.154488489032,-2.29715013504,-0.340317964554,-0.622413516045,-0.230923175812,1.20550918579,0.249389201403,0.406725466251,-0.523930311203,-1.13547170162,1.85804390907,2.10237240791,-0.108500003815,0.305038124323,-1.58165049553,1.27909064293
9289,0.821170628071,1.09896230698,-0.245500013232,0.651205897331,0.301375776529,0.434235453606,-0.121205002069,-0.0887637212873,-0.499774634838,0.324518710375,0.337437391281,-0.219449058175,-0.771344840527,1.52104997635,0.488688617945,0.120371825993,-1.17972743511
4931,-0.835329353809,0.962718367577,-0.488450020552,-2.36465764046,0.893826842308,0.360143959522,-0.0892749875784,-2.67953109741,-1.67443585396,0.000848366529681,-1.15979111195,0.749074935913,-1.04692089558,-1.21369993687,0.443292737007,0.1931758672,-0.248543485999
4200,-0.764702856541,-0.881476223469,0.304000020027,-0.0927956029773,-0.628918170929,-0.127553015947,-0.0231727808714,-0.732799649239,0.194916933775,0.0382233709097,0.396852523088,1.51165544987,1.50488364697,0.659449994564,1.66866147518,-0.295203626156,-0.446142554283
93594,-0.0745389759541,0.128864839673,2.82114982605,1.27612805367,1.56417822838,1.39443004131,-0.263307482004,0.502171516418,0.323572635651,0.00478358566761,-0.617235183716,1.18705463409,0.473231822252,-0.546050012112,1.97520971298,0.331784665585,-1.70956480503
5982,-1.16957366467,-0.5359364748,0.689700007439,-0.351291775703,-0.0495449453592,-0.0577394366264,-0.302153557539,-0.749939858913,-0.26683434844,0.499030441046,1.14235949516,-1.04166090488,0.588843226433,0.284749984741,-0.183116137981,-0.791616261005,-0.21012622118
26520,0.538286268711,-0.671467721462,-0.207250013947,-1.67759585381,-3.01345944405,-4.76140880585,0.198660820723,0.68926179409,0.663039684296,0.934718430042,0.379351079464,0.000128174142446,0.168558135629,0.913049995899,0.799666583538,-0.227501273155,1.0426607132
4998,1.01556968689,-0.179287150502,-2.27920007706,0.837359905243,0.24711856246,0.83429390192,-1.28725373745,-0.83694934845,-0.223920300603,-1.61738967896,-1.70066475868,0.177599906921,-1.61093056202,-1.23710000515,0.910005807877,0.221667319536,-3.50133991241
10038,0.0727993994951,-1.28730106354,0.540400028229,0.698326706886,-0.786368250847,-0.208173081279,-0.132556572556,0.687892913818,0.838574409485,-0.634216845036,-0.723174512386,-0.247852295637,1.35970318317,-2.69574975967,-0.227944821119,1.25427436829,0.876195549965
60493,0.393441438675,-0.57009768486,-0.038750000298,0.680665135384,-0.261483252048,-0.0299052596092,0.034091077745,0.673019051552,0.775542020798,0.168143391609,0.46664211154,0.504793763161,1.92979347706,0.683300018311,0.288123071194,0.366921514273,1.20158648491
51495,-0.927615642548,-0.888799250126,-0.50594997406,0.472609013319,-0.306414842606,-1.25779891014,-0.266577154398,-1.90792655945,-1.23864984512,-0.15483918786,0.272114604712,-0.415836274624,-1.19883596897,-1.60570001602,1.48159730434,-0.35130661726,-2.35114836693
4482,0.756001293659,0.433566600084,0.0179999992251,0.815935969353,0.521954655647,1.09632480145,-0.501713514328,2.74161934853,0.421063929796,-0.61553388834,-0.547278761864,-0.559420526028,-1.21957659721,0.208800002933,-0.204430088401,0.218469724059,-0.889653205872
23224,-0.0863694250584,-0.552547216415,0.249249994755,-1.4671806097,-0.719529271126,-0.854289293289,0.188205525279,-0.422711372375,1.38495874405,-0.503852009773,0.468327462673,0.50711107254,-0.516191244125,0.523649990559,-0.318854987621,0.40181350708,0.360806673765
9690,-0.789157092571,-0.214939072728,0.734699964523,-0.490943729877,-0.0106603056192,0.223264813423,0.78293377161,-1.60748517513,0.669354021549,-0.344701647758,0.95931404829,1.11321973801,0.18791256845,0.396250009537,1.22286725044,0.299059897661,0.12597861886
80212,1.93482816219,0.0981727465987,0.839599967003,-0.345010101795,0.257785797119,-0.343570411205,0.640632152557,0.601384282112,1.05174314976,0.381096601486,1.41680932045,-0.354440063238,-1.11176407337,-0.442099988461,0.449697762728,0.177523270249,0.654185593128
29928,0.564916014671,0.972046971321,1.34765005112,0.629012346268,0.388211399317,0.0751191228628,2.10607528687,1.43567192554,0.0465223491192,-0.282565444708,-2.22817420959,-0.429186195135,0.0716821402311,0.228149980307,-1.1329344511,0.830370366573,1.55310976505
22809,1.15258455276,0.202359870076,-1.86175000668,-0.516751348972,0.683295428753,0.590426087379,0.89034229517,0.489846736193,0.145555436611,-0.0791407823563,0.458834260702,0.320122778416,0.308678478003,0.177700012922,-0.162607654929,0.204323381186,1.14575445652
50814,0.396028071642,-0.419747412205,-0.0790999829769,-0.0583929494023,0.0192597806454,-0.0411987453699,-0.2303404212,0.756300210953,-0.492401450872,0.77148026228,0.31712782383,-1.2244976759,0.299147039652,0.442849993706,1.15794897079,-0.187418371439,-0.238710060716
55256,-0.499376296997,-0.0753059536219,-0.46020001173,0.435431599617,-1.15802025795,-0.952314972878,0.155471205711,0.462371170521,0.990600347519,-1.03828310966,0.652610778809,-0.301442146301,0.264014750719,0.433700025082,0.202185735106,0.000852108001709,-0.0559466704726
56997,0.0962852314115,-0.943973600864,0.581799983978,0.294053584337,-0.473293185234,-2.1984231472,1.59570598602,2.57555913925,0.167200937867,0.273504197598,-1.52616667747,1.66114139557,1.90216684341,0.431849986315,1.79326975346,0.346046447754,0.148163273931
81544,0.506000578403,0.551706075668,-0.397600024939,1.46029651165,-0.122311711311,-0.661652326584,2.79905486107,-0.537606954575,-0.533379614353,-0.123929738998,0.0642324388027,-0.278272688389,0.76793628931,-0.356599986553,0.345606982708,-0.529941797256,-0.131947085261
6894,-0.205583557487,0.289009869099,1.78940010071,1.80971169472,-0.555542945862,-0.134013429284,-1.85645973682,0.551077783108,0.693559527397,1.2465775013,-0.555076122284,-0.528984665871,0.42912197113,0.760150015354,0.838719129562,-0.0930075123906,0.640850901604
64080,1.02391922474,-0.143737584352,-0.475449979305,0.186421871185,-0.206816509366,3.22806620598,0.384618908167,1.40697288513,0.644036889076,0.267959654331,0.577147483826,0.272063404322,-0.371133953333,-0.130099996924,1.16861069202,3.1631925106,-0.398598760366
55818,-1.97413039207,-0.629912376404,-2.20895004272,1.25552284718,-3.04136872292,-0.440396159887,-0.900032758713,-0.900612235069,-1.50863313675,-0.100387006998,-0.59955394268,-2.62997317314,-1.040802598,0.606299996376,-0.6823168993,-3.15193319321,-1.32608675957
637,0.0815468132496,0.417856633663,-0.497899979353,0.367105990648,0.123725563288,0.578986227512,0.634943246841,-1.02650845051,-0.890964150429,-0.868447065353,-0.435816407204,-0.0887305885553,-0.682576298714,-0.00710000051185,-1.61340594292,-3.55259513855,-1.28469944
