rid,ERG014_PC3_24H:BRD-K71894218-001-01-1:10.0058,ERG014_PC3_6H:BRD-K71894218-001-01-1:10.0058,ERG014_VCAP_24H:BRD-K71894218-001-01-1:10.0058,ERG014_VCAP_6H:BRD-K71894218-001-01-1:10.0058
51422,0.799763083458,-0.0748499631882,-0.817718625069,0.716233372688
5788,1.19388270378,0.118499979377,0.0771022960544,0.115966685116
6709,-0.825484931469,-0.612150013447,-0.711734235287,-0.140699997544
1277,-0.572153329849,1.29250001907,0.00209566950798,-0.335466653109
993,-2.08540129662,-0.0286500006914,-0.370990782976,-0.0879666730762
7157,-0.955491900444,0.627650022507,0.224253207445,0.100400000811
1958,0.340416878462,-2.00869989395,-0.246398359537,-0.395766675472
4582,0.597420275211,-0.563650012016,0.231285393238,4.65216684341
9212,-0.123942770064,-0.224599987268,-0.426675468683,0.385433346033
8440,-0.644655704498,-2.07165002823,-0.500494360924,-0.655533313751
6790,-1.01030921936,0.882499992847,0.365414053202,0.371866673231
8851,-0.0316179171205,0.0657999962568,0.735153496265,-0.24706672132
2534,-0.575392067432,0.16249999404,0.313190191984,0.440333366394
4893,1.10667967796,-0.479499995708,-1.58808732033,-0.242866665125
665,0.133884906769,1.43159997463,0.142187565565,-0.39156666398
4313,1.6912791729,0.195300012827,-0.383544176817,0.4714666605
1022,0.362561404705,1.12030005455,0.212118387222,0.813099980354
5880,-0.19016700983,0.723649978638,-1.79901385307,-0.38206666708
3162,0.239268660545,1.36289989948,-0.176044821739,1.20303344727
1282,0.730642318726,0.614650011063,-0.597017526627,0.0649667084217
3383,0.947436153889,-0.644749999046,-0.81765794754,-0.663900017738
727,0.941790699959,-0.0947000011802,0.28016525507,0.20640000701
4792,-0.369204908609,0.789749979973,0.707103729248,0.744599997997
4794,1.23507130146,-0.180600002408,-0.268249690533,0.569833397865
902,1.21813035011,-0.410850018263,-0.0444635599852,0.623566687107
8091,-0.33067303896,-0.172049999237,-0.207091972232,0.407266676426
3486,-0.168985933065,1.04435002804,0.487486243248,0.584066689014
10818,0.715128004551,1.94499993324,-1.06629180908,0.964933335781
3454,1.2337423563,0.109849989414,-0.243820220232,0.196599990129
4282,-1.35923576355,-0.401799976826,-0.28095510602,-0.431600034237
1605,-1.8236246109,0.777699947357,-0.455184042454,0.459400057793
10644,-0.157073587179,1.22580003738,0.160336956382,0.638066709042
2065,0.397401034832,-1.74155008793,0.610782325268,-0.737466692924
8321,1.09457969666,-0.0724499970675,-0.234820872545,0.283833354712
8503,-1.25829911232,-0.820399999619,0.172302395105,-0.470600008965
7027,-0.699721097946,-0.35070002079,-1.29306519032,0.980066716671
6850,0.952090144157,-0.0678500011563,-0.0803370550275,0.447200000286
1978,0.0790117606521,-0.235399991274,0.184640437365,0.260333329439
896,-1.63509607315,0.664250016212,-0.280413597822,-1.1305668354
5777,0.419171392918,1.33224999905,0.694251716137,0.107033371925
1846,0.863069176674,0.856299996376,0.624651610851,0.690366566181
5925,0.987655043602,-1.02135002613,-0.631314873695,-0.651133358479
142,-1.65099668503,-0.0908500552177,-1.15309941769,0.923300027847
1021,-0.403222322464,0.609099984169,-0.694759130478,0.919433355331
5699,-0.282307207584,0.359099984169,0.408226847649,0.551733374596
8061,0.737875401974,1.03369998932,-0.85970300436,1.09130001068
1870,1.10128951073,0.940750062466,-0.373050630093,3.56020021439
1398,-0.681116223335,-0.669700026512,0.199294820428,-0.98536670208
3312,-2.07208657265,-0.0805000066757,-0.265458613634,-0.406733334064
891,1.79739058018,-0.789649963379,-1.23499286175,-3.7638335228
4775,1.11476838589,-0.263999998569,-0.942971885204,0.0728666484356
5111,-1.11554932594,-0.410799980164,-0.255002468824,-0.076933324337
5696,-1.53647089005,0.502149999142,1.32696783543,0.413333386183
5588,1.29228377342,-0.223400011659,2.47696018219,1.18846678734
6839,-1.25794124603,0.173200011253,0.461736679077,-0.624733388424
329,0.0931602418423,-1.25075006485,0.681820273399,0.134833335876
5058,1.10800457001,4.64424991608,-0.572442829609,1.03880012035
998,-1.55698943138,0.238349974155,-1.46202015877,-2.01126670837
9134,0.310335457325,-1.28369998932,-0.175515502691,-2.58203339577
6616,2.01935386658,-0.15055000782,1.40225124359,0.404633313417
5223,-1.56434392929,0.723450005054,-1.15997195244,0.270766735077
4690,-0.194206297398,-0.043799996376,-1.07906520367,-1.10593342781
958,0.515230000019,-0.366549998522,1.62554597855,-0.0888666808605
1616,0.564923405647,-1.06350004673,-0.546702682972,-0.421266674995
991,-1.87218010426,1.26024997234,-0.516076743603,-0.351700007915
6347,1.20274090767,-0.0785000026226,1.40807306767,0.504999995232
6714,-0.549267113209,1.16545009613,-0.108417779207,0.238500013947
652,1.09764122963,0.179250001907,-0.0605781078339,0.305500030518
4331,-0.0338034927845,0.742100000381,0.734170377254,0.784166693687
7099,0.550027370453,-0.331650018692,-0.227378919721,-0.238500013947
10320,0.6286444664,0.820499956608,0.218980565667,0.468600004911
2042,2.86086177826,-0.515249967575,0.548535823822,0.17919999361
843,1.45039558411,-0.284350007772,1.43496370316,1.96476662159
840,0.835461258888,-0.241200000048,-0.203621417284,0.152933359146
7048,-0.557526528835,-1.07570004463,5.10054445267,3.25140023232
4851,1.12454617023,5.15945005417,-0.228137731552,0.476533353329
6464,0.868281662464,-0.82515001297,0.0377191305161,0.18223336339
23410,0.317213654518,0.150299996138,-0.761243581772,0.388966709375
54205,-0.936408698559,-3.46094989777,-0.268514752388,-1.39856672287
2770,0.507113456726,4.96049976349,0.473439335823,0.238900005817
80204,-0.0870339125395,-0.507499992847,-0.0504036322236,0.50793337822
4208,0.533946573734,-0.715149998665,-0.192613527179,0.576066732407
1845,-0.0786719918251,0.109149992466,-0.0591135397553,-1.1642999649
23368,3.37317442894,-0.205650001764,-0.917520880699,0.251433312893
5583,-0.0228850543499,-1.18519997597,-0.980980217457,0.101733356714
8900,0.259347319603,0.479699999094,-0.175690412521,0.825800061226
581,0.879361331463,0.0125000029802,0.104316040874,0.8601334095
6193,-1.11744713783,0.106999993324,-0.104507431388,0.847166717052
6622,0.0944466888905,0.57104998827,-5.07881975174,-0.423300027847
11261,0.00221759080887,1.28009998798,0.0954935252666,-0.672466695309
6696,1.01952123642,5.63339996338,-0.808563232422,-0.106200009584
8312,1.73326396942,0.154799997807,-0.183165550232,2.99303340912
835,-0.0380981862545,1.05114996433,-0.732021868229,-0.42849996686
8324,-0.414926111698,0.133949995041,-0.236244335771,0.885566711426
1848,1.52894258499,0.910000026226,-0.195816516876,-0.773266732693
154,1.6199324131,-0.191449999809,0.672480344772,-1.21419990063
4312,0.350159913301,-0.133799999952,-0.495120644569,-0.205366671085
994,-0.0195613298565,0.67460000515,0.121600866318,0.720400035381
2048,-0.751284360886,0.686550021172,2.69146800041,0.062266677618
1111,-0.379163205624,-1.38884997368,-0.742182195187,-0.357899993658
5154,0.138483658433,0.708000004292,0.418011367321,-0.825033307076
2920,-0.993638932705,-0.00555000081658,-0.477574467659,-0.559233307838
3122,0.934823155403,-0.776150047779,-0.363856941462,0.0692000240088
2769,1.49726819992,-0.0476499795914,-0.458992421627,0.191733330488
5900,1.17729365826,1.52699995041,1.35059773922,0.157833307981
6304,3.0896384716,1.59994995594,-0.127001836896,0.814499974251
5211,-1.29577875137,1.33899998665,-0.277612030506,0.168733358383
2886,0.768940806389,-0.388650029898,-1.02491533756,-0.277366638184
9261,-0.683103740215,0.102300003171,0.168964028358,0.380633354187
8569,1.21983098984,-0.07515001297,-0.152905762196,0.495133340359
3303,-0.895863234997,-0.368099987507,0.25420358777,0.228833347559
5331,0.975593924522,1.26265001297,0.3911254704,-0.201966673136
5347,-1.51377081871,0.552249968052,-0.0998658835888,-0.16386666894
4638,1.78844022751,-0.486099988222,-0.60064047575,-0.0457666739821
2264,0.299477636814,0.233249992132,-0.428493916988,-0.337633311749
1029,-0.878620922565,1.39464998245,-0.241030842066,0.122433364391
1027,-0.206342861056,-0.250349998474,0.384527862072,-1.01480007172
2597,0.244236811996,0.0,-0.516613483429,-1.81459999084
55847,-0.557357788086,-0.722949981689,-0.0619379878044,-0.693833351135
25803,0.400154829025,0.693799972534,1.30732595921,-0.00903335213661
3480,-0.634856581688,0.00599998235703,-0.00665727257729,-0.630966663361
2946,-0.271353155375,-0.0581500045955,-0.24900136888,1.88966667652
9517,-1.01846063137,0.240999996662,-0.0772981643677,0.444900006056
25987,-0.546603918076,1.49790000916,0.17482842505,0.639200031757
23670,-0.822125077248,-0.991649985313,0.333489984274,0.108433306217
11182,-1.42734503746,1.54139995575,0.238608524203,0.093199968338
2146,-1.17415332794,0.159249991179,0.0156152620912,0.0354332923889
3385,-2.01446676254,0.139100000262,0.379404246807,-0.521066725254
5261,2.40450954437,-0.544649958611,-0.040271576494,0.519133329391
10765,0.435529410839,0.323499977589,-0.161564931273,1.00726675987
25839,-0.36340379715,0.56274998188,0.0749865025282,0.697033464909
4172,-1.79592347145,0.111249998212,-0.458077192307,-0.505200028419
23161,1.04424726963,-0.697000026703,-1.05595767498,-0.0772666931152
10298,-0.523967802525,0.197950005531,0.0992608964443,0.128800004721
1802,-2.84388041496,0.419099986553,0.613078713417,0.862133324146
58533,-0.926602721214,0.710749983788,1.27439773083,0.0394333228469
147179,0.0987748503685,1.02565002441,0.547502577305,0.305500030518
29937,-1.45970463753,0.658650040627,1.03211855888,-0.81040006876
6184,-1.39693248272,-0.193400025368,0.191124200821,1.45726680756
9854,0.392691969872,-0.381999999285,-0.00470887124538,-0.0097333714366
2553,-0.308659076691,0.892700016499,-1.2996686697,0.437300056219
5440,-1.01161158085,-4.01840019226,-0.41743761301,-0.325266718864
54623,0.359356820583,0.303350001574,-0.176565364003,-0.246099978685
9533,1.06562697887,-0.369650006294,-0.169763073325,0.782499969006
8607,-1.14495527744,0.0147500038147,0.0130125461146,0.473833352327
207,0.182925879955,0.3763499856,0.3417712152,0.188566669822
26054,-0.552463412285,0.343349993229,-0.710868477821,-0.872399926186
10682,0.864032268524,0.943099975586,1.24373924732,-0.637466669083
8573,-0.305009782314,-0.668099999428,-0.984207749367,1.10396671295
23378,-1.20841097832,-0.0237500071526,-0.333297461271,-0.81833332777
8553,1.25400328636,1.49304997921,0.682716071606,1.94743323326
622,0.419623196125,0.123600006104,0.313729763031,0.157233327627
9467,1.68012070656,-1.46965003014,-0.454862594604,0.166466653347
5525,-1.05977535248,0.666400015354,-0.772061467171,0.275466650724
256364,1.08914375305,2.50640010834,0.904853820801,1.47126674652
332,-2.43199729919,1.59039998055,0.0747069567442,-0.519500017166
2058,-0.174552634358,0.287950009108,0.372050493956,1.10770010948
7849,0.427181243896,0.323000013828,-0.369570851326,0.0014999806881
23244,-0.265624672174,-1.38385009766,0.375561743975,0.956433415413
7494,-0.912281930447,-0.548500001431,-0.143291682005,-0.912066698074
4836,-0.424737811089,0.0192999988794,0.555740773678,0.278466761112
23647,-1.81961643696,1.14184999466,0.0215772390366,0.0151999890804
10617,-0.376430630684,-0.122500002384,0.0910501778126,-0.500666677952
2184,-1.72200775146,0.525949954987,-0.445602297783,-0.195066660643
5355,1.09956634045,-0.430999994278,-0.390957862139,0.237033337355
6659,-1.31363725662,0.288199990988,0.242592722178,0.608833312988
7016,1.62488794327,0.0573999881744,-0.626421034336,-0.0932666659355
90861,-0.573407530785,0.0270000100136,-0.250213384628,0.223900005221
10670,0.168344840407,0.72000002861,-0.55504155159,0.381300032139
79071,2.40671682358,0.139050006866,1.96057593822,0.435866653919
64746,-1.07831668854,-1.59479999542,0.471106231213,-1.20910000801
5366,1.12598323822,0.52294999361,0.0694555938244,0.926833331585
11344,-0.876940608025,0.846500039101,0.347936540842,0.174599975348
10013,0.181975513697,0.579050004482,0.316269874573,-1.77753341198
5829,0.512986123562,0.91219997406,-1.04609704018,-0.752499997616
5257,0.0344729423523,0.15395000577,-0.813514590263,-0.161400020123
22794,-0.226999342442,0.942550003529,-0.161043450236,0.794833302498
9761,-0.591750860214,0.575950026512,-1.18044996262,-0.374900043011
23326,-1.021895051,-2.70155000687,1.11347293854,-1.37999999523
10972,-2.34563660622,0.210799992085,-1.41593289375,0.239633381367
10523,-1.01462078094,-1.46670007706,0.115960389376,0.0459333360195
79090,0.618923902512,1.05939996243,0.879516124725,0.861666619778
27032,0.929115772247,0.119449988008,0.534130632877,0.81350004673
9097,0.156678140163,0.357600003481,0.704423546791,-0.304300010204
10513,-0.34991556406,-1.7852499485,0.861119091511,-2.23953342438
1891,1.13848519325,0.114449977875,0.531614243984,2.10386657715
3066,-1.19168555737,0.763000011444,0.317274749279,0.167866766453
9801,-1.87206435204,0.624650001526,0.691583991051,-1.77433347702
1459,1.59264993668,0.252099990845,0.126414403319,0.321566700935
9703,-0.881829380989,0.641799986362,-0.491591572762,0.0428999960423
10606,-1.25666594505,-0.319649994373,-0.659830451012,-1.26020002365
1017,1.26172733307,-0.736199975014,-1.29231119156,-0.474400013685
9813,0.821176290512,-0.116749994457,-0.164288550615,0.103366665542
7485,-0.74101960659,-1.47165000439,0.770006358624,-0.940533280373
2109,-1.59145522118,1.02779996395,0.64384162426,-0.215899974108
23271,1.03801608086,-1.39560008049,-0.19880220294,-0.540733337402
9915,0.597882688046,-0.720749974251,-0.711855232716,-0.0258666574955
9552,0.354040622711,0.0202500000596,-0.048169746995,0.0254000425339
93487,-0.17763954401,-0.482249975204,0.397324740887,0.519633352757
2956,-0.728826582432,-0.11249999702,-0.0507898293436,-0.993300020695
11065,-2.12327289581,0.0683000087738,-0.0868063718081,-0.5503667593
9653,1.71328091621,-0.207800000906,-0.128451153636,0.979200065136
200081,-0.583238124847,0.306549996138,0.986403346062,-2.09316682816
3337,-1.09198403358,-1.54419994354,0.712564468384,-0.858466684818
11073,0.494521379471,-0.103050008416,0.537838935852,-1.05460000038
23,0.432729244232,0.363150000572,-0.721902132034,-0.722933411598
5641,-1.82909488678,-0.025250017643,0.233465969563,-0.789366722107
8720,1.01555597782,-0.804350018501,0.504298090935,0.434133350849
10782,0.689337313175,-0.078499995172,0.149285763502,-0.29186668992
25932,1.56446743011,0.529700040817,0.164126574993,0.686999976635
3028,-2.93334674835,0.677600026131,0.210259214044,1.21280014515
6804,0.146717876196,1.14684998989,-1.00918269157,0.870400011539
890,-0.224194437265,0.253500044346,-0.545546710491,0.493433356285
6390,-1.79903876781,0.394349992275,-0.370130896568,-0.0169333219528
4303,0.430549412966,0.834349989891,0.585295379162,0.0634666755795
10953,-0.415418595076,0.863749980927,0.82436466217,0.557099997997
22889,0.317647516727,-0.924650013447,0.125801920891,0.647633314133
3098,-0.670947253704,1.37220001221,0.154417440295,0.0400999560952
11044,1.2531017065,0.234699994326,-0.23304747045,0.23073336482
8985,0.0614442080259,0.983700037003,-0.159544289112,-0.352100014687
66008,-1.24275040627,-0.576950013638,0.140694111586,-0.391900002956
9217,-0.450614720583,-0.149900019169,-0.615140497684,0.590700030327
701,1.35953092575,-0.310849994421,-1.00593006611,0.312966674566
6182,-2.51640105247,1.07824993134,-0.108314186335,-0.567700028419
4860,-0.57886505127,0.945899963379,0.366351306438,-0.226033329964
7398,-0.3376314044,-1.77095007896,0.44227913022,-0.594333291054
6117,-0.924137234688,-0.372750014067,0.202812597156,-1.241933465
23588,-0.507666409016,0.0777499973774,0.509460508823,-1.12823343277
949,-0.630536437035,0.3736500144,0.894667267799,-0.0335666537285
7168,-1.86039638519,0.735649943352,1.0142749548,-0.228133320808
9375,-1.08149170876,-0.652999997139,0.451118767262,0.363299965858
4927,-1.10261082649,0.962499976158,-0.167535990477,0.157399997115
2523,1.54695296288,-0.00104999542236,0.204482674599,0.594900012016
58497,-0.242513477802,2.46749997139,0.297919839621,1.09073340893
6856,0.23603053391,0.384649991989,0.0669420659542,-0.80136680603
26036,0.308780670166,-0.128100007772,0.818426966667,1.20613336563
10206,1.54954779148,-0.0735500156879,-0.280609339476,0.235499978065
25793,-1.07372045517,1.51460003853,0.519454836845,0.756333351135
55556,-1.97911119461,0.0307000279427,-0.3712053895,-0.253266692162
3978,-0.643088102341,0.462549984455,-0.433556854725,-0.516400039196
10681,-0.73892134428,0.841199994087,-0.135655730963,0.320900052786
3638,4.34996271133,0.114849984646,1.38229680061,-0.297733336687
8349,1.69266319275,-0.216549992561,-0.298399627209,0.307200014591
6275,0.279050111771,0.852399945259,0.100733458996,0.530433356762
3895,-0.0749692320824,1.07725000381,-1.12151777744,-0.541133403778
392,-1.0771343708,1.54445004463,0.368988066912,0.984500050545
9170,0.397596508265,0.928149998188,-0.149872720242,2.46943330765
80347,-2.18778204918,0.635249972343,0.071993470192,-0.00319996476173
23300,-1.36964893341,-1.09765005112,1.11699914932,-0.701966702938
836,0.53295725584,-0.018700003624,-0.170576274395,-1.75503325462
11188,-0.852503180504,1.02649998665,-0.107949599624,-0.837266683578
10898,0.559120297432,0.8207000494,-0.0881945639849,0.319133341312
9276,0.318986475468,0.742049992085,-0.662644803524,1.21253335476
1647,1.15248286724,-0.375099986792,-0.626788496971,-0.470600008965
10285,0.0294832885265,-0.88715004921,0.183315619826,0.170633286238
23386,-0.79558891058,1.1154999733,0.883032023907,-0.470900058746
3156,2.45449256897,0.243900001049,1.71863913536,0.27840000391
10237,-2.71079921722,0.466049998999,-0.0995394289494,-0.467366665602
7077,1.10787248611,0.120050005615,-0.52873557806,0.164366662502
11157,-0.79137969017,-0.226399987936,0.713860750198,-0.827800095081
22908,-0.163594678044,-0.432099997997,0.384196698666,-0.341300010681
10915,-0.0665990710258,0.209850013256,-0.206151157618,0.140833348036
9897,0.548074662685,0.264649987221,-0.185301929712,0.385833352804
1759,-0.206884324551,1.8858499527,0.509662866592,-0.29173335433
54541,2.71177148819,2.59019994736,1.06394314766,1.02926671505
211,1.15816283226,1.16200006008,-0.407838076353,-0.639466643333
5048,1.08907234669,0.300449997187,-0.53227186203,0.789600014687
84722,0.63298201561,-0.118900001049,-0.282735109329,0.139066666365
29890,2.42150306702,-0.632649958134,-0.330852389336,-0.118300020695
9868,-1.30369532108,-0.527449965477,0.323117345572,-0.462699949741
873,-1.61835408211,0.759100019932,-0.439837098122,0.970566630363
5580,-0.300038933754,1.77384996414,-1.10199403763,0.495266675949
3725,0.956161201,0.55529999733,0.617230951786,0.812033414841
23585,-1.47441935539,-0.73759996891,0.376612097025,-1.49873352051
51097,-0.820743501186,0.392599999905,-0.790406167507,-0.755066692829
1831,0.281307727098,-0.339100003242,0.387366592884,0.306533366442
7020,0.989490866661,-0.021899998188,-0.363053172827,-0.31033334136
55893,1.55218434334,0.100149989128,-0.394374340773,0.258966654539
6944,0.596301674843,0.675450026989,-0.836776971817,0.400600016117
22883,-1.78158640862,0.913900017738,0.123860150576,0.654666662216
5601,0.969010472298,0.0383499860764,-0.39954456687,1.09409999847
10775,-0.850586295128,0.0206000059843,-0.490836620331,0.0495333373547
4780,0.326218724251,0.0322000086308,-0.442554593086,0.793366670609
10904,-1.37258517742,0.644899964333,0.984117627144,-0.241633355618
9917,0.988746285439,-0.0387499928474,-0.311323285103,0.596933364868
1399,2.16955780983,-0.602699995041,-0.459922969341,0.419766664505
24149,1.06618416309,-0.66320002079,0.47997674346,0.020633302629
2222,4.12837839127,1.37160003185,1.41739106178,-0.296433329582
10131,-1.70526838303,0.904150009155,-0.220867842436,-0.377800047398
2958,-0.0721392780542,0.319400012493,-1.04644882679,1.00586664677
9650,1.40116488934,-0.999350011349,-0.53544062376,0.277933329344
7319,-0.209780931473,0.151950031519,-0.613014578819,0.468666672707
4817,1.34583330154,0.209150016308,-0.394235402346,0.249300003052
9143,0.604787051678,1.09864997864,-0.517788290977,-0.396100014448
10494,0.91721868515,1.54124999046,0.583695471287,-0.188866704702
55324,-1.05082774162,-0.464599967003,0.218090847135,-0.749633312225
23149,0.00518792867661,0.812099993229,-0.13757134974,0.359399974346
9943,-0.279897272587,-1.57819998264,0.286113649607,-0.964566707611
6599,-0.211157023907,0.233250021935,-0.0312008857727,0.318466722965
51031,-0.0927300006151,1.61195003986,0.401249110699,0.509900033474
3566,1.18718981743,-0.372699975967,0.126475855708,0.308699995279
3815,1.13440203667,0.032049998641,-0.628725707531,-0.479466706514
8624,-1.28168547153,-0.951550006866,0.42366078496,-1.03090000153
27346,1.80462026596,0.99355006218,1.36925601959,-0.55666667223
10489,0.705835700035,-0.0904499962926,-0.418170630932,0.896700084209
26128,-0.956244170666,-0.180600017309,0.560565412045,-1.29810011387
79921,-0.773571133614,-0.651600003242,0.603510260582,-0.784366726875
55746,-0.576959371567,1.69099998474,-0.215282306075,-0.0584666728973
23636,-1.4594745636,-0.03125,-0.572181582451,-1.16293346882
10892,-1.04877948761,0.651099979877,0.719237089157,0.922400057316
10652,-0.664608597755,-0.283699989319,0.234365582466,-0.680333375931
11004,-0.49406722188,-0.0449999570847,-0.566638827324,0.775133371353
23530,-0.445336014032,-0.0656499862671,-0.549869894981,-0.541766762733
8826,0.711175918579,0.489299982786,-0.445164352655,-0.765033364296
3308,1.41371965408,-0.872349977493,-0.584504187107,-0.418266654015
7153,-0.796024918556,-1.83679997921,-0.158614754677,-1.64186668396
11041,-1.91479444504,0.361200034618,-1.54628944397,0.201033353806
6342,-1.14497184753,0.712450027466,-0.529808461666,1.16189992428
5883,-0.621587157249,0.576099991798,0.158603072166,0.690400004387
10589,-1.16549301147,0.897499978542,0.310898602009,-0.737700045109
5110,-1.27136445045,-0.174899965525,0.171118974686,-1.21203327179
4609,-0.416155844927,0.838999986649,0.806251168251,0.318300038576
5423,-0.569793820381,0.447749972343,0.684311628342,1.70173358917
1070,-0.93158018589,-0.763050019741,0.363226145506,-0.193766653538
10051,-0.803488135338,-0.00855001807213,0.0804070830345,-0.576699972153
6603,-0.675573408604,1.26244997978,0.251118153334,0.136166632175
9019,-0.656337618828,-2.02145004272,0.893269240856,-1.95853340626
10969,-1.45489013195,-0.945450007915,0.419886171818,-1.72946667671
9797,-1.32615351677,-0.111499994993,-0.0432498380542,-0.276500046253
4043,-2.44818925858,0.890199959278,-0.447922945023,0.0809333473444
9519,-1.19856333733,-0.868849992752,0.598510921001,0.824366748333
8480,-2.6004281044,-0.210399985313,-0.248757183552,-0.173666656017
983,-2.04749441147,-0.563549995422,0.0304462518543,-0.21236667037
10559,0.786830663681,0.273400008678,-0.814300358295,1.51740002632
8508,0.0200989246368,1.13999998569,-0.539714455605,-1.71163332462
9275,-1.49817311764,1.26754999161,0.247476011515,-0.65613335371
8914,0.444729924202,0.067450016737,-0.579080402851,1.16753339767
54505,0.378348350525,-0.0977000147104,-0.640602827072,-0.338100016117
6919,0.637220203876,0.301499992609,0.399605453014,0.149033308029
