rid,NMH001_FIBRNPC_6H:BRD-K99554241-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K99554241-001-01-0:10,NMH001_NEU_6H:BRD-K99554241-001-01-0:10,NMH001_NEU_24H:BRD-K99554241-001-01-0:10,NMH001_NPC_6H:BRD-K99554241-001-01-0:10,NMH001_NPC_24H:BRD-K99554241-001-01-0:10
868,0.351999998093,-1.08735001087,0.472924888134,0.396656215191,-0.707221150398,-0.447844266891
1677,-0.950049996376,-0.299500018358,-0.735341370106,-0.346556842327,0.760779082775,0.369590222836
7043,0.160250008106,0.550300002098,-0.660188555717,-0.681621491909,-0.898317337036,-0.0959815382957
5613,1.7813000679,0.161099985242,-0.21188801527,-0.488047897816,-1.19949007034,0.173833221197
595,0.276849985123,1.32875001431,0.125793099403,-0.0350917130709,0.284555792809,-0.485037922859
4793,-0.24715000391,0.0955500006676,0.365938365459,0.778286635876,0.412464618683,-0.450771391392
2736,0.504400014877,0.436749994755,0.20039562881,0.124699302018,0.69132655859,-0.445234209299
5290,1.23765003681,-0.213500007987,-1.52049183846,0.343697965145,-1.26031577587,0.131628021598
6194,-0.228300005198,0.38844999671,0.00167246814817,0.000712690642104,-2.53249835968,0.875965416431
1676,-0.913049995899,0.668850004673,-0.344871640205,-0.851983487606,-0.958830237389,1.0435000658
23512,-1.45354998112,1.02295005322,0.689497888088,-0.12588147819,-1.14315640926,0.739577233791
148022,2.74839997292,0.698250055313,-0.197930023074,-0.829361796379,-0.48553609848,0.0673918575048
1906,0.618250012398,0.577199995518,-1.02553987503,0.181421235204,-1.02631783485,-0.520040988922
8878,0.337599992752,1.14059996605,1.05564808846,-0.348205566406,0.46705570817,-0.141595199704
3091,0.55110001564,0.327250003815,-0.670827448368,0.130387350917,-0.489992946386,0.245068520308
5743,-0.277799993753,-0.00264996290207,-0.912727057934,-0.0902254581451,-1.01097166538,1.08014428616
5321,0.353700011969,0.438649982214,-1.29891300201,-0.0997197702527,-0.742981374264,0.89343726635
4144,-0.278699994087,0.80085003376,0.200624167919,-0.385449171066,-1.00902795792,-0.109990656376
1981,-1.1521999836,-0.750099956989,-0.181884497404,0.25068962574,1.30874478817,-0.683511614799
695,0.401449978352,1.83854997158,-0.0155765116215,0.0710839703679,-0.523925304413,-0.15973366797
10398,-0.0590999983251,0.554849982262,-0.0889513120055,-0.706463217735,0.760881543159,0.129271090031
5708,1.83794999123,0.772199988365,-0.620079219341,-0.142149686813,1.32128858566,-0.70450514555
1213,-0.00524999201298,0.729300022125,1.27696871758,0.857388317585,0.966620743275,-0.150514960289
226,-0.107749998569,0.363050013781,0.651622414589,0.204669624567,0.425209522247,-0.377945303917
6777,-0.248700007796,-0.301200002432,0.527923047543,-0.0180688221008,1.14723348618,-0.334292531013
2113,-0.244500011206,0.214599996805,-0.210664093494,-0.830620884895,-1.44958388805,-0.113621018827
3329,0.858150005341,-0.67484998703,0.0442538708448,0.0107066482306,0.754976332188,-0.353343725204
1050,0.0128500014544,-0.612699985504,-0.750582754612,-0.666770100594,3.83048009872,-0.423577040434
9491,0.246050000191,-0.189499989152,-1.44602024555,-0.285640537739,-1.6828764677,1.23479688168
22926,0.498049974442,0.0372000038624,-0.214163869619,0.67359828949,0.166519075632,-0.526306509972
5899,0.0221000015736,0.551099956036,2.55068993568,-0.360712528229,1.14906072617,-0.674242019653
5467,-0.969500005245,0.0766499936581,0.0984272360802,-0.591492056847,-1.04097950459,-0.236082419753
6774,-0.585900008678,-0.0460499972105,0.835012555122,0.688777327538,1.32656776905,0.250985831022
1788,0.4021499753,0.551149964333,-1.04005813599,-0.609809994698,-0.706689357758,-0.544127643108
5921,-0.454649984837,-0.662050008774,-0.071194589138,0.185582607985,0.0178847946227,-0.358778446913
5721,0.307799994946,-0.628400027752,-0.583454608917,-1.51023006439,-0.401445806026,-1.22309422493
2263,-0.293449997902,-0.645150005817,-0.197574794292,-0.615650951862,-1.58819580078,0.340345621109
808,0.420300006866,0.123849987984,-1.09256219864,0.575741410255,-0.607672929764,1.07504117489
30001,0.355150014162,-1.05375003815,-0.539151489735,-0.0838437080383,-0.415599226952,-0.0498451255262
348,0.653349995613,-1.25794994831,-0.859063386917,-0.610182106495,-1.3247178793,-0.00137693434954
30849,-0.0524000003934,0.203200012445,-0.227786108851,0.311720907688,0.552893161774,-0.865149617195
1454,0.449200004339,-0.0341500043869,0.150539159775,0.00441069109365,0.882731735706,-0.189940974116
6500,0.464350014925,0.366199970245,0.678926467896,0.168938577175,0.327139377594,0.504293620586
5627,0.513650000095,0.847699999809,0.732828915119,-0.181835144758,-0.104067593813,0.527770996094
5715,-0.109499998391,-0.185099989176,0.0583576485515,-0.439921140671,-0.10615362227,0.0972412750125
4791,4.18455028534,-1.44595003128,-1.1593991518,-0.21696870029,3.51304030418,-0.446382284164
56924,-0.135849997401,-0.409850001335,-0.782804012299,-0.329923629761,-0.288233876228,-0.130259752274
2690,3.19420003891,-0.255050003529,-0.604434072971,-0.250518262386,-1.00610244274,0.614872336388
1019,0.201600015163,-0.0252000000328,1.70652961731,-0.122389577329,0.72702974081,-0.0319940000772
51422,0.309900045395,-0.325999975204,-0.911678314209,0.284882754087,-0.357441097498,-0.0218247547746
5788,0.244299992919,0.157049998641,-0.449465334415,-1.16775238514,-1.127784729,-0.275283575058
6709,-0.331699997187,0.268200039864,1.44586181641,1.11264169216,1.01209867001,-0.253260195255
1277,-0.334549993277,-0.361449986696,-0.640857338905,-0.0495080128312,1.31700563431,-0.380935579538
993,-0.0968499928713,-0.924899995327,1.29135942459,0.363918304443,0.857129275799,-1.24997794628
7157,-0.00154999643564,0.440600007772,0.61671346426,-0.118917316198,0.299461871386,0.000919124111533
1958,0.300949990749,-0.460399985313,-0.228798925877,-0.415295660496,0.656112253666,-0.083192884922
4582,0.317999988794,0.156550005078,0.380894780159,1.23419630527,-0.110624082386,0.899306297302
9212,0.363649994135,0.904350042343,-0.69697612524,0.0378732420504,0.635319828987,-0.284027159214
8440,0.548750042915,0.364800006151,1.34996712208,0.533971726894,1.21908700466,0.435336887836
6790,0.386649996042,-0.51240003109,-0.292157292366,-0.082393206656,0.55025857687,0.260342270136
8851,-0.400200009346,-0.962549984455,1.15043723583,0.69399446249,0.458904832602,-0.486484497786
2534,-2.71029996872,0.570999979973,1.50567173958,0.885769426823,0.972650408745,-0.270685166121
4893,-0.45759999752,-0.719650030136,-0.672527432442,-0.0992738604546,-0.011651981622,0.577084541321
665,0.586499989033,-0.11875000596,0.827196478844,0.572656393051,0.888508200645,0.398326098919
4313,-0.253300011158,0.149399995804,-0.947264790535,-0.373240470886,0.183732703328,0.00967256352305
1022,0.0899999886751,-1.34450006485,-0.605091392994,-0.663336992264,0.471477270126,-0.0388891547918
5880,-0.630899965763,-0.873950004578,-0.125100314617,-0.264161497355,1.16973924637,-0.186479046941
3162,-0.504149973392,-0.18725001812,-0.78919506073,-0.312916815281,-0.21197578311,0.0316674932837
1282,-0.180049985647,0.915799975395,0.304780185223,-0.460216343403,0.79922658205,-0.900647521019
3383,0.307850003242,-0.287150025368,-0.0972512960434,0.344170063734,-0.939929246902,0.218436449766
727,0.208550006151,-0.234749987721,-1.44779956341,0.617516696453,-0.832564949989,0.547510147095
4792,-0.831600010395,-0.456849992275,0.181991249323,0.521906137466,-0.24114048481,-0.085917212069
4794,0.0705499947071,0.203750014305,-0.758062005043,-1.66181302071,-1.08677089214,0.527313292027
902,-0.250050008297,0.0895000100136,-0.417784154415,-0.188827902079,-1.90801465511,1.37116575241
8091,0.0172000080347,-0.14414998889,0.637357056141,1.45645833015,1.2066218853,0.493371278048
3486,0.455750018358,-0.833599984646,-1.16646075249,-0.988488972187,-1.0177372694,-0.412079036236
10818,0.0451500117779,0.631049990654,-0.0792475789785,-0.655966103077,-0.0521177649498,0.0824983119965
3454,-0.288250029087,0.0787500143051,-0.519369781017,-1.01969528198,-1.21737790108,0.32277327776
4282,0.812900006771,0.308800011873,0.644473314285,0.243082821369,0.46963724494,-0.018863748759
1605,-1.29694998264,1.12129998207,0.137642472982,0.0095321983099,-0.234195828438,-0.327114403248
10644,-0.656799972057,0.832399964333,0.60194927454,0.242235675454,0.42008510232,0.102397248149
2065,1.08060002327,-0.168850004673,-0.965135872364,-0.455614089966,-2.21505260468,0.0634466558695
8321,-0.0808499902487,0.0401000007987,-0.630389213562,-0.659682393074,-0.76216083765,0.150153458118
8503,0.357699990273,-0.628699958324,1.18415653706,1.16376447678,0.183256924152,0.345380216837
7027,0.0197999998927,-0.544250011444,0.0113130249083,-0.600038707256,1.47459125519,-0.510999321938
6850,-0.0874999985099,0.00990003347397,-1.31587505341,-0.262974232435,-1.28921997547,0.703669548035
1978,0.601899981499,0.105899989605,1.5773588419,-0.300254434347,0.556702911854,-0.494576692581
896,0.39050000906,-0.61210000515,0.245596691966,-0.840237498283,-0.536075294018,0.270693063736
5777,0.4646499753,-0.0166999995708,-1.04630661011,-0.557071208954,-0.662455916405,0.725405156612
1846,-0.885100007057,0.0512499958277,0.628237128258,-0.196681365371,-0.224645510316,-0.310771584511
5925,-0.199900001287,0.838500022888,-0.348149120808,-0.151280984282,-0.826196074486,-0.166153475642
142,-0.740100026131,0.534850001335,1.02437353134,0.0975651964545,1.35736191273,-0.532142877579
1021,1.02090001106,-0.207950010896,-0.206879362464,0.926950335503,1.08016836643,0.00924564525485
5699,1.0136500597,0.268750011921,-0.430428981781,-0.0751005411148,-1.7766610384,0.254307240248
8061,-0.314549982548,-0.85045003891,-0.554681003094,-0.936064720154,-0.140814900398,-0.81101834774
1870,0.121050000191,-0.450800001621,-0.166673243046,-0.0999461561441,0.951583206654,-0.347585469484
1398,0.15569999814,-4.69199991226,1.49988460541,0.20380268991,-2.97895526886,-0.762361228466
3312,-2.53159999847,-0.699800014496,0.16263243556,-0.21119260788,0.16869880259,1.33029067516
891,-0.0927000045776,-0.141649991274,-1.52438902855,-0.551944077015,-0.591054677963,-0.022039718926
4775,0.848399996758,-0.509299993515,0.680086672306,-0.270700454712,1.41971576214,1.46716022491
5111,0.960099995136,0.405449986458,0.687095761299,0.57413738966,0.0251121651381,-0.269214272499
5696,-0.195650011301,0.562350034714,-0.208416551352,0.0616830289364,-0.268999576569,-0.35763657093
5588,-0.199450001121,0.173950016499,-0.914825677872,1.19769251347,-1.10212850571,-0.301822543144
6839,0.843199968338,-0.271600008011,0.580013632774,4.16845750809,0.479908883572,-0.552496135235
329,-1.51919996738,0.926400005817,-0.15003234148,1.18379449844,-0.120721712708,-0.388110131025
5058,-3.20485019684,-0.969949960709,0.202603131533,-0.0233747065067,0.0965499058366,-0.0746558606625
998,0.908699989319,0.51550000906,0.777157723904,1.12589037418,0.270679265261,0.945965111256
9134,0.249699980021,-0.0129000023007,-0.244210422039,-0.603945434093,-0.345838606358,0.0460056513548
6616,-0.48710000515,-0.239199995995,-0.141635328531,0.113486275077,-0.640958487988,-0.393068671227
5223,0.795449972153,0.127399995923,0.820768415928,-0.853143274784,1.04139316082,-4.75218391418
4690,0.764750003815,-1.77205002308,-1.02480399609,0.480538755655,-2.96021366119,0.151955544949
958,-0.184349998832,-0.436200022697,-0.801500201225,-5.47640228271,-1.18931043148,0.114670693874
1616,-0.0584999993443,-1.13024997711,0.559699714184,0.718246102333,0.0191837828606,-0.355041563511
991,-0.582750022411,0.00349999964237,1.55498099327,-0.322300046682,0.794044613838,-0.158504202962
6347,-0.262800008059,0.546600043774,-1.07510447502,-0.495833367109,-1.39297163486,0.339804470539
6714,0.643899977207,0.940799951553,1.1507358551,0.786526918411,0.958430767059,1.6648235321
652,-0.537000000477,-1.15155005455,-0.467811524868,-0.551581501961,-0.904117703438,0.959292054176
4331,0.228350013494,0.426800012589,0.455475091934,-0.514938473701,0.400802582502,0.647575199604
7099,0.941149950027,0.0841999948025,-0.821492195129,-0.160929471254,0.421146780252,-0.117897972465
10320,-0.481350004673,0.681150019169,-0.773846149445,-0.967731833458,-0.515265345573,-1.18738758564
2042,-0.138050019741,0.473849982023,0.678176701069,0.412544906139,0.0604255497456,0.444685280323
843,0.323599994183,-0.6617000103,-1.07417297363,0.157603517175,-1.40338182449,0.517765939236
840,-0.31400001049,-0.0446000024676,1.02058982849,-0.0437808483839,0.624393045902,-0.0233667120337
7048,0.110149994493,-0.568549990654,-0.530300378799,-0.95549428463,-0.338015764952,-0.567656815052
4851,0.251399993896,-0.327549993992,0.453465431929,-0.590568423271,-1.45659482479,1.22927713394
6464,0.177949965,0.766549944878,-2.23262357712,-3.42444753647,-1.56877541542,-0.253024697304
23410,-0.891149997711,8.27280044556,0.395546525717,-0.772635638714,-0.244350418448,-0.536143600941
54205,0.601400017738,0.0185500048101,-0.636688828468,0.0103971213102,-0.516773700714,-0.0436863675714
2770,-0.732850015163,0.113150000572,0.643530845642,3.98242068291,0.731802999973,-0.244416221976
80204,-0.588200032711,0.476449996233,0.394128143787,0.220868825912,0.180320262909,-0.790571689606
4208,-0.152150005102,-0.930150032043,-1.17558431625,-0.626148402691,-0.54655200243,-0.609596967697
1845,-0.408800005913,-0.579400002956,-0.510864436626,-0.139052659273,0.0782235860825,-1.18281149864
23368,-0.168549999595,-0.408500015736,-0.950160264969,-1.13758087158,-0.913436949253,-0.306902080774
5583,-0.58060002327,-0.369650006294,-0.671223580837,-0.780624091625,-1.57016134262,0.175948247313
8900,-0.497249990702,-0.738550007343,-0.638567447662,-0.404555678368,-0.671902120113,0.731241166592
581,0.351949989796,-0.163749992847,-0.293202877045,-0.275706708431,0.914422214031,0.215507209301
6193,-0.648400008678,0.906350016594,0.478392660618,0.782445073128,0.995464920998,-0.00685611367226
6622,0.410849988461,0.522249996662,0.0449770092964,0.0981633812189,-0.680185079575,-0.0343681499362
11261,0.0891999900341,-0.751650035381,-0.0447488725185,1.81666755676,0.752098441124,-1.30938756466
6696,-0.891100049019,4.74084997177,0.42074239254,-1.08423161507,-0.2636731565,-0.727180957794
8312,-1.70329999924,3.17809987068,0.682722151279,-0.486188858747,0.244522720575,-0.211550056934
835,0.214700013399,-0.466299980879,0.630351066589,0.626117885113,2.57680130005,-0.314417600632
8324,-1.18420004845,-0.632700026035,1.42268610001,0.922344624996,2.31481075287,0.312997400761
1848,-0.175400003791,-0.76985001564,0.127630472183,0.738933265209,0.00862764474005,0.782663285732
154,0.133299991488,0.222099989653,0.215303748846,-0.235794752836,-0.182553067803,0.325459778309
4312,-0.261250019073,0.939800024033,-0.800089240074,-0.6539503932,-1.31503653526,1.18563389778
994,-0.163649991155,-4.77435016632,-0.563711166382,0.933083415031,1.49679601192,-3.33079361916
2048,0.804399967194,10.0,-0.0972527116537,0.458627343178,-0.220538258553,-0.861023902893
1111,0.413599997759,0.59810000658,-1.27315199375,-0.551819801331,0.366446107626,0.700628638268
5154,-0.343450009823,0.1617000103,0.0696959197521,-1.33361017704,-0.337479174137,-0.467390209436
2920,4.8452501297,0.14564999938,0.145027726889,0.0302405506372,-0.349328994751,4.62661790848
3122,-1.08625006676,-0.679700016975,0.292154371738,-0.739449679852,-0.302728801966,0.278560757637
2769,-0.302850008011,0.211750015616,-1.00113940239,-0.354111671448,-0.655743777752,0.0825530588627
5900,0.237749993801,-0.168650001287,1.01983559132,0.491185545921,-0.136613026261,-0.320855081081
6304,1.58984994888,0.409799993038,1.04141354561,-0.53063249588,2.23561191559,-0.246570616961
5211,0.213400006294,0.605250000954,0.872789263725,-0.0826727598906,0.188742250204,0.24496909976
2886,-0.223600000143,-0.805500030518,-4.46903038025,-0.229400217533,-1.51973938942,0.488576292992
9261,-0.665600001812,0.853149950504,-0.143232941628,0.178890675306,-0.0560293197632,-1.06906402111
8569,-0.991949975491,-0.0380499958992,-0.168067038059,-0.806009292603,-0.537877976894,0.419600367546
3303,0.0782999843359,-0.432850033045,-1.25218200684,0.0636232867837,4.13130140305,0.0551257245243
5331,-0.321400016546,-0.230250000954,-0.105485513806,-0.118150003254,-0.875373840332,0.384433567524
5347,0.338999986649,0.42484998703,0.836214840412,0.160475596786,1.04133105278,0.317173272371
4638,-0.467550009489,1.24279999733,0.260817497969,4.20931863785,1.12514424324,-0.222329586744
2264,-0.225050002337,-0.196799993515,-0.233408808708,-0.241222277284,1.84503149986,0.514221608639
1029,-0.497149974108,0.362599998713,-0.293633311987,-1.63735508919,-1.56238210201,1.10132598877
1027,1.00905001163,1.1807500124,0.394604861736,-0.637972652912,0.534534931183,0.26715400815
2597,0.00065000000177,-0.00034999998752,-0.000823861570098,-0.00065397383878,-0.000718433992006,-0.000639945967123
55847,0.471800029278,-0.246399998665,-0.32521378994,-1.88679385185,-2.3684117794,0.427878051996
25803,-0.530099987984,-0.015900015831,-0.755044579506,-1.03571856022,-0.700669050217,0.335636138916
3480,0.619000017643,1.18120002747,0.217850416899,0.123399600387,0.86045730114,0.212455824018
2946,0.582000017166,0.0571500062943,-0.484732419252,-0.630230784416,-1.87988555431,-0.279313743114
9517,0.467649966478,0.15340000391,0.569580197334,0.926707267761,0.851709961891,-0.0739987194538
25987,-0.474649995565,0.669250011444,1.17570340633,-0.0934559926391,0.26601266861,-0.431522995234
23670,1.02360010147,0.693899989128,0.282279133797,0.8420368433,1.27111649513,0.396823942661
11182,-0.524599969387,0.36930000782,0.749293088913,-0.0331012941897,0.552164971828,0.294379621744
2146,-0.0590499937534,-0.442699968815,0.457240283489,0.938005149364,0.20901440084,-0.91596353054
3385,0.990400016308,0.461250007153,-0.33414965868,-0.236967995763,0.808516561985,0.274721384048
5261,-0.0851500034332,0.51574999094,-0.078256636858,-0.0447807908058,-0.439526796341,1.51150107384
10765,-0.488499999046,0.18940000236,1.42554199696,0.589960217476,0.486378312111,-0.0360038541257
25839,0.526099979877,0.269500017166,1.1138355732,-0.0138488821685,0.751846253872,0.163241356611
4172,0.0208000093699,-0.00664999894798,-0.19537319243,-0.479613900185,0.434383749962,-0.491140276194
23161,-0.3179500103,-0.451550006866,-1.4527605772,0.110152669251,-1.70565223694,0.558785974979
10298,-0.189800009131,-0.355949997902,0.327908456326,-1.16949617863,0.712060213089,-0.0563699379563
1802,-0.446500003338,-0.188649982214,0.737678170204,-0.435039371252,0.319797813892,-0.795990586281
58533,0.61335003376,0.652150034904,0.787100374699,-1.10143136978,1.04202222824,0.609827160835
147179,0.236250013113,-0.175300002098,0.424562990665,0.922460615635,0.428758084774,-1.27739822865
29937,0.533050000668,-0.54255002737,0.369084656239,-0.334916651249,0.358778864145,0.509110510349
6184,0.592199981213,-0.139050006866,0.899409770966,0.679897069931,-0.273905187845,-0.352081596851
9854,-0.82389998436,0.0133000053465,-0.828540503979,-0.60842359066,0.188832774758,-0.437626391649
2553,0.514750003815,-0.486249983311,0.40972161293,-0.0432976037264,0.969223380089,-0.72918844223
5440,0.493600010872,-0.424549996853,-0.00275469385087,-0.0856314226985,-0.292316138744,1.44722568989
54623,0.270900011063,0.508199989796,0.650483846664,0.0455934591591,-0.13640357554,-0.198415860534
9533,0.0174999982119,0.361299991608,-0.614101409912,0.205481886864,-0.605052769184,1.01561892033
8607,1.07644999027,-0.328350007534,0.324090123177,0.415385246277,0.537680625916,-0.245845347643
207,-0.810850024223,-0.124799996614,1.27980935574,0.518796086311,0.599074959755,-1.26823294163
26054,0.258049994707,1.07930004597,1.46903705597,0.22193941474,0.0420133434236,0.291416227818
10682,0.664750039577,-0.474399983883,1.84892261028,0.449149399996,0.697781860828,0.0258486568928
8573,-0.587600052357,-0.0409500002861,0.750145494938,1.29573023319,1.49342811108,-0.77946305275
23378,1.1970499754,-0.1494499892,-0.329893290997,-0.506529092789,0.045256190002,-0.181773215532
8553,-0.75435000658,0.312349975109,-0.653348445892,-0.3974609375,-0.0568258948624,4.3962430954
622,1.10930001736,0.733549952507,-0.336533814669,-0.737624049187,0.970247328281,-1.20040655136
9467,-0.0652499943972,0.471650004387,0.547125458717,0.0294274091721,-0.196335554123,0.830362200737
5525,-0.49279999733,0.2757999897,-1.34708309174,-0.945680201054,-0.563707590103,0.0430698692799
256364,0.348700016737,0.290149986744,-0.635733485222,-0.196008652449,-1.25040924549,-0.0537501461804
332,0.652700006962,-0.554749965668,1.43809235096,0.322835803032,0.977378368378,0.150776296854
2058,-0.355599999428,0.642650008202,0.588292479515,0.859592199326,0.880681812763,-0.974138915539
7849,-0.246950000525,-0.353349983692,-1.32223856449,0.129720985889,3.05291986465,-0.319617420435
23244,-0.387800008059,1.22919988632,0.714917302132,-0.647909402847,-0.0816164314747,-0.552865326405
7494,-0.254700005054,0.170950010419,-0.144897431135,-0.176726266742,0.58966422081,0.354160010815
4836,0.0271499752998,1.05394995213,0.435938000679,-0.103029474616,-0.655264794827,-0.042058955878
23647,-0.507899999619,0.202800005674,1.26076674461,0.622678637505,0.960499227047,-0.504810214043
10617,-0.176350012422,0.456799983978,0.374150216579,0.626227021217,-0.313194096088,-0.271036297083
2184,-1.11175000668,0.52380001545,-0.90306353569,-0.774812221527,-0.172909379005,-0.246320694685
5355,-0.375599980354,-0.600649952888,-0.647906661034,-0.410563826561,0.077212780714,0.317959696054
6659,0.744350016117,-0.25229999423,-0.0945014879107,0.00344723369926,1.1954857111,-0.191512197256
7016,-0.844500005245,0.374449968338,-1.69160628319,-0.28039932251,-1.59242630005,0.0338173508644
90861,-0.0952999889851,0.822149991989,1.11746692657,0.909357130527,1.18684649467,0.0338920131326
10670,-0.0548499822617,0.864400029182,0.23292979598,0.58205229044,-0.500629484653,-0.265562981367
79071,0.742150008678,0.078749999404,0.262597441673,0.495636761189,0.389310717583,0.231897503138
64746,0.224750012159,-0.173350006342,0.71624070406,1.00078129768,0.584261417389,-0.0570878759027
5366,-0.0926000028849,-0.276450008154,-0.31825658679,-0.435539841652,0.352713167667,-0.0798401758075
11344,-0.644800007343,-0.0342499911785,-0.819723784924,0.413777649403,-0.623892486095,-0.665991723537
10013,1.00849997997,0.965350031853,1.03939139843,0.75431984663,1.24826383591,0.39489454031
5829,0.232150003314,-1.14964997768,0.00063993956428,0.00102124549448,-0.555942118168,0.298719197512
5257,-1.01460003853,0.310550004244,-0.411598861217,0.429793208838,-0.301157832146,0.458616584539
22794,0.188349992037,0.387749999762,-0.289604485035,1.05116796494,1.39709794521,-0.882319271564
9761,-0.152400001884,0.180250003934,0.623239636421,0.757516980171,1.42259061337,0.232220768929
23326,0.313700020313,1.09924995899,0.00395417166874,-0.000796470732894,0.276631206274,-1.15073823929
10972,-0.0511000007391,-0.246800005436,0.824561595917,-0.818746268749,0.552742481232,-0.54740446806
10523,-0.163699999452,-0.0379500091076,1.60993814468,0.871071398258,0.293136358261,0.331974804401
79090,3.28100013733,0.0241000056267,-1.14485311508,0.517183899879,2.25409460068,-0.192788004875
27032,0.10704998672,-0.0361499972641,-0.0614116489887,-0.329304277897,-0.974880874157,-1.04647839069
9097,1.33704996109,-0.91455000639,-0.12400379777,-0.268421918154,-0.667367100716,0.0324667654932
10513,2.26195001602,-0.00774999707937,0.0787484198809,0.52248775959,-1.33108234406,0.592281341553
1891,-0.357899993658,0.412249982357,-0.797757267952,-1.93022251129,-1.32352030277,0.588011264801
3066,-0.672150015831,-0.187550008297,1.18754684925,1.04563724995,0.349501699209,0.0132292043418
9801,-0.359549999237,-0.241999983788,0.38018617034,-0.238782092929,-1.66972255707,-0.102863967419
1459,0.0812499970198,-0.220049977303,-0.531280755997,0.623126208782,-0.774988174438,1.14367485046
9703,-0.223399996758,0.0,0.636787891388,0.726049900055,0.801982164383,0.270468115807
10606,0.00599998235703,-1.25320005417,-0.0599485635757,-0.554409146309,1.12702584267,0.433754950762
1017,-0.03370000422,-0.562099993229,-1.0965013504,0.0220234468579,0.0799876078963,-1.53903627396
9813,0.260549992323,-0.03900000453,-1.15751647949,0.803617238998,-0.444431334734,0.184944182634
7485,-1.19755005836,-1.28219997883,0.423454612494,-0.00748033449054,0.390465140343,0.343573987484
2109,1.09824991226,1.29704999924,0.774539351463,0.607333660126,0.245017498732,-0.145690977573
23271,0.087199985981,-0.10015001893,0.184666886926,-0.34540784359,-0.568321883678,-0.0592900216579
9915,-0.637099981308,-0.444350004196,-0.00161350076087,0.000447418715339,-2.16735911369,-0.148703619838
9552,-0.475850015879,1.64149999619,0.756831169128,0.458666145802,1.4718183279,0.361434042454
93487,0.156899988651,0.369949996471,1.36315965652,-0.355723977089,1.42115283012,0.145335629582
2956,-0.578899979591,0.836249947548,1.45301532745,-0.0943156778812,0.142731592059,0.129548996687
11065,0.788899958134,0.45560002327,1.4182934761,0.805966675282,0.42400971055,-0.0161381661892
9653,-0.167699992657,-0.119949966669,-0.762013375759,-0.566612839699,-0.424431592226,-0.201940685511
200081,0.057250007987,1.17129993439,1.59384942055,0.849296271801,0.171081230044,-0.400749385357
3337,0.168050006032,0.68305003643,0.617351710796,-0.0221963468939,-0.208803862333,0.882817804813
11073,0.794200003147,-1.00444996357,0.62563419342,-0.990585565567,-0.961647868156,0.688911020756
