rid,DOS017_VCAP_6H:BRD-K99915395-001-01-7:5,DOS017_VCAP_24H:BRD-K99915395-001-01-7:5
5467,-0.0425903052092,-0.929400026798
6774,0.0155954230577,-0.630300045013
1788,-0.60186457634,0.389299988747
5921,0.360364198685,-0.423449993134
5721,-0.355697691441,-2.70134997368
2263,0.309881687164,-0.184649989009
808,0.541115880013,-0.651199996471
30001,0.240174695849,-1.09140002728
348,-0.0480349212885,1.73004996777
30849,-0.317803323269,-0.267450004816
1454,0.522290349007,0.548300027847
6500,-0.168720543385,-0.316649973392
5627,0.306616067886,-0.529100000858
5715,-0.882755279541,0.105050012469
4791,0.209357365966,-0.370850026608
56924,0.0167961176485,-0.292849987745
2690,0.465566515923,-0.982100009918
1019,0.757632732391,1.28460001945
51422,-0.922101557255,-0.583249986172
5788,-0.864001810551,0.544749975204
6709,-0.244705095887,0.00804999470711
1277,0.861338496208,0.110649995506
993,0.334962189198,0.36439999938
7157,0.664657592773,0.421149998903
1958,0.433717221022,0.145249992609
4582,0.574312806129,-1.22224998474
9212,-0.414176285267,0.126300007105
8440,0.713955283165,-3.21565008163
6790,0.108927115798,-0.932200014591
8851,-0.413583874702,-0.0972499921918
2534,0.0073214173317,0.483399987221
4893,0.754143714905,-0.319499999285
665,0.476292580366,-0.439049988985
4313,-0.439919650555,-0.00265000015497
1022,-0.366559863091,-0.281049996614
5880,-0.955721616745,0.852900028229
3162,-0.338383376598,-0.164549991488
1282,-0.207246795297,-0.535950005054
3383,-0.0336221382022,-0.462149977684
727,0.892049491405,0.24660000205
4792,-0.206167906523,-0.29185000062
4794,-0.211743324995,-0.900200009346
902,0.294506013393,-0.212650030851
8091,0.511430561543,-0.204500004649
3486,-0.621665239334,-1.33474993706
10818,-0.974594712257,0.288100004196
3454,-0.959753394127,-0.756749987602
4282,0.768007338047,-0.537249982357
1605,-0.075736515224,-0.679799973965
10644,0.421653866768,-0.170200005174
2065,-0.24437789619,-0.638000011444
8321,-0.281788170338,0.380100011826
8503,1.65610027313,-0.541150033474
7027,0.641401946545,0.21250000596
6850,0.740769922733,0.404250025749
1978,0.470679521561,-0.177949994802
896,1.14252543449,-0.118450000882
5777,0.0324839986861,-0.362199991941
1846,0.498443603516,4.18690013885
5925,0.62801527977,-0.716799974442
142,-0.483014464378,-0.446099966764
1021,-0.484199136496,1.58715009689
5699,0.66523206234,0.127499997616
8061,-0.515331864357,0.800599992275
1870,-1.35624182224,-0.103150002658
1398,-0.0871299803257,-0.114250004292
3312,0.542038202286,-0.965700030327
891,-0.280707120895,-1.23164999485
4775,-2.24387979507,-0.144549995661
5111,-0.494036078453,-0.0367499962449
5696,0.249469339848,-0.10925000906
5588,0.186289668083,-0.789950013161
6839,0.0335634350777,-0.271549999714
329,0.544265687466,0.354250013828
5058,-0.816733956337,-0.289699971676
998,-0.235364794731,-0.45860004425
9134,0.438667953014,-0.351150006056
6616,0.146024137735,-0.402200013399
5223,-0.464252948761,-1.14919996262
4690,-0.537721097469,-0.870700001717
958,0.138357818127,0.325299978256
1616,0.407262057066,-0.431749999523
991,-0.285058259964,-0.25624999404
6347,-0.393314152956,-0.520749986172
6714,-1.16788542271,0.0413999855518
652,-0.37036716938,0.113650001585
4331,0.169045314193,-0.347750008106
7099,0.418721586466,-0.586600005627
10320,-0.0881939679384,-0.186900019646
2042,-0.113167993724,-0.431699991226
843,3.39149022102,-0.244900003076
840,0.647548317909,-1.52670001984
7048,0.4332716465,0.158900007606
4851,-0.690847277641,0.228600010276
6464,3.09169125557,-0.761000037193
23410,-0.506411314011,0.339949995279
54205,0.498761385679,-0.124099999666
2770,-0.437961101532,-0.189750015736
80204,-0.00669212639332,-0.192000001669
4208,-0.216933369637,-0.080949999392
1845,0.292941331863,-0.552250027657
23368,0.326437473297,-0.0467000082135
5583,-0.653532624245,-0.857550024986
8900,1.37842297554,-0.180500000715
581,0.860388219357,0.590399980545
6193,0.136446237564,-0.265700012445
6622,0.0022189617157,-0.0855500027537
11261,-0.276820123196,-0.588750004768
6696,-0.441569656134,-0.632149994373
8312,-0.106373935938,-0.183449998498
835,0.652786076069,-0.38820001483
8324,-0.459967851639,-1.03955006599
1848,0.0162904616445,0.488249987364
154,1.49492657185,0.147850006819
4312,1.19392454624,-0.509199976921
994,-0.206625550985,0.178650006652
2048,-0.604365885258,1.2079000473
1111,-0.131047129631,-0.131400004029
5154,0.265042066574,0.351700007915
2920,0.15595652163,-0.227400004864
3122,-0.545952618122,-0.373099982738
2769,1.04609370232,-0.135499998927
5900,-0.722197234631,0.526499986649
6304,-0.927010536194,-0.552799999714
5211,0.432250678539,-0.0985499918461
2886,-0.688941895962,-1.0841499567
9261,1.82639741898,0.32000002265
8569,0.766887128353,-0.413899987936
3303,0.507035732269,0.142900004983
5331,0.259107887745,0.339500010014
5347,0.296673357487,-0.175350010395
4638,-0.176112890244,0.11874999851
2264,0.39696842432,-0.787999987602
1029,-1.46888244152,-0.110799968243
1027,0.0910383313894,0.235499992967
2597,0.396953582764,0.0
55847,0.465784490108,1.11769998074
25803,0.282999634743,0.315649986267
3480,-0.174119651318,-0.294950008392
2946,-0.614399909973,0.617500007153
9517,-0.396661728621,-0.808499991894
25987,-0.374299913645,-0.738449990749
23670,-1.62884986401,0.677549958229
11182,-0.795913040638,-0.810050010681
2146,-0.0960722863674,-0.272549986839
3385,0.670474886894,-0.263999998569
5261,0.998553514481,-0.453700006008
10765,-0.495848536491,0.068599998951
25839,-0.324730366468,-0.188600003719
4172,-0.047032147646,-0.326299995184
23161,0.257510483265,-1.06314992905
10298,-0.490357100964,0.0236499905586
1802,0.305256068707,-0.20039999485
58533,0.308245807886,-0.367350012064
147179,-0.98889541626,0.0567999780178
29937,0.621455907822,0.0370999872684
6184,0.811070978642,0.254299998283
9854,0.144344732165,-0.33394998312
2553,0.620439708233,-0.19074998796
5440,0.491789370775,-0.157549992204
54623,-0.138659596443,-0.0708999931812
9533,-0.869171917439,-0.797850012779
8607,0.136721819639,-0.0352999866009
207,-0.273870706558,0.150999993086
26054,-1.05561709404,-0.344449967146
10682,0.882172524929,0.963999986649
8573,-0.388879090548,-0.843850016594
23378,1.26431655884,-0.0393999963999
8553,-0.76216506958,-0.189449995756
622,0.55475050211,-0.29984998703
9467,0.277245759964,-0.295100003481
5525,-0.830124378204,0.189849972725
256364,0.380555033684,-0.433800011873
332,-0.334503859282,-0.463699996471
2058,0.362850010395,-0.160349994898
7849,-0.121063530445,0.509099960327
23244,0.11596776545,0.455350011587
7494,0.88737732172,-0.325899988413
4836,0.329911351204,0.429600000381
23647,-0.859497904778,-0.693849980831
10617,0.363625735044,-1.39329993725
2184,1.07948589325,-0.285850018263
5355,0.278307020664,-0.00519999861717
6659,-0.289733618498,0.2119499892
7016,-0.125703454018,-0.385949999094
90861,0.244167029858,0.226150006056
10670,-0.0590798705816,0.275750041008
79071,0.800314545631,0.517300009727
64746,0.54798835516,-1.07344996929
5366,-0.339924573898,1.0530500412
11344,0.27617675066,-0.357600003481
10013,-0.350295364857,-0.555099964142
5829,-0.463529646397,-0.659150004387
5257,-0.409010648727,-0.501800000668
22794,-0.578291714191,0.382699996233
9761,-0.382818073034,0.216350004077
23326,0.84819829464,-0.0647500008345
10972,-0.989700138569,-0.557299971581
10523,-0.176451131701,0.247650012374
79090,-0.0839191973209,0.616299986839
27032,-0.626109957695,-0.0279500000179
9097,-0.0368676073849,-0.0549000054598
10513,-0.344745248556,-0.531799972057
1891,-0.421351879835,-0.456950008869
3066,-1.12426376343,-0.516300022602
9801,-0.230951607227,-1.68355000019
1459,-1.06327664852,0.0713499933481
9703,0.100683256984,-0.677299976349
10606,0.689216196537,-0.0276500061154
1017,-0.117507405579,0.0495500005782
9813,-0.020559489727,0.514349997044
7485,0.413701415062,-0.0464999973774
2109,0.0661094486713,0.337799996138
23271,-0.539613604546,-0.88354998827
9915,0.181860998273,-0.253149986267
9552,-0.856741905212,-0.685100018978
93487,0.373262226582,-0.192900002003
2956,-0.236229896545,0.21914999187
11065,-1.34153842926,0.408349990845
9653,0.574908256531,-0.155799999833
200081,0.809287846088,-0.318500041962
3337,-0.596371889114,0.244499981403
11073,0.47587877512,-0.393150001764
23,-0.00287651270628,-1.10424995422
5641,0.0531871914864,-0.397549986839
8720,0.823744833469,-0.248199999332
10782,-0.156544417143,-0.0785999968648
25932,-1.2644340992,-1.3709000349
3028,1.11854112148,-0.024849999696
6804,0.450406402349,0.0223500058055
890,-0.359554290771,-0.73860001564
6390,0.487343013287,-0.367949992418
4303,0.199838280678,0.0621999800205
10953,0.273528963327,0.49224999547
22889,0.577465295792,-0.709800004959
3098,0.156517699361,0.047100007534
11044,-0.705670237541,-0.117599993944
8985,0.209197282791,-0.228949993849
66008,0.148092702031,1.12144994736
9217,-0.50801050663,-0.394349992275
701,-0.499065607786,-0.436450004578
6182,0.0,0.305550009012
4860,0.981507062912,0.429399967194
7398,1.54881834984,-0.186899989843
6117,-0.269252181053,0.241250008345
23588,0.136115565896,-0.18599998951
949,-1.63520598412,-0.0486999750137
7168,0.533972680569,-0.676150023937
9375,0.416046380997,-1.25639998913
4927,-0.691879153252,-0.305199980736
2523,-0.429178357124,-1.41595005989
58497,-0.0940060243011,-0.119599997997
6856,-0.768639028072,-0.31020000577
26036,0.139556258917,-0.486549973488
10206,-0.972010374069,-0.567799985409
25793,-0.0687491297722,0.116449996829
55556,0.525582253933,1.00730001926
3978,0.564674377441,-0.493849992752
10681,-0.440306514502,-0.338100016117
3638,0.45820581913,-0.337249994278
8349,0.689464688301,-0.0308500006795
6275,0.0972325578332,2.75670003891
3895,-0.764856517315,-0.198349997401
392,0.700802564621,-0.12864997983
9170,0.920169115067,-0.421649992466
80347,1.28664183617,-0.230250000954
23300,1.31774437428,0.184049993753
836,-0.114311337471,-0.595600008965
11188,-0.344422906637,0.0286500155926
10898,-1.10527634621,0.36210000515
9276,-0.811106264591,-0.54960000515
1647,-0.658689439297,-0.0742000341415
10285,-0.420910537243,-3.52450013161
23386,0.381986021996,-2.2960999012
3156,-1.050355196,-0.55529999733
10237,0.0437854379416,-0.145349979401
7077,-0.416839390993,0.312699973583
11157,0.377522647381,0.853799939156
22908,0.065683439374,-0.108350001276
10915,-0.140265494585,0.424699991941
9897,-0.51175403595,-0.803799986839
1759,0.981896162033,-0.223649993539
54541,0.255969375372,0.485600024462
211,-1.42071580887,0.162400007248
5048,-0.456779420376,-0.230500012636
84722,-1.08022105694,0.332349985838
29890,-0.189553573728,-0.795650005341
9868,-0.322793215513,-0.0159500017762
873,0.0442777276039,-0.278650015593
5580,-0.702943146229,-0.735350012779
3725,-0.403975367546,-0.875299990177
23585,0.944340527058,0.557900011539
51097,-0.4162940979,-0.366949975491
1831,-0.174292773008,-1.12299990654
7020,-0.633187770844,0.223149999976
55893,-0.0758904069662,-0.68489998579
6944,-0.456086099148,-0.685350000858
22883,0.0458468422294,0.00634999573231
5601,-0.749040007591,-0.66789996624
10775,-0.594046831131,-0.784650027752
4780,0.195292517543,-0.277449995279
10904,-0.48168566823,-0.345450013876
9917,-0.447641044855,0.0159499980509
1399,-0.41925945878,0.186000004411
24149,0.304539859295,0.162750005722
2222,0.379789978266,0.24414999783
10131,-0.766810059547,0.634000003338
2958,-1.76210737228,-1.06400001049
9650,0.365614682436,-0.645049989223
7319,0.662789642811,-1.14789998531
4817,-0.473941862583,0.121799997985
9143,0.193532526493,-1.10555005074
10494,0.316578567028,0.365050017834
55324,0.235635817051,0.492949992418
23149,-0.275585561991,-0.801450014114
9943,0.807228088379,-0.619750022888
6599,0.616169691086,-0.192250013351
51031,0.30012384057,-1.98964989185
3566,-0.0105492472649,-1.63709998131
3815,0.0172451287508,-0.48140001297
8624,0.262492656708,-0.127800002694
27346,0.68350982666,0.841499984264
10489,0.101814240217,0.063299998641
26128,0.150319546461,0.336100012064
79921,0.611451804638,-0.737600028515
55746,-0.517689168453,-0.718900024891
23636,0.313086569309,-0.0256500095129
10892,-0.792623758316,-0.136599987745
10652,0.868437170982,-0.704650044441
11004,0.645490646362,0.101100005209
23530,-0.14478507638,0.431300014257
8826,-0.690080702305,-0.203900009394
3308,0.331632316113,0.110749989748
7153,-0.656377494335,0.650450050831
11041,0.272652059793,-1.81535005569
6342,-0.177246540785,-0.508499979973
5883,0.715265750885,-0.093550004065
10589,-0.346565186977,-0.0241499990225
5110,0.607576310635,-0.796550035477
4609,-1.03559851646,-0.22254998982
5423,0.508031249046,-0.257400006056
1070,0.0885381251574,0.164450004697
10051,0.689658641815,-1.08905005455
6603,-0.349146306515,0.129599988461
9019,0.417100042105,0.336750030518
10969,1.22177433968,-0.145899996161
9797,0.591289460659,0.00839999318123
4043,0.165683105588,0.474649965763
9519,0.23448947072,-0.482599973679
8480,0.38326138258,-0.407150000334
983,0.146892234683,-1.24679994583
10559,-0.423424243927,-0.262450009584
8508,-0.143729150295,0.109949998558
9275,-0.292931199074,0.202100008726
8914,-0.359498441219,0.00835001468658
54505,-0.159827500582,-0.293299973011
6919,-0.464962124825,0.0756999999285
2274,-0.170757263899,-0.383349984884
2288,-0.323169380426,-0.595950007439
7994,-0.0815073028207,0.495350003242
4216,-0.200738653541,0.443599998951
7538,-0.96650993824,-1.34465003014
3628,0.702341675758,-0.592199981213
2037,-0.245532751083,-0.651650011539
2771,0.792717516422,-2.69974994659
7264,0.754347264767,0.0189999938011
1786,-0.479140877724,-0.275999993086
5873,-0.457114577293,-0.313250005245
780,-0.458674669266,-0.582499980927
9926,-0.682780623436,0.211400002241
8446,-0.0723165869713,-0.229550004005
7159,-0.395763546228,-0.663800001144
1026,0.300719618797,-1.4048500061
7082,-0.965502738953,-0.979650020599
10058,-0.90847492218,-0.0432000011206
10797,1.51831591129,0.213699996471
11230,-2.17341136932,-0.719500005245
30836,-1.84162855148,-0.190250009298
27336,0.130786210299,-0.20664998889
9918,0.0729170739651,-0.00789999961853
79073,-0.170379534364,-0.247799992561
9688,1.01956558228,0.557699978352
23659,-0.935404896736,-0.33085000515
8396,-0.0747785866261,-0.295399993658
23077,-0.316558718681,0.102650001645
10857,-0.231970414519,0.364549994469
16,-0.496525853872,0.300599992275
2817,-0.796214044094,0.435050010681
60528,0.322649478912,-4.81745004654
5359,-0.551415681839,0.386600017548
1514,-0.341367483139,1.0298999548
1509,-0.128453239799,-1.32089996338
9181,0.197160393,0.401300013065
3611,-0.627001047134,-0.490449994802
4783,-0.800203800201,-0.594300031662
10123,-1.00101983547,-0.2975499928
8895,-0.375340253115,-0.697449982166
9805,-0.499424397945,-0.220149993896
4125,-0.369959115982,-0.788900017738
1635,0.354790896177,-0.100599996746
4154,0.573616504669,0.132799997926
26292,0.443339407444,-0.751499950886
5770,-0.615222513676,-0.715499997139
25874,-0.524487257004,-0.100900024176
11319,-0.235455811024,-1.05799996853
1153,-0.376159667969,-0.60640001297
11098,-1.17306935787,-0.212300002575
8974,0.818063557148,-0.542299985886
533,1.09475398064,-0.373399972916
823,0.27005648613,-0.399899989367
6812,-0.692911326885,0.211250007153
3693,0.915373206139,-0.0229499936104
4891,0.61715811491,-0.446000009775
10954,0.424471974373,2.22105002403
5909,-0.389271318913,0.299300014973
9221,0.26337403059,-1.28559994698
847,0.235899209976,-1.62479996681
11072,-0.173532411456,-0.0185500010848
10221,0.0753084570169,0.29724997282
7158,-0.923050522804,0.139750003815
8678,0.0275964140892,-0.281050026417
11014,-0.465492129326,-0.240700006485
1994,-0.614435315132,-1.2202000618
3482,-0.510365128517,-0.530600011349
25976,-0.25221067667,-0.653249979019
10491,0.376476168633,-0.049899995327
51053,-0.00694817304611,0.567800045013
9267,0.622944533825,0.232049971819
5547,-0.0901331454515,-0.47990000248
6597,-0.231027185917,0.232050016522
5836,0.420636951923,0.660050034523
6118,-0.195343419909,-0.246649995446
2961,-0.130399137735,-0.853199958801
310,1.37234377861,-1.08660006523
7296,-1.0845515728,0.217599958181
1429,-0.436229586601,0.949649989605
2548,0.681278169155,-0.179949983954
6499,0.872246861458,-0.162649989128
642,0.134092375636,-0.702950000763
23076,-0.197507172823,0.484300017357
10099,-1.35803389549,0.03900000453
9817,0.151483371854,0.315550029278
9126,-0.300980389118,0.344250023365
3930,-0.231645524502,0.186149999499
10450,0.337203800678,-0.615499973297
54386,-0.548854887486,0.985450029373
664,-0.351200908422,0.0676499977708
596,-0.209142714739,-1.02555000782
10180,0.489349931479,-0.549899995327
1445,-0.230177342892,0.667549967766
230,0.202741771936,-0.262850016356
9246,-0.401134610176,-0.375649988651
5092,-0.649170637131,0.522050023079
23463,-0.584401965141,-0.201700001955
10007,0.662807822227,-1.04410004616
4925,-0.853154361248,0.215749979019
6251,-0.35026293993,-0.407449990511
5782,0.427141129971,1.79365003109
5106,0.0531366616488,-0.141249999404
2673,-0.532610237598,0.0562999993563
644,-0.439573228359,0.164149999619
6284,0.646841526031,0.139050006866
4605,-0.339985311031,0.30134999752
6810,-1.36006116867,-0.0191000029445
54499,0.220818758011,-0.447700023651
11007,0.41548538208,0.283500015736
1643,1.05726587772,0.0927999913692
25805,-0.0922925323248,-0.786200046539
3033,0.56713104248,-0.627949953079
2745,-0.303635537624,-1.10354995728
9961,-0.179571121931,-0.578299999237
3925,0.170199096203,0.0678000152111
2582,0.231701821089,0.210950016975
5792,0.415851503611,-0.841600000858
5236,-0.514368593693,-0.582050025463
4016,-0.647976696491,-0.340400010347
4651,-0.763862848282,0.458249986172
3988,0.0232406631112,0.237150013447
26227,0.305093705654,0.204050034285
7982,0.902911424637,-0.696449995041
3551,0.183618560433,0.386400014162
5108,-0.162316292524,-0.167799994349
8870,-0.17572543025,0.012549996376
2195,-0.359020113945,-0.0283999964595
8731,0.0951469093561,-0.278299987316
1956,0.11505523324,-0.0910000056028
10276,0.499568939209,-0.587650001049
1666,0.715694010258,-0.385149985552
4864,-0.143653050065,0.152549982071
4232,-0.926497340202,-0.270300000906
5050,0.216361939907,0.593100011349
813,0.259731084108,-0.070149987936
3964,-0.790885448456,0.327099978924
26020,-0.29170140624,-1.00294995308
481,-0.0731182172894,-0.225449994206
5019,1.84541594982,0.58939999342
291,-0.768818855286,-0.0778000056744
10973,0.145370528102,0.0804499983788
9697,0.903381466866,0.238550007343
5831,-0.442056208849,0.74715000391
8202,-0.246455907822,-0.32539999485
57804,-0.885957956314,-0.099849998951
5566,-0.192500159144,-0.192550003529
57149,0.813769698143,-0.484200000763
7416,-2.88183689117,-0.817250013351
10174,0.0282928831875,-0.301099985838
6676,-0.371501773596,-0.912699997425
8884,0.707923650742,-0.202250003815
5997,-0.580088198185,-0.292499959469
57147,0.40770471096,0.114850006998
6909,-0.542205691338,-0.302550017834
9093,0.0565288588405,-0.333249986172
23142,-0.286902248859,-0.307050019503
8444,-0.0378008708358,-0.100050002337
11232,-0.66552066803,-0.213450014591
27095,-0.121260985732,0.930249989033
10732,0.702703773975,0.813749969006
23029,0.371124625206,-0.254000008106
9270,-0.701694011688,-0.598150014877
47,-0.563698887825,-0.532699942589
5889,0.873950660229,1.43209993839
8243,1.38991141319,-0.349250018597
10730,-0.161867618561,-0.448799997568
30,-0.184658199549,-0.00670000910759
7466,0.889554858208,0.321349978447
89910,-0.560564994812,0.252749979496
56654,0.0328078269958,0.494749993086
501,0.606044113636,0.387400001287
5438,0.34883916378,-0.0391499996185
26993,0.628319621086,0.692900002003
55111,-0.999320983887,0.478399991989
8520,0.66518008709,-0.173249989748
10146,0.63683784008,0.422700017691
7165,0.775671780109,-0.0614500045776
55011,-0.0283145159483,-0.176400005817
6461,-0.732294619083,-1.12779998779
10813,2.90440416336,0.693450033665
80746,-0.751710355282,0.557700037956
10434,0.323220700026,-0.239300012589
5607,-1.94064390659,0.574949979782
22827,-0.802894949913,0.882899999619
51635,-0.753245770931,0.412450015545
84159,0.831523001194,-0.00275000929832
3508,-0.451891243458,0.0726999640465
84890,1.120398283,0.320749998093
79600,0.339731752872,-0.0409999787807
8574,-0.0943559110165,0.253850013018
5529,-1.07290911674,0.0731500089169
3909,0.817933261395,-0.214300006628
9637,1.1693675518,0.0933000147343
8518,-0.439418703318,-0.122249990702
6443,0.0239629894495,-0.0639500021935
58478,0.292504519224,-0.463149994612
4850,1.54027962685,-0.553300023079
23210,-0.0741617828608,0.643899977207
54733,-0.0425081774592,0.305399984121
55129,0.674940943718,-0.320750057697
10273,-0.219983965158,0.69470000267
572,0.208509624004,0.882349967957
5716,-0.373213857412,3.74010014534
22841,-0.789237141609,-0.673700034618
2356,-0.398883014917,0.396250009537
6050,-0.652653813362,0.311149984598
64422,0.354830563068,-0.278200000525
8837,-1.30579125881,-0.089699998498
55127,-0.586877584457,-0.0852000117302
23335,-0.787611961365,-1.54790008068
10270,0.814486265182,-0.0694499909878
6509,-0.396299898624,-0.880299985409
83743,-0.207616910338,0.174649998546
6772,0.360811442137,-0.558200001717
22887,-0.384549081326,0.00225000083447
51001,-0.272085428238,-0.366400003433
26511,-0.0115306898952,0.856000065804
7874,-0.0075943171978,-0.058250002563
51070,0.796234369278,0.195399999619
1738,0.184494793415,-1.15960001945
3416,-0.0189825110137,-0.452050000429
9128,0.661474347115,-0.273550003767
9833,0.492024600506,-0.0232999995351
4088,-0.43220603466,-0.888999998569
5018,-0.760220348835,-0.215250015259
51375,-0.349100679159,0.167399987578
55038,0.379265934229,-0.269600003958
23061,0.942021310329,-0.0908000022173
64428,-0.605838775635,-0.493099987507
11325,0.629509568214,0.0561499893665
9641,-0.787326931953,-0.742100000381
23038,-0.0536763556302,0.075049996376
57048,0.248243242502,0.0791499912739
94239,0.432534873486,-0.867749929428
51203,-1.23553490639,0.165299996734
388650,0.620636641979,0.174100011587
23039,-0.366191416979,-0.285450011492
55179,0.745842576027,-0.322999984026
5827,0.136104017496,0.0995499938726
10245,0.216851353645,1.06284999847
6813,-0.0863862633705,-0.312200009823
3251,0.396964251995,0.621850013733
23212,-0.174915552139,-0.0547999963164
23536,-0.247611537576,0.233699992299
51282,0.633005619049,0.404249995947
10227,0.144966140389,0.122999995947
50813,1.23602855206,0.39074999094
51024,-0.377314686775,-0.316150009632
53343,0.444967389107,-0.104500025511
1465,-0.156489878893,0.249749988317
79006,0.281238466501,0.266200006008
6988,-1.22029948235,0.197849988937
11011,-0.724520087242,0.550199985504
23325,0.520113050938,-0.567849993706
10049,0.485946029425,0.0676500052214
3157,0.233076557517,-0.347350001335
200734,-0.614614546299,-4.99784946442e-05
9053,-1.20893025398,-0.578799962997
79094,-0.434973806143,-0.732199966908
2778,-3.76218986511,0.00519999861717
54881,0.500550508499,0.355350017548
54807,0.489905744791,0.25284999609
323,-1.02996194363,-0.165600001812
26001,0.466428518295,0.0338000059128
10190,0.351398587227,-0.597999989986
9686,-0.746410012245,0.486999988556
54915,0.381308555603,-0.405550032854
23658,0.520785450935,0.396899998188
7750,0.490095704794,0.974650025368
79643,0.624451518059,-0.287699997425
9488,-0.891387462616,-0.178250014782
11200,0.783974289894,0.336750000715
65057,0.87376075983,-0.337350010872
6832,0.613027870655,-0.55505001545
23131,-0.44079336524,-0.184049993753
10776,-0.330591857433,-1.40945005417
6253,-0.264422893524,-0.815199971199
79716,-2.06561136246,0.0582999996841
29978,-0.63642179966,0.215200006962
9988,1.6759417057,-0.00894999504089
10845,-0.19023796916,0.0162999927998
54957,-0.00723035633564,0.90474998951
79170,0.201970219612,-0.381099998951
10610,0.0250713676214,-0.0619499906898
128,1.02463579178,0.539099991322
51026,0.590007245541,-0.776399970055
5498,-0.347549945116,-0.26004999876
124583,-0.433170080185,0.536549985409
9455,0.7096991539,0.10419999063
1212,-2.14281821251,0.277449995279
5255,0.975981533527,-0.0307000018656
9448,-0.10824830085,-0.949899971485
9924,-0.38947981596,-0.172899991274
5480,-0.105565011501,-0.593699991703
1983,0.160247817636,-0.0945000052452
56889,0.630386948586,0.167700007558
79080,-0.528249442577,-0.294400006533
9016,-0.581487357616,-1.48624992371
6915,-0.510997891426,-1.28239989281
9709,-1.67720174789,0.315850019455
116832,0.43973878026,-0.0279000103474
670,-1.96807122231,-0.896000027657
7867,0.618518948555,-0.389100015163
79143,-0.613131642342,-0.283050000668
11284,0.531961858273,2.65450000763
23443,0.595643281937,-0.541400015354
51599,0.567468345165,0.0187999904156
5927,0.3745418787,-0.147549986839
55793,1.03422772884,5.18174982071
5867,0.261579751968,1.33775007725
7866,-0.595415115356,-0.182799994946
25825,0.444096267223,-0.132750034332
4067,0.0455954223871,-0.226799994707
51015,0.585772752762,-0.462900012732
5891,-0.552935659885,-0.495900005102
3300,0.296380281448,0.627399981022
64781,-0.273188948631,0.15285000205
51056,0.135187551379,0.642550051212
8550,-0.171573340893,-0.957700014114
50810,-0.381162703037,-0.132149994373
23011,0.591394364834,-0.397549986839
11168,0.0418538451195,-0.282549977303
1385,-0.294565826654,-0.73140001297
10150,-0.743999481201,-0.488849967718
29763,0.206352770329,-0.010150000453
9112,-0.698388695717,0.339950025082
23499,-1.24063754082,0.240150004625
85236,0.123417027295,0.622650027275
5096,-0.669000685215,0.0681999921799
55620,0.410098552704,-0.0206000003964
5373,0.298616349697,-0.26890000701
51170,0.639295876026,-0.026850014925
54850,0.268876135349,-0.0706000328064
80349,-0.320592612028,0.309949994087
355,0.0901840776205,-0.231549993157
1062,0.347930580378,-0.679150044918
8804,-0.605524003506,-0.490049988031
80758,0.137360349298,0.299650013447
375346,0.106032475829,-0.199550002813
51385,-0.337338864803,-0.246150001884
55748,0.383177101612,-0.356499999762
10318,0.298826813698,0.485500007868
54681,0.300693780184,-0.07689999789
7905,-0.374696850777,0.0986500009894
28969,-0.650841832161,-0.335800021887
