rid,DOS013_VCAP_6H:BRD-K92593565-001-01-3:5.02,DOS013_VCAP_24H:BRD-K92593565-001-01-3:5.02,DOS040_A375_24H:BRD-K92593565-001-01-3:5.02,DOS040_HT29_24H:BRD-K92593565-001-01-3:5.02
5708,-0.385494679213,-1.57237637043,-0.346850007772,-1.45405006409
1213,-1.19813096523,-0.774534463882,0.194050014019,0.357299983501
226,-0.436566323042,-0.544066905975,5.38754987717,0.0549000203609
6777,1.78394281864,0.750911235809,-0.0925499945879,-0.505100011826
2113,0.260584145784,1.6071023941,0.256749987602,1.39059996605
3329,-0.367128014565,-1.36444973946,-0.741649985313,0.0383999980986
1050,-0.604526281357,0.833501756191,0.42515000701,0.828950047493
9491,1.21773386002,-0.392446488142,-0.175549998879,-1.1577000618
22926,1.09823012352,-0.178062260151,0.51314997673,-0.256300032139
5899,1.55758786201,0.158128842711,0.776149988174,-0.880649983883
5467,0.192441940308,-0.0658008605242,0.00204998254776,-1.76195001602
6774,-0.635485768318,-0.739067554474,-1.11744999886,-1.68729996681
1788,0.879577577114,0.571998000145,-0.0445000007749,-1.78465008736
5921,-0.550166547298,-0.365075618029,0.075650036335,-0.219700008631
5721,0.678857326508,0.657334089279,0.234849989414,0.637799978256
2263,1.44561600685,0.221888244152,-0.167899996042,1.66420006752
808,1.21346366405,1.50927507877,0.629800021648,0.475199997425
30001,0.476628512144,-0.81842392683,0.249500006437,0.411549985409
348,2.50622057915,-0.859582006931,1.79990005493,0.236649990082
30849,-0.382366120815,-1.21137738228,-0.555800020695,0.534600019455
1454,-0.786662876606,-0.602572977543,-0.680649995804,-0.0184500217438
6500,-0.687558412552,-0.0635561048985,-1.01224994659,-1.07825005054
5627,0.902851343155,-0.824244022369,-0.36930000782,0.0336000174284
5715,0.688737928867,-1.09732162952,-0.018649995327,-1.01514995098
4791,1.56182014942,1.17964506149,0.361699998379,0.0326000005007
56924,0.474989295006,-0.0615142583847,0.383599996567,-0.987749993801
2690,-0.947436630726,-0.1476470083,-0.577350020409,-0.49430000782
1019,-0.530534803867,1.28424620628,1.00425004959,1.56369996071
51422,0.767851173878,-0.0480151250958,-0.30759999156,-1.83095002174
5788,0.110230356455,0.687665402889,-0.195999994874,-0.885599970818
6709,-0.979807019234,-0.927795469761,0.326900005341,-0.119449988008
1277,1.31448364258,0.100228145719,-0.180550009012,0.879850029945
993,-1.43285477161,-1.19704675674,0.0297999978065,0.0725500285625
7157,-1.16320812702,-0.630265831947,-1.46955001354,0.869949996471
1958,-0.0102828452364,0.0820197016001,0.486599981785,0.255199998617
4582,0.835480213165,0.669891953468,-0.235350012779,0.457899987698
9212,-0.105861671269,0.430415421724,0.132949993014,0.132449999452
8440,-0.455664396286,-1.05583512783,-0.480499982834,-0.477400034666
6790,-0.866587042809,0.568851828575,1.85555005074,0.0240499973297
8851,-0.740390956402,-1.6331923008,-0.0521999895573,0.0610000044107
2534,0.789599955082,-0.835770785809,-0.0548999905586,0.139599993825
4893,1.56814086437,1.12793660164,0.216800004244,-0.315950006247
665,1.49861502647,1.23049426079,0.46439999342,-0.892149984837
4313,0.529599785805,0.283819377422,0.254000008106,0.438600003719
1022,0.64440703392,-0.524987280369,0.854250013828,-0.409299999475
5880,1.00945830345,1.07047820091,-0.315949976444,-0.238800004125
3162,0.545714020729,0.0976064503193,-0.140049993992,0.591300010681
1282,0.984347701073,0.698530554771,-2.17160010338,-0.179450005293
3383,1.65492558479,0.242062598467,1.30365002155,-1.25479996204
727,0.174197912216,0.729439258575,1.28114998341,-0.369199991226
4792,-1.37419605255,-0.97715818882,0.135850012302,0.599650025368
4794,0.0703328698874,0.305307030678,0.674750030041,-0.349900007248
902,2.2071390152,-0.315936714411,0.616750001907,0.183550000191
8091,0.814576089382,0.747989535332,-0.100500002503,-2.90234994888
3486,-0.497355014086,-1.12649655342,-0.308800041676,-0.865149974823
10818,-0.128605782986,0.287223249674,-0.0534500107169,0.00180000066757
3454,1.02036499977,0.631661355495,0.258600026369,0.0758499950171
4282,-0.713946282864,-0.554885268211,-2.65175008774,-0.720700025558
1605,-1.78236413002,-0.917890369892,-1.51649999619,-1.01940000057
10644,1.64489912987,1.09031641483,-0.328549981117,0.970800042152
2065,-0.0911921560764,-1.33047437668,-0.222449988127,-0.701350033283
8321,0.684597849846,1.42272150517,0.112850010395,0.207949995995
8503,0.44512245059,-0.0988865494728,-0.394150018692,0.171299993992
7027,-0.40430110693,0.563375115395,0.0556499958038,-0.351899981499
6850,3.08723902702,2.19126105309,0.472000032663,-0.454699993134
1978,-1.3565633297,0.371395796537,-4.64739990234,0.791350007057
896,-0.947407782078,-1.35540282726,0.173099994659,0.278450012207
5777,-0.562373936176,-0.740981042385,0.336050003767,-0.508049964905
1846,1.2360380888,-0.122574657202,-3.45895004272,0.473599970341
5925,0.69146746397,-0.290946394205,0.0753500163555,-0.713249981403
142,-2.40889120102,-0.317530572414,0.334950000048,-0.532850027084
1021,1.83376705647,0.152990311384,0.249349996448,-1.07544994354
5699,0.604478299618,-0.0290532633662,1.03059995174,-0.502049982548
8061,-0.0612887218595,3.03798317909,0.0120000243187,-0.619800031185
1870,0.805932462215,-0.763407468796,-0.804149985313,-1.63580000401
1398,-0.84421056509,-1.39708149433,-0.178600013256,0.487649977207
3312,-0.00114638358355,0.569409132004,0.758499979973,-0.0121000111103
891,1.25021886826,0.605771839619,-0.2418500036,-0.391499996185
4775,0.474431872368,-0.102176100016,-0.148200005293,0.278300017118
5111,-4.04423666,-0.103800341487,-5.00134992599,-0.349749982357
5696,0.588524520397,0.163632839918,-1.6101000309,-0.643650054932
5588,0.958837151527,0.743187844753,-0.172849997878,-0.13789999485
6839,-1.00943517685,0.0150371193886,-0.39414998889,-0.0659500360489
329,-0.147146835923,0.389779418707,0.392050027847,-0.526099979877
5058,0.808440804482,-0.714392781258,-0.42745000124,0.410449981689
998,-1.08868539333,0.4095916152,-1.81019997597,-0.409550070763
9134,0.692274928093,0.75952064991,-0.0842999964952,0.93029999733
6616,2.28427743912,-0.791947007179,5.52559995651,-1.19589996338
5223,-0.240230232477,-0.769135177135,-1.6930000782,0.228349998593
4690,0.941138327122,-0.446202814579,-0.211900010705,1.53970003128
958,0.479459762573,0.179996848106,-0.305999994278,-0.530200004578
1616,1.05332279205,-0.530945241451,1.45160007477,0.193849995732
991,-1.36021339893,0.0,-0.00065000000177,-0.382899999619
6347,2.14485406876,-0.824162125587,0.162600040436,-0.867200016975
6714,-0.375183284283,-1.23579871655,0.326350003481,0.198049992323
652,1.04777598381,0.47295448184,1.16935002804,-3.0314002037
4331,-0.360313415527,0.735183358192,0.737000048161,-1.48775005341
7099,0.136916473508,0.0854759067297,-1.12209999561,-0.159749984741
10320,-0.0226214975119,0.474801182747,1.18250000477,0.360550016165
2042,-0.0971784740686,1.74719834328,5.42845010757,0.0506500005722
843,0.260746359825,0.60540997982,0.511449992657,-0.306199997663
840,-0.359533011913,0.141628712416,-0.0744000077248,0.153699994087
7048,-0.189305752516,3.33185744286,-0.818099975586,-0.426600009203
4851,0.146062880754,0.777101516724,-0.371999979019,-0.200650006533
6464,-0.729210495949,0.484070032835,-0.639949977398,-0.48014998436
23410,-0.99668854475,-0.795775592327,0.515649974346,-0.86210000515
54205,0.758792817593,1.85650348663,0.597550034523,-1.03894996643
2770,-0.950495779514,-0.760468900204,1.62530004978,-3.55484986305
80204,-0.124385610223,2.5232129097,0.752200007439,-1.57809996605
4208,0.310489356518,0.881291747093,-0.617850005627,0.83185005188
1845,-0.335606992245,-0.0425191521645,2.74874997139,-1.01649999619
23368,-0.213965237141,-0.00167724490166,0.957949995995,1.16039991379
5583,0.597917020321,-1.68236875534,-0.792250037193,-1.04089999199
8900,0.52852499485,1.36699926853,-0.405400007963,-1.06839990616
581,-0.170126453042,3.56968665123,-0.682700037956,3.24140000343
6193,0.25235414505,0.521534323692,0.0642500221729,-0.823150038719
6622,0.896710216999,0.532195210457,-1.85794997215,0.267549991608
11261,-0.475198984146,2.25277709961,-0.734350025654,0.0781500041485
6696,-0.19074653089,-0.394184827805,-0.806100010872,0.295649975538
8312,-0.239224806428,-0.852661907673,0.12800000608,0.882400035858
835,-0.672256410122,-1.38148164749,0.70759999752,0.38094997406
8324,1.79569649696,0.435987025499,-0.364149987698,-0.310400009155
1848,0.79765433073,-0.0430559813976,0.916850030422,0.343099981546
154,1.83909285069,0.133129388094,-0.177300035954,0.0279499981552
4312,1.3278696537,2.06367444992,-0.715250015259,0.316049993038
994,-1.38449394703,-1.25130486488,0.181600034237,0.780799984932
2048,-0.22708030045,-0.242794260383,-0.408349990845,-0.689400017262
1111,-0.137774154544,-0.194995313883,0.183949992061,-0.50260001421
5154,-0.988444507122,-0.600849509239,0.102750003338,2.11395001411
2920,-0.000853050500154,-0.682280302048,-0.494700014591,-0.831399977207
3122,0.775273144245,3.85035943985,-0.874150037766,-1.78834998608
2769,0.108493611217,0.763612449169,-0.0525999963284,-1.61890006065
5900,-1.92249691486,-1.63670730591,0.134850025177,-0.832499980927
6304,2.78950095177,0.894696056843,1.62010002136,0.0672999620438
5211,-1.53097939491,-0.94917088747,0.0665000006557,-0.340000033379
2886,1.43499016762,0.265218794346,-0.0635500028729,0.245849996805
9261,0.744735836983,-1.72361981869,0.206749990582,1.91535007954
8569,1.08098125458,1.39957368374,-0.0680999904871,-1.13059997559
3303,1.02111327648,0.284324347973,0.756899952888,-0.429900020361
5331,-1.38466644287,-0.48032438755,0.0898500084877,0.00519999861717
5347,-1.93728864193,-0.601084828377,-0.66345000267,-0.188100010157
4638,-0.626070380211,0.0244080424309,-0.135399997234,-1.02950000763
2264,0.508081078529,-0.427374362946,-1.13769996166,-1.0379499197
1029,-0.870802760124,0.531162679195,0.288100033998,0.504249989986
1027,-1.91792166233,0.842744231224,-0.13750000298,-1.30514991283
2597,-0.146449550986,-0.354252308607,0.00065000000177,-0.520600020885
55847,0.44676399231,0.987433969975,-0.620999991894,-0.363649994135
25803,-0.69153380394,0.139132708311,0.515249967575,0.797500014305
3480,-1.36620271206,-1.13200211525,1.06319999695,-0.150700002909
2946,0.969655513763,0.0406522899866,0.926549971104,-0.935599982738
9517,-1.45057559013,-0.817157447338,-0.134200006723,-0.232400000095
25987,-0.997651576996,0.190728113055,0.531650006771,0.359899997711
23670,-4.23916387558,-0.451104104519,-0.469749987125,0.749799966812
11182,-0.469303250313,-0.153515160084,-0.23939999938,0.860000014305
2146,-1.49813771248,-0.23150613904,0.0749000012875,-0.268250018358
3385,-0.930770158768,0.305194705725,-0.321900010109,-1.41109991074
5261,2.11041593552,-0.681738317013,1.02609992027,-0.845350027084
10765,0.334584563971,-0.22576162219,4.1388001442,0.192200005054
25839,-0.125146120787,-1.38933610916,-0.934850037098,-0.426200002432
4172,-1.10535085201,0.209639936686,0.538500010967,-1.85204994678
23161,1.53485381603,0.358924120665,-0.321900010109,-0.915249943733
10298,-1.05613362789,-1.03691637516,-0.990300059319,-0.03900000453
1802,-1.3568406105,0.433120250702,-1.49349999428,-1.73584997654
58533,-0.55072760582,1.67225110531,0.672250032425,-0.588400006294
147179,-0.785015523434,-0.816518783569,-1.22755002975,-0.220600008965
29937,-0.024450019002,0.439570248127,0.708850026131,-0.795799970627
6184,-0.404226541519,0.10112439096,-2.88479995728,0.941650032997
9854,-0.0364928841591,-0.637191176414,0.284949988127,1.17535007
2553,0.0415292046964,-0.409224808216,-0.837949991226,0.227399989963
5440,0.827093303204,0.242073446512,-1.27594995499,0.637099981308
54623,-1.0353205204,-0.210763499141,-0.208900004625,1.27190005779
9533,2.04745745659,-0.447209298611,0.0284500047565,-1.35909998417
8607,-0.415864765644,0.266038000584,0.109400033951,-0.127749979496
207,-0.701298117638,-0.988729953766,0.564649999142,0.537200033665
26054,-0.954971373081,-0.956090390682,-0.31874999404,0.119699984789
10682,-2.27081251144,0.358227074146,0.0576499998569,-0.0474499985576
8573,0.22342248261,-0.484173834324,0.321999996901,0.926249980927
23378,0.36118683219,1.25268507004,-0.293650001287,0.532999992371
8553,-1.260186553,-0.325558781624,0.236450016499,-1.18295001984
622,-0.283192664385,0.0610288307071,-0.348850011826,0.633249998093
9467,1.21409356594,-0.141959786415,-0.946850001812,0.398249983788
5525,0.132389008999,-0.709114551544,-0.0691500008106,-1.07085001469
256364,-0.409278124571,0.222332641482,0.0331999994814,0.120399981737
332,-0.656995177269,0.859928011894,0.795700013638,-0.4075999856
2058,-0.237087488174,-1.17994332314,-1.81419992447,0.91060000658
7849,2.33449888229,-0.514179170132,0.858799993992,-0.447450011969
23244,-0.79705375433,-0.714097619057,0.12349998951,0.103349998593
7494,-1.9384945631,0.297431141138,0.764800012112,-0.107099995017
4836,-0.972501993179,-0.0916660875082,-0.732199966908,-0.0732999891043
23647,-1.19558942318,-0.351166248322,1.07990002632,1.25964999199
10617,-1.46180343628,-0.137967914343,0.122499987483,0.157900005579
2184,0.176587700844,0.494376003742,-0.735049962997,-1.58099997044
5355,1.01678538322,1.04155051708,0.285650014877,-1.36870002747
6659,-2.57654929161,-1.72088503838,0.886749982834,0.740749955177
7016,1.15370237827,0.117378532887,0.560749948025,-0.467299997807
90861,-1.16116321087,-0.2174256742,0.523099958897,-0.500550031662
10670,0.0946631804109,0.637970209122,-1.06200003624,-0.389750003815
79071,0.585102081299,1.98331046104,0.297900021076,0.349150002003
64746,-1.20484673977,-0.00311928987503,-0.100999996066,-1.25220000744
5366,0.914489805698,0.140919864178,-0.929750025272,-0.52840000391
11344,-0.265869557858,-0.0276941042393,-0.283050000668,1.51394999027
10013,-0.196429729462,-0.899656236172,-0.133500009775,2.07585000992
5829,1.28580760956,-0.477258563042,-0.444500029087,0.64954996109
5257,0.887568473816,-1.83752512932,-0.413500010967,-0.0867999792099
22794,-0.794128656387,1.1468411684,0.449400007725,0.990350008011
9761,-1.17278921604,-2.77794122696,-0.426699995995,0.191799998283
23326,-2.22714018822,0.175461292267,0.219099998474,0.467999994755
10972,-0.668569803238,-0.189321964979,-0.154049992561,0.202399984002
10523,-2.18232822418,-0.752586662769,0.25444996357,-0.7242000103
79090,-1.46479058266,-0.668425500393,0.510450005531,-1.60385000706
27032,0.0523333624005,1.27389585972,0.820050001144,-0.338649988174
9097,1.48234248161,0.782556414604,0.633599996567,1.24554991722
10513,-1.58400523663,0.0999268591404,-0.0607499778271,-0.40340000391
1891,0.146282881498,0.0461350083351,0.892749965191,0.421350002289
3066,-0.169029444456,0.741448581219,0.409249991179,-1.00835001469
9801,-0.0364808440208,0.25687366724,0.59224998951,0.237700015306
1459,1.68340826035,2.77210903168,-1.86729991436,0.15775001049
9703,-1.71187448502,-1.58609187603,-0.566850066185,0.0822499915957
10606,-0.693358957767,-0.160338252783,0.0149999856949,0.254999995232
1017,1.80186522007,-0.472499549389,-1.14514994621,-0.0379000008106
9813,1.18881428242,-1.38183391094,0.113949984312,-0.0713499933481
7485,-0.118501961231,-1.03313684464,0.667100012302,0.888000011444
2109,-1.23435115814,-1.48286759853,-0.731099963188,0.337249994278
23271,0.371754348278,1.42284870148,0.418550014496,-0.155000001192
9915,1.20434963703,0.360072702169,-1.04219996929,0.209300011396
9552,0.254669338465,0.69124019146,1.08345007896,-1.96239995956
93487,0.496699631214,0.623957037926,-0.85095000267,1.43505001068
2956,-0.950033783913,0.194141954184,0.689350008965,1.60860002041
11065,-1.65776729584,0.676883041859,0.534649968147,0.828850030899
9653,1.82602000237,-0.529588222504,-0.593400001526,-0.00730000436306
200081,-2.21163892746,-1.00649309158,-1.10915005207,0.534449994564
3337,-1.16191279888,0.62179172039,5.04090023041,0.650849997997
11073,0.723610043526,-0.342118442059,-0.236749976873,0.644400000572
23,0.550337195396,0.243363633752,0.135150015354,-0.71899998188
5641,1.00933396816,2.44429206848,-0.145200014114,0.0137499999255
8720,0.912269473076,-0.190291464329,0.69580000639,0.710700035095
10782,0.584690392017,0.142283380032,-0.0712999999523,-0.758800029755
25932,-0.0250872597098,-0.0764675140381,4.99025011063,-0.716049969196
3028,-0.378450453281,0.155221194029,-0.0343499965966,0.777100026608
6804,0.31478792429,-1.28327476978,0.289900004864,-0.0140500068665
890,0.568161964417,0.758281886578,0.498750001192,0.222000002861
6390,-0.682152569294,-0.524271667004,-0.370399981737,0.778499960899
4303,-2.4649848938,-1.67754817009,-0.746850013733,-0.108600005507
10953,-1.06131708622,0.238412365317,0.0938999950886,0.682399988174
22889,-0.114432394505,-1.40826129913,0.302100002766,0.410300016403
3098,-1.75608682632,-1.65899991989,-0.345050007105,-0.450899988413
11044,0.378080308437,1.03392529488,-0.628549993038,-0.190450012684
8985,-0.269408971071,-0.778284430504,-0.520049989223,1.25919997692
66008,-0.732295334339,-1.01821362972,0.202400028706,0.234699994326
9217,-0.268453896046,0.0446087419987,-0.00270000100136,0.692550003529
701,1.0441942215,0.330054163933,0.201550006866,-0.114699997008
6182,-0.474129080772,-0.00829057395458,-1.27345001698,0.210450008512
4860,-0.47682055831,0.329798728228,-0.0439999997616,0.0261499881744
7398,-1.14227974415,0.1229377985,-0.334799975157,-0.57800000906
6117,-1.34271609783,-1.10127675533,-0.191900014877,0.301649987698
23588,1.54111409187,0.410896271467,-0.0182000100613,-0.0435499995947
949,-0.750791966915,-0.96135365963,-0.179250001907,0.528050005436
7168,-2.04813861847,-0.444400906563,-0.329499989748,0.745749950409
9375,-0.813669145107,-0.459195673466,0.472450017929,-0.0711500048637
4927,-1.23810076714,-0.0699912309647,0.0399500131607,0.0357999950647
2523,1.01743233204,0.369037151337,-0.0248999968171,0.597599983215
58497,0.208579093218,-0.194406419992,-0.0923500061035,0.136099994183
6856,0.20919701457,-0.778224825859,0.0694499909878,0.638849973679
26036,-0.699893712997,-0.189632505178,-0.6195499897,-0.531449973583
10206,0.673570156097,0.172015741467,1.12135004997,0.129949986935
25793,-1.16444349289,0.283226162195,-1.22659993172,0.677649974823
55556,-1.40519046783,-0.621241390705,-0.650699973106,0.0681499838829
3978,-1.40417957306,-1.25421631336,0.0409500002861,-0.0152500271797
10681,-0.867602348328,0.0630283355713,0.132100000978,0.157449990511
3638,-1.25057530403,1.15985155106,-1.94604992867,0.841699957848
8349,1.23589098454,0.194372132421,-0.596449971199,-0.00570000708103
6275,0.209494680166,0.383251070976,-0.48195001483,1.05219995975
3895,1.95038497448,-3.49246525764,-0.391700029373,-0.382649987936
392,-0.0268988385797,-0.676351726055,-0.0684499964118,0.041349992156
9170,0.319252789021,1.36197674274,-0.407249987125,0.410299986601
80347,-0.942152380943,0.240228295326,0.177100002766,-1.08559989929
23300,-1.18378925323,-0.352956354618,5.19169998169,-0.497299998999
836,0.661898732185,-3.10378313065,0.128849998116,0.109549999237
11188,-1.22449064255,-2.50842952728,0.143100008368,-0.0745000243187
10898,-0.870429158211,0.697380304337,1.21665000916,0.349899977446
9276,-1.34861302376,-0.575569450855,-0.143450006843,0.838150024414
1647,1.51622116566,0.744532167912,-0.227049991488,0.599099993706
10285,0.288350373507,1.16892874241,-0.195199996233,-0.235850006342
23386,-0.744181156158,0.129403799772,-0.518300056458,-0.739849984646
3156,0.753718674183,0.639734387398,-1.3560000658,0.175250023603
10237,-0.823388040066,0.541717886925,-0.13740003109,0.656400024891
7077,1.04604136944,1.60625016689,0.126550018787,-0.372250020504
11157,0.619830787182,1.16894292831,-0.981500029564,0.187500014901
22908,-0.828800082207,0.0141644626856,0.00634998083115,1.04780006409
10915,-0.126354917884,-1.49156022072,-0.653099954128,0.64335000515
9897,0.277977079153,1.31599855423,-0.337050020695,-0.424300014973
1759,0.462942838669,-1.06764602661,0.38299998641,0.12784999609
54541,1.25840198994,0.18452334404,-0.372349977493,-0.330900013447
211,-0.906371951103,-0.747515916824,0.0450999997556,-0.187399998307
5048,-0.247381269932,0.616451501846,-0.16115000844,-0.141949996352
84722,-0.143643856049,1.27172005177,0.337549984455,-0.373549997807
29890,1.24904990196,-0.239803671837,-0.866649985313,-0.856199979782
9868,-0.174918681383,0.00652910768986,0.446000009775,-0.136000007391
873,-0.189667642117,-0.298152387142,1.0544500351,0.232450008392
5580,-0.21818074584,-0.61845099926,-0.332349985838,0.526849985123
3725,1.08144235611,0.0625428706408,0.25775000453,-0.313699990511
23585,-0.837788522243,-2.31770706177,-0.128150001168,1.73975002766
51097,0.228917896748,-0.629960775375,1.2675999403,-0.14604999125
1831,2.08201742172,1.32420694828,0.822000026703,-0.656300008297
7020,0.109997294843,0.17588339746,0.127499997616,-1.27129995823
55893,1.13415932655,-0.293115675449,-0.512600004673,-0.192600011826
6944,0.211628332734,-0.287513971329,0.178350001574,-0.711400032043
22883,-1.68564116955,-0.128433436155,-2.50014996529,0.28694999218
5601,0.019785836339,-0.273313850164,-0.0217499956489,0.116750001907
10775,-0.025864303112,2.10206699371,0.985749959946,-0.302000015974
4780,0.355811446905,-0.00245840847492,0.523599982262,1.11759996414
10904,0.149710506201,-4.09240293503,0.942400038242,-0.971950054169
9917,1.48642063141,0.506016910076,-0.809849977493,-0.00450000166893
1399,1.95779633522,-0.309230178595,0.920650005341,-0.496299982071
24149,0.54649823904,-0.421161293983,0.271600008011,-0.377000033855
2222,0.151264309883,0.166232615709,0.758550047874,-0.475900024176
10131,-0.159043669701,-0.243010491133,0.435300022364,-0.185699999332
2958,1.28472983837,-0.0826601535082,1.09399998188,-1.58410000801
9650,1.69095087051,0.363400280476,-0.314800024033,-0.351449996233
7319,1.14298987389,-0.591930150986,-0.354149997234,0.450050026178
4817,1.34214627743,0.159080415964,0.882699966431,-0.702499985695
9143,0.95236313343,0.685841739178,0.213799998164,-0.773649990559
10494,-1.90235877037,-0.654536068439,0.432850003242,0.561149954796
55324,-1.58972430229,-1.66399884224,-0.025150001049,0.00479999929667
23149,0.419553339481,0.304355859756,0.459950000048,0.253800004721
9943,-1.20239210129,-0.7649538517,-0.135499984026,-0.193049997091
6599,-0.678353190422,-0.458076030016,-0.025800049305,2.42189979553
51031,-1.30604958534,0.578882336617,1.52199995518,-0.314800024033
3566,0.974410653114,0.38378316164,-0.466549992561,0.362800002098
3815,2.09485197067,0.388313353062,-0.482249975204,-0.615350008011
8624,-0.55805259943,-0.449734508991,-0.259900003672,-0.632749974728
27346,-0.0717781633139,0.535478830338,0.0278500020504,0.221749991179
10489,0.424597918987,-1.44938635826,0.146650016308,-0.105300009251
26128,-0.523359239101,-0.100617907941,-1.18805003166,1.29770004749
79921,-1.491279006,-0.49710726738,-1.85895001888,-0.417800009251
55746,-0.160673364997,-0.22456599772,0.294950008392,-0.937350034714
23636,-2.02908945084,-1.51467478275,-0.697999954224,0.0917000025511
10892,0.0998424589634,-1.4172410965,-0.53125,0.329799979925
10652,-1.71618461609,-0.949746489525,0.455949991941,0.528200030327
11004,-1.44474172592,-0.189022123814,-0.20300000906,0.303999990225
23530,1.05149507523,0.210970386863,-0.296149998903,0.460049986839
8826,1.1866645813,-0.298325181007,1.6959002018,-0.0549499988556
3308,1.53820264339,-0.293915480375,-0.0838499963284,1.41764998436
7153,-1.02264881134,-1.02750015259,1.37399995327,0.364799976349
11041,-0.832607328892,-0.38287165761,-0.119100004435,-0.445399999619
6342,-0.424645900726,-1.41995823383,-0.0513000041246,-0.0999000072479
5883,-1.30570089817,-3.16474604607,1.12164998055,-0.310600012541
10589,-0.900870800018,-0.487691938877,0.0267999768257,-0.130850017071
5110,-0.912030041218,0.43643206358,-0.156749993563,-1.43664991856
4609,-0.623301267624,-0.517939925194,-0.273950010538,0.292450010777
5423,0.662271022797,0.968376338482,0.107600033283,0.000699996948242
1070,0.0933622270823,0.197944447398,0.869199991226,-0.0175999999046
10051,-1.74877786636,-0.696982443333,0.419900000095,-0.592000007629
6603,-1.38820803165,-1.08377993107,-0.0344000011683,0.695649981499
9019,-1.32512104511,-0.545971512794,0.359950006008,0.251450002193
10969,-1.58722436428,-0.0263843089342,-1.04839992523,0.511950016022
9797,-1.86534488201,-0.357218533754,-0.272249996662,-0.520900011063
4043,-1.00313198566,-0.714015722275,0.207300007343,0.00929999910295
9519,0.0153768695891,1.82786297798,-0.228199958801,0.537549972534
8480,-1.00716733932,1.05213522911,0.0218000113964,0.152750000358
983,-1.64505374432,-0.975699543953,0.582900047302,-1.27340006828
10559,1.5419626236,0.86043959856,0.48140001297,0.494599997997
8508,-1.13728904724,0.237007260323,1.03310000896,-0.546450018883
9275,-0.140402823687,0.303413450718,1.71320009232,0.0467999950051
8914,0.283308595419,-0.124151825905,0.374700009823,0.1507999897
