rid,DOS004_VCAP_6H:BRD-K61965677-001-01-5:5.02,DOS004_VCAP_24H:BRD-K61965677-001-01-5:5.02
5720,-1.22319984436,0.677329480648
466,-2.10407471657,0.802018404007
6009,0.103537946939,-0.113958656788
2309,0.302578985691,0.259008526802
387,0.626139521599,0.813406705856
3553,-0.144584447145,-0.657689452171
427,-2.04604697227,1.37934339046
5898,0.636860966682,0.778562664986
23365,0.636441349983,0.522485733032
6657,-0.225564956665,-0.245886623859
5054,0.314363181591,0.454470515251
3108,0.627466917038,-0.280871391296
1950,-0.204717695713,-0.166437327862
351,0.0,-0.315170675516
4846,-1.09359145164,0.085747204721
1452,0.303626894951,1.45841503143
4776,0.997224926949,-0.491006314754
6908,2.20924663544,-0.221432805061
672,1.15612506866,-0.626008331776
5710,1.00509512424,1.06897509098
2115,-0.778888106346,0.621496558189
7015,0.217685848475,-0.854395568371
8726,1.24523949623,3.09042072296
2185,0.494590342045,-0.972545862198
3315,1.16843223572,-0.695638954639
5289,0.937029004097,-0.507157146931
868,0.357690274715,-0.528064608574
1677,0.0737797021866,-1.88793575764
7043,0.120132237673,0.25319570303
5613,0.276412904263,-1.02180755138
595,0.0483290404081,0.834101915359
4793,1.31240797043,0.773329615593
2736,0.976924180984,-1.91425824165
5290,-0.589740931988,-0.997415065765
6194,-0.000511717109475,-0.302227437496
1676,-2.26559352875,-0.823026955128
23512,-4.02025127411,0.322259068489
148022,1.66882419586,0.987953484058
1906,-0.295866817236,-0.994945645332
8878,0.358679652214,1.04925894737
3091,-0.391118735075,0.176345407963
5743,0.567270517349,-0.334536015987
5321,-1.12873363495,-1.40502858162
4144,-0.282391905785,-0.460625290871
1981,-0.166298091412,0.909790039062
695,0.0654532834888,0.887128472328
10398,0.067164927721,-0.00808903574944
5708,-0.541398763657,-1.08704996109
1213,0.921003520489,1.19056868553
226,0.562629878521,1.08126521111
6777,0.180783063173,1.04386341572
2113,-0.145347252488,-1.15102982521
3329,0.52880436182,0.764003753662
1050,0.103440135717,0.352289408445
9491,-0.588842451572,0.793433308601
22926,1.04140233994,0.311862111092
5899,0.909516334534,0.352926015854
5467,1.28345072269,1.4725779295
6774,-0.669611811638,1.29801785946
1788,0.0670800954103,-1.35888493061
5921,2.03787660599,1.74145579338
5721,0.509359180927,-0.274678617716
2263,-0.426153123379,-2.33023309708
808,0.32305136323,-0.497170507908
30001,1.20043897629,1.22516798973
348,0.402116656303,0.578391611576
30849,0.37748414278,-0.220821559429
1454,0.652903854847,-0.603341639042
6500,0.21847486496,3.60079073906
5627,1.03473448753,-0.20050317049
5715,1.26423454285,-0.389692723751
4791,0.375969052315,-0.957099914551
56924,0.423593968153,0.17143291235
2690,-0.143802940845,1.37592303753
1019,-0.123450510204,1.29564523697
51422,0.830382883549,-1.12586092949
5788,-0.235578507185,0.308694541454
6709,0.624415278435,0.434415668249
1277,-0.420466393232,-0.381906628609
993,0.447229325771,-1.59439611435
7157,0.377255558968,0.576259553432
1958,-0.591481685638,-1.72538411617
4582,0.301408112049,-0.256164193153
9212,-1.87501692772,-2.10865187645
8440,0.760506331921,1.02765154839
6790,0.738235354424,0.0480392388999
8851,0.532723903656,0.213244557381
2534,1.02733957767,-1.07681703568
4893,-0.108761876822,-0.649200975895
665,-0.05505412817,0.0270168557763
4313,-0.724776268005,-2.06374883652
1022,0.108874306083,-0.262191385031
5880,-0.223258644342,-0.219995290041
3162,1.069871068,1.38850188255
1282,0.386244922876,-0.977989196777
3383,0.529753744602,-0.268631845713
727,-0.652027249336,-0.00651541352272
4792,-3.44969987869,0.852006912231
4794,-0.359859019518,-1.38064217567
902,-0.0271365940571,-0.741840660572
8091,0.308127164841,0.35141903162
3486,0.615556776524,1.69788432121
10818,0.177326321602,0.298024892807
3454,-0.590716898441,-1.21778392792
4282,0.000275539961876,1.11245930195
1605,0.783224701881,1.53876674175
10644,0.850236773491,-0.665926098824
2065,1.00568819046,0.856553196907
8321,-0.518567502499,0.271170467138
8503,1.00209665298,0.349574863911
7027,0.134657263756,-1.75972104073
6850,0.266342997551,-1.12090289593
1978,0.80005210638,1.14516329765
896,-2.91015863419,0.629130840302
5777,1.24163603783,0.537341713905
1846,0.583525419235,0.489715248346
5925,0.470566064119,-0.592441678047
142,-1.75007295609,1.03235971928
1021,-0.408997535706,0.564951598644
5699,0.206750810146,-1.17101693153
8061,-0.329287827015,2.54676032066
1870,0.879311859608,-0.479442775249
1398,0.118236109614,0.505026578903
3312,-2.94386386871,1.37952792645
891,-3.98191905022,-1.09161770344
4775,-0.190543204546,-0.93027150631
5111,0.537720620632,1.03264832497
5696,-1.6756336689,0.519122004509
5588,0.522093772888,-0.592507719994
6839,3.8858730793,0.227864921093
329,-1.58342444897,0.391244053841
5058,0.809623718262,-0.793124556541
998,-0.426568865776,0.316260278225
9134,0.447698026896,-0.622966885567
6616,3.02848601341,-1.25935435295
5223,-4.76951217651,0.604694724083
4690,-1.30914676189,-0.0928312242031
958,-0.949970245361,-2.06766653061
1616,-0.987489700317,-0.590357482433
991,0.22995954752,0.748164772987
6347,1.82313036919,-1.37095355988
6714,0.0269680730999,-0.230800807476
652,-1.13349580765,-2.23685646057
4331,0.440816402435,0.570906877518
7099,3.85598158836,0.185687720776
10320,0.365479141474,0.318608164787
2042,0.483872234821,-0.363778471947
843,1.27448272705,-1.87104487419
840,-0.667386770248,1.6721714735
7048,2.29214930534,4.76529455185
4851,2.92323303223,-1.41301894188
6464,-0.544946908951,-1.83636188507
23410,0.293972015381,0.315915882587
54205,-3.63721179962,-0.529989361763
2770,1.19123220444,0.219671189785
80204,0.845990657806,0.555408418179
4208,2.00805687904,-0.43271663785
1845,-3.17911911011,0.97404640913
23368,0.186654344201,-1.40030789375
5583,3.83136701584,-0.11600048095
8900,-0.306535810232,0.190654695034
581,-0.870337426662,0.990017294884
6193,-0.254946827888,-1.31192994118
6622,-0.582973539829,-0.290428817272
11261,0.120276093483,0.421645522118
6696,0.460080087185,-0.315170675516
8312,-0.295605272055,-0.174808725715
835,2.01667118073,0.148689746857
8324,2.57802677155,0.853613257408
1848,-1.34631180763,-0.40941542387
154,-0.58865916729,1.37431693077
4312,1.80013084412,-1.06850481033
994,0.46094930172,0.392261981964
2048,0.638758897781,0.738171458244
1111,-0.327275902033,-0.444657057524
5154,0.584425926208,1.16833806038
2920,3.47497224808,5.79039287567
3122,0.360721170902,-1.35710692406
2769,-0.874196231365,-1.02298378944
5900,0.66965264082,0.466432034969
6304,0.51583647728,0.398141205311
5211,1.32127928734,1.54774093628
2886,-2.60277795792,-1.4746658802
9261,-0.155695959926,-0.0850547105074
8569,-0.527842223644,-0.11166998744
3303,1.13838243484,0.92760848999
5331,-0.698933184147,0.763990521431
5347,0.191351652145,0.894959807396
4638,0.95952796936,-0.301264047623
2264,-0.311349898577,-0.247292995453
1029,1.33785200119,-0.562749922276
1027,-5.37396240234,1.0964537859
2597,0.000275539961876,-0.810231864452
55847,0.221636340022,-0.671061992645
25803,-3.67853307724,1.39210581779
3480,0.258712887764,-0.382689595222
2946,-0.0282383859158,0.382191509008
9517,1.59872531891,0.652853488922
25987,0.353983461857,1.08220219612
23670,0.0377653539181,-0.0608579739928
11182,-3.1124215126,0.903671622276
2146,0.438081026077,-0.775497198105
3385,0.793851852417,1.29241275787
5261,1.02919697762,0.373562753201
10765,0.900049448013,0.943249285221
25839,1.86119055748,0.604251503944
4172,0.0333369970322,-0.307870924473
23161,-0.218480527401,-1.82316482067
10298,0.683977663517,0.816615581512
1802,1.25894665718,-0.32518017292
58533,0.92468059063,1.25038361549
147179,0.0572510361671,-1.00410246849
29937,1.11762213707,1.07643198967
6184,0.335764139891,-1.47304582596
9854,1.21368861198,0.508357465267
2553,0.279451191425,-0.608814895153
5440,0.555554330349,-0.297623515129
54623,1.24565935135,1.39625692368
9533,0.239749923348,-0.485413134098
8607,1.15148413181,-0.208706587553
207,0.460979372263,0.274345695972
26054,0.369600266218,1.36123609543
10682,0.825007796288,0.358726620674
8573,0.369861751795,0.25921434164
23378,1.36233711243,0.955501556396
8553,1.98252177238,-0.480884432793
622,1.65733385086,0.536281228065
9467,-0.194195926189,-0.222907394171
5525,-1.90182650089,-0.164372503757
256364,0.571180343628,-0.0432359650731
332,1.10777282715,-0.0409535616636
2058,-4.04733896255,0.145276889205
7849,0.0452744960785,1.55503761768
23244,0.715626299381,0.788732290268
7494,0.76928704977,1.99097287655
4836,-0.000415951013565,0.861932992935
23647,-3.0877969265,1.1357614994
10617,1.00516009331,-0.119610548019
