rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
5440,0.230692252517,0.0643963813782,-1.84725272655,-0.143010511994,0.0278976671398,0.646991014481,1.56366336346,0.495628714561,-0.155502468348,0.699699997902,0.512962579727,0.299483627081,0.445749998093,-0.109800055623,0.525935530663,0.126015648246,0.314766794443,0.152259871364,0.195254296064
54623,-1.18597149849,-0.547615289688,0.933868706226,-0.0496541261673,-0.220918118954,0.31726449728,-0.483431518078,0.4336822927,-1.06512272358,-0.123400002718,0.377891302109,1.88461577892,-0.214100003242,-0.738571643829,-0.661035776138,-0.539776265621,-0.33100694418,0.707207143307,2.71887111664
9533,1.26689600945,0.578860640526,1.38171899319,-0.44592282176,0.33097910881,0.0105157457292,0.403189122677,0.839794039726,-0.358376026154,0.575550019741,0.209960281849,1.15915203094,0.382899999619,0.334474205971,0.190299063921,-0.0741606652737,-0.329669624567,0.502981185913,0.399330437183
8607,-0.258948534727,-0.460192024708,-3.94064354897,0.400043785572,0.394106715918,0.0631109550595,-0.0773007050157,0.641277968884,-0.0108818411827,-1.12954998016,0.667725682259,-0.430783390999,0.10474999994,0.689675331116,0.392365634441,-0.315797924995,-0.144381687045,-0.276568830013,1.20102643967
207,0.143296688795,-0.945784270763,0.372888028622,0.120347067714,-0.513109505177,-0.200182542205,-0.542103171349,-0.739400148392,1.12870121002,-0.65055000782,-0.556183576584,-0.456054240465,-0.597900032997,-0.382853001356,0.414730787277,0.10106986016,0.116967111826,-1.11327314377,0.577061057091
26054,-1.44503283501,-0.323563337326,0.250297605991,-1.3257932663,-0.66583019495,-0.348630845547,-0.023538261652,0.723699748516,-0.843896627426,0.0814500004053,0.0742028355598,0.280414998531,0.145750001073,-3.00332903862e-05,0.764011204243,-1.11233377457,-0.397816896439,0.269782662392,1.46682500839
10682,-1.05431830883,-0.000704512000084,0.995488166809,0.138651788235,0.276679813862,0.277111709118,-0.409527689219,-0.155463606119,-0.877090871334,-0.851750016212,0.62919318676,-1.03709304333,0.227450013161,0.238729313016,0.498622387648,0.200163766742,-0.787265241146,-0.110331252217,-0.00776654481888
8573,-1.53353595734,-0.0970520079136,0.933845877647,0.241387099028,-0.706359446049,0.654807090759,0.0435917377472,-0.163018241525,1.10155260563,-0.281050026417,-0.0420820116997,-0.00141994655132,-1.80480003357,-0.701126873493,0.672043085098,-1.043582201,-0.0571284592152,-0.910810172558,1.19186973572
23378,0.180066004395,-0.777994096279,3.63492226601,-0.377342313528,0.105228066444,-0.0594146549702,0.0564277619123,-0.205652475357,0.316309392452,10.0,0.329654991627,-0.734998226166,5.67290019989,0.223099082708,4.48235797882,6.80156373978,0.0762900561094,-0.0579544901848,0.0968746840954
8553,-0.243954956532,-0.0168059766293,-0.164444848895,-0.754172503948,-0.898614108562,0.236289739609,0.724237442017,0.0144626870751,0.805743515491,-0.424649983644,0.643121421337,-0.227357834578,1.64520001411,-0.0555295571685,0.677338004112,-0.528642237186,0.0849597901106,1.17374515533,1.04313182831
622,0.189054593444,-0.202718824148,-1.5702496767,0.259265601635,-0.431306064129,0.216263055801,-0.161302596331,-0.427486985922,0.9144526124,1.47800004482,-0.747101664543,0.169104442,-1.19924998283,0.0399724245071,1.17939543724,-0.414576500654,-0.499553918839,-0.880536019802,0.613234341145
9467,-0.717146158218,0.642046153545,2.48820543289,-0.484200209379,0.550244808197,0.52260529995,0.856648683548,0.551116108894,-0.370788782835,0.734349966049,0.0194721780717,1.18204903603,0.598150014877,0.15332877636,-0.117204666138,-1.18507087231,-0.155851721764,0.371328681707,0.134035348892
5525,-2.61200833321,-0.141592353582,-0.120014674962,0.0449265427887,-0.583449244499,-0.830538213253,-0.690343976021,-5.10418891907,0.285961717367,-0.654100000858,-0.119170561433,0.139250978827,-0.16930000484,0.843240261078,0.70878636837,-0.726913511753,-0.0998208522797,-0.21544021368,0.240741401911
256364,-1.32695662975,-0.458093255758,4.08015918732,0.466968029737,0.854945480824,-0.0976945012808,-0.757719397545,-0.163948640227,-0.540720582008,-0.530600011349,-0.297018140554,0.880961179733,0.483150005341,0.577405452728,1.09931719303,0.716867208481,0.127076372504,-0.587823987007,-0.0570857338607
332,-0.552705109119,-0.600839436054,-1.25726342201,0.450564444065,-0.305041462183,-0.0986078754067,-0.255800247192,0.50452119112,0.21354855597,-0.396950006485,0.517061173916,-1.28585350513,-0.34525001049,-0.260166496038,0.800199329853,-0.421793818474,0.49221470952,0.321030378342,-0.459508478642
2058,-1.2117613554,-0.00834960490465,-1.34232366085,0.520940899849,-0.220704168081,0.785833120346,-0.291770905256,-0.32575750351,0.427944302559,-0.128499984741,0.0940487384796,-0.375905096531,-1.35345005989,0.159307897091,1.00659871101,0.523436129093,-0.483299046755,-0.209516376257,0.250779420137
7849,-1.19718647003,-0.118027895689,1.23439705372,0.69290292263,-0.272937834263,-0.115199275315,0.206247925758,-0.925312578678,1.8250361681,0.392949998379,-0.30006596446,-1.20729899406,-0.609699964523,-0.0149227231741,1.82980847359,0.293477118015,0.220144271851,-0.676037013531,-0.193266957998
23244,-3.96870064735,-0.372720777988,-3.76951432228,0.188016980886,-0.0128167420626,-0.381669938564,-0.502580046654,-0.0901226997375,0.604708433151,-0.388650000095,0.246978148818,0.363780796528,-0.729699969292,0.155127078295,0.833330631256,-0.179183036089,0.120728701353,0.146899342537,-0.563382327557
7494,0.60813832283,-0.758205294609,-0.453111290932,-0.0698240995407,2.41892313957,0.208612650633,0.119424030185,-0.890497982502,-0.104768283665,-0.710399985313,-0.0739089176059,-0.888954877853,-0.438349962234,0.293219536543,0.0163634587079,-1.23471879959,-0.860965788364,0.176610410213,-0.17608833313
4836,-0.487896025181,-1.19622552395,-2.06966161728,0.891516268253,0.226888164878,0.279487013817,-0.24588149786,-0.252821207047,-0.420541465282,1.34999990463,0.0576268285513,0.449676007032,0.422199994326,-0.400663018227,0.589937627316,0.046696677804,0.550191402435,-0.152600035071,-0.500027894974
23647,-0.311993956566,-0.283326625824,-2.87082719803,0.0241463109851,-0.147431224585,-0.852131307125,-0.998204112053,-0.478510349989,0.72602802515,-0.721150040627,-0.084918230772,-0.702217102051,-0.61485004425,-0.798632085323,1.0436040163,-1.31143784523,0.992747724056,-0.486319243908,-0.276524543762
10617,0.129318803549,0.308487057686,1.31444144249,0.741225481033,-0.882151246071,1.16259729862,0.158312514424,-3.1742079258,-0.119196742773,0.121299982071,0.879943847656,-0.0978243350983,0.682399988174,0.373552590609,0.231156274676,0.0968704670668,-0.310908257961,1.09725046158,0.740402936935
2184,1.83722054958,0.0256764702499,0.853944003582,0.481309652328,0.0634794905782,0.381846994162,0.331592857838,0.389181822538,0.0326186195016,-0.295100003481,0.331177294254,-0.484669148922,0.088799983263,0.560134589672,0.0429570525885,-0.142735511065,-0.100341379642,0.155058324337,1.33665394783
5355,-0.60989522934,-0.601103484631,-0.32692155242,0.0940514057875,-0.311193019152,0.596680164337,1.02072167397,0.405684173107,0.267508864403,0.915600001812,-0.933644115925,0.923855602741,0.472900003195,0.347393125296,-0.593704164028,0.679988861084,-0.276885569096,0.0039807446301,-0.314082711935
6659,0.382337123156,-0.103225365281,-2.25395202637,0.237386062741,0.46769040823,0.140170589089,-0.931390464306,-0.722395777702,-0.377369880676,-0.165199995041,0.274028509855,-0.150716781616,-0.776499986649,-0.354863405228,-0.0431416034698,-1.29775846004,-0.492349654436,-0.772409915924,0.431374907494
7016,1.46577548981,0.619129061699,0.664916157722,-0.342472940683,0.21662132442,0.131452947855,0.239068940282,0.153765559196,-1.17211079597,0.11289998889,0.20834389329,1.0328823328,-0.185400009155,0.0353660732508,-1.70692956448,-0.525224506855,-0.906553566456,-0.0956866443157,0.534734487534
90861,-0.619292140007,0.737137079239,-2.53241276741,-0.313723236322,0.638915002346,0.423580914736,-0.413845002651,0.374484419823,0.218856692314,-0.479149997234,-0.174524217844,-0.620360970497,-0.471150010824,-0.109663374722,0.714440822601,-0.298937052488,-0.261214643717,0.0736354291439,0.289543539286
10670,-0.102593384683,-0.44511577487,1.3547295332,0.70807492733,-0.0135280489922,0.178607046604,-0.243681997061,-0.16824734211,0.324959099293,-0.140099987388,0.592584311962,0.0716273188591,-0.671249985695,-0.098442748189,0.269917845726,-0.757142066956,0.047518029809,-1.00390040874,-0.613522589207
79071,0.125843554735,-0.24293088913,-1.23424839973,0.236806645989,0.339043021202,0.396159619093,-0.962851881981,-0.291678220034,-0.396290302277,0.28480002284,0.0850947499275,-1.18194627762,-0.581300020218,0.268521517515,-0.00826056860387,1.75658166409,0.268205732107,-0.622340559959,-0.318095952272
64746,0.593253552914,-0.360716253519,-3.22755765915,0.297862529755,-0.102757751942,0.325272858143,0.273692429066,0.110302165151,0.261801302433,-0.234300017357,0.878866374493,-0.741946816444,-1.1384999752,0.0197717249393,0.640862464905,0.350841701031,-0.880477130413,0.981342315674,-1.8594827652
5366,0.598690271378,0.489547044039,1.31109476089,-0.494878351688,-0.221748173237,-0.790388941765,-0.485910058022,-0.676540732384,-0.51420044899,0.41740000248,0.263806462288,0.32283732295,0.546350002289,-0.359308719635,-0.791932404041,0.183529749513,0.547187447548,0.580643177032,-0.324757784605
11344,-0.888055324554,-0.108508884907,-0.905008554459,0.598737716675,-0.407336294651,0.0113748759031,-0.542721033096,0.136950150132,0.347010195255,-0.80419999361,0.162769660354,-1.306229949,-1.42980003357,0.562467694283,0.410197675228,-0.9568811059,-0.436283618212,-0.995874524117,-0.293121725321
10013,-0.368815422058,-0.295490324497,0.300266087055,0.970249533653,-0.190209805965,-0.0950585007668,-0.729474663734,-0.233163744211,3.482670784,-0.503700017929,0.193972557783,-1.12861859798,-1.41669988632,-0.375105857849,0.0646684914827,-0.777776539326,-0.364162385464,0.0505681931973,0.329975038767
5829,-0.269742548466,-1.00327479839,0.330494493246,0.608435988426,-0.364088207483,0.6817035079,0.538705289364,-0.389523476362,1.18826282024,0.272650003433,0.0273769497871,0.791334927082,-0.093949995935,0.190158769488,-0.271928697824,-0.778290450573,0.00098054704722,-0.467478752136,-7.2749247551
5257,-0.491260886192,-0.0610191449523,3.34713697433,0.20762437582,-1.18033051491,0.107970789075,-0.296186804771,0.074683599174,0.340175390244,0.903349995613,-0.253603816032,-0.246127575636,0.113900005817,0.706791996956,1.12628722191,0.383120238781,-0.0820225477219,-1.22007203102,0.927654564381
22794,-1.58140194416,-1.05124211311,-2.94665718079,0.276760816574,-0.870434880257,-0.377417623997,-0.928709983826,-0.513534367085,0.819645285606,-0.842800021172,0.0353406891227,-0.72153878212,-0.560850024223,-0.438285768032,1.28622484207,-0.534632980824,0.445546239614,-0.690186023712,0.16291975975
9761,-0.783196926117,-0.776055932045,0.509179711342,-0.114896193147,0.254116863012,0.268497318029,-0.574192583561,-0.249955624342,0.398843586445,-0.725350022316,0.0480049401522,-0.402492254972,-0.743499994278,-0.133904337883,0.111724376678,-0.548107624054,0.213484942913,-0.13046091795,-0.954032063484
23326,-0.0904469192028,-0.00946086645126,1.47370243073,0.204641506076,2.40200710297,0.161179497838,0.258011519909,-0.053190652281,0.0701521188021,-0.580699980259,0.870382905006,-1.24714124203,-0.0330999940634,-0.100991979241,0.5460947752,-0.475100368261,-1.46387267113,0.53963381052,-3.64766097069
10972,-1.45834815502,-0.420253396034,-5.00361919403,-1.09205198288,-0.629832744598,-0.511680066586,-0.625919938087,0.361133277416,0.552441895008,-1.21125006676,0.109385177493,-0.911085546017,-0.740700006485,-0.710895359516,0.696079075336,-1.30389881134,-1.11623191833,-0.293905079365,0.261415481567
10523,-0.851506829262,0.210005819798,0.449390947819,-0.189958661795,0.229777529836,0.601718246937,-1.08088719845,-0.322018563747,0.672985315323,-0.517949938774,-0.0473732948303,0.0985916852951,-0.0871499925852,-0.367381870747,1.02696990967,0.110913828015,0.122585959733,-0.469410777092,-0.194169253111
79090,0.948849737644,-0.258357822895,-3.34318685532,0.142182946205,0.0210071206093,-0.965094804764,-0.861733615398,-0.520562291145,-0.148555040359,-1.09284996986,0.217863962054,0.58882266283,1.52915000916,0.258560419083,0.487196624279,-0.555924057961,0.909912407398,0.224242806435,0.121334731579
27032,-0.161917686462,-1.14083313942,2.34057831764,0.28655821085,-0.375352114439,-0.0990281701088,-1.02244567871,-0.997645258904,0.144227206707,-0.799000024796,-0.768401920795,-2.77112960815,0.630100011826,0.138881593943,0.603486597538,0.0679973959923,0.502838373184,0.452550023794,0.427858293056
9097,1.50535905361,-1.02589797974,-0.933875143528,0.261215180159,-0.355413466692,0.0699456036091,-0.346293121576,0.281896203756,-0.660249114037,2.03865003586,-0.617998242378,0.909581124783,0.0295000076294,-0.27480840683,-0.815461575985,0.033329218626,0.0871803760529,0.350601136684,0.373439013958
10513,0.442264288664,-0.250638782978,1.64254641533,-0.326560884714,0.29178699851,0.0540244653821,0.140185892582,0.113772064447,-0.917015552521,0.716800034046,0.069326877594,-0.0483988411725,-1.03380000591,-0.460641920567,1.34554409981,-0.300786614418,-0.0651542246342,0.402578443289,-2.02823662758
1891,1.95895922184,0.140209287405,-4.19335365295,-0.129464358091,0.177122980356,0.0860367566347,-0.639865398407,-0.764976978302,-0.253809809685,0.0300499945879,-0.39961373806,0.865758121014,-0.806949973106,0.448929995298,-0.670941412449,-1.08226084709,0.910382091999,0.87038230896,1.20883607864
3066,-0.731209337711,-1.02819335461,-3.24659395218,-0.61547601223,0.125402316451,-0.922530889511,-0.086572483182,-0.564261198044,-0.578282952309,-0.860400021076,0.442542642355,-1.49797701836,0.0916500091553,-0.0253112465143,1.41944658756,0.773242294788,-0.403124809265,-0.256471663713,0.454826772213
9801,0.208081766963,0.50860619545,-3.92593169212,0.467589259148,-0.102442339063,-0.53535169363,-0.159392058849,-0.623366415501,0.0455581918359,-0.0432000160217,0.847201108932,-1.08725321293,0.337650001049,-0.186051487923,-0.84591704607,0.648828446865,-0.803792834282,0.604829192162,0.0953700393438
1459,0.336031734943,-0.160766124725,1.75442123413,-0.388272106647,-0.380588769913,-0.231151103973,0.612225949764,-0.391022831202,0.434525310993,0.983350038528,-0.284273833036,0.0898020863533,-0.16914999485,-0.200357988477,-0.206652373075,0.404853343964,0.311770141125,0.613915145397,0.595776796341
9703,-0.948155462742,0.923005342484,-2.16944670677,0.426263958216,0.193916961551,0.0518147945404,-0.508243083954,-0.222939714789,0.94106400013,-0.712599992752,0.845189332962,-0.353200405836,-1.22570002079,0.799233019352,1.83365619183,-0.509635925293,-0.245047152042,0.740259110928,1.6871393919
10606,0.89403629303,0.210163503885,1.02184259892,0.0175304859877,-0.0461585000157,0.368196368217,0.344319909811,-0.159807920456,0.128365784883,-1.35015010834,-0.0671419650316,-0.0200531259179,-1.02384996414,0.394744277,0.693746864796,-1.49821698666,0.141844451427,0.546761631966,-0.164429560304
1017,-0.586448788643,-0.969948530197,2.19825029373,0.696775913239,-0.498802095652,-0.561541318893,1.25496947765,0.364796459675,-0.183078423142,0.362900018692,-0.120474927127,1.30712854862,-0.632000029087,4.6020989418,-0.686672329903,-0.19303265214,-0.0778670012951,0.387441188097,-0.0284603089094
9813,-0.272160589695,-0.307735413313,-3.78695869446,0.302659749985,0.605562269688,-0.295784711838,0.849001646042,0.135295182467,-0.361081331968,0.872500002384,-0.105363190174,1.03761041164,-0.056400001049,-0.0138565301895,-0.365622699261,0.101631529629,-0.416110485792,-0.326622575521,-0.162715241313
7485,0.373511850834,-0.777099728584,-2.44823670387,0.272016823292,-0.531686723232,-0.440463840961,0.45263338089,0.51320207119,-0.341118663549,0.153550028801,0.218254104257,-1.16694116592,-1.09985005856,0.162802323699,2.36629295349,1.32374072075,-0.950521469116,0.4237806499,-1.9379144907
2109,-0.7430331707,0.562740623951,0.394855499268,0.531747758389,-0.0547481253743,-0.131697684526,-0.401340276003,0.488092184067,0.194528609514,-0.994150042534,0.720302700996,-0.530208706856,0.170599997044,0.190843984485,1.5369849205,-1.06537604332,-0.766468346119,-0.905063271523,0.676123797894
23271,0.314153641462,0.29474774003,1.12118935585,-0.424434900284,0.651528537273,0.0372607335448,0.0467352122068,0.223075911403,-0.510013878345,-1.15779995918,0.363602280617,1.22396183014,1.10949993134,0.826777756214,-1.10821306705,0.0382620990276,-0.0216604173183,0.344287842512,-0.28195732832
9915,0.588505446911,0.440093636513,-0.213483214378,-0.0568298846483,0.389493018389,-0.0919987931848,0.628139019012,0.770639657974,-0.746199250221,0.0653499960899,-0.0816072449088,0.942705750465,0.155050009489,0.239448219538,-1.5726172924,0.331369459629,6.25890097581e-05,-0.768830060959,0.478981852531
9552,-0.519147515297,-1.09036946297,-5.58422708511,-0.372052669525,-0.0133926803246,-0.0540696755052,0.0540967956185,-4.90956640244,-0.46912291646,-0.74950003624,0.0484114140272,0.0672625005245,-0.97619998455,-0.0820988789201,0.230835914612,-1.39018309116,0.584801912308,-0.170895844698,0.508096277714
93487,0.448782980442,0.133672133088,4.76068496704,-0.17227306962,0.397138118744,0.581736803055,0.207416430116,0.554088771343,0.394391238689,-0.2200999856,0.0720559954643,-0.504557847977,0.0548999905586,0.493689328432,1.4674577713,0.474513560534,-0.593875408173,-0.00906470417976,-2.34587240219
2956,-0.349885433912,0.518664360046,0.960786998272,0.17579600215,0.293188869953,1.26622414589,-0.177414506674,0.188185170293,-0.152573645115,-0.0760500431061,1.29072487354,2.06358456612,-0.467150002718,0.263183951378,0.407906681299,-0.71318769455,-0.325498312712,0.394266217947,0.444745481014
11065,0.386957883835,0.0176265835762,1.21118974686,-0.505775868893,0.273976683617,0.71636736393,-0.999183833599,0.557858645916,-0.0874092951417,-1.2446000576,-0.0392988026142,-0.820934891701,0.368950009346,-0.209241271019,1.1383754015,0.585742294788,0.604086101055,-0.579858005047,-0.276861667633
9653,0.668931126595,0.310299098492,0.160944104195,-0.263935029507,-0.0205591730773,-0.426473617554,0.215749621391,1.01932370663,-1.52773356438,1.00765001774,-0.264857828617,1.19794094563,-0.501950025558,-0.258063882589,-0.25136744976,2.00085735321,-0.0195414796472,-0.560454964638,0.337775111198
200081,-1.13226735592,-1.15526437759,-4.31069469452,0.380924910307,0.872823238373,0.75774782896,-0.244849056005,0.0195213779807,0.525578737259,-0.339499980211,0.58646774292,-0.657325088978,-0.0393000021577,0.525737643242,0.749469399452,-1.11886394024,0.0908411070704,-0.226777106524,-0.0343172252178
3337,-0.00727857649326,-0.177486822009,-1.61945939064,-0.36756888032,-0.303811758757,0.611327528954,-0.133196502924,0.0492960512638,0.684117972851,-0.992250025272,0.14871057868,-0.852701842785,-0.250299990177,-0.37655749917,0.528211593628,0.395379304886,-1.35509550571,0.368509829044,-3.21192550659
11073,-0.0526806637645,0.219612136483,1.53205657005,-0.187033042312,0.15368796885,0.7600684762,-0.10436040163,-0.548101186752,-1.54965472221,0.288049995899,1.46513199806,0.42301261425,0.208899974823,0.648307204247,-0.656779289246,0.274665564299,0.287162184715,-0.105664469302,-0.137567341328
23,0.290539383888,-1.0521261692,-0.566538989544,-0.240497037768,-0.650213897228,-0.953951120377,-1.7503323555,-0.160399913788,0.0845341831446,0.222449988127,-1.21112084389,0.466484129429,-0.193100005388,0.175508961082,-0.762862384319,0.40742585063,-0.0635057911277,-0.16322311759,-0.00800400972366
5641,-0.572493135929,-0.019533649087,0.0104145407677,0.223795592785,-0.0789323151112,0.466479361057,-0.217421650887,-0.389919906855,-0.823396980762,-0.897650003433,0.854994535446,-0.682734072208,1.11329996586,0.327814251184,1.20357716084,-0.333891659975,0.241889685392,0.0567240417004,0.437797039747
8720,-0.0491304397583,-1.60685539246,2.3172712326,-0.14795422554,-0.0902556031942,-0.725080132484,-0.0513248220086,1.1093994379,0.190977409482,1.3125,-0.647412180901,-0.488207221031,0.0662000030279,-0.489714860916,-0.852932751179,0.0774957239628,-0.317615926266,-0.154272645712,-1.13855159283
10782,0.946161687374,-0.929057717323,1.35583436489,0.34139457345,0.281977295876,-0.0871346592903,-0.648077130318,-0.479660391808,0.156758412719,-1.21245002747,-0.288417994976,0.552697002888,0.381900042295,-0.411833047867,0.139232769608,-0.243002966046,-0.248739928007,-0.354530870914,-0.395159453154
25932,-0.300282418728,-0.28517010808,-5.26586341858,0.0892932489514,-0.479188799858,-0.0730250626802,0.556920707226,-0.537991166115,0.335689604282,0.319400012493,-0.759251594543,-1.20684719086,0.311149984598,-0.0673636943102,-2.7069311142,-3.39797663689,-1.22605204582,-0.425465077162,-0.40189743042
3028,0.089305318892,-0.568804323673,-4.62183904648,0.373221576214,0.051808796823,0.443771123886,-0.443183720112,-2.41253042221,0.745122432709,-0.365949988365,1.00851249695,-1.16792738438,-0.164149999619,0.0301627684385,1.54164981842,-0.315801799297,0.901367783546,-0.0659952908754,1.00654554367
6804,-0.292825251818,-0.292187839746,-0.0111492276192,-0.275101363659,-0.893849849701,-0.0889442041516,-0.527327597141,-0.472650647163,1.11677885056,0.243250012398,0.624221682549,-0.772275269032,0.142450004816,0.238392442465,-0.0348221473396,-0.574775755405,-0.480154514313,-0.779501497746,0.476304680109
890,0.261896133423,-0.539162874222,1.64519894123,-0.0772523134947,-0.548607349396,-0.0369286239147,-0.730620205402,0.787262916565,0.705379366875,-0.678550004959,0.525781333447,-0.308421075344,-0.904199957848,0.468194246292,1.03680157661,-0.270385950804,0.481177031994,-0.166298672557,-0.231986865401
6390,-0.175189554691,-0.291083246469,-3.88323807716,0.655754566193,0.300926685333,-0.0877551063895,-0.562628269196,-1.84067058563,0.00333216786385,-1.4701499939,0.69588303566,-1.85328447819,0.0175499990582,0.399764180183,0.942958950996,0.214759737253,-0.296931773424,0.176393821836,0.444060593843
4303,-0.341992855072,0.102840870619,-0.209667950869,-0.543646395206,0.110753327608,-0.237585008144,-0.677144765854,-0.824322342873,0.10711979866,-0.223550021648,-0.13140976429,-0.864974558353,-0.948599994183,1.07174324989,0.147906273603,0.391414523125,0.594877064228,-0.239415362477,0.81020963192
10953,0.0483135282993,0.662529587746,1.03830087185,0.475729286671,1.08436179161,0.474523127079,-0.177230268717,0.251603007317,0.159340456128,-0.12729999423,0.0418521910906,-0.733589947224,-0.771849930286,-0.12488052249,1.37704455853,0.416912347078,-0.959299206734,-0.507081866264,1.88968276978
22889,-0.499352484941,-1.16549158096,-3.05908560753,-0.864930450916,-0.0601690560579,-1.02617883682,0.00579615682364,-0.24643650651,0.000632628798485,0.395700007677,0.69420260191,-0.25064599514,0.772249996662,0.237565696239,-0.479593873024,-1.49027192593,-0.237392783165,0.399901777506,-0.277768284082
3098,0.259370565414,-0.208468198776,-0.261596143246,-0.90188574791,-0.0607602521777,0.947389900684,-0.205369263887,-0.603252768517,0.552573800087,1.58749997616,0.212106406689,-1.56849765778,-0.129150003195,-0.0227873325348,0.442335009575,-0.0563204959035,-0.427921265364,-0.719973087311,0.167783558369
11044,0.886842012405,0.522738218307,2.04706573486,0.0172876417637,0.705691635609,-0.571213901043,0.229988962412,0.230088561773,-1.6405313015,0.69504994154,-0.26149263978,1.16978812218,0.507550001144,-0.205335512757,-1.43883097172,-0.0332874506712,0.560666441917,0.313139855862,0.602394461632
8985,-1.51697301865,0.413610696793,-4.31924009323,-0.573485612869,0.343243271112,0.16419903934,0.0740632712841,-0.0794179365039,0.130670249462,-0.109449982643,0.394556045532,-0.0023258626461,0.0927000045776,0.000296158716083,0.35360532999,-1.14898967743,0.874537885189,0.00998613238335,0.391077339649
66008,0.0881396308541,0.343939334154,-0.0238979775459,0.198115617037,-0.0948618352413,0.0730121284723,-0.741538465023,0.0952468812466,-0.33635956049,-0.544650018215,0.448563992977,0.44204467535,-0.0862999930978,0.102046728134,2.28043699265,-0.0173152685165,-0.206052839756,0.0459374636412,1.02548778057
9217,-0.144546031952,0.114368438721,1.79867553711,0.512040734291,-0.20465297997,0.243996486068,-0.0890818238258,-0.307918637991,-0.34264165163,-0.385199964046,0.403613805771,-0.3179936409,-0.883000016212,0.209374725819,3.19869112968,0.320415496826,-0.110530525446,-1.27314770222,1.34286510944
701,0.528357803822,-0.227616414428,-0.770359635353,-0.0343673080206,-0.219130471349,-0.818569302559,0.180476725101,-0.0575683638453,-0.698762893677,0.306699991226,-0.668287575245,0.918546080589,-0.162550002337,-0.510041296482,-0.906719148159,-0.365081310272,0.0732011944056,0.0704725682735,-0.0604960620403
6182,-0.499920278788,-0.068118289113,-0.13190728426,0.367614090443,0.232788726687,-0.668421804905,-0.680652797222,-0.23850992322,-0.0547703206539,0.0543500185013,0.600335657597,-1.61260735989,-0.876150012016,0.508399307728,0.835687160492,-0.18542163074,0.255708545446,-0.663260817528,0.997258603573
4860,0.463176697493,-0.73096203804,0.186970636249,-1.01080751419,-0.142469674349,-0.0341846644878,-0.486685872078,0.227167069912,-0.700320363045,-0.497349977493,0.426878154278,-0.313745975494,-0.778999984264,0.461996674538,0.93255251646,0.413865804672,-0.0431296005845,-0.664440989494,-0.214162871242
7398,-0.540368855,-0.0615432262421,1.00675880909,0.310150057077,-0.527382075787,0.95767134428,0.258616119623,0.654292583466,-0.200952231884,1.3423999548,1.21416974068,-1.10961294174,-0.618600010872,0.128148496151,1.36906397343,1.33957958221,-0.949494719505,0.970325827599,-2.4091155529
6117,-0.874034643173,-0.170992314816,-0.0503170490265,1.22885406017,0.304264545441,0.0281373932958,-0.619657516479,-0.225483462214,0.545325875282,-0.948650062084,0.484503954649,-4.553814888,-0.705500006676,-0.736092209816,1.10898125172,0.0364683419466,0.148200914264,0.318755179644,-1.22874093056
23588,-2.09508705139,-1.92182636261,-1.57983279228,0.109680987895,0.0679340064526,-0.905873298645,0.761125683784,-0.183469757438,-0.411823928356,-0.161550015211,0.105128601193,-0.221800148487,0.0354499965906,-1.14113974571,-0.109408438206,-0.179407060146,-0.444696784019,0.189970880747,-0.996404051781
949,-1.00641608238,0.51075387001,0.342327415943,0.218805447221,-0.0909998267889,1.02571666241,-0.676324486732,-1.86424636841,0.0944816768169,-0.425349980593,-0.23177537322,-0.229086428881,-0.614149987698,-0.830238878727,0.704950630665,-1.08307230473,0.134646743536,-0.877637803555,-1.39574611187
7168,0.494240760803,0.674499988556,-4.24882793427,0.294226676226,0.0772527679801,0.240417003632,0.0315651893616,-0.211114823818,0.241647422314,-0.460050046444,0.243975743651,-0.792532265186,0.736050009727,-0.19706171751,0.667751252651,-0.401968955994,-0.451105177402,0.36631628871,0.742843985558
9375,-1.13714468479,-0.519612431526,1.51155996323,0.504224658012,-2.34142994881,0.123844340444,-0.823352098465,0.24124455452,0.277039051056,-0.306600034237,0.642363965511,-0.501866996288,-0.0898000001907,-0.114661157131,0.62477606535,0.59683072567,-0.702358484268,-0.351967513561,-0.803625941277
