rid,CPC010_A375_6H:BRD-K27169919-001-07-2:10,CPC010_A549_6H:BRD-K27169919-001-07-2:10,CPC010_A549_24H:BRD-K27169919-001-07-2:10,CPC010_HA1E_6H:BRD-K27169919-001-07-2:10,CPC010_HCC515_6H:BRD-K27169919-001-07-2:10,CPC010_HEPG2_6H:BRD-K27169919-001-07-2:10,CPC010_HT29_6H:BRD-K27169919-001-07-2:10,CPC010_MCF7_6H:BRD-K27169919-001-07-2:10,CPC010_MCF7_24H:BRD-K27169919-001-07-2:10,CPC010_PC3_6H:BRD-K27169919-001-07-2:10,CPC010_PC3_24H:BRD-K27169919-001-07-2:10,CPC010_VCAP_6H:BRD-K27169919-001-07-2:10,CPC010_VCAP_24H:BRD-K27169919-001-07-2:10
5054,-0.107180640101,-5.1047000885,0.452399998903,0.905950009823,-0.02259978652,3.15708208084,0.856223523617,0.259112477303,0.0340417139232,0.456350922585,-0.419580817223,0.40632390976,0.140430897474
3108,-1.12075400352,0.166249990463,-0.488700002432,-0.300099998713,0.166328251362,0.0817100405693,-0.422361969948,0.167844906449,-0.551199674606,-1.44398212433,-0.973899424076,-0.227193623781,-0.930601358414
1950,-0.435610532761,-0.857199966908,-0.575250029564,0.643499970436,0.613151550293,-0.488357543945,0.478344857693,0.865370810032,0.15790823102,-0.491027086973,0.450796723366,0.865604817867,-0.0241900980473
351,0.499704062939,0.0,-1.07990002632,0.236349999905,0.0,-1.28107357025,0.635186910629,0.0590447336435,0.189966231585,-0.871362447739,-0.034932192415,0.34755602479,-1.37527775764
4846,-0.0126096308231,-0.190249979496,-0.217799991369,2.48390007019,0.507740497589,0.26848077774,0.441054821014,-0.150166749954,0.484025835991,-0.799109697342,-0.172615408897,-0.0839288681746,0.348590999842
1452,-0.18265414238,-1.59965014458,0.354999989271,0.457549989223,0.843517661095,5.17156267166,0.201085880399,0.108539938927,-1.07103776932,0.291452080011,-0.822205543518,-1.66192662716,-1.20226550102
4776,0.0855791717768,-1.18825006485,-0.740150034428,0.986200034618,-0.286322295666,0.0601960718632,-0.10699942708,0.440277785063,0.146262586117,-0.774600446224,0.204337418079,1.73824131489,0.151424780488
6908,0.864084661007,1.20000004768,-0.235699981451,-0.259099990129,0.104967579246,1.70529139042,0.0978056266904,0.271477878094,-0.476449549198,1.05721354485,-0.439469277859,-1.75698637962,-1.12810218334
672,1.30504155159,-0.938899993896,0.383599996567,-0.412900000811,-0.71712243557,0.158798471093,0.406979262829,0.552452743053,0.680445671082,0.455567061901,0.910634636879,-0.446958452463,0.439521282911
5710,-0.686391115189,2.29679989815,0.0575499981642,-1.13775002956,0.618074774742,0.441900134087,-0.383206367493,-0.445692032576,0.0679538920522,-0.380859225988,-0.303211033344,-1.88968932629,-0.0391444601119
2115,0.315519064665,-2.08750009537,-0.105349995196,0.101300001144,0.101098537445,0.912081539631,-0.74734377861,1.79722130299,1.42050337791,-0.0488162636757,-1.71889853477,0.302495181561,0.265042454004
7015,0.0501281544566,-2.04130005836,-0.491149991751,1.41094994545,-0.257731169462,-3.50580358505,0.789045393467,0.508939027786,1.55385410786,0.507570683956,0.532628178596,0.299818366766,0.332474291325
8726,0.368024706841,2.69539999962,0.396450012922,-1.26880002022,0.386207610369,-2.51495170593,0.265387296677,0.272833406925,0.549420714378,-0.135246187449,-1.08735883236,-0.0186525806785,-0.241935163736
2185,-0.605185270309,-1.22909998894,-0.356600016356,1.19585001469,-0.277429401875,-0.241436302662,-0.40911257267,0.284650713205,1.02840006351,-0.433317631483,0.0145865231752,1.63760197163,0.365898907185
3315,5.58798217773,0.804700016975,0.208949998021,3.0759999752,0.529980421066,4.74112606049,-0.440237045288,-0.478590667248,-0.617832422256,3.1597661972,-0.455991625786,0.485130906105,-0.0484368726611
5289,0.0360243320465,-0.039050001651,0.868550002575,-0.130349993706,-0.562653422356,-1.38030278683,0.00303944945335,0.275106996298,1.87353789806,0.372224450111,0.416236251593,0.499055564404,-1.29597198963
868,1.33117461205,-0.270000010729,0.095600001514,0.321649998426,5.22625541687,0.93885666132,-0.0917067527771,0.926040709019,-0.249474897981,1.38536942005,0.714274287224,0.815854787827,1.2344520092
1677,-0.916809797287,-0.210050016642,0.181549996138,1.79730010033,-0.267331808805,-0.731930673122,0.0903268754482,0.442123770714,1.36082470417,2.27036952972,0.663809418678,0.867995738983,0.29133656621
7043,0.2873467803,0.0277499556541,-0.268199980259,1.18974995613,-0.294430166483,-0.288208007812,-0.505225658417,1.27145826817,-0.64464110136,-0.81498426199,0.260479807854,0.277134925127,1.27651536465
5613,-0.353699564934,-0.732450008392,4.43870019913,1.47520005703,-0.371638804674,-0.479538291693,0.103782378137,0.0295099318027,0.314838021994,0.725738286972,0.515426576138,0.71600651741,0.972755074501
595,-0.671229720116,-0.00635001063347,-0.341400027275,-0.219150006771,0.767223358154,-0.792437493801,-0.0197212584317,-0.507198691368,-0.709033489227,0.000696331262589,0.0588003546,-1.04750645161,-0.724553704262
4793,-0.441410303116,-1.0148999691,2.18589997292,0.96255004406,0.190392792225,0.294870823622,-0.275569885969,0.700014650822,-1.11298513412,0.15992718935,0.168974637985,-0.0749985426664,-0.515009701252
2736,0.665135204792,-4.46985006332,-0.311349987984,-0.582749962807,0.773257255554,0.23659683764,0.607508182526,-0.115676738322,0.243076354265,-0.757895469666,0.380199372768,1.19346022606,1.31877207756
5290,0.0999713391066,-1.17425000668,-0.447750002146,0.931450009346,0.190435647964,0.4221162498,1.52902066708,0.712503552437,-0.282346427441,0.297613918781,0.571385622025,0.767434597015,0.0277119874954
6194,-2.22818875313,0.0,0.337249994278,0.653599977493,-0.473660767078,0.155078545213,0.111303478479,-2.55810332298,0.577509343624,-1.23127305508,-0.494910180569,-0.614616155624,-0.0720241740346
1676,-0.567548513412,-0.296949982643,-0.0477000027895,1.15845000744,-0.178802981973,-0.179736062884,-0.149033531547,0.0409423820674,-0.710634887218,1.01215553284,0.606037139893,1.25119102001,0.226735085249
23512,-1.26205003262,-0.315850019455,0.161449998617,0.212199985981,-0.142731711268,-1.90812265873,-0.0700928121805,0.269515901804,-0.325875550508,-0.657037436962,0.20390188694,-1.07163608074,-0.550914645195
148022,0.574822723866,0.278949975967,-0.207800000906,0.140799999237,0.407884299755,2.76250004768,-1.17304909229,0.421912074089,-0.120137698948,1.73748111725,-0.20296022296,-0.682221651077,-1.05500471592
1906,-0.388158321381,-6.38784980774,-0.177049994469,1.08984994888,-0.160151317716,-2.21671819687,0.1597879529,0.127445682883,-0.193353891373,-0.194018691778,0.738829851151,0.218233704567,0.926842749119
8878,1.08128023148,-2.03564977646,0.937799990177,1.07225000858,0.00187636166811,0.239758908749,-0.998221516609,-1.24575054646,-1.62163448334,4.10812997818,0.357746273279,-0.832566738129,-0.50906586647
3091,-0.106969743967,-2.3383500576,-0.237049996853,0.405049979687,-0.403356492519,-0.393082529306,-0.475847005844,-0.079039528966,0.413224160671,-1.34171831608,-0.643721461296,0.279568582773,-1.11196982861
5743,1.57660257816,-1.27754998207,-1.72180008888,0.507650017738,-0.614902436733,-0.53075003624,0.40110462904,-1.38213062286,0.532669246197,-1.11728191376,0.00492035597563,1.91194880009,-0.182977676392
5321,-0.0385118573904,-0.896299958229,-1.64985001087,0.724000036716,-0.718563020229,-0.415526866913,-0.677742362022,0.426828861237,-0.164081767201,-0.893955230713,0.331262499094,0.792865872383,0.319574207067
4144,-0.486693590879,-0.0214500017464,1.00069999695,0.00699999928474,-0.151195943356,-0.911005973816,0.220796257257,0.0013303719461,0.434287756681,-0.0818019881845,0.191424161196,0.331489712,-0.488685131073
1981,-0.308619618416,-0.677599966526,-1.35695004463,-0.61930000782,0.538687884808,1.2640376091,-0.501495480537,0.227163478732,-0.617026269436,1.23462319374,-0.178126633167,-0.314559966326,0.0508151873946
695,0.520231962204,2.19029998779,0.834299981594,-1.49695003033,-0.402739912271,-0.700167238712,0.0542610101402,0.3290361166,-0.110254794359,-0.104306399822,-0.0783988162875,-0.987372338772,2.00611782074
10398,0.0881642401218,-0.459549993277,-0.214499980211,-0.538399994373,0.0463208518922,-0.389500916004,0.447316735983,0.15579931438,1.50874102116,0.0646007210016,0.0854130685329,0.492184698582,0.634034752846
5708,-1.05587089062,-1.82104992867,0.450500011444,-0.503199994564,-0.176340550184,-0.391381978989,-0.155196085572,0.435184121132,-0.747309267521,0.338631421328,0.751719176769,-0.986826837063,0.562506556511
1213,-0.74377655983,0.905149996281,-0.132349997759,-1.15155005455,0.317808240652,0.848930776119,-0.875043749809,0.814056575298,-0.348962187767,0.00199501775205,-0.358094424009,-0.520043134689,-0.738953769207
226,-1.15711987019,0.393299996853,0.391499996185,-0.1888499856,0.0788744091988,0.899648427963,-1.65014779568,-0.820957839489,-0.703717410564,-0.253983765841,-0.681484341621,-0.00128798186779,-2.17031049728
6777,0.325397312641,0.732200026512,-0.249249994755,-0.225700005889,-0.0308484490961,-0.650368511677,-0.739312410355,0.24111123383,0.900358080864,-0.328113675117,0.598518192768,-2.63179039955,0.470731556416
2113,1.34683251381,0.0865999981761,0.436100006104,1.95185005665,-0.300938993692,-1.13939499855,-0.178904354572,0.00474666338414,0.692893266678,0.0858916863799,0.908665299416,0.364990830421,0.731274843216
3329,2.10807919502,1.5950499773,-0.381799995899,2.233700037,-0.235691443086,3.67232227325,0.441453039646,0.310271024704,0.000292697921395,2.7261121273,-0.0793717503548,-3.25790572166,-0.318350046873
1050,0.915086627007,3.37020015717,-0.354149997234,1.85385000706,1.17508745193,1.15440285206,-0.533042371273,0.476602643728,-0.231879636645,2.07691812515,-0.745793104172,-0.531703054905,-0.707974731922
9491,0.155140638351,0.137050002813,-0.465449988842,1.02929997444,-0.226245343685,-0.508760154247,0.344008743763,-0.201310098171,0.00461483746767,-0.479602694511,-0.0052847713232,0.633104681969,0.867029309273
22926,-1.7915084362,-0.789700031281,-0.0200000032783,-0.33140000701,-0.207690805197,-0.663517355919,-1.08772754669,0.296074986458,-0.287024140358,-0.0172091424465,-1.09024500847,0.980090498924,-0.205483734608
5899,-0.638532578945,2.97440004349,0.386149972677,-0.41859999299,0.0560613721609,1.98339450359,-0.177459612489,0.443571746349,-1.12040674686,0.247474402189,-0.962486922741,-0.0667108818889,-0.89259493351
5467,0.420724511147,-0.690450012684,-0.136350005865,0.776300013065,0.00927326083183,0.242116004229,0.700372576714,-0.726204693317,0.645672380924,0.702801942825,0.03997541219,0.804740488529,-0.112945571542
6774,0.457438856363,0.918399989605,1.04655003548,-0.903999984264,-0.167901977897,-0.833401083946,-0.319497257471,-1.12986338139,-0.19015429914,0.317038029432,-0.103552266955,-0.5153465271,-0.405491769314
1788,0.349173426628,-0.982150018215,-0.601649999619,1.16000008583,0.128238350153,-0.512483596802,0.428398132324,0.341696381569,0.391964972019,-0.544227957726,0.225528925657,1.36520302296,0.285014867783
5921,-0.180947124958,0.0464999973774,-0.374549984932,-1.81610000134,0.73054677248,0.714249491692,-0.0202710032463,1.22710597515,-0.954389452934,0.148633033037,-1.18582868576,-0.127351567149,0.855077207088
5721,-2.03698205948,-0.784899950027,-0.690050005913,-1.13139998913,-0.56062322855,-2.11820197105,-0.0302970409393,-4.0495300293,0.807782888412,-1.45462477207,-0.0178712755442,-1.17787873745,-0.415136933327
2263,-0.00627929717302,-0.820549964905,-0.745750010014,1.03639996052,-0.206071078777,-0.417734742165,0.407699465752,-0.217437833548,-0.0560601390898,-0.0121582672,0.261789500713,0.563591837883,-0.12274594605
808,0.24628931284,-1.34969997406,-0.454600006342,1.09855008125,-1.04583489895,-0.404354333878,-0.304907798767,0.237394884229,-0.219190061092,-0.117421850562,0.0814438760281,1.25112807751,0.575541675091
30001,0.58312523365,0.642949998379,-0.170900002122,-0.365500003099,-0.362439930439,1.75055229664,-0.0493564009666,-0.767749130726,0.187168806791,-0.130970001221,-0.596778392792,-0.81039249897,-0.92532068491
348,-0.0998539626598,0.709749996662,-0.113049998879,1.13055002689,-0.178190037608,0.57620126009,0.131949663162,0.912432670593,0.791868209839,0.710412561893,0.159817919135,0.787631511688,-0.538484573364
30849,0.728388130665,0.0173000097275,-0.830550014973,-0.655600011349,0.58672195673,0.294189989567,-0.331764340401,-0.114349842072,-0.846039235592,0.102629683912,-0.663271188736,-0.948140978813,-0.581002116203
1454,0.0123864263296,1.08474993706,-0.834100008011,-0.357949972153,-0.0281483605504,0.609664261341,0.0574181117117,0.254609912634,-0.033478051424,0.35549607873,-0.238273948431,0.109347961843,-0.928841888905
6500,-0.145233333111,-1.69330000877,-0.0184499919415,-1.31384992599,-0.505082130432,-0.294484496117,-1.04673421383,-0.584246695042,-0.385007202625,0.579369544983,-0.733244657516,0.222368583083,0.145032823086
5627,-0.628390967846,0.289049983025,-1.14324998856,-0.123800009489,0.266840517521,-0.209752380848,-0.00280983746052,-0.714709997177,0.224985212088,-0.0380517393351,-2.00953054428,-3.18906378746,-2.17886352539
5715,-0.408822894096,1.08085000515,0.739899992943,0.247549980879,0.616757512093,1.97588038445,-1.26350855827,-0.0657576918602,0.194451570511,-0.413108557463,-0.441871315241,-0.11131170392,-0.517942905426
4791,0.447460114956,0.2867000103,0.686599969864,0.270900011063,-0.0949836820364,1.34544801712,0.0505754835904,0.718254089355,0.197174564004,-0.0290153808892,0.599420309067,0.689974009991,0.435065001249
56924,1.26098453999,0.0526499897242,-0.440699994564,-0.626850008965,0.613172411919,0.377143532038,-0.310448169708,0.91962236166,0.110932722688,-0.966610908508,-0.51192098856,0.0944875329733,0.58935046196
2690,-0.173609599471,0.763650000095,5.26975011826,0.718550026417,1.50294113159,-0.234466403723,-0.1203597188,0.344877451658,1.0886631012,1.28847014904,-0.0582316815853,-0.651853919029,-0.430926322937
1019,-0.917404830456,0.456749975681,0.411249995232,-0.174300000072,0.440212368965,-0.533177018166,0.488183498383,0.384096890688,0.368926227093,1.22993016243,-0.645121634007,-1.36386394501,0.344069600105
51422,0.266179949045,-0.918550014496,0.491200000048,0.15039999783,0.676717400551,-0.421301960945,0.0995566248894,1.41722798347,-0.396810084581,1.43017554283,-0.623612940311,0.443671762943,-0.169440299273
5788,-0.188432335854,-1.00294995308,1.76849997044,0.846400022507,0.296868383884,-0.282747209072,0.36175173521,0.558350861073,0.695484399796,-0.255341857672,0.774921178818,0.227050319314,-0.253544926643
6709,-0.780100464821,0.650200009346,0.15094999969,-1.41229999065,0.252593815327,-1.1767911911,-0.580376505852,0.358447909355,-0.576616227627,-0.599104881287,-0.297658830881,-0.942570030689,-1.45058500767
1277,0.00240322947502,0.819499969482,-0.291099995375,-1.07235002518,-0.391670644283,-0.0221661478281,-0.785934150219,0.269056349993,0.0819829553366,0.00798816233873,-1.62714242935,0.7464427948,-0.447517752647
993,0.214678943157,0.569499969482,-0.25079998374,0.969150006771,0.308237582445,1.16752529144,-0.280359148979,-0.390266090631,0.386162161827,2.33599686623,0.652343213558,-0.792405843735,-0.470957219601
7157,-0.243425905704,0.110549993813,-1.57104992867,-2.21005010605,1.09007453918,-1.11394333839,0.0592015460134,-0.663836956024,-1.00685870647,-0.856136023998,-0.677381038666,0.0810997486115,-0.862943172455
1958,8.20246601105,0.345400005579,-0.230200007558,7.86179971695,0.386951327324,4.03019523621,0.0137510597706,0.150087654591,0.775843441486,0.116652578115,1.36549055576,-1.12086176872,-0.413172185421
4582,0.347938776016,-0.480800002813,-0.135300010443,0.162200003862,-0.367642402649,0.0398368835449,-0.436782121658,0.374651908875,-1.16892337799,0.761415362358,-0.796228766441,-0.0651933997869,0.681241452694
9212,-1.13095402718,-0.962399959564,-0.0549000017345,-0.0406500026584,-0.12687471509,-2.21994543076,-0.225962147117,0.529528141022,-0.173996865749,-1.16387987137,0.384492635727,0.330688565969,0.0119482204318
8440,0.224534004927,0.855250000954,-0.283900022507,-3.26290011406,-0.426478117704,2.06861495972,0.257885754108,0.771824300289,-0.17307330668,1.06019806862,0.56147134304,-0.438341647387,0.206536471844
6790,-0.664108753204,-0.0830000042915,0.273900002241,-4.29984998703,-0.191068783402,-5.5039024353,-0.819779217243,0.639033377171,-0.0881885290146,-1.01949214935,-0.317959040403,-0.0279083959758,-0.711292386055
8851,6.10499572754,-0.166449993849,-0.751150012016,6.82769966125,0.179538011551,4.02256584167,0.169479593635,1.83844256401,-0.332837492228,0.408609628677,0.0805394947529,-0.427332520485,-0.0398828275502
2534,0.702575027943,0.317799985409,-0.554949998856,-0.170800000429,1.04384243488,-0.0984463095665,0.152006089687,0.637578845024,0.384982913733,1.13704967499,-0.838848888874,1.17729926109,-0.332320600748
4893,-0.938413739204,-0.198200002313,-0.640649974346,1.2514500618,-0.109991043806,-0.429164558649,0.334341287613,-0.859257161617,0.0741012245417,0.510636627674,-0.156227469444,1.04723024368,-0.339058578014
665,-1.04786300659,0.0393999814987,-0.503600001335,-2.6319000721,-0.119677364826,-0.812435626984,-0.369710087776,0.711623430252,-0.157156020403,-0.95430713892,-1.18659985065,0.448974311352,0.469078779221
4313,-0.125316053629,-0.193599998951,-0.771049976349,0.9049000144,-0.101734034717,-0.821177423,0.0494117103517,-0.052780482918,-0.160567209125,-0.66488134861,0.530960917473,0.542326688766,0.536133527756
1022,0.691725254059,-2.55485010147,0.913800001144,-0.421050012112,-0.476859420538,0.838263273239,-0.581193864346,-0.513977229595,-0.125337362289,1.31564235687,-0.191197291017,-0.51168179512,0.190195709467
5880,-0.957032978535,-0.477250009775,5.82460021973,-1.0094499588,0.492084980011,0.223041862249,-0.282521814108,-0.326449751854,1.36086750031,-0.763440847397,-0.376626849174,-0.210459858179,-0.104851461947
3162,7.92314910889,10.0,0.259750008583,7.97105026245,1.70616483688,9.82417106628,-0.238429695368,1.18746578693,-0.591719031334,6.82450199127,2.07565975189,1.58471643925,-0.0723070725799
1282,0.160895600915,-0.89234995842,0.209550008178,-1.65880000591,-0.361938297749,-0.879274606705,0.191536858678,0.272885859013,-0.387402921915,-1.24524271488,0.276090741158,0.832140088081,1.04038822651
3383,0.58827227354,-0.0198500007391,-0.224300011992,0.435050010681,0.256634116173,-0.888717055321,0.0730551481247,0.0616260170937,0.190007045865,-1.01252806187,-0.545004606247,0.500055789948,-0.341617703438
727,0.512715995312,0.227699995041,-0.868200004101,1.51205003262,-0.715181529522,-1.59083354473,-0.303924381733,0.226230949163,1.31774067879,-0.859289884567,0.318891614676,-0.255918234587,-0.449463367462
4792,1.65688467026,1.43234992027,0.00544999539852,-0.654250025749,-0.764902412891,0.380187243223,-1.00273907185,0.186441972852,-1.13144409657,-0.945980012417,-0.00642624497414,-1.83708524704,-1.45382261276
4794,0.424630701542,0.427550017834,0.174950003624,1.75620007515,-0.0349526107311,-0.911242902279,0.326615899801,0.144254088402,1.02521443367,-0.324479937553,0.672816634178,1.12741518021,1.22742760181
902,-0.824653565884,-3.43335008621,-0.274550020695,1.25259995461,-0.8818577528,-1.43145656586,0.170269876719,-1.09301793575,0.199413105845,0.819914996624,-0.263193547726,1.17710757256,0.584441363811
8091,1.77620494366,0.891849994659,0.470100015402,-0.302999973297,0.601999044418,-0.425910800695,0.818736791611,1.09778022766,0.166481226683,-0.266597807407,-0.937620818615,0.578801929951,0.685872554779
3486,0.19118078053,-3.78935003281,1.1357499361,-1.46224999428,0.810397684574,-1.54954433441,0.130801334977,0.013611536473,0.135081917048,-0.0966015905142,2.07769775391,-1.03179514408,-0.520746946335
10818,1.2074649334,0.139800012112,0.0735500007868,1.03289997578,0.391634762287,-0.188084036112,-1.17593061924,0.813731193542,-0.395782262087,0.882331430912,0.167884916067,0.404829382896,0.749990820885
3454,0.191653460264,-1.42779994011,-0.612300038338,1.63294994831,0.0238970369101,-0.364396154881,0.514817595482,-0.137369051576,-0.122363820672,-0.959987342358,0.438761293888,1.41329503059,0.433845311403
4282,-4.84218978882,0.0,0.476849973202,-0.531799972057,-0.29808151722,0.464355766773,0.308312803507,-2.27166318893,0.530989587307,-1.98496603966,-1.40804886818,-0.507346272469,-0.488445192575
1605,-1.0387994051,1.14785003662,-1.38740003109,-2.98309993744,0.553853452206,-0.164051890373,-0.996669769287,0.78637111187,-0.682638764381,1.1190212965,-0.972797036171,-1.20400631428,-1.04906225204
10644,1.60686337948,3.07144999504,-0.034500002861,0.017849996686,-0.231629252434,2.86802887917,-0.459352195263,0.75860106945,-0.361785531044,1.78260195255,-0.315887510777,0.701935052872,0.579964339733
2065,-0.648547768593,-0.58544999361,-0.670000016689,-0.788650035858,0.627363085747,-3.53334999084,0.127001032233,0.297572255135,0.829708993435,-0.786000132561,-1.02033507824,0.786236763,0.364644706249
8321,0.337294995785,-0.0706499963999,-0.268649995327,1.16754996777,0.32772320509,0.245362073183,0.734043359756,0.0767618566751,0.344560354948,-0.513893544674,0.762997746468,0.489792793989,0.75573772192
8503,0.504080951214,0.026800006628,-1.30239999294,3.01390004158,0.618784427643,-0.317575454712,-0.105154424906,0.342810958624,0.0231675580144,0.971463441849,-0.596127092838,0.448261409998,-0.064017444849
7027,-0.967510819435,-0.142650008202,0.109050005674,-0.899800002575,-0.242199510336,-1.06926774979,-0.060800164938,0.142511963844,0.00944808498025,-0.815358936787,0.279253125191,-0.0988431721926,0.769377708435
6850,0.390182316303,-0.66865003109,-0.24984999001,2.04940009117,0.981564998627,-0.387599050999,0.381794273853,0.303906947374,1.88225007057,0.431047469378,0.717616319656,0.999325454235,0.17162771523
1978,-1.00192499161,0.502499997616,0.188100010157,0.450849980116,0.0142801143229,1.89848637581,0.196765616536,-0.448645144701,-0.394985586405,0.245128959417,-0.109631031752,-0.835043132305,-0.131945312023
896,0.91816341877,-1.67499995232,-0.433099985123,1.34204995632,-0.347355991602,0.791454434395,0.0441021248698,0.654673099518,-0.44857364893,0.894276499748,-0.195285603404,-0.0638393908739,0.87995582819
5777,0.748617053032,-0.592149972916,0.320650011301,-0.679600000381,-0.136077672243,-2.12750816345,-0.0834992453456,0.888182461262,-0.0965359658003,-0.148530200124,-0.559947192669,-0.331347942352,-0.356109797955
1846,-0.755298316479,1.24674999714,-0.300599992275,1.5326499939,0.444186389446,-0.223415702581,0.878631770611,0.136823162436,-0.248797610402,-0.684067428112,-1.43313217163,0.488461345434,-0.574787855148
5925,0.908242046833,-1.07854998112,-0.0390499979258,-0.109300017357,0.191087141633,-0.957455635071,0.235580801964,0.698226690292,0.165251836181,0.148983255029,0.693519175053,1.02796065807,0.85885232687
142,-1.11792302132,0.301450014114,-0.0706500038505,-1.74294996262,-0.0225687921047,-1.02520871162,-0.275577843189,0.754750430584,-0.25816988945,-0.210365056992,0.021408488974,-0.450500905514,-0.503661453724
1021,-0.514686346054,-0.232999995351,-0.138199985027,-0.552549958229,-1.01359581947,0.639942348003,-0.591586351395,-0.581340968609,2.89077997208,2.01111602783,3.99731254578,-0.160017818213,1.50431156158
5699,-1.969622612,-0.786750018597,0.857599973679,0.364399969578,-0.571981787682,0.70797753334,-0.114205054939,0.0855766683817,0.846088171005,0.000474452972412,-0.00702178478241,-0.355516552925,-0.613441586494
8061,0.832416832447,2.36824989319,0.386449992657,2.16825008392,0.501604795456,7.59539604187,0.195029884577,0.108556449413,0.163063570857,0.404657065868,-1.21875762939,-0.684631347656,0.190730392933
1870,2.83545231819,-0.70609998703,-0.278599977493,1.4197499752,1.25772881508,-0.126804739237,0.46099576354,1.13518893719,0.302132606506,1.60291731358,1.14102447033,-0.208047986031,-0.370809674263
1398,-0.260298281908,0.0454000085592,0.478650003672,-1.4917999506,0.434566885233,2.31188058853,0.0650538131595,-3.04051351547,0.0276912748814,-1.58628833294,-0.325421184301,-0.678233981133,0.0511590242386
3312,-3.44439196587,2.14265012741,-0.0503499992192,0.543550014496,-0.0677884370089,2.03435754776,0.29860073328,0.807243168354,0.463684052229,1.19246029854,0.168800547719,-1.92654311657,-0.134192869067
891,-1.34083580971,-1.48514997959,0.47935000062,-0.12064999342,0.421846985817,-4.99651145935,0.0110022723675,-0.0307266712189,0.879365742207,-1.82128167152,0.606476068497,-2.11758160591,-0.80747294426
4775,-0.0704216063023,5.66480016708,0.143450006843,0.834649980068,1.54509246349,1.90523290634,-0.20741930604,0.0803271532059,2.85963702202,5.12210941315,-0.339911729097,0.919123291969,0.494452059269
5111,-4.64526700974,-2.16214990616,0.880499958992,-2.95685005188,0.718911170959,-7.50002193451,0.327401220798,-0.184420868754,0.700164079666,-0.959352135658,-0.662547588348,-1.1481539011,-0.078725092113
5696,-0.343699604273,1.22335004807,0.432899981737,-0.292749971151,-0.210526958108,-1.04731023312,0.607594490051,0.297120988369,0.085459113121,-0.23629617691,-1.53943300247,-1.29661905766,-0.712692916393
5588,-0.996461510658,-0.767499983311,-0.491599977016,1.21720004082,-1.01438474655,-1.01467442513,-0.129202380776,0.933738946915,0.717684090137,1.19057035446,0.461654633284,1.91078424454,2.20963430405
6839,-0.58252286911,-0.162400007248,-0.377350002527,-3.00045013428,0.223072707653,-2.30937719345,-0.0254399180412,1.1900728941,0.415702462196,-0.386448979378,-0.551318943501,-1.0012794733,-0.300931334496
