rid,DOS014_VCAP_6H:BRD-K19729667-001-01-0:4.97,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,DOS041_A375_24H:BRD-K19729667-001-01-0:4.97,DOS041_A549_24H:BRD-K19729667-001-01-0:4.97
5720,1.06644296646,0.260465085506,0.0809668302536,1.41345000267
466,1.45659911633,0.450400054455,-0.192372918129,0.0615000128746
6009,-0.598597884178,0.322833895683,-0.970342278481,1.35584998131
2309,0.297216296196,-0.266136467457,0.369109302759,1.80960011482
387,-1.91251790524,-0.814865291119,-0.857664585114,0.962399959564
3553,-0.325275957584,1.48814344406,-0.729179561138,-1.35885000229
427,1.37276017666,-0.967475771904,0.161236256361,-0.953500032425
5898,0.184170722961,-0.436289876699,-0.4639582932,-2.702450037
23365,0.682016253471,-1.53397715092,-0.819188654423,-0.71280002594
6657,0.440628349781,1.69775414467,-0.15981400013,-1.96704995632
5054,0.717433810234,1.40667796135,-0.973776876926,0.897150039673
3108,0.871371507645,0.2021766752,0.45446819067,1.03040003777
1950,0.654864609241,1.02039909363,1.03776431084,-1.43265008926
351,1.30768418312,-0.744406759739,1.06133794785,-0.318850010633
4846,0.796209335327,0.157490938902,0.743446111679,-0.0370499938726
1452,0.373372107744,-1.8991689682,0.968725681305,0.778699994087
4776,-0.0911446809769,1.281665802,-0.101889207959,-1.01649999619
6908,0.707447648048,0.402507662773,-0.277982711792,0.956049978733
672,1.05252790451,-0.677013337612,0.77023267746,0.526400029659
5710,0.751818358898,-1.75884974003,-0.0510033220053,1.58815002441
2115,-0.140097975731,1.56633913517,-0.487218439579,-1.20799994469
7015,-0.454597890377,0.951304018497,0.202546775341,-0.87935000658
8726,1.24763214588,-0.600116074085,-0.95919418335,1.83750009537
2185,0.144862443209,-0.19952686131,-0.721614718437,-1.26164996624
3315,1.19646501541,5.54483556747,-0.803724050522,1.55955004692
5289,0.476855486631,-0.905565500259,-0.830561876297,-0.769250035286
868,0.738312482834,0.0820456072688,-0.47942751646,-1.44394993782
1677,-0.0665281265974,1.33263528347,0.176379770041,-1.46834993362
7043,-0.219491928816,-0.3773047328,-0.783121526241,-0.844049990177
5613,-0.093676134944,0.829194247723,-0.476283371449,-1.25870001316
595,0.242614895105,0.376890152693,-0.0657997727394,1.4865000248
4793,-0.675957202911,2.29101133347,0.771534264088,1.10895001888
2736,-1.463352561,1.51452028751,-0.250087589025,-1.11874997616
5290,0.252229064703,1.37370562553,-0.17991168797,-0.600600004196
6194,-2.40333175659,0.548867881298,0.000699999916833,-1.02964997292
1676,-0.240121006966,0.0345117151737,-0.325839579105,-0.802799999714
23512,0.419167220592,-0.89631819725,1.31609761715,-2.80975008011
148022,1.21148240566,0.1944552809,-1.18479371071,0.337699979544
1906,-0.00762072205544,1.22185540199,0.569694459438,0.566399991512
8878,0.731626570225,-1.25277161598,-0.147993117571,0.260900020599
3091,1.14856624603,-0.669783711433,-0.456230401993,0.206450000405
5743,0.985445797443,-0.0164322033525,0.068234667182,0.76139998436
5321,-0.0153816975653,0.749161183834,0.567922353745,-1.13619995117
4144,0.530695080757,0.180940210819,0.791877090931,-0.278250008821
1981,0.423876821995,0.278756916523,0.652321219444,0.612749993801
695,0.764499545097,-0.0212007462978,-0.426363170147,-1.26964998245
10398,0.638269424438,1.34045910835,-0.449059844017,-2.22235012054
5708,0.128795862198,-0.882952392101,-1.16055452824,-0.589049994946
1213,-0.429028302431,-0.861569404602,0.689603328705,0.143649995327
226,-0.808339178562,-0.54476416111,0.142725616693,0.353350013494
6777,-0.456661015749,-1.21250402927,1.32304155827,-0.086050003767
2113,0.0565808415413,-0.633408069611,-0.87931728363,-0.423449993134
3329,0.705499768257,-0.631058514118,-0.484566479921,2.11074995995
1050,0.887523889542,-0.488519519567,-0.478807389736,1.63170003891
9491,-0.229221448302,1.17691683769,-0.692786037922,-0.818949997425
22926,0.652382493019,-0.0395484566689,-0.879789531231,0.300249993801
