rid,DOS017_VCAP_6H:BRD-K99339232-001-01-7:5.03,DOS017_VCAP_24H:BRD-K99339232-001-01-7:5.03
5720,-1.3593057394,-0.698911786079
466,-0.989859104156,-1.95794463158
6009,0.267338842154,1.93090498447
2309,1.07511079311,0.0872694849968
387,0.739782989025,-0.869898557663
3553,-0.430252373219,0.760402619839
427,-0.517036139965,-1.78410935402
5898,0.21530854702,-0.919173359871
23365,0.94205224514,0.26336067915
6657,-0.903946042061,1.30304026604
5054,-0.872552931309,-1.24450600147
3108,0.147838413715,-1.38169932365
1950,-1.17101073265,0.119914002717
351,0.161748588085,0.0367646291852
4846,0.541731834412,0.216400802135
1452,-0.151710897684,-5.19287204742
4776,-0.659517765045,1.53925693035
6908,-0.584476590157,-0.740678489208
672,-0.635350167751,-1.46633851528
5710,-0.90492939949,-1.47492587566
2115,0.322787225246,-0.632496833801
7015,-0.36053776741,0.55792927742
8726,0.482550323009,-0.807556509972
2185,0.0743064731359,1.69925367832
3315,0.405320048332,-0.336619585752
5289,-1.07001101971,-0.738152325153
868,-1.34122252464,3.30319738388
1677,-1.20737171173,-0.109723210335
7043,0.179695770144,-0.00185316428542
5613,-0.836693227291,2.06229066849
595,-0.162330716848,-0.426308065653
4793,-0.0618507638574,0.237158358097
2736,1.15924322605,1.71928036213
5290,1.05318164825,0.795598745346
6194,0.400843799114,-1.15405619144
1676,0.394047528505,1.5946366787
23512,-1.13645458221,-1.67907166481
148022,0.550597965717,0.54302072525
1906,-0.756505727768,1.72407591343
8878,-1.19863736629,-1.32161235809
3091,-0.779764056206,0.762199342251
5743,-0.258824467659,1.17754983902
5321,-0.219343572855,2.04921126366
4144,-1.06060528755,-0.679954648018
1981,0.794032692909,0.24440254271
695,-0.0168485045433,-1.33467519283
10398,-0.114748358727,2.02921056747
5708,0.698365330696,1.66413223743
1213,0.886192202568,0.119077943265
226,-0.398228049278,-0.80178964138
6777,-0.143837824464,-0.268633365631
2113,-0.212548196316,0.804087340832
3329,-1.59090471268,-1.31046068668
1050,0.268663406372,-0.888406813145
9491,-0.112596780062,1.23642957211
22926,0.194849908352,-0.751431584358
5899,0.421913892031,-0.686192750931
5467,-0.0924136638641,0.0955301448703
6774,-1.07236647606,1.07819771767
1788,-0.781997144222,2.00168824196
5921,0.266351461411,-1.64823925495
5721,0.650031626225,-3.9788517952
2263,-1.34145736694,2.55311322212
808,-0.642270088196,3.32486081123
30001,0.340406179428,-1.53405332565
348,0.0611174106598,-1.62852680683
30849,0.400703042746,-0.975158512592
1454,-0.274288833141,0.201251089573
