rid,DOS003_VCAP_6H:BRD-K05653239-001-01-7:5.01,DOS003_VCAP_24H:BRD-K05653239-001-01-7:5.01
5720,0.0726000070572,0.665300011635
466,1.36899995804,0.869766712189
6009,0.114900022745,-0.390533328056
2309,0.661550045013,0.0109667181969
387,0.130299985409,0.529666662216
3553,-0.303999990225,0.736200034618
427,-0.297049999237,0.125700026751
5898,0.646700024605,0.514566659927
23365,-0.159400001168,-0.579633355141
6657,-0.824450016022,-0.218200013041
5054,0.36669999361,-0.277499973774
3108,-1.06445002556,-0.159900009632
1950,-0.606950044632,0.352199971676
351,0.0,-0.267333328724
4846,-0.479749977589,0.279966652393
1452,1.45440006256,-0.0803666710854
4776,-0.154750019312,-0.257966667414
6908,-0.30814999342,0.913533329964
672,-0.034600019455,0.381600022316
5710,0.467649996281,-0.667833328247
2115,-1.04364991188,0.226500034332
7015,0.528750002384,-0.391166687012
8726,0.46154999733,-0.0851333141327
2185,-0.266649991274,-0.514400005341
3315,-0.633350014687,-0.162133321166
5289,-1.03180003166,-0.31943333149
868,0.805649995804,0.299933344126
1677,-0.227349996567,-0.0296666622162
7043,0.169599995017,0.447666674852
5613,2.01729989052,-1.06956660748
595,0.870499968529,0.103199988604
4793,0.382950007915,0.469300031662
2736,-1.05984997749,-0.0672333315015
5290,-0.467949986458,0.193800002337
6194,0.0,-0.196033328772
1676,0.423299968243,-0.0161999985576
23512,-5.75174999237,0.264666676521
148022,0.576250016689,-0.301133364439
1906,-0.732800006866,-0.613300025463
8878,-0.091350004077,-0.324733316898
3091,-0.106600001454,-0.946233391762
5743,0.15569999814,0.324600040913
5321,-0.15934997797,-0.260166674852
4144,0.817149996758,0.180833339691
1981,0.384100019932,0.524800002575
695,-0.49019998312,0.612800002098
10398,1.50045001507,-0.348066687584
5708,-0.3545999825,-1.30103337765
1213,-0.95039999485,-0.0568999946117
226,-0.310900002718,-0.435566663742
6777,-0.234699994326,-0.105600014329
2113,-0.450900018215,0.546533346176
3329,0.199250012636,0.204966694117
1050,0.348800033331,1.92886674404
9491,-0.174500018358,-0.640900015831
22926,0.17634999752,-0.171833336353
5899,-0.31589999795,-1.06840002537
5467,-0.35229998827,-1.13576674461
6774,0.401149988174,0.295433282852
1788,0.945900022984,-0.253933310509
