rid,DOS009_VCAP_6H:BRD-K56990873-001-01-2:5.02,DOS009_VCAP_24H:BRD-K56990873-001-01-2:5.02
5720,0.144875943661,0.939232647419
466,-0.320553898811,0.0933226048946
6009,0.555394351482,-0.130673125386
2309,0.8845230937,-0.869097471237
387,-1.17490363121,0.271536052227
3553,0.424246996641,-0.242270827293
427,-1.01446628571,0.0103625655174
5898,0.137667149305,0.704871833324
23365,-0.723271846771,0.362676113844
6657,0.734123706818,-0.686320722103
5054,-0.0998411029577,0.209042564034
3108,0.447356939316,0.291781038046
1950,1.48321640491,-0.61335593462
351,0.229881599545,-0.690231025219
4846,1.04747879505,-0.143371731043
1452,-0.385283768177,0.617874026299
4776,0.821314334869,-0.677990674973
6908,0.144716590643,0.051521897316
672,-0.777504682541,0.398207813501
5710,-1.26568937302,1.29541826248
2115,0.365516841412,0.0426624193788
7015,1.66683125496,-0.491063535213
8726,0.451892912388,-0.752351820469
2185,0.371814250946,-0.633730769157
3315,3.68661308289,-0.948644340038
5289,-0.853444993496,0.322410255671
868,-0.73538517952,-0.398988395929
1677,1.04638087749,-0.495494902134
7043,0.137868598104,-0.799945771694
5613,-0.256028622389,-0.443295121193
595,-1.06872141361,-0.0990981012583
4793,1.32639849186,-0.652222692966
2736,0.446759283543,-0.615248799324
5290,-0.826599001884,-0.69618833065
6194,0.0,0.0773338228464
1676,0.0672954618931,-0.554324686527
23512,-0.226809620857,1.21884131432
148022,-0.0124197900295,0.147059872746
1906,0.34683534503,-0.118677556515
8878,-1.10889101028,0.421958863735
3091,0.177848562598,-1.60656714439
5743,1.34855031967,-1.14183843136
5321,-0.0697375908494,-1.11359477043
4144,-1.23508501053,0.17686855793
1981,0.993988752365,-1.40130329132
695,-0.192260667682,-0.109851464629
10398,0.243486076593,-0.171908915043
5708,-0.105318330228,0.135195195675
1213,-0.410032868385,1.03614008427
226,-0.325774937868,0.245552510023
6777,0.666351318359,0.596088349819
2113,0.897352337837,-0.585755050182
3329,0.244541466236,0.690914094448
1050,-1.30234932899,0.557313323021
9491,0.296895682812,-0.0137103497982
22926,-0.173449650407,-0.278068214655
5899,-0.222952097654,0.11591347307
5467,0.0884750932455,-0.724220395088
6774,-0.954777002335,0.045877687633
1788,0.626535415649,-0.42376062274
5921,0.50987136364,-0.338864207268
5721,0.881470859051,0.526320159435
2263,1.32625961304,-0.594883680344
808,1.80459725857,-0.397126168013
30001,0.178419560194,0.587946772575
348,0.239691585302,0.880842030048
30849,0.455038160086,-0.147247195244
1454,-0.292795956135,1.22147154808
6500,-1.45166742802,0.409803599119
5627,-0.278489172459,0.0319984853268
5715,0.52761811018,-0.291563719511
4791,-0.00576466321945,-0.503782451153
56924,1.0547311306,0.0557204782963
2690,0.328404664993,-0.123208880424
1019,-1.14574110508,0.590209960938
51422,0.713316082954,-0.103596404195
5788,-0.00998975336552,-0.116994991899
6709,-0.824944198132,0.75261759758
1277,-0.0579004585743,-0.262065827847
993,-0.355799973011,-0.274587720633
7157,-0.194111660123,-0.295561999083
1958,1.14920401573,-0.930468678474
4582,-0.416648834944,-0.0171008780599
9212,-0.0275300443172,0.256436675787
8440,-1.09159803391,0.375787764788
6790,-1.15254259109,0.555192470551
8851,-1.64849805832,0.174409613013
2534,-0.239940688014,0.680893063545
4893,0.483098894358,-1.40688788891
665,0.325720220804,0.560996055603
4313,0.878405690193,-0.671479165554
1022,-0.190217867494,-2.46631836891
5880,1.25990843773,-1.9050681591
3162,-0.0158101320267,-0.276112645864
1282,0.70121216774,-1.17587852478
3383,0.474595814943,-0.177735835314
727,-0.306042969227,-0.826548576355
4792,-0.942920446396,0.822735786438
4794,0.412633776665,-0.884542882442
902,-0.537413835526,0.13809171319
8091,0.0891177654266,-0.108009941876
3486,-0.353861987591,-5.84371805191
10818,0.270415604115,-1.57790803909
3454,0.445077598095,-0.943247556686
4282,0.0,0.530375540257
1605,-0.846150934696,1.02483320236
10644,-0.552527308464,-0.641626238823
2065,-0.341453582048,-0.0500143766403
8321,-0.0188779905438,-0.402788758278
8503,0.672693610191,0.480989664793
7027,0.659463167191,-0.185303717852
6850,1.29897117615,-0.999714374542
1978,-1.67711961269,0.862318813801
896,0.15590441227,0.216284826398
5777,-0.0667064785957,0.500827312469
1846,1.48146283627,-0.534907162189
5925,-0.297067046165,-0.448770165443
142,-0.69218224287,0.85898321867
1021,0.429150760174,0.77212792635
5699,-0.385430723429,0.0965223759413
8061,-0.576561033726,0.303836017847
1870,0.178025811911,-0.919300615788
1398,-0.149098098278,0.220007389784
3312,-0.00923275947571,0.85638064146
891,0.638018727303,-1.05519485474
4775,2.13869142532,0.00724174082279
5111,0.0135354101658,0.43950432539
5696,-1.15650844574,-0.139352083206
5588,0.373974353075,-0.607990503311
6839,-0.381317794323,3.48239588737
329,0.12399405241,0.183262944221
5058,0.573553681374,0.400491952896
998,-0.365704208612,0.262832581997
9134,-0.417229473591,0.128030315042
6616,0.836593985558,-1.17642807961
5223,-0.474476873875,0.500789642334
4690,0.692351937294,-1.23946261406
958,2.22848582268,-0.292021423578
1616,-0.709574580193,-0.325883090496
991,-0.344687640667,0.646222651005
6347,0.425277590752,-0.0413262248039
6714,-1.59223616123,0.661488771439
652,0.661137759686,-0.898132383823
4331,0.1423817873,0.253026336432
7099,0.360044360161,0.51968228817
10320,-0.0320742428303,-0.0883113145828
2042,-0.465100765228,-0.3184209764
843,1.18303489685,-0.846798539162
840,-0.195171400905,0.796362102032
7048,2.9574072361,2.16180944443
4851,0.377049446106,-0.896096587181
6464,1.31517338753,-0.00590347871184
23410,-1.56352829933,0.576760709286
54205,0.0407958030701,0.32646638155
2770,-0.167982950807,0.229637607932
80204,-0.768690645695,-0.0910070836544
4208,1.28007006645,-1.01888656616
1845,0.270269572735,0.410345137119
23368,0.84621155262,-0.311229050159
5583,-0.494675546885,0.213103562593
8900,0.0821582227945,-0.433765649796
581,0.620810866356,-0.0699305385351
6193,0.211280986667,0.440502583981
6622,0.160038411617,-1.16099357605
11261,-0.114946722984,-0.820546865463
6696,-0.177388325334,-0.668635487556
8312,-0.266571164131,-0.529959797859
835,-0.339484989643,0.638823151588
8324,0.0513868480921,-0.41311365366
1848,-0.444073081017,0.0658367201686
154,-0.268967688084,-0.118657447398
4312,1.16725230217,2.15692639351
994,-0.418027043343,-0.111487045884
2048,-0.134059399366,-0.157681569457
1111,0.542140722275,0.173544764519
5154,-0.357512295246,0.412698626518
2920,0.647409915924,0.532276451588
3122,1.73728609085,-0.149619042873
2769,0.0459040403366,-0.72982519865
5900,-0.738066196442,-0.180565595627
6304,-0.910305857658,0.420564383268
5211,-1.21598029137,0.85599398613
2886,-2.07689881325,-0.486995816231
9261,-0.9897544384,0.457636237144
8569,0.549735069275,-0.496234625578
3303,-1.09549212456,0.699963986874
5331,-0.107465654612,0.70290851593
5347,0.255242466927,0.726836800575
4638,1.81655752659,-0.0264281779528
2264,-0.550220370293,0.721126973629
1029,0.223747432232,0.594757556915
1027,0.019983753562,1.45449090004
2597,-0.229881599545,-0.217481359839
55847,0.346478968859,0.290543049574
25803,-0.0836248546839,0.578968465328
3480,-1.5655220747,0.0573230907321
2946,-0.248709753156,-0.452754050493
9517,-0.0820291042328,-0.105975210667
25987,-0.336594998837,0.252088218927
23670,-0.946837186813,1.13609433174
11182,0.0724331438541,-0.368772745132
2146,0.492178380489,-0.456916421652
3385,-1.39325392246,1.04637527466
5261,0.414425581694,-0.31102463603
10765,0.746491670609,-0.0187430121005
25839,0.491230815649,0.209881737828
4172,-1.34100449085,0.0371164381504
23161,0.187376409769,-0.675313234329
10298,-0.030681848526,0.136641085148
1802,-0.656994402409,0.524532079697
58533,0.362546175718,1.13576078415
147179,0.831964194775,-0.3538171947
29937,0.220892071724,0.504354298115
6184,0.0,-6.85699939728
9854,0.608662545681,0.169637218118
2553,0.109709128737,0.692552745342
5440,0.221054166555,0.0414048135281
54623,-0.780450880527,1.05937922001
9533,-0.298525035381,-0.0290667712688
8607,-0.107936277986,0.568591892719
207,0.471123784781,-0.196367651224
26054,-0.360049933195,1.15531861782
10682,0.189718514681,0.689360618591
8573,0.0263093486428,-0.685701429844
23378,0.451884478331,-0.376713246107
8553,-1.0818413496,-0.0699744522572
622,-0.216769531369,0.70817732811
9467,-0.507439672947,-0.570170104504
5525,0.613165736198,0.341333985329
256364,-0.177054986358,-0.559842884541
332,0.272217601538,0.0876671522856
2058,0.501844346523,-0.0750188976526
7849,0.709021091461,0.0348577201366
23244,0.0567945539951,0.93477588892
7494,-0.842439651489,0.606831848621
4836,0.29009193182,-0.538428962231
23647,-0.252648472786,0.942013382912
10617,0.280152618885,0.834838092327
2184,-0.748184561729,-0.186454325914
5355,0.218555778265,1.45552408695
6659,-0.829160094261,-0.0688658803701
7016,0.251238852739,-0.736020565033
90861,-0.457746386528,0.0475938916206
10670,0.379707187414,-0.32560479641
79071,1.13557720184,-0.0114039238542
64746,-0.427233248949,0.118984401226
5366,0.276473611593,-0.678271234035
11344,-0.077726714313,0.0218710266054
10013,-2.25534915924,0.0747971087694
5829,-0.46014469862,-0.767091035843
5257,-0.185497805476,-0.35892790556
22794,0.361819982529,-0.0988305360079
9761,-1.21497142315,-0.108662754297
23326,-0.817562639713,0.947330772877
10972,0.0120365768671,0.618732333183
10523,-0.166330367327,-0.0310049057007
79090,0.851323723793,-1.76810741425
27032,0.131478503346,0.557664752007
9097,-0.165369704366,-0.152033746243
10513,0.649837017059,-0.172878801823
1891,0.987960219383,0.708060741425
3066,-0.205686569214,0.823643445969
9801,0.0655487477779,-1.05120050907
1459,1.62228178978,-0.348489105701
9703,-0.919235289097,0.855721592903
10606,-0.0208855420351,-0.346188575029
1017,0.0381337851286,-0.565506100655
9813,-1.87467503548,-0.696757853031
7485,-0.701230227947,0.401522487402
2109,-1.1278963089,0.818887829781
23271,-0.0824736207724,-0.4400190413
9915,1.23780822754,-1.14346897602
9552,0.00424643233418,0.297260046005
93487,0.812065899372,0.12293471396
2956,-0.728463292122,-0.180530697107
11065,-0.334066480398,1.20666027069
9653,0.750527262688,-0.649366259575
200081,-0.600127875805,0.0665260925889
3337,-0.223138168454,-0.000985018908978
11073,-0.419379353523,-0.514156937599
23,-0.661356329918,-2.66188383102
5641,-0.235947072506,1.19670057297
8720,0.24209100008,0.0205012112856
10782,-0.644943594933,-0.959832131863
25932,0.184252053499,0.495487928391
3028,-0.158610150218,1.23962593079
6804,0.145138949156,1.0647444725
890,1.12699151039,0.0205565840006
6390,-0.549946308136,0.947882294655
4303,-0.357247263193,0.332692503929
10953,-1.62022554874,0.788979232311
22889,-0.0731470584869,-0.0355701446533
3098,-0.42001542449,0.605077981949
11044,0.513491332531,0.412064611912
8985,-0.330494701862,0.382618010044
66008,-0.569405913353,-0.271996349096
9217,0.22025680542,-0.119125299156
701,1.48052322865,-1.21495294571
6182,-0.660402238369,0.406418591738
4860,-0.0512615442276,0.691272974014
7398,-0.645101904869,0.435494363308
6117,-0.519627571106,-0.0881463438272
23588,0.481421202421,-0.207589894533
949,-0.793571829796,-0.0102166682482
7168,0.055223852396,1.02336096764
9375,-1.23519456387,0.324604690075
4927,-0.807931303978,-0.206117019057
2523,0.30309805274,0.280837029219
58497,-0.0796028450131,0.0662222951651
6856,-0.141617909074,0.306829333305
26036,0.602411746979,-0.0630334764719
10206,2.16550374031,-0.54768872261
25793,-0.165068805218,0.360536962748
55556,-0.217241764069,0.575489878654
3978,-1.07289242744,0.106603316963
10681,-0.318467706442,0.613340616226
3638,1.12965893745,0.161975771189
8349,0.583450675011,-0.262916237116
6275,0.356138765812,-0.72020149231
3895,1.05837750435,-1.41089689732
392,0.0239815488458,-0.136175811291
9170,1.02473926544,-0.266705453396
80347,-0.866486430168,-0.0406369417906
23300,-0.89206892252,0.465559244156
836,0.16967664659,-0.538494765759
11188,-0.698611855507,0.048824980855
10898,0.0869583636522,-0.0379568785429
9276,-0.208199709654,0.30808120966
1647,-0.0811944007874,-0.127157732844
10285,-0.00320072472095,-0.95921421051
23386,-0.284513354301,1.44755172729
3156,0.985721111298,-0.68884575367
10237,-0.224851623178,0.765519857407
7077,1.05035293102,0.609792351723
11157,0.279848575592,0.479406416416
22908,-0.178680509329,-0.675725102425
10915,0.406451821327,0.519461512566
9897,0.562396883965,-0.411850631237
1759,-0.296778589487,0.947702050209
54541,-0.263383299112,-0.272902548313
211,0.316624164581,0.281227916479
5048,0.64841902256,-0.436470925808
84722,-0.190062016249,0.470022112131
29890,0.106149420142,-0.740965902805
9868,-0.287876874208,0.761252880096
873,-0.743608593941,-0.183914721012
5580,-0.37228640914,0.479590058327
3725,0.243430361152,0.341979116201
23585,-1.66150426865,0.23738014698
51097,-0.518553256989,1.09833323956
1831,0.986214160919,0.290748775005
7020,0.376839637756,-0.577167212963
55893,0.78752374649,-0.784342169762
6944,0.0145180895925,-0.92294472456
22883,0.109131664038,-0.0446833372116
5601,0.303047418594,-0.233193486929
10775,0.634361743927,-0.650298178196
4780,0.159813538194,-0.974855661392
10904,0.560036361217,-0.382613301277
9917,1.06601428986,-0.349266707897
1399,1.3702776432,-1.33068835735
24149,0.102839231491,0.259077727795
2222,0.313543617725,0.450266063213
10131,-0.739168167114,-1.23715472221
2958,-0.162283092737,-0.0885653197765
9650,0.181053996086,-0.861953377724
7319,-1.31734645367,-0.236433923244
4817,1.23475861549,0.160220608115
9143,0.00443184375763,-0.582558810711
10494,-0.199845463037,-0.257591605186
55324,-0.549617111683,0.879111289978
23149,0.00106448493898,-0.50777387619
9943,0.254835695028,-0.278826296329
6599,-0.798270463943,-0.424374103546
51031,-0.233226060867,0.825708806515
3566,0.497116625309,-0.621290564537
3815,0.464105904102,-0.596192777157
8624,-0.381232738495,0.153423383832
27346,-0.09880900383,0.173258766532
10489,-0.0732919797301,0.062119461596
26128,0.540450274944,0.181934535503
79921,0.0995522737503,-0.719594836235
55746,0.805843710899,-0.102307260036
23636,-1.96655273438,0.539685487747
10892,-0.134174659848,-0.0323578715324
10652,-0.0595655590296,0.95753800869
11004,-0.167338848114,0.424070000648
23530,-0.0818486511707,-1.04357159138
8826,0.250983476639,-0.414463102818
3308,0.0655072778463,-0.557466685772
7153,0.241270825267,-0.661410987377
11041,-0.445578753948,-0.0248870402575
6342,0.267415136099,0.160734787583
5883,-1.14930605888,0.0290094092488
10589,-0.0772161632776,0.660395622253
5110,-0.534655153751,0.740139365196
4609,-0.476594686508,-0.57382440567
5423,-0.12498704344,-2.12765359879
1070,-0.76097548008,-0.265786707401
10051,-0.691364049911,1.14673340321
6603,-1.09219074249,-0.148226857185
9019,-0.463522732258,0.221512079239
10969,-0.614880681038,0.936980426311
9797,-0.603962481022,0.622693896294
4043,-0.404381394386,0.0255169868469
9519,1.00769495964,1.19778239727
8480,-1.05971884727,0.614022612572
983,-0.582202613354,0.275072693825
10559,0.934122443199,-0.114578649402
8508,0.196589037776,0.169579744339
9275,-0.208570331335,-2.30563926697
8914,0.70237916708,-1.05466079712
54505,-0.151228100061,0.709592461586
6919,-0.104525640607,0.735976099968
2274,1.29654562473,-0.263066649437
2288,1.47158765793,-0.407666325569
7994,0.889263868332,-1.08763897419
4216,-0.825069248676,-0.390532940626
7538,0.391369313002,-0.500748693943
3628,0.349275380373,-0.317479789257
2037,0.0349178761244,-1.27878260612
2771,-0.81355702877,1.04595971107
7264,-0.374393045902,0.490326553583
1786,0.247068941593,-0.357811450958
5873,0.692950606346,-1.15126919746
780,0.453393936157,-0.273713082075
9926,0.793943822384,-0.240002393723
8446,-0.0946145430207,-0.659804105759
7159,0.0983717292547,0.442788958549
1026,-0.798119902611,1.3542381525
7082,0.193636208773,-0.175934940577
10058,-0.384814381599,0.0484551712871
10797,-0.953848481178,0.00327630341053
11230,-0.864528059959,-0.0731399059296
30836,-0.201368913054,-0.436668932438
27336,0.16484734416,-0.782744526863
9918,0.964738368988,-0.255250006914
79073,-0.568554162979,-0.379036426544
9688,-1.88889336586,0.562018036842
23659,-0.212848216295,0.0769072622061
8396,-0.741763651371,0.297928392887
23077,0.109020896256,-1.18503725529
10857,0.00103119015694,0.133999019861
16,0.519866287708,0.299152165651
2817,1.12505066395,-0.803193867207
60528,-0.278559088707,-0.145621404052
5359,0.560715675354,-1.25267410278
1514,-0.507361352444,0.0113778859377
1509,0.00925352051854,0.193885117769
9181,-0.335285604,0.0367916673422
3611,0.270499646664,-0.0774270147085
4783,0.130610793829,0.52698379755
10123,-0.00592082738876,-0.728556990623
8895,0.211136758327,0.599821448326
9805,0.491921514273,1.00319421291
4125,-0.229411005974,0.501665890217
1635,-0.456236928701,0.291234314442
4154,-0.141224712133,-0.0307696163654
26292,-0.626847803593,1.5481595993
5770,0.0926310420036,-0.461578905582
25874,0.380330860615,-0.187302738428
11319,0.15456289053,0.129203423858
1153,-1.57034564018,0.199976205826
11098,-0.107665963471,0.490933179855
8974,-0.177242219448,0.354236364365
533,0.130535244942,0.648058414459
823,0.363217711449,0.464997649193
6812,0.618822932243,0.0407450199127
3693,-0.549169957638,0.654471993446
4891,0.966862678528,-0.873348355293
10954,-0.356474101543,1.54942297935
5909,-0.369556605816,0.360220968723
9221,0.347485363483,0.827784538269
847,0.448074519634,0.039064668119
11072,1.0921728611,0.500556707382
10221,-0.472169369459,-0.435447573662
7158,-0.24723392725,-0.555327832699
8678,-0.649757027626,0.491233468056
11014,-0.252459734678,0.737146556377
1994,0.229945272207,0.779111385345
3482,0.351564049721,0.153834074736
25976,0.080415725708,0.156836181879
10491,-0.324360609055,-0.221550673246
51053,-0.910116672516,0.0403108224273
9267,0.257836431265,0.801179766655
5547,0.197589531541,-5.13910770416
6597,-0.0480349361897,-0.702122092247
5836,0.344422221184,-0.778143167496
6118,0.419667094946,0.517060399055
2961,1.38159823418,-0.618461787701
310,-0.389421075583,0.735506772995
7296,0.0283851400018,0.186024859548
1429,0.0516367033124,-0.729220628738
2548,-1.81998324394,0.636989176273
6499,-0.339576542377,0.638142168522
642,-0.161170214415,0.370332717896
23076,-0.60498213768,-1.21886360645
10099,-1.25757861137,0.802630543709
9817,-0.41351634264,0.348340123892
