rid,DOS010_VCAP_6H:BRD-K83397037-001-01-0:4.97,DOS010_VCAP_24H:BRD-K83397037-001-01-0:4.97
5720,0.225583195686,0.83630490303
466,0.377389907837,1.03194916248
6009,-0.253239303827,1.26720666885
2309,0.475394695997,-0.528928279877
387,-0.642719447613,0.998881578445
3553,-0.407914400101,-0.649650454521
427,-0.612880706787,1.21642303467
5898,-0.378334254026,-3.58572864532
23365,-0.782549500465,0.172154039145
6657,0.417583584785,-0.568715572357
5054,0.221887260675,0.8978317976
3108,0.443334579468,0.792162299156
1950,1.72617375851,-0.398233562708
351,0.0984605327249,0.389003813267
4846,0.108361408114,0.296100765467
1452,-0.968027770519,0.04134953022
4776,-1.12834239006,-0.633338451385
6908,-0.733333170414,0.889865517616
672,-0.32398301363,-0.264417529106
5710,-1.2493493557,0.850032091141
2115,0.819328010082,-1.84665167332
7015,0.972754001617,-1.48393416405
8726,-0.790259361267,4.73869943619
2185,-0.366273999214,0.00121318921447
3315,-0.360055029392,-0.165804490447
5289,-0.601355731487,-1.46638083458
868,0.211541712284,0.207146927714
1677,0.636715173721,-0.472914814949
7043,-0.797465443611,-0.00460395962
5613,-1.1700540781,-0.582793474197
595,-0.107605531812,0.269894838333
4793,0.36564552784,0.255339413881
2736,-0.130575075746,-0.815298080444
5290,-0.320861369371,-1.04877471924
6194,-0.00018016739341,-0.134872630239
1676,-0.125706553459,-0.612183988094
23512,-0.32751211524,0.346224784851
148022,0.17424865067,0.023831538856
1906,-0.700454354286,-0.177118867636
8878,0.771547019482,0.647271513939
3091,0.0334257259965,-0.211451530457
5743,-0.0238771885633,0.406317591667
5321,0.0661968663335,-0.525623202324
4144,-0.620890140533,0.325591862202
1981,-0.769354701042,-1.05155730247
695,0.765381634235,1.27287387848
10398,0.641049623489,-0.515836656094
5708,-0.248623266816,-0.0605029463768
1213,-0.118956334889,-1.74912011623
226,-0.726040005684,0.768326997757
6777,-0.328447312117,-0.157054334879
2113,0.273296803236,-0.913143634796
3329,-0.91887563467,0.299564242363
1050,0.52794444561,-0.237978607416
9491,-0.549933493137,-0.655663847923
22926,-0.977288961411,0.111328847706
5899,-0.829625487328,0.750806093216
5467,-0.464270323515,0.256826072931
6774,-0.631193995476,0.481117606163
1788,-0.277359336615,-0.710595965385
5921,0.350130915642,1.3995308876
5721,0.57682287693,-0.682499587536
2263,-0.374254345894,-1.24079930782
808,0.463734358549,-0.0593013465405
30001,-0.183908879757,0.477137923241
348,-0.23534964025,0.0906502306461
30849,-0.632891058922,0.170608401299
1454,-0.91550475359,-0.0818688422441
6500,0.0677317753434,2.14421272278
5627,-0.152191698551,-0.649510681629
5715,0.437912762165,-0.271227747202
4791,0.0804942175746,-0.65531206131
56924,-0.170786350965,-0.409472107887
2690,1.86482930183,0.757537126541
1019,0.974733829498,-3.54433608055
51422,-0.675524652004,2.78575897217
5788,-1.37713396549,-0.376216769218
6709,0.0589985847473,0.797386288643
1277,-0.121871002018,-0.495238214731
993,0.035422347486,-0.264270871878
7157,0.0771775245667,-1.27212548256
1958,-0.343242436647,0.38100835681
4582,0.622929751873,0.400477260351
9212,0.158918112516,-0.272082418203
8440,-0.102761074901,-0.0373836606741
6790,0.07770614326,0.289939969778
8851,0.295650720596,-0.181956142187
2534,0.141170978546,0.699874103069
4893,-0.615882813931,-0.612838923931
665,-0.630556106567,-0.811680197716
4313,-0.354081094265,-1.56177210808
1022,-0.0725853070617,-0.157649725676
5880,-0.18935406208,1.07754611969
3162,0.651046037674,-0.433744996786
1282,-0.72871530056,0.424593657255
