rid,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:9.9432,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:3.3144,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:1.1048,MUC.CP006_MCF7_6H:BRD-K83191645-001-01-1:0.3683,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:9.9432,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:3.3144,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:1.1048,MUC.CP006_MCF7_24H:BRD-K83191645-001-01-1:0.3683
9926,-1.10444927216,0.138060569763,0.480506956577,-0.431647062302,0.0449880734086,0.377534031868,0.664212107658,0.905990004539
8446,-0.282477945089,-0.170014128089,-0.469568789005,0.661805808544,0.35726454854,0.0860057622194,0.235665231943,0.445107132196
7159,0.112469114363,-0.500499248505,-0.605157375336,-1.631534338,-0.302006393671,-0.868416130543,-0.50942504406,0.0685215890408
1026,-0.571425020695,0.36697602272,-0.530487895012,-0.171355053782,-0.757940232754,0.344027131796,-0.436178147793,0.36775457859
7082,-0.209014207125,-0.464762628078,0.0978918373585,0.908753275871,-0.821750342846,-0.307554543018,-0.28519898653,-0.693497955799
10058,0.428635209799,-0.815791606903,0.594431638718,-2.19676303864,-0.0502613559365,0.237948969007,0.091170206666,0.476869285107
10797,-0.612425625324,-0.866292357445,-0.382468879223,0.20930762589,0.615044593811,0.273061871529,0.220405459404,0.474971950054
11230,-0.400500059128,-0.0885182321072,0.39940482378,-0.355902731419,0.888547956944,-0.0119054615498,0.205012708902,-0.820276260376
30836,0.824698626995,0.512252151966,0.894659638405,-0.10955645144,-0.505320012569,-0.000381574034691,-0.00588257610798,0.113602340221
27336,-0.461112707853,-0.412378847599,-0.559447050095,-0.902737617493,-1.35601711273,-0.845937728882,-1.74706172943,-1.43955171108
9918,1.05940079689,0.450549602509,-0.0298465043306,1.56839394569,-0.329688221216,-0.614087820053,-0.876960456371,-0.477492034435
79073,-0.581171154976,-0.45535954833,-0.669430851936,-0.0348414927721,-0.29126778245,0.346583336592,-0.607033371925,0.385680794716
9688,-0.976606488228,-0.162302404642,-0.807872116566,-1.30447864532,0.527439832687,-0.270594149828,-0.495129048824,-0.597829461098
23659,-0.938023746014,0.262524932623,0.317094177008,0.073668718338,-0.115258514881,-0.37461283803,-0.157849431038,0.272329986095
8396,-0.727769255638,-0.750991523266,-0.270441830158,-0.68293261528,7.13602542877,0.192735359073,-0.121328748763,0.289320617914
23077,0.0435511171818,-0.293010056019,0.562342166901,0.905645608902,-1.16714763641,-0.489552378654,2.03676390648,-1.59829843044
10857,-0.912853002548,-1.0216987133,-0.304168105125,-0.796253681183,-0.241207301617,0.375915944576,-0.0685710012913,0.494938373566
16,0.114864550531,0.335648447275,0.162142395973,-0.137520521879,-1.01288497448,-0.597921073437,-0.575588643551,-0.847271800041
2817,0.441625624895,0.744929850101,0.297022670507,1.24843859673,-0.503198981285,-0.220033168793,-0.714589059353,0.353167414665
60528,-0.288066208363,-0.340900659561,0.464576721191,-0.469184875488,0.0119365006685,-0.873534917831,-0.92597424984,-0.396132439375
5359,-0.280865609646,0.155711904168,-0.664063572884,-0.840843617916,1.34759485722,0.529713392258,1.1899869442,1.04933941364
1514,-0.776431202888,-0.740840554237,0.0890295058489,-0.684013605118,0.422551512718,0.501548290253,-0.233784675598,-0.535501897335
1509,-0.0291682183743,-0.270408630371,0.364156872034,0.652761161327,-0.68492436409,0.44970574975,-0.217634156346,-1.43927550316
9181,-0.935933053493,-0.376060754061,-0.19207918644,-0.685145616531,0.0720747411251,2.74950098991,-0.380544245243,0.223348200321
3611,-1.71964621544,0.298785328865,0.248378902674,0.360509842634,-0.613239943981,0.398699194193,0.0869710445404,0.780316114426
4783,0.394842684269,0.422517776489,0.870250105858,0.697685003281,-0.579804778099,-0.71318757534,0.0413300544024,1.05305242538
10123,0.203978925943,-0.225128680468,-0.101084381342,1.07577490807,-0.507345318794,-0.767356932163,2.12590479851,0.13990816474
8895,-0.325276404619,-0.427655309439,-0.711875736713,-1.34195661545,-2.11309313774,1.01684117317,1.17363011837,1.02450227737
9805,-0.62009704113,-0.222923159599,-1.20004916191,-1.04555988312,-0.907902240753,-0.805429697037,-0.0393057912588,0.0189423300326
4125,3.83986616135,-0.414453923702,0.121006011963,-0.0346096679568,3.43122720718,0.736206769943,2.38542246819,-0.441866457462
1635,0.706685900688,-0.35810136795,0.845655739307,-1.17478704453,0.121761262417,1.06905984879,-0.539599299431,-0.647268891335
4154,-1.05945432186,0.0458540767431,-0.915146112442,-0.600732028484,-0.151713162661,0.297410786152,-0.376027315855,-0.0843762904406
26292,0.852648019791,0.665802836418,0.925443828106,-0.0239618681371,0.358405321836,0.482070744038,1.20895838737,0.587491333485
5770,-0.0289449840784,0.246430203319,-0.884494185448,-1.15152561665,-0.85084015131,-0.345248639584,-0.387769907713,-0.156513944268
25874,0.981993496418,-1.41348183155,0.167539909482,0.0980565100908,0.982418596745,0.448427855968,1.56166803837,0.630947828293
11319,-0.58702892065,-0.866903662682,0.172972559929,-0.407195389271,0.303469717503,0.618728399277,1.38030564785,0.226704478264
1153,-0.313763350248,0.341421067715,-0.665794432163,-1.04282474518,0.870766818523,-0.0803034007549,-0.579394638538,0.387374162674
11098,0.0738095194101,-1.40494465828,0.524571835995,-0.206279873848,0.245196998119,0.130393892527,0.503179311752,0.588513672352
8974,-0.612818002701,-0.0224449932575,4.6721868515,-0.250554263592,1.88051950932,1.34895789623,3.09852695465,2.06725406647
533,-0.238746747375,0.301696032286,-0.516506314278,-0.546752631664,-2.35289144516,0.302898049355,0.553572893143,0.567551255226
823,-0.0647617056966,-0.745792031288,-0.29998165369,0.927344441414,0.0822255015373,0.0109345912933,-0.349033534527,-0.224814414978
6812,-0.379519701004,-0.275610506535,-0.328377902508,-1.03955924511,0.406365841627,1.17909574509,-0.39855748415,-0.197755455971
3693,0.068823158741,-0.864492595196,0.194554761052,-1.49741578102,-1.07760035992,-0.440488219261,0.227697223425,-1.32056224346
4891,-0.133227437735,-0.430053919554,0.586304843426,1.09159588814,0.366494297981,0.527965426445,0.36908146739,0.315481811762
10954,-0.294893950224,0.124116070569,0.145905449986,-0.632432818413,1.06639349461,0.481443703175,-0.154394045472,-1.26564061642
5909,-0.645511031151,0.708980560303,0.504958868027,-0.342742741108,-0.314061015844,-0.15395629406,-0.106591761112,-0.945087850094
9221,-0.637868762016,0.593409121037,-0.499905318022,-0.878193974495,0.163316696882,0.439164698124,0.309343338013,-0.0367331504822
847,0.70934253931,-0.130663335323,0.734941244125,-2.47309613228,0.0503671467304,-0.200669407845,-0.189771443605,-0.848523139954
11072,0.23979665339,0.247450575233,-0.344449728727,0.577025175095,0.450362622738,0.440351903439,0.508609116077,1.52647089958
10221,-0.00957310199738,-0.67576867342,-1.17621314526,0.0394797958434,-0.550265192986,-0.541770100594,-1.22644853592,-0.504770696163
7158,-0.660447955132,-0.217694535851,-0.173035308719,0.541732251644,-0.591957509518,-3.27659749985,-0.0772407874465,-2.79850578308
8678,0.423345983028,0.101084448397,0.0463763922453,0.042996942997,0.691052436829,0.324600368738,0.665709733963,0.522070944309
11014,-0.713230192661,-0.745037853718,0.0255565717816,-1.12694096565,1.4423776865,0.834112524986,0.797697901726,0.72166877985
1994,0.0526669025421,-0.304979801178,-0.379430830479,0.506282925606,-0.425880789757,0.486789882183,-0.270120799541,0.0905474051833
3482,-0.374013751745,-0.713309526443,0.235500380397,-0.715506374836,-1.42731392384,-0.213311448693,-1.86787247658,-1.51997888088
25976,-0.909531593323,-0.228896796703,-0.249532788992,0.106003537774,-0.0466786809266,-0.243916526437,0.329623728991,0.258463710546
10491,-0.505273520947,0.0100168846548,-0.35512894392,0.281060665846,0.321646928787,0.958658516407,0.683752119541,0.139522254467
51053,0.0769975930452,-0.219367831945,-0.714604973793,-0.714293241501,0.369822800159,-0.477314174175,0.146845549345,0.470132827759
9267,-0.558416247368,-0.359925538301,0.11552990973,-1.21283578873,0.142578631639,0.287316203117,-0.472195625305,-0.586287856102
5547,-0.588531732559,0.00161414593458,-0.109839059412,0.20208516717,-0.173190653324,-0.136989325285,-0.67662525177,-0.574960529804
6597,-0.0326463282108,-0.0268185585737,-0.216173529625,0.377645105124,0.525971591473,0.023112565279,-0.445035219193,-0.259332388639
5836,-0.65107357502,-0.509704470634,2.3822722435,0.0792111158371,-0.394582688808,-0.0169798135757,0.130361422896,-0.255687683821
6118,-0.173108935356,0.0816866457462,-0.0136344954371,2.3923201561,0.315525352955,0.226402193308,-0.204335123301,-0.0717836990952
2961,-0.0570137351751,-1.01979923248,0.117192007601,-1.79060792923,-0.348983764648,0.563982069492,0.702937602997,-0.1967407763
310,-0.339991569519,0.142627030611,-0.515862643719,-1.48242175579,1.27533841133,0.732838094234,0.595029711723,0.369911909103
7296,-0.653861165047,0.245361894369,-0.329170703888,-2.00852894783,0.532405376434,0.387869536877,0.315782546997,0.20934510231
1429,-0.716152667999,-0.0145552642643,-1.27931368351,-1.89310276508,0.776509046555,0.781993985176,1.58143937588,1.37327802181
2548,-0.268343269825,0.118971012533,0.202052474022,-1.18948769569,-0.269571661949,0.601022660732,0.106637209654,0.209569305182
6499,0.102665275335,-0.139342874289,1.81794345379,-0.728385925293,0.647209107876,0.0414856299758,-0.0700613260269,-0.559704065323
642,4.8410949707,0.332810252905,0.0643997266889,-0.612689554691,0.686532974243,0.457245767117,0.678179740906,0.732943475246
23076,-0.504943430424,0.110865883529,-0.542305111885,-0.124994009733,-0.504445016384,-0.0317610502243,0.0773250460625,-0.214134097099
10099,-0.462531805038,-0.499825805426,0.198650091887,-0.628749191761,0.436908483505,0.546365320683,0.578041017056,-0.306790888309
9817,0.27248904109,-0.223533987999,1.03402507305,-1.13336825371,0.855804681778,0.0153372138739,-0.46946066618,-0.80070912838
9126,-0.0682048797607,-1.11546099186,-0.543244719505,-0.586946308613,-0.770712554455,0.40511572361,-1.95424938202,-0.928539335728
3930,-0.0160475261509,0.254717797041,-0.465040326118,0.255221396685,-0.336196869612,-0.033518511802,0.641155838966,0.152712389827
10450,0.372693836689,-1.52004754543,-0.470446556807,-1.45248067379,1.03193068504,0.0836652815342,-0.207512900233,-0.0058405213058
54386,-0.666462540627,-1.09395086765,0.187916219234,-1.7255191803,-0.135324060917,0.173663318157,0.428738236427,-0.327739387751
664,-0.357435792685,-0.165464162827,0.184146508574,-0.33238312602,0.721444189548,0.350795865059,0.581712722778,-0.00400321930647
596,-0.510340988636,-1.65752768517,0.0731405243278,-1.14241564274,-0.0192777998745,0.220587253571,0.647372066975,3.3040163517
10180,0.175611615181,-0.253410935402,0.945208728313,0.634011268616,-0.173569560051,-0.300824403763,-1.81199491024,-1.12532520294
1445,0.706428050995,0.737568080425,0.769294261932,-0.228407084942,0.170209050179,0.728345811367,0.538125991821,-0.259744167328
230,-0.105195894837,0.65986084938,0.222207427025,0.967927873135,-0.446706831455,-0.312388896942,0.603099822998,0.611528873444
9246,1.45434463024,0.964148581028,-0.301027387381,1.56389272213,-0.362264990807,-0.895725011826,-1.26639568806,0.200703859329
5092,0.233320355415,-0.262666881084,0.553226828575,2.78290724754,-0.0172082744539,0.579754412174,0.213783532381,0.416914731264
23463,-0.791677355766,-0.965747654438,-0.0373668819666,-1.38677430153,-0.652048289776,0.156378626823,-0.367285192013,0.507996797562
10007,-0.0418661832809,1.05433940887,-1.18584179878,0.134954437613,1.12494730949,0.446024298668,0.819988012314,0.255628913641
4925,0.432509094477,-0.349667787552,1.61006379128,0.257613927126,1.41409778595,-0.258926212788,0.724956512451,0.00445983558893
6251,0.404797375202,-0.468714118004,-1.05339539051,-0.614771068096,-0.406676203012,0.240709364414,0.503247976303,0.422775238752
5782,-0.856185793877,-0.350553929806,-0.432403415442,-1.10783934593,-0.280908763409,0.631558537483,-0.266062021255,0.318752646446
5106,-0.0786558836699,0.0671403259039,-0.779658079147,-0.772123634815,-0.830966114998,-0.460604757071,-0.411204516888,-0.351644903421
2673,0.323744833469,0.596415519714,-0.423993110657,0.362621545792,-0.101612597704,-0.314611017704,-0.630785226822,-0.407885283232
644,-0.00191661715508,-0.468332707882,0.469184339046,0.709070205688,0.0973912626505,0.301782310009,0.386814504862,0.356329083443
6284,-0.218937903643,-1.39697158337,-0.335219591856,-1.28082334995,1.58546590805,0.870474100113,1.29104089737,1.13284218311
4605,0.340560376644,-0.340818285942,-2.09636116028,0.326199650764,-0.534335792065,-0.0807754844427,-0.968568086624,-0.668646335602
6810,0.148451223969,0.0768697410822,0.940737366676,0.624784529209,-0.251636713743,-0.868818879128,-1.40915727615,-0.644628345966
54499,-0.105312235653,-0.679451227188,-0.252576738596,0.730230212212,0.852024018764,0.600026369095,0.803018331528,0.302415698767
11007,0.39030572772,-0.0913691967726,0.503085792065,-0.900414288044,-0.575257301331,-0.0227370858192,1.06010651588,0.624608457088
1643,-0.145761817694,0.270880669355,0.202319920063,-0.940044820309,0.937456905842,0.703922986984,0.643511772156,0.665870726109
25805,-0.176008313894,0.0543190017343,0.156803995371,-0.339691579342,-0.468827605247,0.432352989912,0.520159542561,0.181084707379
3033,-0.301698058844,0.236592113972,-1.17149627209,0.226700872183,0.391531586647,0.0810874998569,0.585762619972,0.512738108635
2745,-0.476182699203,-1.18814516068,-0.297261118889,0.0120143592358,0.562612116337,0.217859581113,0.0903418213129,1.3064892292
9961,0.222930371761,-0.424189865589,-0.403256267309,-0.446947664022,-0.0320992432535,-0.186059862375,-0.747784256935,0.228845387697
3925,-0.28263682127,-0.577565252781,0.022729486227,-1.05144119263,0.482744216919,0.427094340324,0.229980409145,-0.32069838047
2582,-0.0896976813674,0.153719723225,0.930072247982,0.0948918834329,0.727459192276,-0.101104587317,0.240448698401,0.012352630496
5792,1.20782256126,-0.0331637859344,0.163792729378,1.76433563232,-0.647414565086,-0.796335697174,-0.99204993248,-0.879054427147
5236,-0.668485939503,-0.480371236801,0.752098679543,-0.513419866562,0.419451415539,0.776575684547,1.54017019272,0.992983043194
4016,1.02851963043,-0.609091043472,0.243783503771,1.56146764755,-1.07423782349,-0.453164607286,0.0553263574839,0.0202533304691
4651,-0.627147495747,-0.00745817273855,0.663549900055,-0.590804815292,-1.34101545811,-0.532218694687,-0.79279589653,-1.33945524693
3988,0.242961913347,0.287266105413,0.740177154541,0.0571574568748,0.318583071232,0.622444331646,0.962016224861,-0.116031847894
26227,-1.20747232437,-0.0763691067696,0.168598696589,-0.127728998661,0.799924492836,-0.0939989835024,-0.413421213627,-0.123691864312
7982,-0.924279332161,-0.110484614968,-0.249487116933,-0.154236629605,0.785682737827,0.774604916573,0.263630896807,-0.401164859533
3551,0.373048782349,-0.0916452482343,-0.200483113527,0.612104177475,0.203403905034,-0.50212341547,-0.770332992077,-0.163925394416
5108,-1.02078175545,0.505305349827,-0.42413136363,-0.723279714584,-0.0371753424406,0.57421195507,0.471903204918,-0.722672104836
8870,-0.401100814342,-1.04864096642,-0.241215184331,-0.300529837608,0.779472827911,0.249095022678,0.435126841068,-1.38702976704
2195,-0.467700213194,0.639796257019,0.706576108932,-1.20364236832,0.477156937122,0.0171166956425,-1.73440551758,-0.911572992802
8731,-0.474677681923,-0.680440425873,-0.137989133596,0.282080769539,0.577447354794,1.78565406799,0.0615644082427,0.716303288937
1956,-0.944531798363,-0.629313886166,0.173471868038,-0.857878088951,0.956547021866,1.13147068024,-0.00463086366653,-0.411246299744
10276,-0.601598739624,0.517796158791,0.119094215333,-0.639776408672,0.429549813271,0.40831425786,0.809448242188,0.127375021577
1666,-0.0816896408796,-0.380923241377,-0.57108938694,-0.919916212559,1.39380705357,0.107396796346,0.998901844025,0.757038116455
4864,-0.627380549908,-0.863007843494,-0.221690133214,-1.59163630009,0.142109692097,0.341890394688,-0.12551318109,-0.848532557487
4232,0.607096552849,-0.415977478027,-0.242788821459,1.08227968216,-0.347188949585,-0.391939014196,-0.750963151455,-0.423632711172
5050,0.344939351082,-0.324187994003,0.687258541584,0.54643458128,0.55208927393,0.339034259319,0.907191157341,0.110528111458
813,0.0371606647968,0.277780205011,0.51653534174,0.634876430035,1.12239229679,-0.0192054584622,0.964464604855,-0.409334689379
3964,0.453894734383,0.215367078781,0.561268210411,0.624233007431,0.625719428062,0.0234765708447,1.46322131157,-0.78013497591
26020,-0.53422832489,0.0932425558567,0.636480748653,0.314649879932,0.0425672456622,0.575587511063,-1.60961198807,-1.13689553738
481,-0.297312945127,-0.273173987865,0.0772531330585,-1.46578598022,0.366798758507,0.205840110779,-1.38132035732,-0.0840037837625
5019,-0.60819709301,-0.489894330502,0.29001647234,-0.723858058453,0.872567772865,1.19719970226,-0.295609295368,1.06991267204
291,-0.0241189301014,-0.935980021954,0.366740167141,-0.167933046818,0.644606351852,0.334193080664,-0.195791885257,-1.38055121899
10973,-0.293406903744,-0.508702039719,0.445842027664,-0.0283579155803,0.0247228443623,0.404861807823,0.255401551723,-0.0982443168759
9697,0.131300315261,0.466397583485,-0.277390867472,-0.138605937362,-0.772546708584,0.136545687914,-1.00445222855,-1.6788328886
5831,-0.0920341312885,-0.157175794244,0.643572509289,-0.804370760918,0.59199744463,0.499912083149,0.501080811024,-0.408243238926
8202,-0.0771354734898,-0.227770596743,-1.13278210163,-1.23361670971,-0.521082878113,-0.215871691704,-0.485581278801,0.474699348211
57804,0.328556776047,0.126052767038,1.28127741814,0.919471681118,-0.162550196052,-0.0547217428684,-0.502267718315,-0.769939124584
5566,-0.0168608129025,0.164689198136,-0.393392831087,-0.316985011101,-0.978756844997,-0.479628503323,-0.726228117943,-0.171050280333
57149,0.12973767519,-0.213409408927,-0.463768541813,-0.618020176888,0.997686088085,1.63344168663,0.751602113247,-0.787116527557
7416,0.0318466648459,-0.461310386658,-0.240243464708,-0.232609421015,-0.174949556589,-5.27976131439,0.258995294571,0.870674669743
10174,0.0135713890195,-0.38465872407,0.483320593834,0.00550844147801,0.802956819534,0.491427123547,0.1614651829,1.18497622013
6676,0.414402514696,0.334075689316,0.568691253662,1.42902195454,-0.606740772724,-0.231046229601,0.543158352375,-0.762708902359
8884,-0.165587961674,-0.163577437401,-0.198059588671,-0.031869083643,-0.0542445778847,0.41177123785,0.546886980534,0.863893151283
5997,0.762901306152,0.349507778883,0.418400108814,0.480803132057,7.13869428635,-0.808112204075,0.443333923817,-0.0217460356653
57147,-0.739316344261,-0.324157238007,0.0624283254147,-0.00898577272892,-0.759708404541,-0.0224590748549,0.692546486855,-0.431427806616
6909,-0.484153330326,-0.669659554958,0.307256609201,-0.0650184750557,0.0296087749302,0.121194399893,0.276057302952,0.0412328466773
9093,0.559760391712,0.462312072515,-0.167337328196,1.52537631989,-0.739634096622,-0.692960619926,-1.95739471912,-1.31091856956
23142,0.942860543728,0.219152152538,0.490478932858,1.43933939934,0.316191196442,-0.240373969078,0.641736984253,0.232687667012
8444,-0.0418402478099,0.320177912712,-0.122824370861,0.889795541763,-0.542116820812,-0.546231627464,-0.608360469341,-0.193886518478
11232,0.263478070498,0.293677926064,0.315434277058,0.955279290676,0.426820427179,0.0142559707165,0.637111842632,0.703851819038
27095,0.0653976052999,-0.0544765889645,0.89116615057,0.318750500679,0.61056548357,0.368115395308,0.477582812309,0.747467398643
10732,-1.40191602707,-0.576206624508,-0.178810760379,-1.15611672401,0.903532266617,-0.164260610938,0.715496957302,-2.84548020363
23029,1.08658838272,1.05899381638,-0.309411764145,0.441750645638,-0.279474556446,-0.251654535532,0.951753497124,0.640119969845
9270,-0.577723860741,0.503969967365,-0.0105050802231,-0.725516557693,0.822192430496,0.888933897018,0.967185497284,0.851313233376
47,-0.730572104454,0.0654093846679,-0.606205165386,-0.978065907955,-0.42334201932,0.190973728895,0.135656893253,-0.276944339275
5889,0.211296021938,0.832567751408,0.255785435438,0.768593370914,0.0384881608188,-0.0257125124335,0.858989238739,0.781895339489
8243,0.204584091902,-0.56325507164,-0.948850631714,-0.73705637455,-1.48592722416,-2.17385649681,-1.13707768917,-0.273211419582
10730,0.39239269495,0.131710499525,-0.400642096996,0.203912824392,-0.125152036548,0.693632483482,1.06537842751,0.606335520744
30,0.00517398118973,0.495891004801,0.453049898148,0.428742706776,2.98764181137,0.16455951333,0.69946706295,0.421580731869
7466,-0.0312400888652,-0.825982570648,0.344851791859,-0.306539714336,-0.2650385499,2.33859944344,-0.426403075457,0.285742163658
89910,-0.40684479475,-0.432264745235,-0.197983041406,-0.891441047192,-0.555655121803,-0.340433388948,-0.713542044163,0.356853842735
56654,0.730109930038,0.401524484158,-0.151365816593,0.20271384716,-3.93904089928,1.10155510902,0.466637253761,0.535217761993
501,-0.112207844853,-0.805514097214,-0.939658522606,-0.0964253544807,-0.711853265762,-0.360837846994,-2.62067532539,-0.493317306042
5438,0.0647497326136,-0.212748751044,0.156800299883,-0.712864100933,0.870205461979,0.355571657419,1.11508369446,0.223364785314
26993,-0.508019685745,-0.663949131966,0.34768807888,-0.779206395149,5.37917804718,0.811767339706,-0.801968872547,-1.47474217415
55111,0.573251187801,-0.351514935493,1.30901765823,0.557664871216,-0.754814147949,-0.405187278986,0.0292869359255,0.957367062569
8520,-0.691131949425,0.641274392605,-0.357060492039,-1.03825712204,1.03061854839,0.754414796829,1.39010882378,1.60370373726
10146,-0.54573225975,-0.3934866786,-1.91356790066,-1.58588755131,0.621819376945,0.498607903719,0.809142112732,-0.387378513813
7165,-0.463667333126,-0.825940489769,0.207115203142,0.172659188509,0.490924537182,-0.290318012238,-1.71593570709,-4.57002544403
55011,0.0679306089878,0.476161569357,0.111378073692,3.27715468407,-1.14962291718,-1.25634884834,-0.426917791367,-0.397552251816
6461,0.928090214729,1.00069761276,0.0458746775985,0.736585795879,-0.73101234436,-1.11555314064,-0.560521125793,-0.334815114737
10813,-0.408623844385,0.522880673409,0.478201180696,-5.05194854736,0.692860543728,-0.0769893825054,0.0301390886307,-0.275373578072
80746,-0.462455928326,-1.22687602043,-1.46753239632,-2.2466545105,0.330368041992,0.28594326973,0.453948646784,1.71109378338
10434,-0.401699483395,-0.706343233585,-1.08283615112,-1.76572108269,1.04380166531,0.632973074913,1.14546191692,0.631185472012
5607,0.282254397869,-0.190144434571,0.780470490456,0.00180994719267,0.277335733175,-0.711294412613,0.427418470383,0.431324928999
22827,0.0,0.109276093543,0.0969806164503,-1.36068212986,0.627524971962,1.40294647217,1.18226969242,0.662755131721
51635,-0.223425000906,-1.21652638912,0.506277084351,0.0123974978924,-0.374453783035,0.104907646775,0.710414767265,0.353266686201
84159,0.261065632105,-0.0156604647636,-0.340353965759,0.684766232967,-0.550914645195,0.00962471961975,-0.752500891685,-0.141821920872
3508,-0.302081495523,-0.363423764706,0.628182530403,0.728354990482,-0.794427037239,-0.700066924095,-1.34749245644,-0.590896487236
84890,-0.776343107224,-0.326199382544,-0.24668943882,-0.46770709753,0.68748152256,0.768103301525,-0.191472604871,-0.349144458771
79600,0.541107594967,-0.334950298071,1.00893580914,0.184898078442,0.0904775634408,-0.705226778984,-0.069115459919,0.684726834297
8574,-0.126109480858,0.482110589743,0.572193205357,0.530246675014,0.906257927418,0.178503334522,0.721948742867,0.24355392158
5529,-0.449533671141,0.105440109968,0.578677773476,0.588975608349,-0.220719784498,-0.233925402164,-0.436381608248,-0.194320648909
3909,-0.820657849312,-0.094808280468,0.78470146656,-0.361803174019,0.206892669201,-0.307332456112,-0.683246731758,-0.281885236502
9637,-0.454715073109,-0.122761510313,-0.0948891565204,-0.716677606106,0.798286676407,1.22151041031,0.405335843563,-1.30569314957
8518,0.688986301422,-0.210854530334,1.17405331135,0.0269931480289,-1.86205780506,-0.214813008904,-0.629272162914,-0.298778921366
6443,-0.431989610195,0.204806998372,-0.16246534884,0.216393664479,1.22561609745,1.03436720371,1.09996020794,0.223245888948
58478,-0.635592401028,0.453697025776,-0.401202559471,-0.857288718224,0.91720199585,0.482747256756,0.30523109436,0.816036164761
4850,-0.496365308762,-0.159348294139,0.153551548719,-0.206784799695,2.79878783226,1.35682022572,-0.250269085169,-0.598609566689
23210,-3.74555563927,0.305609852076,1.10628271103,-1.06856560707,0.527604401112,0.489376783371,0.956675946712,0.429976761341
54733,0.521912336349,0.899679660797,0.261042773724,-0.422285616398,0.446165710688,0.325582265854,-0.611765027046,-0.426371216774
55129,-0.410440951586,0.118262752891,-0.705627858639,-0.56864118576,0.648795366287,0.520487368107,-0.444659799337,-1.18347370625
10273,-0.221213445067,-0.303135305643,-0.202218413353,-0.289650112391,0.792138278484,0.456269741058,0.616579949856,-0.280450612307
572,1.13977575302,0.125562012196,0.565571546555,1.82603478432,0.518796741962,0.73354947567,0.580607712269,-0.0218717828393
5716,-0.270187318325,-0.0227118134499,-0.163025230169,-0.72700881958,0.653442621231,0.476802587509,1.17707395554,0.507327377796
22841,-0.0740090608597,7.19718647003,0.0713183358312,0.912398040295,0.322005689144,-0.216290280223,-0.122532725334,-0.321503043175
2356,0.870981514454,0.739664614201,1.54183268547,0.985878825188,0.144944608212,0.907618999481,-0.208340525627,0.397703647614
6050,0.690016567707,0.0725915208459,0.458753913641,1.09786140919,0.0805253833532,-0.0739549994469,-0.541391015053,-0.389610379934
64422,-0.750234186649,-0.384987175465,-0.538156211376,-0.68902105093,0.593869805336,0.442874789238,0.972565889359,1.03946983814
8837,0.762217760086,0.396780610085,-1.00925779343,0.23695743084,0.174550399184,0.0921265035868,3.17313575745,2.98223185539
55127,0.229215562344,-0.0180963557214,-0.128100812435,0.244441732764,-0.01376802288,0.502801895142,0.421526879072,0.625651657581
23335,1.05538892746,-0.315904796124,0.27117139101,0.969683229923,-0.53107380867,-0.988193333149,-0.825870096684,-0.60158598423
10270,-0.144123062491,1.0212854147,0.907798647881,-0.28818655014,1.17349290848,0.491275310516,0.628843545914,0.546253859997
6509,-0.234839960933,0.402212500572,-0.635747671127,-0.585911214352,-0.878673374653,-1.08692932129,-0.414952993393,0.443571805954
83743,-0.415739715099,0.234509646893,0.809665262699,-0.395616829395,-0.761407613754,0.592093527317,-0.155636206269,0.73114335537
6772,-0.69939571619,-0.863371312618,-0.45896756649,-0.280780762434,0.117993354797,-1.86119306087,0.28580725193,0.0697684884071
22887,0.424917578697,0.552170336246,-0.203560099006,-0.568829774857,-0.260127961636,0.668532729149,0.131928965449,0.133168965578
51001,-0.716677069664,-0.562622666359,-1.91084527969,-0.0571948960423,0.676009476185,-0.0978958904743,-2.85843038559,-0.598232150078
26511,0.535836338997,0.147419169545,0.835876226425,-0.160715848207,0.261784136295,0.556740701199,1.44485998154,0.592335700989
7874,0.00308001041412,0.148567557335,0.640459120274,-1.00665223598,0.225880995393,0.354788184166,1.93864440918,-0.378917664289
51070,-0.292616724968,0.578166127205,-0.117170773447,-0.345145881176,0.226566016674,-0.7073315382,0.289977103472,-1.02141964436
1738,-0.323940634727,-1.69484233856,-0.78355127573,-0.817132115364,0.390786230564,1.21331930161,0.777948021889,0.384127408266
3416,0.151122272015,0.196253567934,-0.455913484097,3.19011259079,-0.133099317551,1.05015218258,0.580788731575,-0.624334990978
9128,0.0863275453448,0.0609511062503,-0.393562912941,-1.20383453369,0.745626449585,1.15729963779,0.758366107941,0.160623714328
9833,-1.14151203632,-0.0887153744698,-0.122736252844,-0.81091105938,0.123368047178,0.470568925142,0.705143332481,0.394605398178
4088,-0.456274032593,-0.0904921665788,0.528452634811,-0.110904604197,1.18982338905,1.20125794411,0.0425617843866,0.530981659889
5018,-1.02870309353,0.277490228415,0.564571559429,0.138142257929,0.056931167841,0.527920424938,0.397993654013,0.225336968899
51375,1.67423129082,-0.134045496583,-0.225167378783,0.183525249362,-0.860338449478,-1.0098695755,-0.198664784431,-0.326818704605
55038,0.0715546831489,-1.0153336525,0.0158930644393,-0.0625742301345,0.147904291749,0.396705150604,1.50196933746,0.92412507534
