rid,DOS056_A375_24H:BRD-K80676896-001-01-0:5,DOS056_A549_24H:BRD-K80676896-001-01-0:5,DOS056_HT29_24H:BRD-K80676896-001-01-0:5,DOS056_MCF7_24H:BRD-K80676896-001-01-0:5,DOS056_PC3_24H:BRD-K80676896-001-01-0:5
5720,-0.91060000658,0.102850005031,-0.0236499905586,-1.79774999619,1.11156761646
466,-0.227650001645,0.122449994087,1.37999999523,-0.780499994755,-0.156230926514
6009,0.0922999978065,-0.481299996376,-0.991449952126,0.309299975634,1.49693608284
2309,0.0853999853134,-0.80655002594,-1.62220001221,-1.35265004635,-1.07722139359
387,-1.26145005226,-0.306700021029,-1.02724993229,-0.512149989605,-0.0318705886602
3553,0.144699990749,0.140750005841,2.66449999809,0.930649995804,-0.361631035805
427,-0.329300016165,0.857699990273,1.89499998093,-0.781850039959,-0.918354272842
5898,-0.0173999965191,0.599150002003,0.634500026703,0.574100017548,-0.304177701473
23365,-0.603249967098,0.411900013685,0.384600013494,1.97200012207,0.447328954935
6657,0.822000026703,0.297450006008,1.27404999733,0.466299980879,-1.1413782835
5054,-0.499099999666,-0.769649982452,0.0364000014961,-0.365850001574,-0.121331699193
3108,-1.49930000305,-1.07719993591,0.0167500004172,0.727400004864,-0.261329770088
1950,0.923299968243,-0.316599994898,0.0661999881268,1.32279992104,-0.869071364403
351,0.738349974155,0.207800000906,1.1657999754,1.01725006104,-0.872505962849
4846,0.629599988461,-1.26530003548,0.288900017738,-0.545799970627,0.19312055409
1452,-0.17990000546,-0.521250009537,-1.46044993401,-0.01020000875,0.25081628561
4776,1.40665006638,-0.212249994278,2.52555012703,1.27100002766,-1.26128911972
6908,-0.43235000968,-0.774949967861,-0.218000009656,-1.11504995823,0.978187918663
672,0.271149992943,0.348600000143,0.462099999189,0.259900003672,-0.106265045702
5710,0.0869999825954,-0.113899998367,1.07800006866,-0.0124000012875,0.539839863777
2115,-0.289149999619,0.669550001621,0.626749992371,0.480849981308,-0.552940428257
7015,2.59600019455,0.48995000124,0.547999978065,0.186850011349,-1.20158481598
8726,-0.0528500080109,0.259700000286,-1.328799963,-0.382650017738,0.0197398662567
2185,0.950100064278,-0.318800002337,1.36019992828,0.888249993324,-0.930303037167
3315,-0.296550005674,0.00244999676943,-1.66980004311,0.00065000000177,0.145011886954
5289,0.722949981689,0.00179999996908,0.981999993324,0.663750052452,-0.772359251976
868,-0.118950009346,0.00344999134541,1.00444996357,0.0340500473976,0.866566300392
1677,1.05509996414,0.0886999964714,0.371100008488,1.27005004883,-0.21522757411
7043,-0.349150002003,0.174950003624,1.83074998856,1.1195499897,-1.3371077776
5613,-0.199099987745,0.911100029945,2.10275006294,1.62894999981,-1.39523434639
595,-0.954649984837,-1.10745000839,-0.935549974442,0.142399996519,-0.255966633558
4793,-0.545850038528,-0.832650005817,0.228049993515,-0.816900014877,0.388489484787
2736,0.276099979877,-0.664300024509,1.42030000687,1.1751999855,-0.918366193771
5290,1.69369995594,0.289149999619,1.27964997292,0.976250052452,-0.700844824314
6194,0.0,0.00034999998752,-0.679400026798,-0.00034999998752,0.129103258252
