rid,CPC007_A375_6H:BRD-K56446541-001-04-1:10,CPC007_A375_24H:BRD-K56446541-001-04-1:10,CPC007_A549_6H:BRD-K56446541-001-04-1:10,CPC007_A549_24H:BRD-K56446541-001-04-1:10,CPC007_HA1E_6H:BRD-K56446541-001-04-1:10,CPC007_HA1E_24H:BRD-K56446541-001-04-1:10,CPC007_HCC515_6H:BRD-K56446541-001-04-1:10,CPC007_HT29_6H:BRD-K56446541-001-04-1:10,CPC007_HT29_24H:BRD-K56446541-001-04-1:10,CPC007_MCF7_6H:BRD-K56446541-001-04-1:10,CPC007_MCF7_24H:BRD-K56446541-001-04-1:10,CPC007_PC3_6H:BRD-K56446541-001-04-1:10,CPC007_PC3_24H:BRD-K56446541-001-04-1:10,CPC007_VCAP_6H:BRD-K56446541-001-04-1:10,CPC007_VCAP_24H:BRD-K56446541-001-04-1:10
5054,-1.42016386986,0.532979309559,-0.103000000119,0.212087675929,0.0655376464128,0.830233454704,1.25170004368,-0.486250162125,-0.248796507716,-0.604755103588,0.731945455074,-0.00969883799553,-0.365424901247,-0.386448293924,0.446831643581
3108,-0.781930327415,-0.181826725602,0.0113999992609,0.746908485889,-1.6599984169,-1.09280848503,-0.215150013566,-1.19276058674,0.347851753235,0.62944406271,-0.687228858471,-0.287848740816,-0.111670821905,-0.303208112717,-0.935690522194
1950,0.219443142414,0.334002554417,-0.474066674709,0.263173341751,0.446740329266,-0.362688422203,1.03415000439,0.215112924576,0.548113763332,0.78360170126,1.89061176777,0.390996873379,0.528645396233,-0.170534223318,-0.117559567094
351,-4.27758693695,0.585182309151,0.453599989414,-0.0364198982716,0.261696785688,-0.613059043884,0.723600029945,0.135224193335,0.996824681759,0.380426108837,-0.0655343160033,0.197920247912,0.29552718997,-0.506786942482,0.093055434525
4846,5.43669652939,0.455641359091,0.0883333310485,0.129915580153,-0.829699218273,-0.437007576227,-0.190949991345,0.232629939914,0.0818452015519,-0.292172670364,-0.0145583152771,0.152069240808,0.870332598686,1.09509706497,0.448294192553
1452,-0.970203757286,0.581484854221,-0.0881666690111,0.216528877616,1.3591940403,0.0279938429594,-0.0934500098228,0.291537702084,-0.189658105373,0.172998353839,-1.10621571541,-0.744205594063,-0.711168169975,-0.0195896625519,-0.0297208912671
4776,0.818244457245,-0.382946997881,-0.590499997139,-0.115301042795,0.0601037889719,1.21216487885,0.559450030327,0.343082278967,1.19920086861,1.93177342415,1.53291106224,0.0144034922123,0.468779712915,-0.627478837967,0.103690654039
6908,4.5644159317,-0.573503613472,0.0844333320856,0.163257613778,1.21521914005,-0.991145074368,-1.22839999199,0.232408434153,0.66336119175,-0.0935184657574,-1.57264089584,-0.650652289391,-0.407348543406,1.08866965771,-0.299328386784
672,-2.36699938774,0.663112521172,-1.3329000473,0.59068852663,-0.0775280967355,-2.71245384216,-2.10570001602,-0.234237506986,-0.500096917152,-0.763011693954,0.834254145622,0.388718962669,0.336874723434,0.922761499882,0.178755447268
5710,0.329891502857,0.4215888381,-0.577333331108,0.445742428303,0.0774109885097,0.368082553148,-0.420650005341,-1.50816321373,-1.04652142525,0.0906795188785,-0.547704458237,-0.167437046766,-0.367288589478,0.726214230061,-1.00991344452
2115,0.466552466154,0.517461001873,-1.02933335304,0.221336603165,-0.308177500963,-0.735814034939,1.81049990654,0.274198621511,0.43559935689,0.307330548763,1.04703712463,-0.171082079411,0.451591283083,-0.335552692413,0.770979166031
7015,2.24291157722,0.11549577117,0.259733349085,0.387895166874,-0.494863212109,-0.35530179739,0.328350007534,-0.259571969509,0.665979683399,1.20967936516,1.46402573586,0.201534062624,0.809864342213,-1.08133852482,1.08243060112
8726,-5.62792253494,-1.87774002552,-0.305733323097,-0.209208592772,0.158688858151,1.11100280285,-0.326200038195,0.300576835871,-0.357946693897,-0.913615524769,-0.536800324917,-0.580917656422,-1.16949605942,0.899565815926,0.292916238308
2185,-0.724618673325,0.564829587936,-0.480399996042,0.307437390089,-0.56515109539,-0.0399153977633,0.0227500200272,-0.0277416333556,2.15671539307,0.651356995106,1.45373594761,-0.169237077236,1.03971254826,-0.668752253056,0.269762068987
3315,-5.70144319534,-1.19038486481,-0.683466732502,0.252371519804,0.140268236399,0.767660796642,0.53569996357,-0.254985153675,-0.410449355841,-0.281572580338,-1.13651847839,-0.320986330509,-0.77268999815,0.640183210373,-0.667425692081
5289,2.72581768036,-0.0034562535584,0.11223334074,0.914403617382,-0.871959507465,0.732985973358,-0.215300023556,-0.366706669331,-0.146227419376,0.706262946129,0.810106933117,0.196792542934,0.520721495152,-0.489715009928,0.553155779839
868,1.17648136616,3.61220669746,2.5109333992,0.887516617775,0.141302138567,-0.313844978809,0.542849957943,0.179847210646,1.00137603283,1.01142370701,0.887417197227,-0.135784178972,0.397593796253,-1.00837922096,0.930042386055
1677,4.65325069427,-0.29966661334,-0.20473331213,0.50443136692,-0.49137365818,0.0343504548073,0.167199999094,0.435322463512,-0.367057144642,1.22059226036,1.51392543316,0.397218734026,0.872095644474,0.0548847280443,0.84283131361
7043,1.56815481186,0.051188185811,-0.288599997759,0.0403264164925,0.364595919847,0.467238306999,-0.224900007248,0.0672704279423,1.75529110432,1.14461922646,0.679875433445,-0.236638307571,0.882156848907,-0.535643517971,0.141351729631
5613,6.31866550446,1.12560796738,-0.409466683865,-0.240643888712,0.782654464245,0.118115194142,0.19509999454,1.10211896896,1.0537301302,2.47105050087,1.1821192503,-0.608586251736,0.451212495565,0.399016201496,0.52765083313
595,2.9929485321,-0.515671312809,-0.209966659546,-0.530103564262,0.474538475275,-0.162160500884,0.20039999485,-0.538767337799,0.268497288227,0.449967235327,-1.2763158083,-0.362939178944,-1.33147072792,0.295420616865,0.353008300066
4793,3.14845252037,-1.09569442272,-0.311833381653,0.0997978895903,0.347511291504,-0.0164566040039,0.533500015736,-0.444103062153,-1.35626292229,-0.733293116093,-0.602712571621,-0.247294411063,0.00784788653255,0.176426038146,-0.481606632471
2736,3.1668176651,0.706868112087,0.367233365774,-0.151424646378,-0.201895952225,0.572710931301,0.601500034332,0.182867974043,0.758164227009,0.417326837778,1.54649829865,-0.210413113236,1.21784949303,-0.479076087475,0.156647831202
5290,-2.70039176941,0.768088042736,-0.0448000133038,0.0200195014477,-0.159232184291,-0.373627215624,0.738650023937,-0.81776279211,0.960058391094,0.24274764955,1.24911880493,0.865750193596,0.55437207222,-0.655194818974,0.671986341476
6194,-0.430396944284,-0.4265871346,1.01103329659,0.0,-0.809415638447,-2.28605556488,0.00034999998752,-0.4898391366,0.0,0.0997119098902,-1.30753421783,-0.624150335789,-0.0654334798455,-0.755611181259,-3.66518870578e-05
1676,-3.82913756371,0.992645204067,-0.595200002193,0.7754997015,0.890641868114,0.202542871237,0.287149995565,0.543828487396,1.43438732624,0.942284703255,1.16758656502,0.127051815391,0.576958119869,-0.628633499146,0.464359670877
23512,0.597075343132,0.487997055054,0.0382000058889,0.0683503672481,0.370466977358,0.295534789562,-0.761650025845,0.169331490993,-0.017447732389,0.0866678208113,0.643754184246,-0.0171099565923,-1.22393000126,0.626795709133,-1.97423267365
148022,-2.21190047264,-0.846107423306,0.331866681576,-0.0829107835889,0.911252915859,0.932920634747,0.817000031471,0.831442415714,-0.812339246273,0.0709518715739,-0.86667239666,-0.10010766983,0.680370092392,0.281225323677,0.13256841898
1906,1.0797252655,1.78973662853,-1.25496673584,0.458980321884,0.506846308708,0.0347862243652,1.13975000381,0.294036090374,1.15230929852,0.539061367512,0.627096652985,-0.291656792164,0.926771223545,-0.283062428236,0.198400363326
8878,-3.90730261803,-0.705419361591,-0.61333334446,0.239889457822,0.167045816779,0.79649746418,-0.949699997902,-0.0494830012321,-0.464075833559,0.212833955884,-1.10666418076,-0.488921046257,-1.33722996712,0.540611982346,-0.787878811359
3091,0.515722572803,-1.27479839325,-0.0992666780949,-0.936264276505,-0.506356418133,-0.311645239592,-2.05684995651,1.03336322308,0.788457989693,0.39193636179,0.607268989086,0.103807330132,-0.16190777719,0.236789986491,-0.00806354545057
5743,2.30812168121,-0.00985310506076,1.11243343353,-0.0725607722998,-1.41508042812,1.02914893627,-1.50095009804,0.468846023083,0.328341394663,0.352904111147,1.73434042931,-0.0133917480707,-0.161559686065,0.591865301132,-0.292201370001
5321,-2.90078234673,0.330515444279,0.133500009775,-0.0885465592146,0.0865712910891,-0.152766287327,0.994750022888,-0.0709847509861,1.05920493603,0.417907655239,0.671939074993,-0.230209708214,0.474964678288,-1.25597190857,0.397517174482
4144,1.16876840591,0.156149208546,1.85933327675,0.320456206799,0.179040759802,-0.670147657394,0.594200015068,0.749046444893,-0.512370705605,0.267622441053,0.788208007812,-0.439802646637,0.901190876961,0.0711410790682,-0.939426362514
1981,0.70919585228,-0.570322334766,0.671733379364,0.199884533882,-0.392322421074,0.861325860023,0.302950024605,0.555084764957,-0.293149232864,-0.541204035282,0.335959494114,0.448387086391,-0.707244038582,-0.467525035143,-0.443364202976
695,2.52348089218,-0.418338358402,0.0379000008106,0.958629190922,-1.11724555492,-0.386025846004,0.604399979115,0.0161657128483,0.894871175289,-0.296579807997,-0.362803041935,-0.623509287834,1.26229834557,0.805612921715,-0.00121824350208
10398,7.15243625641,-0.249044969678,1.46690011024,0.0781886279583,0.113335579634,0.89160490036,0.474750012159,0.763288497925,1.26652979851,1.5152361393,1.19545841217,0.40473279357,0.861506938934,-0.45084670186,0.265842854977
5708,-1.27812099457,0.231100320816,0.613133370876,-0.601074099541,-0.255314558744,0.369155943394,-1.95775008202,0.310199260712,0.565820813179,-3.69100785255,-0.0607533305883,-0.15184250474,-0.714808106422,0.798181772232,-0.189387395978
1213,1.91121566296,-0.836186051369,-0.253933340311,-0.536053776741,-0.46401822567,0.41536256671,-1.46119999886,0.419151633978,-0.114629417658,0.189346134663,-0.977447628975,-0.598583161831,-1.24958658218,0.362817168236,-0.550046682358
226,1.87359046936,-0.188670605421,-0.234433293343,0.208670556545,0.132996082306,0.537004590034,0.0261499881744,0.588972389698,-1.21372246742,-0.00710924016312,-1.01995742321,-1.13899517059,-0.809640645981,0.787647604942,-0.837221741676
6777,-0.0717836618423,-0.654445707798,0.21983332932,-0.505574047565,-0.603281259537,0.945107638836,0.315500020981,-0.781683087349,-0.186828538775,-0.720888614655,0.957805156708,-0.535889089108,0.396779567003,0.400561839342,0.347135365009
2113,2.75517463684,1.34059929848,-0.605800032616,-0.13138255477,-0.54532045126,-0.312183856964,-0.0749999880791,0.927440047264,1.02772796154,1.59465134144,1.2590470314,-0.3421266675,-2.20487713814,-0.158299848437,0.584108531475
3329,1.41124248505,-0.102063603699,0.125566676259,0.730443000793,0.959887683392,0.109214514494,1.09870004654,0.457127571106,-1.11357402802,-0.45436707139,-1.03556406498,-0.0419451966882,-0.653499603271,0.379556179047,-2.00050997734
1050,6.07628679276,-0.46673065424,-0.0731333345175,-1.42119669914,0.221759349108,-0.212002933025,0.76115000248,-0.324149787426,-0.688115298748,-0.907573163509,-1.60883271694,-0.0782475993037,-0.469541370869,0.161324545741,0.0941197499633
9491,-1.04988873005,0.197352141142,-0.701600015163,-0.258307248354,4.4951467514,0.863787233829,0.813000023365,0.314448416233,0.976759910583,1.01614618301,1.05738019943,-0.439063668251,-0.352744936943,-1.00642430782,-0.45563018322
22926,0.438915252686,-0.497842252254,-1.49510014057,-0.234443560243,0.804455816746,0.924421072006,-1.54130005836,-0.857563138008,0.521058142185,-0.503627121449,0.197157695889,-0.517828583717,-0.11184477061,-0.933472216129,0.218662068248
5899,-4.43135976791,-0.745391964912,-0.415399998426,0.436928391457,-1.20216953754,-0.433247983456,-0.0717500150204,-0.330361962318,-2.04288601875,-0.413978099823,-0.210948079824,-0.117575518787,0.0780454352498,0.982285857201,-1.15886425972
5467,2.84809017181,-0.365354031324,0.880000054836,-0.377810001373,0.653554022312,0.00839737057686,-0.796900033951,0.640681922436,-0.511851727962,0.606562614441,1.41195368767,-0.293093264103,-0.516607284546,-0.397281885147,-0.917703390121
6774,1.48166465759,0.892076015472,0.490166664124,0.255862265825,0.142640307546,1.13357365131,0.266200006008,-0.243641093373,-0.611751496792,0.234867304564,1.661236763,0.257348001003,0.248366460204,-0.896947860718,1.57408201694
1788,-0.280820071697,1.05632972717,0.0260333120823,-0.0364551395178,0.340052068233,0.0287171900272,0.387050002813,0.406587839127,2.02033472061,0.644775986671,1.08988428116,-0.362623929977,0.569031119347,-0.768315672874,0.107981324196
5921,-1.08275604248,0.614674687386,0.937600135803,0.082711353898,-0.0539228469133,-0.0686148107052,-1.1495000124,0.201684206724,1.23406338692,0.453671097755,-1.08293485641,-0.563517332077,0.0878927260637,-0.261233687401,0.968446493149
5721,-3.54663109779,0.181963160634,0.448299914598,-0.0702100321651,0.721342384815,0.531259119511,0.375750005245,-0.364253103733,0.0836424231529,-0.388918548822,-1.06498599052,0.926721572876,0.631738841534,0.980017542839,-0.562981307507
2263,0.575224876404,0.369885146618,-0.0538999997079,-0.0360213220119,0.172960445285,-0.755398035049,1.30694997311,-0.195190176368,1.34145736694,1.15919578075,1.29463684559,0.0993799641728,0.80251044035,-0.427583932877,-0.14772130549
808,-3.12032818794,-0.159625589848,-0.0465333461761,0.172740548849,0.176010787487,-0.129634290934,0.349600017071,0.055354654789,0.83055382967,0.534118056297,1.62946367264,0.240230426192,0.127953886986,-0.863541305065,0.330557912588
30001,2.30531692505,-1.07119047642,0.85206669569,0.628771722317,-0.350007086992,0.728798568249,-0.573050022125,-0.295714974403,-1.03600859642,-0.386756420135,0.802560448647,0.274714261293,-0.706484556198,0.119994573295,0.00757774524391
348,2.31966423988,-0.0849589556456,0.0663332939148,1.04374563694,0.161998048425,-0.214506357908,-1.61429989338,0.0369762256742,-0.622735142708,-0.291689783335,2.19900417328,0.155232354999,0.545239329338,-0.398208558559,0.948183596134
30849,0.731321930885,-0.215002447367,0.0314000025392,-0.615879774094,0.111969977617,-0.0709145218134,-0.585649967194,-0.453297257423,0.596707761288,0.576447963715,-1.78517711163,-1.61920559406,-1.29961800575,0.0590369552374,-0.04515882954
1454,-2.82418370247,-0.837490022182,-1.23406672478,-0.124989978969,-0.109275117517,0.42762619257,0.242100000381,-0.633723020554,1.44878351688,0.0377864874899,1.06898367405,-0.385766893625,-0.749589562416,-1.03756284714,0.0653335750103
6500,-1.93096220493,0.161456152797,-0.869699954987,0.720891177654,0.27012488246,0.0179148092866,-1.52359998226,-0.171457216144,1.54060876369,0.462241798639,-0.967160105705,-0.42012912035,-0.130574464798,0.465297907591,1.02585971355
5627,0.0516246110201,-0.0816407650709,-0.827466666698,-0.104853779078,0.0130864307284,0.0165675804019,-0.0961000025272,-0.116510108113,0.434309512377,-0.660813033581,-0.0515504032373,0.183296948671,0.33592736721,0.806226909161,-0.280779600143
5715,-4.65141010284,0.796652913094,-0.504666686058,-0.270038634539,0.589880943298,-0.968052506447,1.00329995155,-0.184260636568,0.356539994478,-0.0905672758818,-1.4663028717,-0.205288976431,-1.04322934151,-0.269090175629,-0.399803012609
4791,0.349164783955,-0.20651268959,0.873266637325,0.123639792204,-0.175151571631,0.409483790398,0.472900003195,0.678467869759,0.200792878866,0.29957011342,1.57445764542,-0.0520955920219,0.967215061188,-0.426586151123,0.735028624535
56924,2.93877506256,-0.120100215077,1.24233341217,0.211849585176,-1.92829465866,1.07627606392,-0.379900038242,0.163434684277,-0.448000490665,0.43402710557,-1.19152879715,-0.347692728043,-0.859728336334,0.225865468383,0.141374707222
2690,0.125087976456,0.67378360033,-0.612866640091,0.697548508644,-1.15662705898,-0.941176831722,-0.663800001144,-0.58836466074,0.529901087284,0.26067262888,-0.280984371901,0.081620246172,-0.57568359375,0.368580639362,0.119588799775
1019,-4.59617042542,-0.267316490412,0.20260001719,-0.271693080664,1.39451873302,-0.099995225668,2.39760017395,-0.100424624979,0.249120175838,-0.427336633205,-1.19916784763,0.302391976118,0.297219306231,0.777304053307,-0.625796377659
51422,2.16593599319,0.0424064099789,0.722500085831,0.261384725571,0.129363328218,0.230854809284,0.424700021744,-1.22926771641,0.346457630396,-0.375565111637,-0.250443696976,0.18296071887,-0.334189683199,-0.73284894228,-0.125522449613
5788,-2.11438775063,0.953684091568,0.208866655827,0.382537126541,0.447881311178,-0.156900420785,0.587499976158,0.49692940712,1.22149860859,0.134756788611,1.40894496441,-0.06126524508,0.332216590643,-0.266688495874,0.0177891403437
6709,-2.57761526108,-0.759604334831,0.54093337059,1.53403639793,0.473826408386,0.592862010002,0.150450006127,0.010151475668,-1.09096193314,-0.893932700157,-0.583204984665,0.529371023178,-1.65996396542,0.461338877678,-0.786330342293
1277,1.20232450962,0.749481081963,-0.574333369732,0.441767245531,0.534050285816,1.31066560745,0.0872000157833,-0.878904223442,5.47138786316,-0.896126747131,0.0128668695688,-0.389634549618,-0.588655114174,0.255337685347,0.660505771637
993,0.0867346525192,0.219727247953,1.99400007725,2.92570924759,0.417352378368,0.196432471275,1.26350009441,-0.0704270303249,-0.352271437645,0.369465500116,-0.298721313477,0.0982065945864,-0.437997877598,1.20895051956,-0.500415027142
7157,-3.86480855942,-0.404199570417,0.308300048113,-0.051289588213,-0.00893547013402,1.6825940609,0.272750020027,-0.0787428915501,-0.458166182041,-0.282216757536,-0.904826521873,-0.296915352345,0.629962384701,0.320776045322,-1.93420684338
1958,5.18976783752,0.146387591958,-0.0546666607261,-0.378516286612,-0.955268502235,-0.676805853844,-1.08585000038,0.162128806114,-0.705236375332,0.0394388139248,-0.500556826591,0.239377230406,-0.239195525646,0.196974396706,0.133625566959
4582,3.95065450668,-0.533759772778,-0.453933358192,-0.349124014378,-0.829644143581,0.0308094136417,0.0974500030279,-0.368403792381,-0.672378718853,-1.01967203617,-0.715025007725,0.147730126977,0.729244291782,-0.0493418984115,-0.68560642004
9212,-6.20579814911,-0.352938830853,0.0923666656017,1.01959335804,0.954583764076,0.235512390733,1.78329992294,-0.000982284545898,0.0797953605652,0.762355983257,0.828382790089,-0.00887684524059,0.398232042789,-0.327212572098,0.552547633648
8440,-2.99252033234,0.347948014736,0.614499986172,0.0748512968421,-0.236127138138,0.250900149345,-0.504450023174,-0.137974902987,-0.987330198288,-0.542890548706,0.107231855392,-0.169433385134,-0.270763963461,-0.527782201767,-0.352616608143
6790,-3.93438267708,-0.438770085573,-0.988133370876,0.931400895119,0.468069702387,0.367962300777,0.335250020027,0.272285044193,0.107833430171,0.0916031002998,-1.41529357433,-0.185495078564,-0.319681882858,0.563407421112,-0.115220844746
8851,2.26679372787,0.964666068554,-0.279366672039,0.127894222736,0.0992262661457,-0.733307242393,-0.184850007296,0.623356461525,0.493152827024,0.350776642561,1.10548365116,-0.0194770097733,-0.0366133451462,0.699061751366,-0.0410058833659
2534,4.81176948547,0.000185698270798,0.165833339095,0.369941473007,0.188776627183,0.75675368309,2.78614997864,-0.47486358881,0.426154017448,-0.371584326029,0.359473407269,0.499797582626,-0.0532542541623,-0.446411252022,0.757709026337
4893,1.55132865906,-0.169058606029,-0.318033367395,0.451418817043,1.13597750664,0.067531555891,0.590600013733,0.392100393772,0.575628042221,0.681375861168,-0.675725996494,-0.361324071884,0.786847054958,-0.202951565385,0.362778127193
665,-2.06634902954,0.238420084119,-1.27913331985,0.182810008526,-0.419955700636,0.996045589447,-1.19639992714,-0.175546735525,-0.151383340359,0.65986263752,-0.740345239639,-0.0122235417366,-0.53854072094,-0.60622137785,-0.128930568695
4313,1.84087884426,-0.408532500267,0.609200060368,0.213319987059,-0.271285742521,0.144692361355,1.03170001507,0.360026896,1.69016253948,1.3179422617,0.871651887894,-0.348102450371,0.840779662132,-0.605681717396,0.0574300251901
1022,-0.975693106651,0.444697082043,0.902166724205,-0.0518381744623,0.011903565377,-0.585058271885,-0.00369998812675,-0.759059667587,0.201442867517,-0.271621018648,-0.513055741787,0.0447021648288,0.381118118763,-0.166673585773,-0.0403892211616
5880,0.872142791748,0.479145139456,-0.469833344221,0.00908683240414,-0.465624004602,0.465513020754,-0.308250010014,0.180924087763,-1.37706184387,1.90427410603,1.17667841911,0.482666194439,-0.496768653393,-0.205009177327,0.56344974041
3162,-1.24413478374,0.0620860308409,-0.30543333292,0.334914594889,0.939363658428,0.65070194006,-0.832649946213,0.333565503359,-0.912720024586,1.52751970291,-0.846646249294,-0.107023566961,-0.730701804161,0.67304110527,-0.578225493431
1282,5.60954475403,0.298675298691,-0.188300013542,-0.64906835556,-1.49605965614,-0.709803819656,-0.736199975014,0.814324140549,0.794314324856,0.106270946562,1.58467531204,-0.107738904655,0.435488641262,-1.07885742188,0.433994024992
3383,0.79824846983,-1.0165771246,1.71086668968,-0.780149102211,-0.0765190571547,0.718458175659,0.413349986076,-0.838685870171,0.121625319123,0.794473528862,0.807104706764,0.474685579538,0.816111922264,-0.119749106467,0.612980127335
727,4.32970094681,0.663845181465,0.74876666069,-0.308877557516,-0.383284598589,0.365266799927,-1.00929999352,-0.146973907948,0.406965136528,0.296198308468,1.36578583717,-0.114391744137,0.860800147057,0.462138831615,0.253271520138
4792,-3.77014303207,-0.498061448336,-0.0294000003487,0.262615680695,0.252436965704,0.523312807083,-0.585799992085,-0.213845163584,-1.89718496799,-0.567041397095,-1.75199127197,-0.467815697193,-1.62873566151,-0.208446249366,-0.772771120071
4794,3.44349575043,0.644190251827,0.453933358192,-0.150299012661,-1.74778556824,-0.742181241512,0.445549994707,-0.205094113946,0.859598636627,0.594864368439,1.10249733925,-0.144081532955,1.43445932865,-0.720509111881,0.719209015369
902,-2.83477926254,-0.539029300213,-0.398000001907,0.896006822586,0.468548595905,0.796544551849,-0.124000005424,0.084115460515,1.11645507812,0.545828402042,1.22492599487,0.705343663692,0.455096870661,0.102505736053,0.325475513935
8091,1.39998555183,-0.33812558651,-0.293833374977,0.65118175745,0.276587545872,0.601401805878,-1.34905004501,-0.107414506376,0.503112196922,-0.0689725354314,0.113444715738,-0.632406711578,-2.02178835869,0.0445394255221,0.295679539442
3486,-2.55472826958,-0.299692302942,0.648200035095,0.683001875877,0.0430776886642,0.234107553959,2.43510007858,-0.231574222445,0.389271110296,0.980804383755,0.533440649509,-0.467566847801,-0.856394052505,-0.384438842535,-1.18124842644
10818,0.734358966351,-0.358213245869,-0.2174000144,-0.154799163342,-1.0464707613,0.408559709787,1.41404998302,0.100270628929,2.39505767822,0.756713271141,1.3171107769,-0.081801071763,0.762203812599,-0.0460627116263,0.65851765871
3454,-0.342810511589,1.19601869583,-0.0245333313942,0.112778767943,-0.833053469658,0.618561506271,0.628350019455,0.277923166752,1.32807052135,0.758227407932,0.967847108841,0.215891838074,0.105427369475,-0.0579533576965,0.612798213959
4282,-6.67407846451,-1.64126718044,0.375233352184,0.0643724426627,-0.0616774819791,-0.336927622557,-0.00034999998752,-1.50019037724,0.0,0.0664547458291,-1.40850973129,0.027285605669,-0.846781849861,0.364327639341,-0.653068780899
1605,-0.594938576221,-0.787370741367,-0.446700006723,0.673072218895,0.260867297649,0.527895569801,-1.00049996376,-0.630239963531,0.150712892413,-0.709001719952,-0.96723306179,-0.0120294764638,-0.850901126862,0.384826034307,-0.852300167084
10644,-2.13467979431,-0.871390283108,-0.425700008869,0.981298387051,-0.303546637297,0.786645054817,-1.58870005608,-0.325235843658,-0.821390271187,-0.0488496683538,0.513755381107,-0.324789822102,-1.10319387913,-0.905055105686,0.31612944603
2065,2.12477421761,-0.281128108501,0.672100067139,0.280778735876,0.234783738852,0.441891014576,-0.617050051689,-0.312602967024,-1.02586615086,-0.458250045776,-1.02639865875,-0.0365031659603,-0.431638538837,0.0781636312604,0.39994135499
8321,-0.662847697735,0.345147758722,0.234966635704,-0.189193367958,-0.76155269146,-0.894114911556,0.0123500227928,0.346607506275,1.22221326828,0.580706238747,0.857675254345,0.0202537626028,1.0287065506,-0.526978850365,0.985444784164
8503,3.0078663826,0.665789306164,0.600466668606,-0.0241667032242,0.414345979691,-0.050562903285,0.513350009918,-0.0300421714783,0.212470710278,1.03632056713,0.789115905762,-0.110616579652,0.147355973721,-0.747147679329,-0.0674287974834
7027,-5.3225774765,0.438482165337,-0.0286666452885,1.11739385128,0.837808609009,0.0936661064625,-0.548550009727,0.126333400607,-0.885625123978,0.395505994558,0.632537126541,-0.222298443317,0.578867971897,-1.20447874069,-0.0052393367514
6850,-3.66610717773,0.431089133024,1.06503331661,-0.297842532396,0.179842785001,-0.699221372604,0.217050001025,-0.6162738204,0.220453545451,1.06184267998,1.94813072681,0.439533263445,0.645422041416,-0.776919066906,0.372855126858
