rid,DOS026_VCAP_6H:BRD-K68780601-001-01-2:5.02,DOS026_VCAP_24H:BRD-K68780601-001-01-2:5.02,DOS048_A375_24H:BRD-K68780601-001-01-2:5.02,DOS048_A549_24H:BRD-K68780601-001-01-2:5.02
1616,0.138895362616,-0.227279603481,0.11724999547,-0.305393695831
991,0.0833858400583,-0.163228794932,-5.74765014648,-0.0879237279296
6347,-0.829636514187,1.02458739281,0.432400017977,-0.295211613178
6714,0.990555524826,0.337290763855,1.66745007038,0.264445483685
652,-1.13969540596,1.67127835751,0.00694996118546,-0.512966930866
4331,0.883041620255,-0.907554745674,0.125799998641,-0.34764200449
7099,-0.666307985783,3.46098542213,-1.54305005074,1.37544822693
10320,-1.10980546474,-1.31572794914,-0.997900009155,-0.268059551716
2042,0.286391288042,-0.590264201164,-1.2581499815,0.654263615608
843,-0.927811980247,-0.357864737511,0.331200003624,0.0961086750031
840,0.972250521183,-0.211032941937,1.97694993019,-0.588034391403
7048,1.48984968662,-0.793054699898,-0.132799997926,-0.468434870243
4851,-0.824555456638,2.79317903519,-0.315450012684,0.147331267595
6464,-1.22581100464,-0.382847338915,-0.277799993753,0.313377022743
23410,-0.056896276772,-0.0115230381489,-0.671900033951,-0.99937415123
54205,1.40776443481,-0.617730140686,0.365899980068,-2.18955183029
2770,1.5154042244,-0.169206514955,-1.72974991798,3.36285710335
80204,-1.37818801403,0.160367816687,-0.945350050926,0.4882619977
4208,-0.205786973238,-0.270150303841,0.206549987197,-1.02310872078
1845,-1.8192794323,0.863253235817,2.33100008965,-0.211139947176
23368,-1.07318592072,-0.0533027499914,-0.291449964046,-0.0337874293327
5583,0.983825147152,-0.471673041582,1.15009999275,-0.63515406847
8900,-0.580727696419,-0.178122371435,2.92630004883,0.403051018715
581,-0.673782408237,0.834589958191,-0.537899971008,-0.950289368629
6193,0.53730738163,-0.683811068535,-1.81260001659,-0.172609135509
6622,-0.513112187386,-0.142941921949,-0.100900001824,-0.602160394192
11261,0.189737051725,0.0832319259644,-0.834500014782,-0.98811429739
6696,0.0785599201918,0.719190061092,-0.582949995995,-0.0273208022118
8312,-0.315058231354,0.629725933075,0.437099993229,-0.293674767017
835,0.143895208836,-0.462956905365,-0.98734998703,0.987654924393
8324,0.572817087173,-0.563122034073,-0.106200002134,0.170454204082
1848,0.708045721054,0.666412293911,0.433899998665,-0.269332110882
154,0.444567322731,-0.51805794239,0.713699996471,0.229432612658
4312,-1.20011222363,-1.15805578232,-2.70055007935,1.25930941105
994,0.106048434973,0.65227419138,-0.448400020599,-0.0766077637672
2048,-0.978610992432,-0.904109299183,0.0265499949455,0.236254364252
1111,3.89737272263,0.302570492029,2.05544996262,-0.316630899906
5154,0.557170748711,0.120549477637,0.189299970865,-0.822047889233
2920,-1.05461406708,-0.772472262383,0.623950004578,2.64785480499
3122,-1.13221383095,0.605357170105,1.26664996147,0.82350641489
2769,2.71081256866,0.19150711596,-0.0503000020981,-0.313998550177
5900,-0.061554081738,-0.378047198057,1.1970499754,1.68762946129
6304,-0.197707742453,0.141641333699,3.9361000061,-1.30918383598
5211,-0.17545235157,-0.903450369835,-0.641250014305,-0.631812095642
2886,-0.0795859992504,-0.376212388277,1.38040006161,1.43936145306
9261,1.38498663902,4.5243434906,0.227099984884,0.507742464542
8569,-0.737697601318,-0.19488184154,0.481249988079,0.173407763243
3303,-0.00334015488625,0.862683176994,2.65740013123,-0.940650224686
5331,0.0937064290047,-0.770043253899,-0.697000026703,0.00012182444334
5347,0.320979773998,-0.0960074067116,-0.176850020885,-1.21689414978
4638,1.14324867725,0.199102580547,0.257400006056,0.474915355444
2264,0.0614075511694,0.64051759243,-0.0681500136852,0.799861311913
1029,-0.737483263016,-0.33251696825,0.952000021935,0.355019241571
1027,0.569662034512,-0.105449542403,1.41729998589,-1.93996059895
2597,0.0355355925858,-0.10461705178,-1.94624996185,-0.000693064765073
55847,0.809558391571,-0.303221791983,-0.0499499961734,0.020001091063
25803,-0.466737002134,-0.691403865814,0.461199998856,0.0602504312992
3480,0.797308146954,0.889576077461,-0.0257999897003,-2.20129275322
2946,-0.427718222141,0.0275341868401,-0.965199947357,0.269469618797
9517,0.652635455132,0.634346246719,-0.261250019073,0.567593991756
25987,-1.11555755138,-0.543971002102,-1.20190000534,-0.559568166733
23670,0.299907833338,0.447850465775,0.110249996185,-0.682142138481
11182,0.00503817200661,1.19514155388,1.27480006218,0.287442922592
2146,0.0139815304428,-0.840658903122,-0.36574998498,-0.81806319952
3385,0.5163808465,-0.502732813358,-1.97519993782,-0.342138797045
5261,-0.252140969038,0.241134852171,2.34650015831,0.230446845293
10765,-0.253508836031,-0.245774179697,-0.512199997902,-0.4625261724
25839,-0.0421597659588,-0.441359519958,-0.0795999914408,-0.474643021822
4172,0.668875932693,0.153249621391,-0.0208499878645,0.947082042694
23161,-1.19087600708,-0.844570040703,-0.661249995232,-0.57496201992
10298,2.72383594513,-0.249039620161,-0.9292999506,-0.549647927284
1802,-0.473351895809,-0.396299540997,-1.08915007114,1.11063981056
58533,0.250530689955,-0.242759272456,-0.699849963188,-0.13185916841
147179,-0.740907073021,0.4128908813,0.9361500144,0.0521169304848
29937,0.538926482201,-1.36357152462,0.249650001526,0.172025769949
6184,-0.74721300602,0.530696392059,-0.240450024605,-0.981413543224
9854,-0.347698092461,1.15965116024,-0.446099996567,0.141515374184
2553,-0.147082895041,0.200404316187,0.348150014877,0.254143297672
5440,0.337197840214,0.102791592479,-0.785300016403,-0.768793344498
54623,-0.109812937677,0.666393637657,-0.399599999189,-0.557569622993
9533,-0.369505047798,-1.25905573368,-0.242000043392,0.956771016121
8607,-1.09823310375,-1.43336701393,-0.648850023746,0.537685871124
207,0.775097191334,0.0494331717491,-0.245350003242,0.217917397618
26054,0.734686136246,-0.121962398291,-0.806400001049,0.245324671268
10682,-0.0169624239206,0.379203408957,-1.27225005627,-0.189640730619
8573,0.709303021431,-0.105286061764,1.07029998302,0.969010353088
23378,0.0259301885962,-0.153311520815,0.0470000058413,-0.539603352547
8553,0.765172064304,-0.00819663703442,0.878700017929,-2.09947514534
622,0.716869294643,-0.582277059555,-1.02524995804,-1.12095284462
9467,-0.362475156784,0.359531521797,0.533450007439,0.694180071354
5525,-1.67383944988,0.353150874376,-0.501999974251,0.440895229578
256364,-0.497396618128,3.79778957367,-0.319449990988,-0.931829929352
332,0.129974529147,-0.521332740784,0.18440002203,-0.310719966888
2058,0.0724921524525,-0.966066658497,0.392849981785,0.678801894188
7849,-1.20512592793,-0.239660456777,0.0807499885559,0.909349560738
23244,0.124516323209,-0.27240857482,-0.412599980831,0.697092115879
7494,0.567181348801,-0.149594157934,0.381449997425,-0.794302463531
4836,-0.656048417091,0.264539480209,0.353750020266,-0.652817130089
23647,0.711615800858,-0.217950731516,1.28020000458,-0.039992660284
10617,0.841991186142,0.447757661343,-1.61770009995,-1.30641651154
2184,0.850747406483,0.0188136249781,0.0250000059605,-0.39262932539
5355,0.178593844175,-0.125299215317,0.366999983788,-0.796606659889
6659,-0.721376240253,0.121006190777,0.144549995661,-0.0114329457283
7016,-0.958895564079,-0.332711011171,0.842350006104,0.225152045488
90861,-0.23720690608,-0.317036777735,0.0299499928951,-0.467368751764
10670,0.49408441782,0.3514778018,-0.024749994278,0.105904847383
79071,-0.798966169357,-0.533554494381,-0.871050000191,0.19164891541
64746,1.15824532509,-0.429287910461,0.477649986744,-1.11468732357
5366,-1.01356685162,0.0353231616318,0.576750040054,-0.201722919941
11344,0.0268827714026,-0.428631424904,-0.363150000572,-0.249104186893
10013,0.456775486469,-0.285799264908,0.140549987555,-0.0725484192371
5829,-1.28149175644,-0.161410197616,0.0541999936104,0.908969819546
5257,0.40449231863,-0.583925127983,1.83109998703,0.597212791443
22794,-0.0827429294586,-3.81589055061,0.311900019646,0.342894613743
9761,-0.229345440865,0.562687397003,0.735249936581,-0.434413939714
23326,0.815784096718,0.546605527401,1.046200037,-1.80762684345
10972,1.34488117695,0.366359651089,0.205750003457,0.0335722528398
10523,0.0521639436483,-0.241114467382,-0.935500025749,0.347200274467
79090,-0.127834171057,-2.69898462296,-0.121000051498,0.412026762962
27032,0.451001524925,-1.42471671104,-1.2051500082,-0.187256976962
9097,-0.0540496297181,-0.0237429849803,-0.018700003624,-1.54722595215
10513,1.20143854618,-0.595979452133,1.18005001545,-1.17767083645
1891,-0.768333554268,-0.182187050581,0.190999984741,0.209240570664
3066,0.66099858284,-0.329400271177,0.491750001907,1.04613256454
9801,0.489497423172,-0.368861675262,-1.24090003967,-1.03345096111
1459,-0.490014791489,-0.708525955677,0.37549996376,0.959392845631
9703,1.23725152016,0.405765235424,0.002749979496,-0.353535234928
10606,0.512263178825,0.24625377357,-0.617300033569,-0.939709722996
1017,-0.560309648514,0.774694621563,0.733800053596,1.04033851624
9813,-0.235308110714,0.77330994606,0.766799986362,-0.342600345612
7485,0.161804616451,-1.14616465569,-0.638550043106,-0.1645822227
2109,1.24778962135,0.209717452526,-0.863349974155,0.140988826752
23271,-1.09101212025,-0.865015983582,0.12539999187,-1.18980741501
9915,-1.1940202713,-0.508698105812,-0.0701000094414,-0.00702399015427
9552,0.0858244746923,-3.48073339462,-0.416249990463,0.26502981782
93487,0.437663674355,-0.460515975952,0.689649999142,-1.4474375248
2956,0.41517496109,-0.512815594673,0.0999500006437,-1.71429240704
11065,0.312700927258,-1.04397964478,-0.878899991512,-0.727358460426
9653,-0.755265951157,-0.437671661377,0.320600003004,0.819258749485
200081,0.441760063171,0.423418045044,-0.298949986696,-1.23897576332
3337,0.325890183449,-0.206792593002,0.231849998236,0.0370413884521
11073,0.534290015697,0.539691925049,-0.576549947262,-2.15090298653
23,0.299969404936,0.22779622674,-2.39445018768,0.0591750890017
5641,-0.168643534184,0.160473838449,-0.516200006008,-0.835628211498
8720,0.517260789871,-0.939006209373,-0.476350009441,-0.890728771687
10782,-0.854892015457,0.321497768164,0.597849965096,0.683834969997
25932,-1.87335669994,0.593565940857,4.60970020294,0.995344877243
3028,-0.99743103981,-0.319484472275,0.949699997902,0.424561947584
6804,-0.680332362652,-0.0581741929054,0.59114998579,5.86229944229
890,-0.0793273746967,-0.625881612301,-0.696599960327,0.6132376194
6390,0.807131826878,0.00523813068867,0.561450004578,0.156764447689
4303,0.668868005276,1.60102069378,0.0427999980748,0.332479178905
10953,-0.567016363144,0.685343801975,-1.71379995346,0.431157946587
22889,-0.12846519053,0.324780702591,0.660899996758,1.33104634285
3098,0.318258345127,0.152913272381,-1.3682500124,0.532268345356
11044,-0.969017088413,0.314573377371,-0.147850006819,-0.0643711686134
8985,0.587687075138,0.738697230816,-0.238649994135,-0.270583927631
66008,0.0239468589425,1.49241471291,0.27294999361,0.180663511157
9217,0.970041573048,0.568535208702,0.697900056839,1.55823302269
701,-1.03600168228,-0.717830181122,0.192550003529,0.817198753357
6182,0.000166155441548,-0.693853974342,0.174349993467,0.000198881447432
4860,-0.381672620773,0.366716444492,-0.503549993038,0.167156770825
7398,1.0082051754,-0.359799206257,0.13535001874,-0.251388967037
6117,0.667305290699,-0.343382030725,-0.0978000164032,-0.0262012630701
23588,-0.0449028760195,-0.685926914215,-0.239150002599,-0.88466155529
949,-0.341275602579,0.505167841911,-2.02715015411,1.18808627129
7168,0.887647867203,-0.340394556522,0.151649996638,0.132952094078
9375,1.25251984596,-0.300577521324,-0.163349986076,-0.565923035145
4927,0.444665253162,-0.131919443607,-0.485100001097,0.67214179039
2523,-0.482227653265,-1.18759202957,0.388749986887,-0.0868709683418
58497,0.00539035350084,-1.58492267132,0.567700028419,0.738772451878
6856,0.451045244932,-0.281116068363,0.282200008631,-0.253835737705
26036,-0.140986144543,0.248020708561,1.3194000721,-0.00130671262741
10206,-0.69758015871,-0.417640596628,-0.542349934578,0.290155172348
25793,0.0640009045601,0.507401406765,0.0584000051022,-0.352663099766
55556,0.540036857128,0.167650401592,0.509849965572,0.296959221363
3978,-0.0958364382386,0.932897210121,-0.494950026274,0.0957352519035
10681,-1.10318684578,-0.349114924669,0.116349995136,0.30051857233
3638,0.79510217905,0.563436806202,-0.390600025654,-2.38820934296
8349,-1.15419960022,-0.725816726685,0.731050014496,0.305553406477
6275,-0.167509436607,0.172557711601,-0.390249997377,0.843124687672
3895,0.20890326798,-0.291523098946,0.0717000067234,0.552827656269
392,-0.697713792324,-0.21120044589,-0.85900002718,-0.0666572749615
9170,-1.37229001522,0.189576089382,-1.3219499588,0.383510380983
80347,0.499158203602,0.710599541664,0.103099986911,1.45884764194
23300,1.26229190826,0.628653168678,-0.292950004339,-0.220542639494
836,0.333940923214,-1.10365951061,0.335649996996,0.0545867532492
11188,-0.406097769737,-0.925279855728,0.326350003481,0.422187805176
10898,-1.53601336479,-1.56020593643,0.786350011826,0.167978078127
9276,0.514679253101,-0.337873280048,0.247200012207,1.19475746155
1647,-0.419110953808,-1.00892829895,0.310450017452,-1.43917882442
10285,0.442258834839,-0.13747651875,-1.14045000076,0.213261127472
23386,-0.128443986177,0.495845645666,-1.3179500103,0.0786370038986
3156,-1.25353133678,-0.946356058121,0.34659999609,0.796310722828
10237,0.217075377703,-0.0437924265862,-1.36310005188,-0.116515636444
7077,-0.371835559607,1.49025166035,-0.250950008631,0.492089390755
11157,0.734146118164,-0.34941264987,-0.682500004768,-0.324723809958
22908,0.434065997601,-0.0955166071653,1.1032500267,1.11716103554
10915,-0.490312308073,-0.0107989311218,-0.384000003338,0.673774600029
9897,-0.660232543945,0.289919793606,-0.0130500197411,-0.491202443838
1759,0.0654222071171,-0.261679619551,1.19059991837,-0.194259852171
54541,-0.555845141411,-1.38560271263,0.331200003624,-0.185755431652
211,-0.167917072773,0.56087911129,-0.392749994993,-0.558778226376
5048,-0.648090004921,0.169720262289,0.267949998379,0.395555883646
84722,-0.807734847069,-1.22468662262,-0.760200023651,-0.57967877388
29890,0.871962070465,-1.1962236166,0.527899980545,0.407524704933
9868,-0.0805424451828,-0.845162153244,0.31194999814,-1.71642649174
873,-0.0628828704357,-0.0893323123455,0.268600046635,-0.29442974925
5580,1.08688867092,0.350718349218,-0.0216000080109,0.0363096222281
3725,-1.06702935696,0.398924410343,0.444400012493,0.520426273346
23585,0.91775983572,-1.88575994968,0.923399984837,-0.956742763519
51097,1.52484428883,0.580573916435,-0.591650009155,0.31593221426
1831,-2.67054319382,0.606936812401,1.68335008621,-0.292683303356
7020,-0.536859035492,0.0200324729085,-0.13844999671,-0.0362839698792
55893,-1.27686655521,-0.224477231503,0.248950004578,-1.8874322176
6944,-1.03795170784,0.237538844347,0.720899999142,0.0263872146606
22883,-0.522074460983,-0.212310090661,-0.193100005388,0.087345123291
5601,-0.728653252125,-0.482684910297,0.196750000119,1.00037193298
10775,-0.332576394081,-1.07354950905,-0.358249992132,0.5993039608
4780,-0.404862433672,0.576474785805,0.457300007343,0.623697280884
10904,-0.562066555023,0.112383022904,-0.196349993348,0.535652935505
9917,-1.37353074551,-0.842195987701,-0.599900007248,0.884625971317
1399,-0.501764178276,-1.02402806282,0.514449954033,0.920148730278
24149,0.211252599955,0.153503268957,0.866949975491,0.592429995537
2222,-0.546708583832,0.616897046566,-0.426999986172,-1.38986039162
10131,-0.54755616188,-1.48087275028,-1.51574993134,-0.170649453998
2958,-0.916177332401,-0.178723424673,0.650600016117,-1.53552961349
9650,-1.03865027428,-0.298178255558,0.701200008392,1.33843326569
7319,-0.829878330231,0.721083879471,0.685799956322,0.48258471489
4817,-1.1468988657,0.164626508951,0.640549957752,0.427597641945
9143,-1.36280202866,0.068883433938,-0.200850009918,-0.321393400431
10494,-1.23274254799,0.776502728462,0.247849971056,0.0742260813713
55324,1.37797522545,-0.669953644276,0.980450034142,-0.999430894852
23149,-0.803239822388,-0.11420147121,0.787599980831,0.0224502831697
9943,1.20840930939,-0.804556250572,0.205199986696,-0.423758000135
6599,-0.66506588459,0.0554483011365,0.26130002737,0.692733764648
51031,-0.101482786238,-0.50078701973,0.160350009799,0.689997076988
3566,-1.58535563946,0.232398033142,-0.447800010443,-0.126341730356
3815,-0.174959346652,0.0583825707436,0.76014995575,0.826258838177
8624,0.403702139854,-1.28213357925,0.932500004768,-1.66374051571
27346,0.442587584257,0.380083799362,-1.06140005589,-0.0921505987644
10489,-0.158111333847,-0.0343296527863,-0.633599996567,0.0178544968367
26128,0.509279191494,0.946511268616,0.587100028992,-0.569604694843
79921,0.0799839794636,-0.557562172413,-2.13250017166,-1.35540211201
55746,-0.365127801895,-0.661642074585,-0.183249995112,-0.211644306779
23636,0.968902826309,0.707200706005,-0.109500005841,-1.90984165668
10892,1.02427923679,-0.282199591398,1.30965006351,0.371714562178
10652,0.0922008678317,0.590173363686,0.355849981308,-0.148403257132
11004,0.72353553772,0.262696415186,-0.547150015831,-0.0426054000854
23530,0.400168180466,-0.271735131741,1.53509998322,0.857241988182
8826,-0.198803842068,-0.258607506752,-0.27404999733,0.329478830099
3308,-0.774994671345,-1.23964071274,0.867899954319,-0.739252448082
7153,0.687635540962,-1.02889823914,0.198600009084,-5.11461925507
11041,0.358068406582,0.222513452172,-0.040600001812,-0.194866001606
6342,0.349278330803,0.444756120443,-0.138800010085,1.03514516354
5883,0.179959535599,0.793753325939,-0.120200008154,0.599910795689
10589,-0.363396197557,0.33446097374,0.154549956322,-0.0889474451542
5110,0.518632888794,0.253005087376,0.21629999578,0.255093246698
4609,1.30086910725,-0.603694438934,0.15340000391,0.116258665919
5423,-0.564024090767,-1.01766073704,0.446850001812,0.14002558589
1070,0.449573159218,-0.136706978083,-0.339249968529,-0.862189412117
10051,1.58382213116,-0.543030083179,-0.460799992085,0.128983914852
6603,-0.251825153828,0.590150892735,0.177399992943,-0.32172191143
9019,0.705881476402,1.10702323914,-1.11265003681,-1.59613776207
10969,0.921625912189,0.565103292465,0.319750010967,-1.92753553391
9797,1.29636824131,0.689133763313,0.326699972153,-0.625319600105
4043,-0.0753464996815,-0.937064409256,-2.11469984055,-0.210357546806
9519,-0.0739983022213,0.43993267417,-0.517849981785,-1.44960165024
8480,0.0761389434338,-0.361581802368,-0.636099994183,0.0943507701159
983,0.550945520401,-3.09673261642,-3.35095000267,-0.372954130173
10559,-1.50216495991,-0.653753697872,0.700850009918,0.235720515251
8508,0.854555845261,-0.554160177708,-1.34675002098,-0.184604614973
9275,-0.41738781333,-0.653662204742,-0.128549993038,0.69800388813
