rid,DOS056_A375_24H:BRD-K36289669-001-01-2:5,DOS056_A549_24H:BRD-K36289669-001-01-2:5,DOS056_HT29_24H:BRD-K36289669-001-01-2:5,DOS056_MCF7_24H:BRD-K36289669-001-01-2:5,DOS056_PC3_24H:BRD-K36289669-001-01-2:5
8726,-0.126649990678,-0.135650008917,0.860099971294,1.38975000381,0.241292774677
2185,0.875,-0.322250008583,-0.495950013399,-0.631449997425,0.122852936387
3315,0.534850001335,0.180250003934,-0.497000038624,-0.765850007534,0.0468860045075
5289,1.87849998474,-0.309049993753,0.153899997473,-0.260500013828,-0.0179894566536
868,-0.104599997401,1.27775001526,0.145750015974,-0.234400004148,0.589212417603
1677,1.17190003395,-0.0157999992371,0.446500003338,-0.251100003719,0.034538090229
7043,-0.674199998379,-0.222100004554,-0.44730001688,-0.553699970245,1.39195501804
5613,-0.789449989796,0.156949996948,-0.485300004482,-0.68875002861,-0.1604809165
595,0.31274998188,-0.127100005746,0.147800028324,-0.0143000036478,0.737711071968
4793,2.05250000954,-0.824750006199,-2.95165014267,-0.97570002079,0.141368627548
2736,1.03699994087,1.18175005913,0.0103999972343,-0.368499994278,0.737530231476
5290,0.00685000419617,0.222249999642,-0.853999972343,-0.371999979019,0.13157761097
6194,-0.000999999931082,0.0,1.47690010071,-0.00034999998752,-0.000480090966448
1676,-0.836849987507,0.0148499906063,-0.641449987888,-0.652050018311,0.16922596097
23512,1.22969996929,0.170749992132,0.287149995565,-0.614499986172,0.583627820015
148022,0.0854000002146,-0.434249997139,0.138500005007,-0.0618999898434,-1.18997585773
1906,-0.365899980068,0.592949986458,-0.929449975491,-0.326000005007,0.383065581322
8878,0.947200000286,0.0775500014424,-0.590149998665,0.170199990273,-0.845087945461
3091,-1.32620000839,0.616500020027,-0.294349968433,0.292850017548,0.598095476627
5743,-0.480949997902,-0.480199992657,0.204300001264,-0.538100004196,-0.000159101560712
5321,5.07709980011,0.288800001144,-0.631749987602,-0.253249973059,0.591443479061
4144,0.169299989939,-7.9077000618,0.159000009298,0.0327000021935,-0.455655694008
1981,4.68435001373,0.48679998517,-1.44330000877,-1.33134996891,0.0761598497629
695,0.00185000896454,0.827400028706,-0.683200001717,-0.286850005388,0.844752073288
10398,-0.600800037384,0.390049993992,-0.152799993753,-0.597350001335,0.494845688343
5708,4.75174999237,0.350749999285,-0.430099964142,0.0546500086784,0.504102230072
1213,4.71374988556,-0.535950005054,0.529850006104,-1.01510000229,0.52954864502
226,-0.902200043201,-0.0245999991894,-0.212200015783,-0.72209995985,-1.04086375237
6777,-0.11875000596,-1.39814996719,0.119749993086,1.63665008545,-0.276411384344
2113,0.0422499775887,0.76550000906,-0.0408499985933,-1.04164993763,0.25757291913
3329,1.11619997025,-0.10000000149,0.370999991894,0.872799992561,-0.551720023155
1050,0.222350001335,0.245149970055,2.61730003357,-0.0265000164509,0.0694540590048
9491,0.0383000001311,-0.19754999876,-0.744750022888,-0.506800055504,-0.286246746778
22926,0.0774500370026,-0.244899988174,-0.679949998856,-0.472650021315,0.757781326771
5899,-2.56435012817,-0.777099967003,1.08275008202,-0.120049998164,0.455846101046
5467,1.74059998989,-0.0532499998808,-0.360300004482,-0.391650021076,0.790023446083
6774,-0.429549992085,-0.0457999967039,0.0179999768734,-0.508000016212,0.136092111468
1788,-0.136050015688,0.741950035095,-0.747999966145,0.0782000124454,1.09637641907
5921,-0.300199985504,-0.586499989033,0.281900018454,-0.333000004292,0.322117835283
5721,0.481750011444,-1.03900003433,0.848649978638,0.958999991417,-2.56971311569
2263,-0.250200003386,-0.735599994659,-1.33634996414,-0.603250026703,-0.122377969325
808,0.912600040436,0.175100013614,-1.47090005875,-0.941049993038,0.544784724712
30001,0.0749000012875,-0.247799992561,-0.194499999285,-1.11310005188,-0.28223195672
348,0.668399989605,-0.173849999905,-0.313100010157,-0.741700053215,1.25811874866
30849,-0.358600020409,-0.641200006008,0.0208999812603,0.239499986172,-0.451949596405
1454,0.32769998908,0.467649996281,-1.59559988976,-1.38765001297,0.886074960232
6500,-0.346549987793,0.445699989796,0.691500008106,0.613099992275,-0.306536138058
5627,0.154399991035,0.332149982452,-0.290550023317,0.409200012684,2.69414997101
5715,-2.71289992332,0.479149997234,0.23449999094,0.347600013018,-0.284903526306
4791,1.11755001545,-0.191950008273,0.516800045967,-0.374249994755,0.239157557487
56924,0.153200000525,-0.218850001693,0.586049973965,-0.0948000028729,-0.35313603282
2690,-0.0417999997735,0.0052500013262,0.175250008702,0.780799984932,0.52600812912
1019,-1.73654997349,-0.805500030518,0.844650030136,-0.459500014782,-0.492556601763
51422,0.418449997902,-0.333999991417,1.48385000229,-0.425500005484,0.0109795425087
5788,0.0957500040531,0.105099976063,-0.786350011826,-0.150900006294,-0.0184909999371
6709,0.443450033665,-1.30855000019,1.21630001068,-0.335600018501,-0.657043457031
1277,-0.0810000002384,-0.414900004864,-0.229149997234,0.943349957466,0.731197118759
993,-0.74564999342,-0.368499994278,-0.368749976158,0.282949984074,-0.485841035843
7157,-0.802749991417,0.169499993324,-0.546949982643,-0.414950013161,-0.566899180412
1958,0.635900020599,-1.52544999123,0.425449967384,-0.254049986601,-0.106098160148
4582,0.456950008869,-0.189050003886,1.03020000458,0.430250018835,1.10068869591
9212,0.0165500044823,-0.658949971199,-0.737300038338,-0.25569999218,0.386301517487
8440,-0.0842500030994,0.546649992466,-0.406599998474,0.190399989486,0.581828355789
6790,-0.368099987507,-0.172849997878,0.48884999752,0.592399954796,0.844793558121
8851,0.323799997568,0.180600002408,0.444000005722,-0.686200022697,-0.198491454124
2534,0.284999966621,0.264299988747,-0.0197500139475,-0.527700006962,-0.339374184608
4893,-0.023749999702,-1.1263999939,-0.405649989843,0.27380001545,0.388135910034
665,0.295650005341,0.315150022507,-0.00355000048876,1.4305999279,-0.348415285349
4313,0.316249996424,-0.24984999001,-1.27435004711,-0.592700004578,-0.516384482384
1022,0.225500017405,0.0696000158787,1.00335001945,0.0132499933243,-0.201012670994
5880,1.70129990578,-0.0159499943256,-0.337249994278,0.0416499972343,0.942011475563
3162,-0.00859999656677,0.0141999991611,-0.720799982548,0.0245999991894,-1.28945624828
1282,0.393550008535,0.655200004578,-0.731700003147,-0.58939999342,0.53892326355
3383,0.363799989223,-0.238450005651,-0.830649971962,-0.635550022125,0.0676763951778
727,1.08920001984,-0.924950003624,0.210700005293,-1.98184990883,0.223448112607
4792,0.573400020599,-0.210349991918,0.460099995136,-0.217999994755,0.76035118103
4794,0.710550010204,0.318750023842,-0.533199965954,-0.596650004387,0.700643479824
902,1.26454997063,-0.2011000067,-0.101450011134,-0.356050014496,0.258044749498
8091,-1.05859994888,0.155950009823,0.859650015831,0.56400001049,-2.08006048203
3486,0.347949981689,-0.401250004768,-0.518550038338,-0.467449992895,-0.876192212105
10818,0.285050004721,-0.224550008774,-0.360200017691,-0.73860001564,0.446543335915
3454,0.515799999237,-0.169249996543,-0.963750004768,-0.752900004387,0.206254482269
4282,-1.9755500555,-1.52974998951,1.21004998684,0.0,-0.171787217259
1605,0.588600039482,-0.298200011253,0.515850007534,0.104099996388,-1.04513466358
10644,2.95039987564,-0.48164999485,0.620999991894,-0.292750000954,-0.127891257405
2065,0.00699999928474,-0.252700001001,-0.0280999839306,0.3111500144,-0.0736153423786
8321,0.245600000024,0.613150000572,-0.221700012684,-0.411799997091,0.252064168453
8503,1.87490010262,0.197499990463,-0.0307500362396,-0.444599986076,-0.611468076706
7027,0.103349998593,0.651450037956,0.887549996376,0.688950002193,-0.996400177479
6850,1.47175002098,-0.0370999872684,-0.341399997473,-0.50150001049,0.226802378893
1978,-0.582149982452,-0.288850009441,-0.749899983406,0.745249986649,1.25317800045
896,-0.547749996185,0.249949991703,0.851399958134,0.828999996185,-0.309244275093
5777,-0.281349986792,0.235750004649,-0.0892499983311,0.18465000391,-0.898068964481
1846,0.0784000009298,-0.663949966431,0.205050006509,-0.0823499858379,-0.960671365261
5925,-1.00705003738,0.50830000639,0.253100007772,0.1304500103,0.856409072876
142,0.401950001717,-0.633550047874,-0.0443999767303,0.161650002003,0.501535475254
1021,-0.458000004292,0.39644998312,0.815150022507,0.133100003004,-0.574760317802
5699,-0.370350003242,0.459300011396,0.890699982643,0.0805999934673,0.399024069309
8061,-0.589949965477,-0.411149978638,-0.805999994278,-1.09334993362,-0.140710383654
1870,0.188749998808,-0.397099971771,-0.607599973679,-0.208499997854,0.12103202939
1398,0.346450030804,-2.36054992676,0.688299953938,-4.50755023956,0.290395110846
3312,0.127899989486,0.0642500072718,0.980100035667,-4.48185014725,-0.504761695862
891,-0.0799500048161,-0.807449996471,-0.206800043583,-0.469900012016,0.33902078867
4775,0.798749983311,-0.172499999404,-0.762199997902,-1.50370001793,1.05063056946
5111,-3.14149999619,0.0536499992013,0.222900003195,1.34185004234,-0.156113401055
5696,1.19370007515,-0.146600008011,0.389299988747,0.698199987411,-0.173928305507
5588,4.12260007858,0.87575006485,-0.635599970818,-0.253350019455,0.30170828104
6839,0.532299995422,0.165349990129,0.355100005865,1.55909991264,-0.0360964983702
329,1.13054990768,1.12125003338,0.0887500047684,0.772599995136,-0.604309260845
5058,-0.22349999845,-0.325199991465,0.406100004911,0.118799999356,0.158548250794
998,1.36605000496,-0.140650004148,0.894899964333,-0.820099949837,-1.34670460224
9134,-1.16065001488,1.63014996052,0.176049992442,-1.80394995213,-0.102870300412
6616,1.70284998417,-0.336099982262,-1.09500002861,-0.472849994898,-0.0584292300045
5223,0.419499993324,0.0767999887466,1.00929999352,0.333400011063,-2.51353669167
4690,0.761000037193,-0.844900012016,-1.16610002518,0.0916999578476,-1.21272099018
958,-0.335399985313,0.249400004745,0.139400005341,-0.440549999475,-0.32149207592
1616,3.24644994736,0.731549978256,0.877200007439,0.272549986839,-0.756660223007
991,0.000300000014249,-0.00034999998752,0.172349989414,-4.93830013275,-0.000480090966448
6347,0.995100021362,-0.395650029182,-0.82264995575,-0.386599987745,-0.596183001995
6714,0.567200005054,-0.200200006366,1.62030005455,0.842750012875,0.728707313538
652,-0.065800011158,0.903950035572,0.112150013447,-0.543500006199,0.855613827705
4331,-0.119249999523,-0.694350004196,0.809049963951,1.29644989967,-0.272976845503
7099,-0.960700035095,-0.957050025463,-0.0820499658585,-1.8858499527,-0.251707822084
10320,4.72560024261,-0.531399965286,-0.721199989319,-0.966850042343,0.419485896826
2042,-0.905550003052,-0.00454999506474,-0.383499979973,-0.759899973869,-1.03631734848
843,-0.265399992466,0.424450010061,-0.677550017834,-0.923049986362,-0.366144448519
840,-0.412500023842,-1.11189997196,-0.108099997044,-0.156999990344,0.342312037945
7048,-0.269150018692,5.1451997757,-0.0697499811649,0.278200000525,-0.610340237617
4851,-0.389250010252,-0.914849996567,-0.855100035667,-0.920599997044,0.258209019899
6464,-0.140399992466,-0.241950005293,-1.34944999218,-0.447250038385,-0.549113035202
23410,-0.445450007915,0.252650022507,-1.3343000412,-0.336099982262,0.963274717331
54205,-0.836400032043,0.613900005817,1.03710007668,0.926699995995,-0.315181910992
2770,0.116999983788,-0.195749998093,0.105949997902,-0.0306999981403,1.83753180504
80204,0.00205001235008,0.55989998579,-0.129050001502,-0.681999981403,0.92393052578
4208,1.25230002403,-0.678149998188,-0.639850020409,0.374300032854,0.580629885197
1845,-0.536149978638,-2.00129985809,0.137050002813,0.0824999958277,-0.878521442413
23368,-0.741750001907,0.192100018263,-0.254049986601,-0.631449997425,-1.00591826439
5583,0.460649996996,-0.0706000030041,-0.282350003719,-0.201650008559,-0.443973869085
8900,1.92615008354,1.03565001488,0.638800024986,-0.724750041962,0.604993760586
581,-4.72604990005,0.692800045013,-0.918249964714,0.127049997449,-0.852352499962
6193,-0.0117999911308,-0.191549986601,0.795249998569,-0.901849985123,1.05925905704
6622,-0.924449980259,1.30900001526,-1.57679998875,0.0588499978185,0.457638978958
11261,-0.721600055695,0.523949980736,-0.380899995565,1.3314499855,-0.608652949333
6696,-0.278450012207,-0.520749986172,-1.34909999371,-0.0924500077963,0.70042860508
8312,0.972899973392,2.58474993706,-0.102750003338,-0.576750040054,0.576396942139
835,-0.676699995995,0.339500010014,-0.0829000174999,0.771799981594,0.318659186363
8324,0.0063000023365,-0.489549994469,0.343950003386,0.00485000014305,2.35354232788
1848,0.00694999843836,-0.225750014186,0.238250002265,-0.775750041008,-0.10339409858
154,-0.429600000381,0.378899991512,-1.59500002861,-0.440050005913,0.304657757282
4312,-1.26884996891,-0.149250000715,-0.795300006866,-0.759500026703,-0.0310655329376
994,0.549899995327,-0.955649971962,0.652850031853,0.294550001621,-0.444359719753
2048,0.700450003147,-0.750550031662,-0.73014998436,-0.898000001907,-0.349513322115
1111,-1.08984994888,0.27840000391,-0.379299998283,1.03355002403,-0.586755752563
5154,0.354299992323,-0.481900006533,-1.08530008793,0.0584499835968,0.20858797431
2920,-0.869650006294,0.0193500034511,-0.0297500006855,-0.827350020409,-1.00440883636
3122,-3.77509999275,0.404949992895,-0.944900035858,-0.365900009871,-0.417326748371
2769,-0.236349999905,0.465000003576,0.266149997711,0.481599986553,0.52611464262
5900,2.01784992218,-0.374099999666,-0.212049990892,-1.76999998093,-1.47293579578
6304,-0.271699994802,0.980299949646,-0.577099978924,-0.766499996185,0.438756644726
5211,0.00914999842644,-0.271549999714,0.122499987483,0.329300016165,3.60444021225
2886,-0.238649994135,-0.789399981499,-1.43089997768,-2.67160010338,1.02374494076
9261,1.42710006237,0.669550001621,1.45630002022,0.616150021553,1.47862803936
8569,-0.353350013494,0.00209999829531,-0.779350042343,-0.689499974251,-0.0299690663815
3303,-0.564649999142,-0.0151000022888,1.05769991875,1.31124997139,0.794141411781
5331,0.737650036812,0.0484499931335,-0.729249954224,-0.0799000039697,0.916311264038
5347,-0.804949998856,-0.193599998951,0.481599986553,0.446949988604,0.17524394393
4638,-0.310549974442,-0.332399964333,-0.14834998548,0.0225499868393,2.52960634232
2264,-0.151800006628,-1.14235007763,-0.24809999764,-0.0710000097752,-0.638457894325
1029,1.04149997234,-0.0716499984264,0.967149972916,0.298599988222,-0.191674485803
1027,1.75905001163,1.0014500618,0.746449947357,0.314700037241,0.758742809296
2597,-0.710250020027,0.0,0.0,0.000699999975041,-0.000165935198311
55847,1.21560001373,0.219949990511,-0.270300000906,-0.0954499989748,0.573927104473
25803,0.229350030422,-0.383149981499,-1.10025000572,0.740599989891,-0.466500639915
3480,0.29240000248,-0.196850001812,-0.0405500233173,-0.303250014782,0.185978114605
2946,0.0721499994397,-0.900399982929,-0.678350031376,-0.244650006294,-1.00022363663
9517,0.0994499921799,0.340849995613,0.755999982357,-0.383799999952,-0.109999530017
25987,0.298900008202,-0.658699989319,0.0147999897599,-0.664099991322,0.261006593704
23670,-1.15810000896,0.710350036621,0.659450054169,-0.820100009441,-0.895883560181
11182,-0.0622499994934,-0.0395500063896,-1.01034998894,-0.646049976349,-0.136851668358
2146,0.800399959087,0.0530000030994,0.0633499994874,0.524500012398,-0.223338246346
3385,-1.21130001545,-0.313500016928,0.257650017738,1.24950003624,-0.535725712776
5261,0.0367500185966,-0.0727500021458,-0.347050011158,0.168699994683,0.437760710716
10765,0.60355001688,0.242549985647,-1.24080002308,1.10695004463,-0.0239700675011
25839,0.812799990177,0.435949981213,-0.23085001111,0.465600013733,-0.516940057278
4172,1.16124999523,0.623099982738,-0.9632999897,-1.69059991837,-0.241629943252
23161,-0.362499982119,0.235449999571,-1.00454998016,-0.234199985862,0.0476305186749
10298,1.38890004158,-0.237999975681,-0.11099999398,0.041200004518,-0.0529089197516
1802,0.548950016499,-1.7160500288,-0.237049996853,-0.638899922371,-0.666148662567
58533,0.496899992228,-0.92359995842,0.364499986172,-0.302600026131,-0.270013421774
147179,0.65959995985,0.131799995899,-0.366799980402,-0.159850001335,0.0628846138716
29937,0.290600001812,0.1100499928,-1.32590007782,-0.102399997413,-0.203645765781
6184,-1.68779993057,-0.743099987507,2.82714986801,-0.280200004578,0.396285504103
9854,1.48610007763,-0.532550036907,0.420549988747,0.715350031853,-0.769605517387
2553,-0.873950004578,-0.830350041389,0.816900014877,-0.676849961281,0.255337864161
5440,-0.522350013256,-0.190649986267,0.332700014114,0.899600028992,0.570875942707
54623,0.282000005245,0.23884999752,-0.666499972343,-0.219400003552,1.75500786304
9533,-0.749949991703,-0.0266000032425,-0.626450002193,-0.588699996471,-0.0983663499355
8607,-0.675699949265,-0.197950005531,0.230299979448,-0.0796999931335,0.851884126663
207,-1.32439994812,0.0557000041008,-0.409550011158,-0.355900019407,0.111060142517
26054,0.147849991918,0.131900012493,-0.324649989605,-0.564949989319,0.300607889891
10682,0.392849981785,-0.492399990559,0.493399977684,0.649350047112,-0.606812000275
8573,0.353349983692,0.32279998064,0.558799982071,0.162000000477,0.23996655643
23378,2.44649982452,-0.0888500064611,0.485399991274,0.136999994516,0.310214668512
8553,0.525900006294,-1.44089996815,-0.604400038719,1.86135005951,0.920251488686
622,-0.142500013113,-0.333750009537,0.36905002594,0.487399995327,-0.126362085342
9467,-0.0168999992311,0.230450004339,-0.39880001545,-1.15509998798,-0.560075223446
5525,-0.0275000035763,-0.228749990463,0.414000034332,0.874899983406,-0.279467016459
256364,-0.808849990368,-0.274649977684,0.018649995327,0.361750006676,0.720320105553
332,-0.158999994397,0.124300003052,0.513249993324,0.977800011635,-6.76089715958
2058,-0.377550005913,0.465950012207,0.10229999572,0.338699996471,-0.852086126804
7849,0.684549987316,0.634050011635,0.79549998045,-1.17745006084,0.812449336052
23244,0.769549965858,-0.576099991798,0.28069999814,-0.829100012779,-1.10523307323
7494,0.831550002098,0.605000019073,0.450249999762,0.571649968624,-0.173469260335
4836,-0.312349975109,0.470950007439,-0.398350000381,-1.21220004559,1.00701129436
23647,-0.324149996042,-0.290049999952,-0.151749998331,0.343600034714,-1.58933758736
10617,-0.279599994421,-0.836349964142,0.355749994516,0.70039999485,-1.2921204567
2184,-0.535950005054,-0.0504000037909,0.511049985886,-0.144400000572,-0.608581423759
5355,-0.387950003147,-0.0947500020266,0.858949959278,-0.46154999733,-0.826914548874
6659,-0.748049974442,0.640249967575,-0.309450000525,-0.0773499906063,-0.985151529312
7016,0.636049985886,0.338499993086,-1.71195006371,-0.480749964714,0.0619664490223
90861,0.494350016117,-1.25985002518,0.806849956512,-0.122249990702,0.0672688856721
10670,0.140299975872,-0.887699961662,0.331000000238,0.561300039291,0.916742682457
79071,0.374300003052,0.56685000658,0.748800039291,0.434200018644,0.415721803904
64746,0.168500006199,0.672299981117,0.853600025177,0.341150015593,-0.00860054045916
5366,-1.21764993668,-0.0745500028133,-2.08229994774,-0.140249997377,-0.146641895175
11344,0.0741499960423,-0.189199998975,-1.20965003967,1.0720500946,0.0615997165442
10013,1.57019996643,-0.0549499839544,-0.0058000087738,0.840950012207,-0.0379379838705
5829,-0.792050004005,-0.767199993134,-0.038149997592,-0.460400015116,0.0356566756964
5257,0.995049953461,-0.11630000174,-0.00569999217987,-0.353900015354,-0.478482306004
22794,0.991600036621,-0.782449960709,-0.305950015783,0.0822499990463,0.578369855881
9761,0.426749944687,0.0010000000475,-3.74320006371,-0.349399983883,0.0640652179718
23326,-1.20004999638,0.390049993992,0.975999951363,0.460500001907,0.263322860003
10972,-0.617749989033,-0.494499981403,0.309849977493,0.738999962807,-0.188504174352
10523,0.438149988651,-0.159850001335,-0.285199999809,-0.177249997854,0.25111168623
79090,0.520500004292,-0.601099967957,0.508400022984,-0.199899971485,-0.402890861034
27032,-0.458350002766,0.0583500042558,0.641099989414,-1.06295001507,0.0111806094646
9097,1.2268999815,1.19529998302,-0.881150007248,0.17049998045,0.247670128942
10513,-1.30729997158,0.463349997997,-1.59220004082,0.980250000954,-0.196123436093
1891,-0.337249994278,-0.407899975777,-0.555400013924,-0.542900025845,-0.12857183814
3066,-0.160649999976,-0.650849997997,0.101450003684,0.736299991608,0.0790758579969
9801,-1.04104995728,0.768299996853,0.689200043678,0.26314997673,-0.285051107407
1459,0.284000009298,0.461349993944,-0.981099963188,-0.137749999762,0.385813444853
9703,0.0648999810219,-0.446949958801,-0.194649994373,0.186100006104,0.0015172958374
10606,-0.934199988842,0.336699992418,-2.17124986649,-0.405750006437,0.105671137571
1017,0.453300029039,-0.193200021982,0.00924998521805,0.00859999656677,0.187407672405
9813,0.982500016689,0.071799993515,-0.392699986696,-0.710850000381,0.728826761246
7485,0.087049998343,0.740649998188,1.26425004005,0.161250010133,0.465712577105
2109,-1.90015006065,0.645050048828,0.418099999428,0.613900005817,-1.66766047478
23271,4.72515010834,0.948499977589,-0.814199984074,0.941599965096,0.692858219147
9915,-0.95165002346,-0.371099978685,-0.844449996948,-1.00394999981,-0.0543841123581
9552,-0.896499991417,0.0737999975681,-1.12839996815,-0.896300017834,-0.213670894504
93487,-0.941449999809,0.418400019407,1.54585003853,0.423099994659,-0.113925635815
2956,1.94665002823,0.303500026464,0.68180000782,0.391400009394,-0.563440799713
11065,0.0546000003815,0.141499996185,0.817300021648,0.494199991226,0.0832597538829
9653,0.376199990511,0.126149997115,0.746800005436,-0.973649978638,-0.129380583763
200081,-0.986100018024,0.350149989128,0.228899985552,0.260949999094,0.688487410545
3337,-0.299249976873,-0.089699998498,1.25874996185,0.841650009155,-0.0281835980713
11073,0.792549967766,0.411449968815,-0.15000000596,-0.506250023842,0.370633810759
23,0.627699971199,0.262499988079,-0.433800011873,-2.39335012436,0.855551183224
5641,2.49609994888,0.389450013638,0.620999991894,-0.210500001907,-0.748146831989
8720,0.56434994936,0.671850025654,0.862050056458,-0.790150046349,0.338805019855
10782,0.144450008869,-0.358799993992,-0.00324998795986,-0.739899992943,-0.185912296176
25932,0.373199999332,0.801400005817,0.033499956131,0.850449979305,0.226136550307
3028,0.916949987411,-0.336600005627,0.1996999681,0.548699975014,-0.310853898525
6804,-0.337249994278,-0.674499988556,-0.806949973106,-0.337249994278,0.153213754296
890,0.611949980259,-1.78099989891,1.06809997559,1.45840001106,-0.116863206029
6390,-0.147349998355,0.304600000381,0.808099985123,0.738000035286,-1.0717009306
4303,-1.14509999752,-0.870450019836,0.187199980021,0.13924998045,0.88465821743
10953,0.106849998236,-1.68475008011,-0.130250006914,0.386950016022,0.232258394361
22889,0.0132000148296,-0.600099980831,-0.724900007248,-0.463200032711,-0.552591383457
3098,0.195950001478,0.990100026131,0.315649986267,0.668950021267,-0.184748649597
11044,-0.907050013542,0.114549994469,-1.40560007095,-0.524099946022,0.261693805456
8985,0.204999998212,-0.431500017643,0.0986499786377,-0.764250040054,-0.617351710796
66008,0.389049947262,0.0351500064135,0.205799996853,1.29814994335,-0.237453848124
9217,-0.205599993467,-0.456950008869,0.253549993038,0.73710000515,0.0842908471823
701,0.312150001526,0.660849988461,-0.626699984074,-0.961599946022,0.140135675669
6182,0.0,0.0,0.204499989748,0.0920000001788,0.0819594934583
4860,0.382099986076,0.0568500012159,0.906800031662,0.328800022602,-0.162066400051
7398,-0.398950010538,0.119599997997,1.32774996758,0.745049953461,-0.149303749204
6117,-0.596850037575,-0.0909999907017,0.196999996901,0.338349997997,0.155892968178
23588,0.220100015402,0.138050019741,-1.12139999866,0.236699998379,-0.304015815258
949,0.126800000668,-0.00925000011921,-0.732400000095,-0.672800004482,-1.8380767107
7168,-0.254649996758,-0.38220000267,0.48480001092,0.819399952888,0.266162335873
9375,-0.104550004005,-0.051550000906,1.03005003929,1.03694999218,-0.229483008385
4927,0.801599979401,-0.131799995899,0.047300003469,0.106900006533,1.30630290508
2523,-0.0373999997973,0.0182500034571,-0.852800011635,-1.57930004597,0.215738803148
58497,0.285449981689,-0.992650032043,-0.161449998617,0.747900009155,0.179372951388
6856,-2.86835002899,0.028450012207,0.480499982834,0.0146000087261,-0.515234589577
26036,0.162750005722,-0.465200006962,0.327850013971,0.189099997282,-0.872501850128
10206,0.910899996758,0.0171499997377,-0.758149981499,-1.05625009537,-0.288056075573
25793,0.0,-0.724050045013,0.633249998093,-1.09835004807,0.43838223815
55556,1.31515002251,-1.07985007763,0.188199996948,2.87755012512,-0.796621441841
3978,0.306600004435,-0.175049990416,0.45064997673,-0.207400009036,-0.120408698916
10681,2.20210003853,-0.499650001526,0.00519999861717,-0.671800017357,-0.549005746841
3638,-0.788050055504,0.173700004816,-0.175099998713,0.164250001311,-0.400109410286
8349,-0.0942500084639,-0.491050004959,-0.972749948502,-0.40474998951,-0.0226296782494
6275,-0.74899995327,0.417499989271,0.0,0.599950015545,-0.0167095214128
3895,0.998450040817,0.0397999994457,-1.23745000362,0.117899991572,-0.18331849575
392,-0.857349991798,-0.656300008297,-0.40569999814,-0.478350013494,0.564150035381
9170,-0.239299997687,0.221249997616,-0.321200013161,0.246399998665,-1.09940862656
80347,-1.27555000782,1.2364000082,0.495399981737,-0.424150019884,0.367694437504
23300,-0.673950016499,0.454800009727,0.572800040245,0.758099973202,0.444907337427
836,0.0645000040531,0.384249985218,-0.563149988651,-0.939400017262,-0.524317204952
11188,-3.40829992294,0.0169500112534,0.901449978352,0.179799988866,0.852522313595
10898,1.23399996758,0.298700004816,-0.210900008678,-1.18754994869,-1.13010156155
9276,-0.027899980545,-0.0828499794006,0.0311999991536,0.0684999972582,0.667829334736
1647,0.956750035286,-1.66329991817,-2.12059998512,-0.538949966431,0.728589713573
10285,-0.362800002098,0.252399981022,1.36045002937,0.963949978352,0.0506173893809
23386,0.562049984932,-0.380900025368,0.756850004196,0.465049982071,-0.222037345171
3156,0.401799976826,0.0317500010133,-0.230299994349,0.785149991512,-0.674156725407
10237,-0.390799999237,-0.797550022602,0.657700002193,0.129649996758,-1.21468436718
7077,-0.369899988174,0.192100003362,-0.841950058937,-0.602800011635,0.53763449192
11157,-0.0527999997139,0.153249979019,1.46315002441,0.725499987602,0.443369865417
