rid,ERG010_VCAP_6H:BRD-K22458526-001-01-2:10.066,ERG010_VCAP_24H:BRD-K22458526-001-01-2:10.066
998,0.885749995708,-0.29516595602
9134,-2.07829999924,0.900770425797
6616,0.419299960136,0.810372591019
5223,-0.143949985504,-0.0189562141895
4690,0.0611000023782,-1.51078867912
958,0.179349988699,0.304437160492
1616,-0.783949971199,-0.712389588356
991,-0.287649989128,-0.278964757919
6347,-0.4537499547,0.115731373429
6714,0.237399995327,-0.411490917206
652,0.0590499937534,0.451936155558
4331,-0.0992499887943,0.667905151844
7099,0.353500008583,0.390582621098
10320,0.882950007915,0.194879859686
2042,-1.02240002155,0.855626583099
843,-0.336800009012,-0.138881057501
840,0.717649936676,0.0583679378033
7048,1.71639990807,-0.127713158727
4851,0.454950034618,0.539056956768
6464,0.535799980164,0.279544889927
23410,-0.840399980545,-0.232309773564
54205,-0.144999995828,0.48611676693
2770,0.360700011253,1.22746241093
80204,0.57959997654,0.0284275729209
4208,0.0187500119209,-0.367112874985
1845,-0.100500002503,0.942923247814
23368,-0.377200007439,0.903037250042
5583,0.771299958229,1.02783226967
8900,-0.439300000668,0.205876320601
581,-0.284299999475,-0.188552618027
6193,-1.0434499979,0.0238090902567
6622,0.450899988413,-0.70046466589
11261,0.348900020123,0.524379312992
6696,0.615149974823,-0.281055569649
8312,-0.788550019264,0.224513426423
835,-1.86580002308,-0.411709398031
8324,-0.344200015068,-0.564822077751
1848,-1.24485003948,0.830217421055
154,1.31009995937,-0.0453713983297
4312,0.508899927139,1.39528524876
994,-0.191100001335,-2.50930905342
2048,0.67150002718,0.0675958618522
1111,-0.027999997139,0.56901705265
5154,-0.0343500375748,-0.504775941372
2920,0.643499970436,-0.423117488623
3122,0.0249500274658,0.0655943974853
2769,-0.30609998107,0.427742540836
5900,-5.52129983902,-0.731214463711
6304,0.195749998093,0.00624597072601
5211,0.227250009775,-0.547453045845
2886,-0.379700005054,0.782702088356
9261,0.597949981689,-0.64389872551
8569,0.444950014353,1.33007407188
3303,-0.514500021935,0.126363560557
5331,-0.169400006533,-0.35944506526
5347,1.48530006409,-0.130900248885
4638,0.636950016022,1.37668764591
2264,0.0385500192642,-0.62540769577
1029,0.00565000018105,0.934675633907
1027,-0.272100001574,-1.40225672722
2597,0.641300022602,0.440950214863
55847,0.148800000548,0.0372096300125
25803,-0.0335999727249,0.143214404583
3480,-0.257600009441,-0.376133084297
2946,0.39509999752,1.25759720802
9517,-0.0800999999046,-0.981764733791
25987,-0.392049998045,-0.524601399899
23670,-0.249349996448,0.272630661726
11182,0.968050003052,0.616503953934
2146,0.147049963474,-0.0828148573637
3385,0.515049993992,-1.42157399654
5261,2.40880012512,1.49920630455
10765,0.284100025892,-1.16097390652
25839,0.0321999788284,-1.19939410686
4172,-0.656900048256,0.425029337406
23161,0.486500024796,0.213138908148
10298,-0.525200009346,-2.71844911575
1802,0.723550021648,-0.511602938175
58533,-0.220100000501,-0.11574075371
147179,-0.869749963284,-0.709809958935
29937,-0.379950016737,-0.217600524426
6184,-0.480249971151,-0.423921883106
9854,0.396250009537,-0.773192048073
2553,-0.503549993038,-0.13403634727
5440,0.856250047684,1.31594216824
54623,-0.858749985695,0.847543179989
9533,0.866399943829,1.00675189495
8607,0.28719997406,0.281043201685
207,-0.879250049591,-0.975974142551
26054,0.217550009489,0.620967388153
10682,-0.207299977541,-0.6031640172
8573,-0.124549984932,-0.868737876415
23378,-0.0443500056863,0.494675546885
8553,2.46204996109,-0.663487195969
622,0.569150030613,-0.707715988159
9467,0.25695002079,0.84429705143
5525,0.579200029373,0.250091433525
256364,-0.0347999930382,-1.39058732986
332,-0.391100019217,-0.224614620209
2058,-0.941449999809,-0.220534071326
7849,-0.904150009155,-0.797310829163
23244,-0.387600004673,0.0371277481318
7494,-0.307799994946,-0.71516674757
4836,0.00554999988526,0.990536391735
23647,-0.0645500123501,9.17920842767e-05
10617,-1.26499998569,-1.09525382519
2184,0.377000004053,0.947040140629
5355,0.341650009155,0.728672146797
6659,0.157799959183,0.0735410749912
7016,-0.0230499505997,0.736609578133
90861,-1.04334998131,-0.668789744377
10670,0.257099986076,-0.419202715158
79071,-0.391999989748,-0.724893450737
64746,-0.507300019264,0.0294809937477
5366,-0.176649987698,0.135750606656
11344,-0.342650026083,-1.18901991844
10013,0.302250027657,-0.0683137625456
5829,1.12430000305,0.105356559157
5257,0.181400001049,1.01075315475
22794,0.275500059128,-0.389902532101
9761,-1.32694995403,-0.409228026867
23326,-0.762349963188,-0.483233958483
10972,0.328450024128,-0.669093847275
10523,0.0632500052452,-0.641843736172
79090,-1.82955002785,-0.227258533239
27032,-0.741700053215,-1.32610988617
9097,-0.418949991465,0.389459609985
10513,-0.341849982738,0.0993772745132
1891,0.337249994278,-0.248611733317
3066,0.27790004015,-6.34730005264
9801,-0.383599996567,0.459960401058
1459,0.0874000191689,0.425060123205
9703,-0.520150005817,0.0466371700168
10606,0.0714499950409,0.343681395054
1017,0.861450076103,1.40661334991
9813,0.451799988747,0.722704708576
7485,0.378899991512,0.16436958313
2109,-0.632249951363,-1.71608579159
23271,-0.281899988651,-0.116770878434
9915,-0.293999969959,0.171729594469
9552,-0.527000010014,-0.16008234024
93487,0.533500015736,-1.48227572441
2956,1.14195001125,-0.816550552845
11065,-0.152199998498,-0.362026631832
9653,0.142399996519,0.619953393936
200081,-0.0884000062943,-0.322161972523
3337,0.160500004888,0.404183059931
11073,-0.700549960136,-0.182585701346
23,0.0968999862671,-0.347142934799
5641,-0.892899990082,0.968282699585
8720,0.568450033665,-0.658789873123
10782,0.483950018883,-0.308281183243
25932,0.350149989128,-0.909244120121
3028,-0.17509996891,-0.866155445576
6804,0.440350025892,0.5120626688
890,-0.541949987411,1.8944811821
6390,0.240950003266,0.00857965648174
4303,-0.533699989319,-1.72409486771
10953,-0.145849987864,-0.774919390678
22889,0.659999966621,0.126991897821
3098,-0.0059500336647,-0.655956506729
11044,0.416649997234,0.92846262455
8985,0.537649989128,0.609726965427
66008,-0.949349999428,-1.11642420292
9217,-0.80269998312,-0.391247630119
701,0.0743999779224,0.243434906006
6182,-0.0898000001907,-0.35161781311
4860,-0.647399961948,0.552252233028
7398,-0.707050025463,-0.312344640493
6117,0.211050033569,-0.149469524622
23588,1.03159999847,0.221506774426
949,0.00154998898506,-0.421371668577
7168,-0.332499980927,-2.20126008987
9375,-0.752950012684,-0.169710353017
4927,-0.126050025225,-0.371296823025
2523,-0.366150021553,0.852737784386
58497,0.626699984074,-0.397126674652
6856,0.189399987459,-0.100576706231
26036,0.214450001717,-1.14146339893
10206,0.598399996758,1.12061333656
25793,0.324699997902,-1.73660671711
55556,-0.694149971008,0.106141768396
3978,0.00540000200272,0.619126677513
10681,0.139000013471,-0.448975384235
3638,-0.377750009298,0.295179069042
8349,-0.307449966669,0.331741333008
6275,-0.666899979115,0.327934086323
3895,1.02394998074,1.28403449059
392,-0.346899986267,0.299732387066
9170,0.251049995422,-0.0737341940403
80347,-0.695600032806,-0.128859266639
23300,0.485350012779,-0.490247309208
836,0.137300014496,0.314892202616
11188,0.456299990416,0.0540313497186
10898,-0.11439999938,-0.255322396755
9276,-0.106700003147,0.303441107273
1647,-0.317499995232,-0.159603983164
10285,-0.247099995613,0.541824102402
23386,-0.122899979353,-0.757128834724
3156,0.288100004196,-0.361963003874
10237,-0.175950020552,-0.721960127354
7077,0.27380001545,0.306717902422
11157,-0.0788999944925,0.836563467979
22908,0.153949975967,-0.854395270348
10915,0.0251999944448,-0.581942200661
9897,0.536850035191,-0.286486715078
1759,-0.769450008869,0.53943413496
54541,-0.830150008202,0.565262317657
211,0.424300014973,0.264473348856
5048,-0.202850013971,-0.0325212851167
84722,0.986649990082,-0.448040366173
29890,-0.50569999218,1.06770682335
9868,0.254400014877,-0.905156075954
873,0.724599957466,0.720040500164
5580,-0.246899962425,0.173318684101
3725,0.656149983406,1.1782118082
23585,0.280700027943,-0.430171072483
51097,0.372449994087,-0.01372692734
1831,0.5054500103,0.622706055641
7020,-0.235849991441,0.192168906331
55893,0.547450006008,1.39842534065
6944,0.418749988079,1.36303281784
22883,-0.437549978495,-1.43537437916
5601,0.335649996996,0.107724100351
10775,-0.0850500166416,-0.131022006273
4780,0.44889998436,5.29764080048
10904,-0.414149999619,0.332690745592
9917,0.303550004959,0.443565964699
1399,-0.062449991703,1.66821050644
24149,0.0409500002861,0.132744476199
2222,-0.396149992943,-0.72048920393
10131,0.395350009203,-0.609525501728
2958,-0.0102500021458,0.213622868061
9650,0.468849956989,0.804277658463
7319,0.871999979019,-0.924668312073
4817,0.116349995136,0.443600893021
9143,-0.363499969244,-0.265329897404
10494,-0.210499972105,-3.27811694145
55324,-0.0817499756813,0.202165231109
23149,0.454249978065,0.29997497797
9943,-0.269049972296,-0.0873556435108
6599,0.200800001621,-0.722146511078
51031,-0.222750008106,-1.14855146408
3566,0.209250032902,1.10246181488
3815,0.165549993515,1.13412320614
8624,-0.252149969339,-0.058171749115
27346,-0.702849984169,-0.389204651117
10489,-0.491250008345,-0.573761463165
26128,-0.615999996662,0.12536418438
79921,-0.254000008106,-0.398519128561
55746,-0.0075000077486,1.24523830414
23636,-0.559900045395,0.965654671192
10892,-0.25339999795,0.1922313869
10652,-0.191899999976,-0.591069221497
11004,-1.1996999979,-1.32137525082
23530,-0.249599963427,-0.370524644852
8826,-0.810249984264,-0.0864156633615
3308,-0.654500007629,1.88841784
7153,-0.129050016403,0.0822244510055
11041,-0.324649989605,-0.749689280987
6342,5.88525009155,-1.05619585514
5883,-0.943899989128,-0.808143258095
10589,0.355250030756,-0.502211868763
5110,-0.353399991989,-0.229868248105
4609,0.618949949741,-0.318226695061
5423,-0.300249993801,-0.960032105446
1070,-0.403650015593,0.555935144424
10051,0.0300499796867,0.156496286392
6603,-1.16069996357,-0.0744695216417
9019,-0.0462000072002,-0.408937454224
10969,0.444650024176,0.56526184082
9797,-0.370399981737,-0.164675325155
4043,-0.0444000065327,-0.866366505623
9519,0.206650018692,-1.12666106224
8480,-0.244650006294,-1.33124876022
983,0.500400006771,0.0673310980201
10559,0.0840499997139,0.778720974922
8508,-0.386500000954,-0.465546488762
9275,-0.852400004864,-0.460655927658
8914,0.537699997425,0.827983498573
54505,0.21204996109,-0.216842487454
6919,0.569149971008,-6.1492767334
2274,3.36919999123,-0.00305887311697
2288,-0.623300015926,0.16875436902
7994,0.555249989033,-0.870950043201
4216,0.339100033045,-0.978580832481
7538,-0.336150020361,0.953945755959
3628,0.284099966288,-0.0722235888243
2037,-0.494800001383,0.553581237793
2771,-0.158199995756,7.31060743332
7264,0.232099995017,-1.12544846535
1786,0.481499969959,1.09052217007
5873,0.445999979973,0.253989964724
780,0.460649996996,-0.338875710964
9926,-0.630999982357,-0.897581756115
8446,-0.460000008345,0.199289366603
7159,0.266149997711,1.26097726822
1026,0.436650007963,0.0854087620974
7082,-1.20764994621,-0.0295755639672
10058,-0.275350004435,-1.87074542046
10797,-0.557449996471,0.231090068817
11230,-0.954699993134,-0.353859722614
30836,1.2079000473,-0.286491125822
27336,0.336050033569,0.2329454422
9918,0.455949991941,0.176382988691
79073,0.209999993443,-0.128690347075
9688,-1.08099997044,0.569895744324
23659,-0.193049997091,-0.303209424019
8396,-0.372700035572,-0.147651478648
23077,0.606200039387,-0.422705948353
10857,0.225500002503,-0.672724723816
16,-1.07130002975,0.539462864399
2817,-0.124650001526,0.303050100803
60528,0.502499997616,-0.0246855765581
5359,0.848450005054,0.366002500057
1514,0.525400042534,-0.464419484138
1509,-0.841100037098,-0.547571957111
9181,-0.97879999876,0.198579415679
3611,-0.490949988365,-0.00483860075474
4783,-0.408650010824,-1.23735046387
10123,0.427550017834,-0.559961140156
8895,-0.471500009298,-0.549588680267
9805,0.646650016308,0.481347173452
4125,-0.767949998379,-1.13285803795
1635,0.310849994421,0.974424064159
4154,-1.56005001068,-0.835773468018
26292,0.322950005531,-0.358816951513
5770,-0.347250044346,-0.0921356678009
25874,-0.0518499612808,-0.430752575397
11319,-0.667699992657,0.0937491357327
1153,-0.767250001431,-0.560801625252
11098,0.0268999934196,-0.575324296951
8974,3.08105015755,-0.0163865983486
533,-1.02100002766,-0.336414307356
823,0.638450026512,0.641723275185
6812,-0.458750009537,-0.448856174946
3693,0.716749966145,-0.743667244911
4891,-0.341350018978,-0.0339672118425
10954,-0.165399998426,-0.44816505909
5909,-0.0165500044823,-0.868680536747
9221,-0.592899978161,-0.0356099754572
847,1.01950001717,-0.178005129099
11072,-0.102450013161,0.446332216263
10221,0.498399972916,-0.246873408556
7158,0.0447999984026,-0.0920811668038
8678,0.580099999905,-1.23343670368
11014,-0.486550033092,-0.130407378078
1994,0.21289999783,0.0829556584358
3482,0.340550005436,-0.560223340988
25976,1.53299999237,-0.0959518551826
10491,-0.666199982166,-0.101009204984
51053,0.201550006866,0.732155323029
9267,-0.1698500067,-0.315860539675
5547,0.273350000381,-0.171677157283
6597,0.249400019646,-1.09394943714
5836,0.277900010347,-0.298550546169
6118,1.39590001106,1.59558653831
2961,-1.17449998856,-0.24912121892
310,-0.48584997654,0.0777840167284
7296,-0.587400019169,-0.320704400539
1429,0.764750003815,-0.10516603291
2548,-0.542849957943,-0.621609032154
6499,-0.284199982882,0.0150317624211
642,-0.293999999762,-0.00459003448486
23076,0.569050014019,-0.818725585938
10099,-0.0284499824047,-0.154051810503
9817,-0.350349992514,0.51676094532
9126,-0.520949959755,0.405464470387
3930,-0.287350028753,-0.131468117237
10450,0.533249974251,-0.772992789745
54386,0.311250001192,-0.999110817909
664,0.456699997187,-1.40814459324
596,-0.307249993086,0.0627603232861
10180,1.10710000992,0.479375809431
1445,0.388750016689,-0.0543696656823
230,-0.378049999475,0.570134520531
9246,0.560799956322,1.27499246597
5092,0.211499989033,-0.376970291138
23463,0.903250038624,-0.354454636574
10007,0.0234499871731,-0.509673476219
4925,-1.0012999773,-0.546167373657
6251,-0.130249992013,-0.479453057051
5782,-0.443499982357,-0.0173282008618
5106,1.23959994316,1.09290337563
2673,0.187600001693,1.43325185776
644,0.0735499858856,-0.557195663452
6284,-0.174699991941,0.161788880825
4605,-1.27550005913,0.28835439682
6810,1.16815006733,0.363687366247
54499,-0.604550004005,-0.919594228268
11007,0.630249977112,0.313126564026
1643,-0.435699999332,-0.104768753052
25805,0.887499988079,-0.224837854505
3033,-0.466099977493,-0.113508619368
2745,-0.16945001483,-1.25703060627
9961,-0.275050014257,0.608081698418
3925,-0.56200003624,0.253959834576
2582,0.115750014782,-0.140612363815
5792,0.303099930286,0.68734896183
5236,0.349099993706,-1.08971405029
4016,-0.813349962234,0.565322697163
4651,0.249700009823,-0.217860490084
3988,0.200749993324,0.142961904407
26227,-0.67845004797,-1.04443633556
7982,-0.620400011539,-0.97058480978
3551,1.93180000782,1.29822385311
5108,-0.479699999094,-0.445977568626
8870,-0.512199997902,-0.165881499648
2195,1.40930008888,0.231971457601
8731,0.289600014687,-0.528339147568
1956,-0.055899977684,-1.75801599026
10276,-0.752149939537,-0.494049578905
1666,0.515300035477,0.376904547215
4864,-0.334399998188,-0.0408960953355
4232,-0.477349996567,-0.329232871532
5050,-0.2962000072,0.0171382501721
813,0.378749996424,0.393215000629
3964,0.226600006223,0.532041013241
26020,0.357600003481,-1.1450510025
481,-0.193399995565,0.0770765468478
5019,-0.435600012541,0.216735899448
291,0.61829996109,0.327519744635
10973,-0.167299985886,-0.0730429142714
9697,0.539749979973,3.03791904449
5831,-0.24249997735,-1.15066099167
8202,-0.242050006986,-0.000275105237961
57804,0.670500040054,0.878490805626
5566,0.161699995399,0.576320111752
57149,0.263599991798,-0.509555339813
7416,0.2662999928,0.969898819923
10174,-0.171600013971,-0.711289405823
6676,-0.173749998212,0.331202298403
8884,-0.343649983406,0.657360494137
5997,4.33804988861,-0.719062924385
57147,-0.36905002594,-0.81322401762
6909,-0.122400000691,0.529175698757
9093,-0.196399986744,0.160265445709
23142,-0.348500013351,0.592103302479
8444,0.497449994087,0.30466490984
11232,0.171700000763,-0.923045754433
27095,0.144849956036,-0.935525417328
10732,0.569000005722,0.898503959179
23029,-0.65649998188,0.0890194475651
9270,-0.291850030422,0.774987459183
47,-0.245399981737,0.26151651144
5889,3.93580007553,0.91666072607
8243,-0.180649995804,0.853799283504
10730,0.00369998812675,0.0135909803212
30,-0.533749997616,-0.361365437508
7466,-0.243249997497,0.123384475708
89910,0.177900001407,0.321042537689
56654,-0.135350003839,-0.539793670177
501,-0.436999976635,0.524815917015
5438,-4.945499897,-1.07224988937
26993,-0.0884000062943,-0.0745366811752
55111,0.247049987316,0.147744461894
8520,-0.0308500006795,-0.114093333483
10146,-0.245800003409,0.0255716741085
7165,-0.437949985266,3.18420982361
55011,-0.0848000198603,0.114493779838
6461,0.625500023365,-0.516890585423
10813,1.33955001831,0.448459267616
80746,-0.0499999970198,0.388789921999
10434,0.0665000081062,0.140451461077
5607,-0.309249997139,-0.942444324493
22827,1.04750001431,-0.211597204208
51635,-0.202600002289,-2.42649912834
84159,-0.298449993134,0.776535570621
3508,-0.287050008774,-0.689182817936
84890,-0.437350004911,-0.64878320694
79600,-0.771950006485,0.0552052110434
8574,-0.254349976778,-0.870608329773
5529,0.302399992943,1.10147559643
3909,-0.407649993896,-0.0923490971327
9637,1.0082000494,1.0474036932
8518,0.6929500103,-0.129918217659
6443,0.190050005913,-0.140400081873
58478,-0.372750014067,0.316188305616
4850,0.171000003815,0.0570268332958
23210,-0.476800024509,-0.963973999023
54733,-0.313399970531,0.353326827288
55129,0.173849999905,-0.352959692478
10273,-0.242450013757,-0.259122371674
572,-0.336950004101,-0.491102516651
5716,0.472099989653,0.97034484148
22841,0.93214994669,-0.393853783607
2356,1.27830004692,1.22878229618
6050,0.459699988365,0.204701200128
64422,0.315050005913,-1.31253194809
8837,1.10264992714,-0.794078052044
55127,0.205350011587,-0.222765862942
23335,0.976000010967,-0.417603671551
10270,-0.320699989796,0.700556516647
6509,-1.23339998722,-0.384372055531
83743,-0.0069500207901,-1.07386231422
6772,-0.952849984169,-0.344237685204
22887,0.388249993324,0.0836156457663
51001,0.731500029564,-0.802932560444
26511,-0.23939999938,-1.24794888496
7874,-0.119149982929,0.0105932485312
51070,-0.668449997902,-1.6611738205
1738,0.823649942875,0.340316653252
3416,-0.224950015545,-0.12683853507
9128,-0.970749974251,-0.135719120502
9833,-0.19770000875,0.574253261089
4088,-0.518999993801,-0.261725008488
5018,0.548799991608,-0.646088123322
51375,0.972849965096,0.523031949997
55038,0.409200012684,0.896147191525
23061,0.208200007677,-1.12337732315
64428,0.722449958324,1.6666148901
11325,0.548500001431,0.593812167645
9641,-0.548099994659,4.08694648743
23038,1.20434999466,-1.152582407
57048,0.74975001812,0.942512154579
94239,0.2513499856,0.432341605425
51203,0.377049982548,1.07708597183
388650,0.118450015783,1.10132956505
23039,0.226850003004,0.136284142733
55179,-0.321500003338,0.809643507004
5827,0.80805003643,-0.706232070923
10245,-0.38529998064,-1.37207627296
6813,-0.245450004935,-0.272732615471
3251,0.559000015259,0.154864966869
23212,0.604399979115,1.09143209457
23536,0.125599980354,0.651187181473
51282,-0.515249967575,-0.914687514305
10227,0.622799992561,0.791568756104
50813,-0.260300010443,1.02146244049
51024,0.91529995203,-0.711418628693
53343,-0.00980001688004,0.764379262924
1465,0.121349990368,-0.075628131628
79006,-0.330299973488,0.463157713413
6988,0.605549991131,-0.676310062408
11011,1.30529999733,0.0403497219086
23325,0.132000014186,0.642153143883
10049,-0.35229998827,0.113763280213
3157,-0.004100009799,-0.30539599061
200734,1.14200007915,0.0274930391461
9053,-0.0215000063181,1.5398491621
79094,-0.260600030422,-3.50905704498
2778,-0.275700002909,-0.470605880022
54881,-0.388850003481,0.237527519464
54807,0.664100050926,0.736404597759
323,0.0276999473572,0.920919954777
26001,-0.0612500011921,-6.11696624756
10190,0.275750041008,1.03108453751
9686,0.104699999094,-3.27538609505
54915,0.206599980593,-0.0727631747723
23658,-0.926599979401,-0.486622601748
7750,-0.39620000124,-0.435659885406
79643,0.567799985409,1.27037990093
9488,0.0516000017524,-0.0814918428659
11200,-0.658150017262,0.386031031609
65057,0.362600028515,1.45617806911
6832,-0.620249986649,-0.268046736717
23131,0.436299979687,0.242745414376
10776,-0.188400000334,-0.909236311913
6253,-0.22935000062,-0.972986698151
79716,0.692149996758,-0.41184476018
29978,0.216000005603,1.71423482895
9988,0.379750013351,0.00913743674755
10845,0.726550042629,1.88435709476
54957,0.882550001144,0.619229137897
79170,0.844250023365,0.579896211624
10610,0.410649985075,0.712621569633
128,0.0424499809742,-1.12822389603
51026,0.942399978638,1.25437200069
5498,-0.0939000248909,0.0095277428627
124583,0.303849995136,-0.785802841187
9455,-0.103599980474,-0.534448742867
1212,0.249049991369,0.886807322502
5255,-0.375349998474,0.119969308376
9448,0.275350004435,0.198772877455
9924,-1.15279996395,0.0655228570104
5480,0.342800021172,0.121033623815
1983,-0.403899997473,-0.0744276940823
56889,-0.724649965763,-0.40187177062
79080,0.754750013351,0.48438385129
9016,0.312049984932,-0.666246891022
6915,0.566100001335,-0.171544462442
9709,-0.266699969769,-0.910444140434
116832,-0.697749972343,-0.250547558069
670,-1.75459992886,0.56626445055
7867,0.384000003338,-0.0993150398135
79143,-0.0198000073433,-1.04138016701
11284,0.0932999849319,-0.881871461868
23443,-0.35949999094,-0.602667629719
51599,0.427799999714,-0.664714396
5927,0.630500018597,-0.621661186218
55793,1.37689995766,-0.392585337162
5867,0.0652500092983,0.175453573465
7866,-0.689500033855,0.290161788464
25825,0.22990000248,-0.575937151909
4067,0.753750026226,0.36270815134
51015,0.238850027323,0.867998480797
5891,1.92785000801,1.22566902637
3300,-0.447149991989,1.05043447018
64781,-0.240900039673,0.333655148745
51056,0.00500000081956,0.397829562426
8550,0.61669999361,-0.404697716236
50810,-0.665749967098,-0.639859080315
23011,-1.20329999924,0.683544874191
11168,0.0033999979496,0.159899398685
1385,-0.538299977779,-0.17558477819
10150,0.0539999902248,-0.151916384697
29763,0.179150000215,0.204869389534
9112,-0.48894995451,-0.0171386264265
23499,-0.0830999985337,-0.64605396986
85236,-4.27505016327,-1.44906044006
5096,-0.0689500272274,-0.659402132034
55620,-0.395549982786,0.615006864071
5373,0.197400033474,0.107527330518
51170,-0.243000000715,-0.256312906742
54850,0.198950007558,1.21996426582
80349,0.212949991226,0.00739066489041
355,0.754500031471,0.738337397575
1062,-0.0665999948978,0.654148101807
8804,-0.123899996281,-0.330902308226
80758,0.122800000012,-0.641092896461
375346,0.269050002098,-0.0980825871229
51385,0.183299988508,0.112829178572
55748,0.858900010586,-0.794303178787
10318,0.425950050354,-0.0974239706993
54681,0.270850002766,-1.146058321
7905,-0.627599954605,-0.271606624126
28969,-0.0569999814034,-0.386823475361
10668,-0.269100010395,-0.643078029156
51005,-0.0318500101566,-0.663028657436
8800,-0.00554999709129,0.0707240104675
54438,0.244800001383,0.65730035305
