rid,DOS017_VCAP_6H:BRD-K04371509-001-01-0:5.08,DOS017_VCAP_24H:BRD-K04371509-001-01-0:5.08
30001,-0.591082274914,0.274127483368
348,-0.553109765053,-0.483887434006
30849,-0.0693585425615,-0.0282519310713
1454,-0.152710646391,1.24041974545
6500,-1.15928387642,0.0825209096074
5627,-1.51198136806,-0.560134291649
5715,-1.53087747097,-0.426599353552
4791,0.162423014641,-0.758995294571
56924,-0.676272273064,0.58047413826
2690,-0.636159956455,-1.10587275028
1019,-0.299415707588,-0.139478355646
51422,0.901498198509,0.0677015855908
5788,1.34680533409,-0.34317061305
6709,-0.538769364357,0.676659047604
1277,0.209803298116,0.846902012825
993,0.719385445118,0.142282173038
7157,-0.221891433001,0.419331848621
1958,1.71396744251,0.379182457924
4582,-0.408012986183,-0.465187132359
9212,2.06794071198,-0.60886234045
8440,0.370107114315,-0.205490618944
6790,0.0979922413826,0.0181223638356
8851,-0.659328699112,0.253232955933
2534,0.635741591454,0.252640902996
4893,1.28919243813,-0.460254073143
665,0.379600703716,0.267651826143
4313,1.56308889389,-0.726247191429
1022,-1.08312356472,-0.48743340373
5880,-0.298388659954,0.0240225493908
3162,0.0681897252798,1.09935629368
1282,2.05289530754,0.414001226425
3383,-0.516125202179,-0.109715402126
727,1.44956243038,-0.309365481138
4792,-1.25720858574,-0.221740037203
4794,0.45094165206,-0.836322665215
902,1.06870603561,-2.85138511658
8091,-0.056308567524,0.566869139671
3486,-1.10984492302,-1.37528681755
10818,-0.0767475664616,-0.169441848993
3454,0.726143479347,-1.56204938889
4282,-1.49803388119,0.0
1605,-1.190341115,-0.319795519114
10644,-0.875470399857,-0.0800511240959
2065,-0.96691006422,-0.307646155357
8321,1.70720815659,-0.836506903172
8503,0.798722565174,0.639981806278
7027,-0.227926418185,-0.239921152592
6850,-0.313402712345,-0.425287663937
1978,-0.194986522198,1.13764405251
896,-0.154374524951,-0.550226449966
5777,-0.0797697380185,-0.0641348809004
1846,-1.02683496475,1.92549848557
5925,0.364134371281,0.0437023043633
142,-1.0857424736,-0.547915816307
1021,-0.0349981188774,0.394403874874
5699,0.209652781487,-0.421587139368
8061,-0.149993672967,-0.346905589104
1870,-0.5857604146,-0.766045153141
1398,-1.0004427433,0.479068517685
3312,0.249867707491,0.195328235626
891,3.62020969391,0.0330810546875
4775,0.93176394701,3.67762947083
5111,-1.10999441147,0.294718205929
5696,-4.01231002808,-0.933715224266
5588,0.17056453228,-0.615463554859
6839,-1.48153722286,-0.266981065273
329,-0.993849694729,-0.71823489666
5058,-0.552942454815,0.490145772696
998,-0.913676381111,0.522274911404
9134,1.08382844925,0.106410175562
6616,0.783955931664,0.120791196823
5223,-1.94152033329,0.773433685303
4690,0.21542866528,0.431101769209
958,3.55682134628,-0.111990101635
1616,-0.436751663685,-0.546732902527
991,0.31637391448,0.0
6347,1.78321754932,-0.850783884525
6714,-0.720825076103,-1.20839846134
652,2.22369980812,-0.562391579151
4331,-0.389418959618,1.06517243385
7099,-0.0861366093159,-0.370688021183
10320,-0.231143668294,-0.0646877512336
2042,0.867170393467,-0.578737854958
843,1.79562687874,-1.15304613113
840,0.273531198502,0.185330301523
7048,-0.637550830841,-0.161989882588
4851,2.57053923607,-0.66995537281
6464,2.14132189751,-0.681155920029
23410,-0.156870096922,0.757483899593
54205,0.459085196257,-0.175202399492
2770,-0.338936954737,0.529132246971
80204,-0.202984839678,1.28708136082
4208,-0.726827979088,1.13779127598
1845,0.296614766121,-0.497990727425
23368,3.53917789459,-0.738620460033
5583,0.122462749481,0.149701923132
8900,0.49317997694,0.0934261381626
581,-1.33565056324,0.0743104964495
6193,-1.02584481239,0.275268554688
6622,0.523708403111,-0.713438212872
11261,0.379360407591,-0.0304242670536
6696,0.490321189165,0.0606862306595
8312,0.779555976391,0.0245619788766
835,-0.330181032419,0.142604291439
8324,-0.348849833012,0.236587554216
1848,-0.445103436708,-0.413950264454
154,-0.797721624374,0.873872876167
4312,0.779219031334,-0.518771886826
994,-0.699589490891,0.110424265265
2048,-0.315544903278,-0.128204524517
1111,2.38530135155,-0.466778963804
5154,-0.731074154377,0.262307316065
2920,-0.48286858201,-0.340525209904
3122,0.880930781364,-0.440157592297
2769,3.14730334282,-0.241474896669
5900,-1.46160590649,0.672529935837
6304,-1.32052969933,-0.719210267067
5211,-1.73358416557,0.342062532902
2886,0.226737082005,-2.11766004562
9261,-0.137328371406,1.10779631138
8569,0.976948201656,-0.794648766518
3303,0.740317225456,0.38764923811
5331,-6.14871072769,0.0804565250874
5347,-0.15958109498,-0.0513830184937
4638,0.493413329124,0.230161011219
2264,0.708678424358,-0.218439996243
1029,-2.32643079758,0.564722657204
1027,-0.554375648499,-1.94557631016
2597,0.666284322739,0.0
55847,2.47833609581,0.782050967216
25803,-0.342622607946,-0.215748071671
3480,-0.971037447453,0.462119281292
2946,0.59833920002,-0.155583024025
9517,0.498185992241,-0.270521908998
25987,-1.23139643669,-0.894973278046
23670,0.207098305225,-0.21991944313
11182,-1.07214677334,-0.807607650757
2146,-0.662782073021,-0.125182494521
3385,-1.5199303627,0.166725412011
5261,0.49355956912,-0.378107339144
10765,-0.22426956892,0.204959720373
25839,-1.08637857437,0.420695364475
4172,0.26491767168,0.353865325451
23161,2.07003760338,-1.6528301239
10298,-1.07569110394,0.446753561497
1802,-0.0138584077358,-0.0574940592051
58533,-0.908038794994,-0.403112947941
147179,-1.18377900124,0.0466137975454
29937,-0.0492218956351,-0.260571360588
6184,0.329910099506,0.634215295315
9854,-0.0569092035294,0.212158054113
2553,-0.796585261822,0.776494324207
5440,0.0318460464478,0.650168061256
54623,0.152711287141,0.0994850993156
9533,0.219757035375,0.388288736343
8607,-0.883108794689,-0.607010364532
207,-1.1733430624,0.248638212681
26054,-0.719723939896,-0.81638276577
10682,0.100364893675,0.825938999653
8573,-1.0418150425,0.520718634129
23378,-2.00947451591,1.59434425831
8553,-1.10958039761,1.99022388458
622,-1.23029720783,0.414328128099
9467,2.83298277855,-0.952674984932
5525,-0.444641441107,-0.266093254089
256364,-2.19802641869,1.05913472176
332,-1.08463764191,-0.197135046124
2058,-0.812424004078,0.113726511598
7849,-1.07826721668,1.04191112518
23244,-0.249785155058,-0.748166441917
7494,0.461039602757,1.07519698143
4836,-1.22346663475,-1.03635346889
23647,-1.63131558895,-0.00655782222748
10617,-1.09674978256,0.0650628209114
2184,0.0617101565003,-0.162983626127
5355,-0.0160181112587,-0.5457072258
6659,-2.23393011093,0.796074032784
7016,1.40010237694,-1.70799160004
90861,-0.246431291103,-0.0805393457413
10670,1.16635465622,-0.0281784757972
79071,0.590604782104,-0.215349271894
64746,-1.72162508965,-0.375569075346
5366,0.155398100615,-0.0324281156063
11344,-0.515311539173,-0.23297598958
10013,-0.848725676537,0.0800683498383
5829,-0.29726549983,-0.923411250114
5257,-0.945299386978,0.725229680538
22794,-0.804009318352,0.494282335043
9761,-0.57498729229,0.5051664114
23326,0.324867814779,0.583356022835
10972,-1.06159377098,0.910497784615
10523,-2.22552752495,-0.503320455551
79090,0.507393598557,-0.0721587091684
27032,-0.569772839546,-0.597349882126
9097,0.245319932699,-1.31869125366
10513,-0.766466736794,-1.33551323414
1891,-1.12428092957,-0.471479326487
3066,-1.93188917637,0.360566943884
9801,-0.358752071857,-1.55565953255
1459,-0.339547336102,0.364733308554
9703,-0.311710327864,-0.436941206455
10606,-0.213999062777,1.52516031265
1017,0.378522127867,-0.78386336565
9813,-1.34302449226,-0.8346118927
7485,0.152752861381,-0.461633503437
2109,-0.815253317356,-0.100549936295
23271,1.35902261734,-0.434957116842
9915,1.85861241817,-1.09286606312
9552,-0.772333621979,-0.937294244766
93487,0.0647082328796,0.408632040024
2956,0.0117687284946,0.200898110867
11065,-0.0518314242363,0.862284183502
9653,1.44325137138,-1.16407394409
200081,-0.132896512747,0.109287619591
3337,0.0215294063091,0.475593984127
11073,1.23207437992,-0.515459656715
23,0.0848728194833,-0.779563963413
5641,-0.521821379662,0.120880663395
8720,-0.797615885735,-0.166422069073
10782,-0.598294973373,0.761211574078
25932,-0.434218406677,0.285603046417
3028,-1.10951423645,-0.846435070038
6804,-0.0381165444851,0.715286254883
890,0.260555416346,1.09938955307
6390,-0.229304969311,-0.0584865808487
4303,-1.19475018978,-0.310279071331
10953,-0.128705963492,0.523158013821
22889,-0.546393811703,-0.674349427223
3098,-1.54788684845,0.167011737823
11044,2.77858996391,-4.29839658737
8985,1.72922086716,-0.218899965286
66008,-1.72412896156,0.208486586809
9217,-1.44694709778,0.970886468887
701,2.17904400826,-0.718880534172
6182,-1.39870131016,0.809993326664
4860,-0.148938179016,0.279978215694
7398,-0.0644973218441,0.386832356453
6117,-1.04109609127,0.725023150444
23588,3.99223995209,-0.742905199528
949,-1.0416213274,0.414625138044
7168,0.188710033894,-1.1202583313
9375,-0.264432400465,-0.88888156414
4927,-0.844700992107,-0.516239464283
2523,2.20933151245,-0.424668520689
58497,-1.59246563911,0.895873785019
6856,-0.923613011837,-1.16502976418
26036,-1.46511089802,-0.391010314226
10206,0.338441699743,-0.874756991863
25793,0.749282360077,-0.932067394257
55556,-0.79903280735,-0.0532125532627
3978,-1.32118809223,-0.0535612106323
10681,-0.492557823658,-0.614392399788
3638,0.179523691535,-0.0588493049145
8349,-1.07666182518,-1.20796358585
6275,-1.37741100788,0.158397138119
3895,1.38734138012,-0.0904273688793
392,-1.71467328072,-1.01688277721
9170,0.533763051033,-0.226855605841
80347,0.227026730776,0.216433510184
23300,-1.38132429123,-0.611484766006
836,-0.388384640217,0.195885658264
11188,-0.979872822762,0.187920868397
10898,-0.793411612511,-1.12641131878
9276,-0.495164394379,-0.876005411148
1647,-0.842843651772,-0.841456770897
10285,-0.69695264101,-0.486155927181
23386,-0.91117143631,0.251405477524
3156,0.151922881603,-1.093136549
10237,-1.66723895073,-0.408084332943
7077,0.574230909348,-0.78202021122
11157,0.344262242317,0.0611298382282
22908,-0.501973450184,-0.878520071507
10915,-0.431021749973,0.639222860336
9897,2.53534412384,-1.38628172874
1759,-0.773817837238,0.0687355548143
54541,-0.356624305248,-0.599550783634
211,1.66943335533,-1.12072634697
5048,3.41327667236,-1.7148450613
84722,0.593557834625,-2.28725814819
29890,0.56095802784,-1.20431232452
9868,-0.538127243519,0.165323242545
873,-1.81018471718,-0.470273464918
5580,-0.916328310966,0.0237106084824
3725,-0.104601725936,-0.130467176437
23585,0.141051918268,-1.37223947048
51097,0.152938336134,1.60403442383
1831,0.0583373904228,-0.583140134811
7020,1.45381474495,-0.719321370125
55893,1.37357723713,-0.679703533649
6944,0.561260342598,-0.699276328087
22883,-1.38361752033,-1.02709460258
5601,-0.153200626373,-0.202115267515
10775,-0.57238638401,-1.09461820126
4780,-1.16803872585,0.113304197788
10904,-1.13493430614,-1.04810631275
9917,0.836347460747,-0.727352917194
1399,-0.540467619896,0.681265115738
24149,1.46958363056,0.379585564137
2222,0.147019758821,-0.785178422928
10131,-1.11140990257,-4.38403844833
2958,0.168962940574,0.23954936862
9650,1.57045817375,-1.12344670296
7319,-0.0469563826919,-0.10914196074
4817,2.07680416107,-0.95422065258
9143,-0.71811491251,-0.456181496382
10494,-0.633176922798,-0.960669398308
55324,-1.95788812637,-0.966386079788
23149,0.573057711124,-0.528064370155
9943,-2.07162332535,0.403355866671
6599,0.494124382734,-0.0872289836407
51031,0.562627494335,0.529794573784
3566,1.32223892212,-0.404548019171
3815,-0.0632281526923,1.56184637547
8624,-0.336942791939,-0.186451554298
27346,0.329796284437,0.715065836906
10489,1.32666182518,0.35142865777
26128,0.327625691891,0.258622676134
79921,1.14388036728,-1.13347482681
55746,0.179829567671,-0.64944922924
23636,-0.814104199409,-0.227328777313
10892,-1.72425532341,0.204798609018
10652,0.266358435154,-0.8338098526
11004,-1.15291523933,0.320268511772
23530,-0.534710347652,0.617864608765
8826,1.45122051239,-1.14313209057
3308,1.7910836935,-0.495981633663
7153,-0.527852118015,0.325082778931
11041,-0.923973500729,0.810856580734
6342,-1.46421670914,-0.525701761246
5883,-0.587837576866,0.168167769909
10589,-1.3400593996,-0.0973557531834
5110,0.0564134791493,-0.516312241554
4609,-1.51756668091,1.11669635773
5423,0.814436137676,-0.118305191398
1070,-0.212891995907,-0.151903286576
10051,-0.328056693077,0.628888070583
6603,-0.473472595215,0.786771118641
9019,0.254768967628,0.0236858427525
10969,-0.143610388041,0.684542477131
9797,0.088276900351,0.364033788443
4043,-0.826421260834,0.426237851381
9519,0.535741686821,0.115777119994
8480,-0.570795238018,-0.0220334231853
983,0.181862473488,-0.77095580101
10559,0.428782045841,-0.614343345165
8508,-0.997215867043,-0.308281391859
9275,-0.686864256859,1.25637447834
8914,-0.370947808027,-0.575840950012
54505,-0.767236411572,0.686840057373
6919,-0.322213679552,-0.845962285995
2274,0.195650458336,0.475908964872
2288,2.06248474121,-0.769881546497
7994,-0.522374927998,-0.783812880516
4216,-0.712427258492,0.167471408844
7538,1.78595972061,-0.309745937586
3628,0.324610650539,0.976998984814
2037,0.289613723755,3.74780607224
2771,0.383730232716,0.306450247765
7264,-0.718846678734,0.0800048261881
1786,0.13123126328,-0.620528161526
5873,-1.05631554127,-0.550547838211
780,-0.114468544722,0.744990110397
9926,0.327903866768,-0.22796715796
8446,2.42376255989,-0.93466091156
7159,-1.32434749603,-0.430028021336
1026,0.489996671677,-0.811422348022
7082,-1.26018083096,0.0441398620605
10058,-1.12064552307,0.0675026476383
10797,-2.07604718208,0.330892443657
11230,-1.67541909218,0.270470559597
30836,-0.935758113861,-0.760827898979
27336,1.90252447128,-1.2316775322
9918,3.32408809662,-0.328807234764
79073,-1.36098968983,-0.244989097118
9688,0.888506412506,0.213292360306
23659,-0.134352818131,0.360584020615
8396,-0.791813373566,0.332358628511
23077,0.46800839901,0.551327347755
10857,-0.458210259676,0.456461310387
16,-1.27149868011,-0.779855966568
2817,0.132276639342,-0.306878805161
60528,0.194148004055,-0.0143648684025
5359,1.51641833782,-0.272503465414
1514,-0.391270011663,-0.177198573947
1509,0.000583954155445,-0.857829093933
9181,-1.30355465412,0.277577161789
3611,-0.0532904937863,-0.359755933285
4783,-1.22992110252,-0.0542871057987
10123,2.14119362831,-1.09495341778
8895,-0.0141142755747,0.804661154747
9805,0.300775080919,-0.13669899106
4125,-0.973217606544,-0.0291325896978
1635,-1.85796523094,0.00709162652493
4154,0.599001407623,0.307413101196
26292,-0.271201223135,-0.029994353652
5770,0.878942966461,-1.15407037735
25874,-1.03757464886,-0.201992094517
11319,-0.0211995840073,-0.206537112594
1153,0.903419971466,-1.1899535656
11098,-0.690017938614,0.142215445638
8974,-0.779956042767,-0.0284158363938
533,0.611198782921,0.483084321022
823,0.495090067387,0.779272556305
6812,-0.965856015682,-0.64545327425
3693,-0.885780334473,-2.22867584229
4891,0.322661697865,2.76303052902
10954,-0.397350400686,0.0346199721098
5909,-0.401192605495,-0.195389866829
9221,0.163255184889,1.10865294933
847,-0.0508786290884,-1.78148555756
11072,-0.302765607834,0.07577136904
10221,0.973266720772,-1.27914965153
7158,-1.06505000591,-0.35333994031
8678,-1.61809837818,-0.245420843363
11014,-1.16435623169,0.205742195249
1994,-0.888957381248,1.17213582993
3482,-0.577217280865,-0.883340716362
25976,-0.865164756775,0.475442588329
10491,0.162409693003,0.928910970688
51053,-0.393086194992,-0.00993064045906
9267,-1.27681565285,0.902758896351
5547,-0.631181716919,-0.790376007557
6597,-0.739159345627,0.462336778641
5836,-0.0679811686277,0.197988957167
6118,-0.203426778316,1.51313614845
2961,-0.323511183262,-0.495055377483
310,-0.97569334507,-0.904538631439
7296,-0.573203027248,-0.0977676510811
1429,0.477277427912,-0.382300138474
2548,-0.585984945297,0.412999838591
6499,-2.36843967438,-0.263047933578
642,0.000446915626526,-0.341509401798
23076,-0.915947198868,0.864628195763
10099,-2.15948343277,0.159695595503
9817,-2.03851246834,-0.33713966608
9126,0.376188606024,-0.10883359611
3930,-1.38070499897,0.270276576281
10450,-2.79274868965,-1.07381343842
54386,-0.15880087018,-0.885084211826
664,-0.655757784843,-0.253592252731
596,0.392660647631,0.00945219397545
10180,-0.193313002586,0.0883811935782
1445,-0.589432656765,-0.412014067173
230,-0.866796910763,1.02139568329
9246,-0.0971451699734,-1.27169799805
5092,-0.32619407773,-0.192674443126
23463,-0.799349069595,-1.23428821564
10007,-3.87864398956,-1.15676856041
4925,-0.403727769852,-0.351928919554
6251,-0.209722205997,-0.352739036083
5782,-1.19679903984,0.429216861725
5106,0.426146149635,-0.412465214729
2673,0.82527577877,-0.573989331722
644,-0.356098413467,-0.647034227848
6284,0.458412230015,-0.243688359857
4605,0.708023309708,1.53447365761
6810,-0.656723737717,-0.960784554482
54499,-0.566264092922,0.0703256130219
11007,-1.28552365303,0.296695560217
1643,-0.269918829203,0.124508276582
25805,0.559908330441,-0.734605014324
3033,0.149662211537,0.457076013088
2745,-0.640039503574,-1.26394689083
9961,-0.317136615515,0.255273282528
3925,-0.247840613127,-1.09425520897
2582,-0.189232826233,0.24258120358
5792,1.13473820686,-0.631551146507
5236,-0.488151311874,-0.511561751366
4016,-1.23687386513,0.0850435495377
4651,-1.35846292973,0.654824852943
3988,4.32958602905,0.632519721985
26227,-0.671066880226,-0.342050641775
7982,0.426839768887,0.719982922077
3551,0.249163478613,0.531486034393
5108,-0.820897221565,-0.167148649693
8870,0.406072497368,-0.655538260937
2195,-0.715912103653,-0.89406311512
8731,-1.55499470234,-0.774472236633
1956,-0.262614607811,0.649933338165
10276,-0.00540789961815,0.118692621589
1666,0.672063350677,-0.101697206497
4864,-0.137141704559,0.11300803721
4232,0.966315090656,-0.301685571671
5050,-2.9978582859,0.475550234318
813,-0.596116781235,-0.0606304779649
3964,-0.332618147135,-0.557312846184
26020,-1.7112582922,-0.664563298225
481,-1.68438839912,-0.463831394911
5019,1.26588511467,0.117176294327
291,-0.558836638927,0.408827930689
10973,-2.35990047455,0.0616933703423
9697,1.2227319479,0.0379673168063
5831,-2.44675636292,0.213520228863
8202,0.314921140671,0.603396177292
57804,-0.970988154411,-0.262626081705
5566,-0.697574853897,-1.13357710838
57149,0.00124871730804,-0.0290535837412
7416,0.234818518162,-0.490239679813
10174,-0.659642398357,1.77381467819
6676,0.0555895119905,0.125206783414
8884,0.819839835167,-0.618969142437
5997,-0.842527091503,-0.532590448856
57147,0.532021522522,0.173814460635
6909,0.736382246017,0.635283946991
9093,2.0155479908,-2.73546504974
23142,2.0146241188,0.482011675835
8444,1.56727600098,-0.767456710339
11232,0.90852534771,-0.148242861032
27095,-2.65831065178,-0.384712576866
10732,-0.01802110672,0.895971536636
23029,0.527401149273,-0.992294669151
9270,0.428334623575,-0.882476329803
47,-0.592456758022,-0.200000286102
5889,1.59995627403,1.03699731827
8243,1.61685466766,-0.213240861893
10730,-1.15253090858,0.34042096138
30,0.285334587097,1.03841292858
7466,-0.544439256191,0.780000269413
89910,-0.0804636627436,0.453714460135
56654,-0.284617245197,-0.0321300700307
501,0.206793919206,0.30069732666
5438,0.504665315151,0.900328159332
26993,-1.07123851776,-0.254044353962
55111,-3.24414682388,-0.231253951788
8520,0.419915527105,-4.001475811
10146,-0.296218544245,0.169886767864
7165,-0.0207706168294,-0.324793279171
55011,-0.903211712837,0.323399484158
6461,1.32569050789,-1.39206719398
10813,1.00750100613,0.447020471096
80746,-0.689581394196,0.0629600286484
10434,-2.319835186,0.755777955055
5607,-1.35670888424,-0.0895240679383
22827,-0.812579989433,0.195478439331
51635,-1.63950431347,0.588787376881
84159,0.303916931152,-0.234651207924
3508,-0.778924703598,0.14319100976
84890,-0.715117692947,0.14825437963
79600,-0.554150998592,0.919835627079
8574,-0.746335029602,0.0627488791943
5529,-0.584775090218,-1.60816729069
3909,0.247386991978,1.03811109066
9637,-0.527220368385,0.269910722971
8518,-0.45884168148,-0.097003787756
6443,-0.46479293704,0.182908654213
58478,-1.66229152679,-1.00381159782
4850,-0.515527784824,0.0711510628462
23210,-1.96453905106,-0.468992203474
54733,0.343449920416,-0.507898390293
55129,-0.176294982433,1.33818888664
10273,-0.62123811245,0.468169391155
572,-0.7292740345,-5.83385848999
5716,3.04371833801,1.04251754284
22841,1.10838723183,0.672087550163
2356,0.449572861195,0.403776973486
6050,-0.585212230682,-0.536772251129
64422,0.429684460163,0.0573297590017
8837,-0.152040421963,-0.14095339179
55127,0.865012049675,0.874940037727
23335,-0.427892297506,-0.124077439308
10270,-2.25279116631,0.0104421824217
6509,-0.0493142008781,1.02693808079
83743,-1.32848250866,1.03006458282
6772,0.246387943625,-0.141367137432
22887,-0.906161367893,0.13990676403
51001,-0.206171602011,-0.518618285656
26511,0.0558513402939,0.473251849413
7874,-1.49136674404,0.00119416415691
51070,0.0618614405394,-0.972843527794
1738,-0.436903476715,0.516074717045
3416,-0.410676240921,1.33802080154
9128,-0.0603960603476,1.16199612617
9833,-0.287494897842,-0.626304268837
4088,1.25035691261,-1.07266235352
5018,-3.19573950768,0.516406059265
51375,1.85949420929,-0.735719740391
55038,0.178965047002,2.56989097595
23061,-1.22230124474,0.949119091034
64428,2.26033353806,-1.97917532921
11325,0.0301738679409,-0.525610506535
9641,-0.268239617348,-0.493328928947
23038,-0.984686493874,0.64545071125
57048,-0.641488850117,-1.82806563377
94239,0.611571192741,-1.05391418934
51203,0.358137905598,0.536229968071
388650,0.831812858582,-0.253649413586
23039,0.389499545097,1.11760878563
55179,1.93913531303,0.830902934074
5827,0.800867438316,-0.173657149076
10245,-0.242053478956,1.67148184776
6813,-0.274598181248,-0.00997158139944
3251,-0.0197208076715,-0.234810054302
23212,-0.0149136334658,-0.113482870162
23536,1.58344876766,0.648289322853
51282,-0.220469847322,-1.7683403492
10227,0.390517741442,-0.81743979454
50813,-0.451653927565,0.591932654381
51024,-0.90406525135,0.24940545857
53343,-0.490936756134,-0.229887217283
1465,-0.746377289295,-0.985174715519
79006,-0.166762113571,1.3090852499
6988,-0.945346295834,0.329755425453
11011,-0.979106724262,-0.526433587074
23325,0.593572556973,-0.626612961292
10049,0.649114012718,2.06961131096
3157,-1.12317311764,-0.536888182163
200734,1.33103871346,-1.31073307991
9053,-0.201353207231,-0.0471664071083
79094,0.626505732536,-0.370525658131
2778,-5.72156667709,0.848343968391
54881,0.219897329807,-0.750668644905
54807,-0.533022224903,-0.205811262131
323,-0.0717758536339,-0.534822821617
26001,-0.0572494342923,1.31893324852
10190,0.609193861485,-1.53395390511
9686,-2.65883040428,-0.974854946136
54915,-0.765092551708,0.0648473054171
23658,0.896098017693,0.54532879591
7750,-1.09663724899,-1.07775127888
79643,0.326114982367,1.15314602852
9488,-0.34541246295,3.787129879
11200,-1.29012966156,1.42527866364
65057,1.52273917198,-0.571899294853
6832,3.58858466148,-1.23684728146
23131,-1.12054812908,0.423942029476
10776,0.431757956743,-0.267859756947
6253,0.835725307465,-0.535995423794
79716,-0.934061050415,-0.783317029476
29978,-4.48479938507,0.674783945084
9988,0.167552828789,-0.171033531427
10845,-0.880183696747,1.16479802132
54957,0.595930874348,0.447849035263
79170,2.69077825546,0.127549543977
10610,0.670242607594,0.746745288372
128,-0.957599163055,-0.17482791841
51026,1.13903737068,-2.33041095734
5498,3.32470750809,-0.465149104595
124583,-1.20138299465,0.388988554478
9455,0.072029620409,-0.0721326619387
1212,-0.311669707298,0.178570926189
5255,-0.0444145798683,0.860350906849
9448,0.978417217731,0.778500854969
9924,-0.309774398804,-0.135381326079
5480,-0.28716930747,1.04013860226
1983,0.0319376289845,0.0205194577575
56889,1.00681555271,-0.0105095617473
79080,-0.126081779599,-0.945838332176
9016,2.1565322876,-0.76260638237
6915,2.18143820763,-0.992800235748
9709,-1.20685172081,0.120940744877
116832,0.368233084679,-0.561637043953
670,-0.246035084128,-2.65438294411
7867,1.99054336548,-0.272294253111
79143,-0.859156608582,-1.04319262505
11284,0.261698454618,0.401048451662
23443,0.741538226604,0.0998549759388
51599,-1.14065027237,0.544133901596
5927,-0.499466180801,1.66550791264
55793,1.07894814014,1.66774880886
5867,-0.700872123241,0.248380154371
7866,0.223417758942,0.342114508152
25825,-0.371276021004,-0.212162822485
4067,-2.04205799103,-0.60524970293
51015,0.118254184723,-0.89596259594
5891,-0.488470584154,0.593497991562
3300,-0.667494297028,-0.469481021166
64781,1.65930008888,0.547913074493
51056,3.74694776535,-0.0426672846079
8550,-0.204892367125,0.380741000175
50810,-0.567164599895,-0.323099166155
23011,1.79127979279,0.31430375576
11168,-0.511686503887,-0.0152570856735
1385,0.0827925801277,1.03629469872
10150,0.224909588695,1.59279716015
29763,-0.0379585027695,-0.843261480331
9112,-0.895020782948,0.568410754204
23499,-0.526866316795,0.36272507906
85236,-0.401177197695,-0.990939974785
5096,-0.834948658943,-1.56527507305
55620,-0.352595865726,0.559421300888
5373,2.22189950943,-1.31241178513
51170,0.0415719486773,0.193494141102
54850,1.72578394413,0.0396737009287
80349,-0.510515511036,-0.274551272392
355,1.05439913273,-0.00106406211853
1062,-1.27578544617,0.969726204872
8804,-1.57392287254,1.79989349842
80758,-1.76585173607,0.60932636261
375346,-0.763638973236,-0.0688381567597
51385,1.35479307175,-0.577536702156
55748,0.371184974909,-0.0418211817741
10318,-2.12476181984,0.226750254631
54681,-1.37128472328,-1.01471185684
7905,0.368360728025,0.0573602542281
28969,-0.277579128742,0.808013498783
10668,0.418047726154,4.61655282974
