rid,DOS055_A375_24H:BRD-K21217422-001-01-8:5,DOS055_A549_24H:BRD-K21217422-001-01-8:5,DOS055_HT29_24H:BRD-K21217422-001-01-8:5,DOS055_MCF7_24H:BRD-K21217422-001-01-8:5,DOS055_PC3_24H:BRD-K21217422-001-01-8:5
5720,-0.311299979687,-0.527700006962,-0.192111611366,-0.61769759655,0.653100013733
466,-0.484549999237,0.0453000068665,-1.01115274429,0.925243914127,0.166649997234
6009,0.326099991798,0.447100013494,0.336549282074,-0.149969920516,0.213049978018
2309,-0.929949998856,-0.578849971294,-0.650969445705,-0.479523420334,-0.503749966621
387,-0.721499979496,0.213650003076,0.549649596214,-0.237051442266,0.545249998569
3553,0.980199933052,0.378999978304,0.314335405827,0.587675094604,-0.200199991465
427,-0.300850003958,0.266750007868,-1.22802972794,0.234261751175,-0.753250002861
5898,-0.999300003052,0.325299978256,0.263077318668,0.85194760561,-0.139349997044
23365,-0.677349984646,0.334500014782,0.889193415642,-0.594352304935,0.607349991798
6657,-0.723049998283,0.341849982738,0.311975598335,0.111073389649,-0.711700022221
5054,0.407849997282,0.298550009727,0.298043161631,0.539849877357,-0.911350011826
3108,-0.782199978828,-3.2217502594,-1.196626544,-6.36074876785,0.208299994469
1950,-0.299349993467,-0.284900009632,-0.538159191608,-0.094625800848,-0.0164500027895
351,-0.44990003109,0.267049968243,-2.01275992393,0.477506369352,-0.329950004816
4846,-0.412149995565,-0.0983500182629,0.443132698536,0.337845474482,-0.338699996471
1452,0.497650027275,-0.702000021935,0.421190083027,-0.0826869681478,0.365599989891
4776,0.799300014973,-0.140000015497,-0.221872389317,0.326003462076,-0.868600010872
6908,-0.128450006247,-0.845550000668,0.484061658382,0.997274160385,-0.287750005722
672,1.13374996185,-0.285199999809,-0.391445070505,0.758545279503,0.543349981308
5710,0.740900039673,0.624449968338,0.221109837294,0.289256542921,0.143250018358
2115,-0.320550024509,0.447999984026,0.0483898669481,-0.170909762383,-0.721799969673
7015,1.4957998991,0.881649971008,-0.777938604355,-0.0781577602029,-0.925700008869
8726,0.609549999237,0.818650007248,0.102252736688,0.343348830938,0.689900040627
2185,0.107050001621,-0.0271499976516,-0.0332610309124,-0.143954455853,-0.724900007248
3315,-0.0612000003457,-0.513650000095,-0.232331082225,0.0510698966682,0.347799986601
5289,0.434199988842,-0.0938000008464,0.216155409813,-0.123962827027,-0.122050002217
868,1.18784999847,0.86669999361,0.679452359676,-0.284214049578,0.509950041771
1677,0.236649990082,0.255349993706,-0.466568112373,-0.0956506207585,-0.644799947739
7043,0.537549972534,0.262799978256,-0.145001411438,0.610825181007,-0.532249987125
5613,0.474050015211,0.952099978924,-0.423747390509,0.190270841122,-0.110800005496
595,-0.00354999303818,-0.342649996281,1.49962770939,1.34692800045,0.263049989939
4793,-0.380199998617,0.722500026226,0.065996542573,-0.574779868126,1.26994991302
2736,0.847299993038,0.317199975252,3.84741544724,0.0617513433099,-0.541949987411
5290,-0.708200037479,0.516749978065,-0.206630259752,-0.353679984808,-0.633750021458
6194,-0.19525000453,-0.00065000000177,-0.000640158425085,-0.798579752445,-0.000999999931082
1676,0.42150002718,0.315699994564,0.0169035419822,0.00450405478477,-0.733850002289
23512,0.782800018787,-0.47619998455,0.133846327662,0.0709728598595,-0.181050002575
148022,0.236599981785,0.909799993038,1.08334159851,-0.52382338047,-0.154249995947
1906,0.0857000052929,0.3424000144,0.286159485579,-0.793216884136,-0.269549995661
8878,0.768800020218,0.287699997425,0.35406768322,1.15508794785,0.117949992418
3091,-0.308499991894,-0.188850015402,0.433405816555,0.628298282623,0.202500000596
5743,0.2554500103,-0.50024998188,0.197465389967,-0.143183752894,-1.32725000381
5321,0.0519500076771,0.208050012589,0.226188451052,-1.15559387207,-0.602650046349
4144,-1.38129997253,-1.06040000916,-0.352579444647,-6.33981466293,-0.1875
1981,-0.506250023842,0.117599993944,0.219509392977,-0.518710434437,0.786149978638
695,-0.220300003886,0.334549993277,-0.359892219305,-0.497056990862,-0.531450033188
10398,0.736649990082,0.848150014877,0.0655063986778,-0.286422640085,0.772750020027
5708,-0.512750029564,0.377749979496,-0.88255572319,-2.9497590065,0.0556999742985
1213,0.863250017166,-0.192450001836,-0.239977926016,0.334513872862,0.263399988413
226,-2.18620014191,0.972050011158,0.0370979607105,0.541404366493,-1.34275007248
6777,-2.45585012436,4.21045017242,0.0021439306438,0.231986612082,-0.0344500020146
2113,1.22939991951,-0.230049997568,0.275490134954,0.620705723763,0.0212000012398
3329,0.57264995575,0.499350011349,0.557714223862,1.04537308216,0.798550009727
1050,-1.3982000351,-0.492399990559,0.470575690269,0.425482600927,-0.206049993634
9491,0.811200022697,-0.61470001936,0.772446990013,-0.117305636406,-0.144050002098
22926,0.721049964428,-0.582400023937,0.617099523544,-0.317420035601,0.28749999404
5899,-0.436100006104,-0.73835003376,0.506704449654,-0.408809125423,-1.08784997463
5467,0.031750023365,0.373799979687,3.20333909988,-0.320853471756,-0.532800018787
6774,0.0591500103474,0.123600006104,0.352991878986,0.533894479275,-1.05505001545
1788,1.05344998837,0.696650028229,-0.468884646893,-1.42775523663,-0.312449991703
5921,1.2052500248,-0.311349987984,0.799436748028,-0.203228026628,-0.912649989128
5721,-2.22519993782,1.38650000095,-1.14422917366,0.648058354855,0.632849991322
2263,-0.0732499957085,0.281299978495,0.0274308919907,0.263448357582,0.20759999752
808,0.129099994898,-0.0394000001252,-0.119261518121,-0.26323094964,-0.225250005722
30001,0.867300033569,-0.375699996948,-0.218614190817,-0.228008195758,0.458899974823
348,0.896300017834,-0.00190000236034,0.0572067201138,0.454780757427,0.279399991035
30849,0.131599992514,-1.48144996166,-0.580330371857,-0.857886195183,-0.215299963951
1454,-0.147249996662,-0.685950040817,0.36568287015,0.731860458851,0.426600009203
6500,0.583500027657,0.675999999046,0.587313234806,0.357271373272,0.0892999991775
5627,-1.06980001926,0.601649999619,-0.158017277718,-0.193550631404,0.102399989963
5715,-1.4865000248,3.12830018997,0.955626130104,2.22213745117,2.2419500351
4791,0.40370002389,0.0487999990582,-0.0731296688318,-0.870990753174,-0.630750000477
56924,-0.832499980927,-0.368150025606,0.575957417488,-0.454013615847,-0.0315999984741
2690,-0.608600020409,-0.904850006104,-0.620017826557,0.278953641653,-0.2649500072
1019,0.897099971771,-0.162650004029,0.907263994217,1.47965347767,-0.162050008774
51422,-0.38765001297,-0.219200000167,-0.772870659828,-0.889791488647,0.153450012207
5788,0.834599971771,-0.347849994898,-0.418949753046,0.656684815884,-0.554300010204
6709,-0.444299995899,-0.395150005817,0.407696723938,0.855819940567,-0.357050001621
1277,-0.197999998927,-0.0868999958038,0.0811625272036,-0.251713484526,0.377999991179
993,0.266250014305,-0.474000006914,0.243284210563,0.118626177311,-1.22364997864
7157,-0.439400017262,-1.92460000515,0.73616451025,0.593939125538,0.122500002384
1958,-0.164500027895,-0.279500007629,-0.588559925556,0.0839999467134,-5.10360002518
4582,-0.238150000572,-0.322449982166,0.824601352215,0.162930190563,-0.972699999809
9212,0.258000016212,0.422349989414,0.386549264193,0.401920586824,-0.16345000267
8440,0.983900010586,-0.729949951172,-1.47411680222,0.983868002892,0.63615000248
6790,-0.55235004425,-0.603700041771,0.294733434916,0.840086102486,-0.304099977016
8851,-1.05729997158,-0.203999996185,-0.147174924612,0.518769860268,0.322499990463
2534,-0.744500041008,-1.60020005703,1.46846425533,-0.480158179998,-1.05984997749
4893,0.397149980068,-0.314700007439,-0.653109192848,0.718287885189,-0.906300008297
665,0.643899977207,-0.110600024462,1.47806954384,-0.468822360039,0.547450006008
4313,0.337549984455,-0.0900000035763,-0.261119753122,-0.846938729286,-1.76110005379
1022,0.22665001452,0.00894999504089,0.107014231384,-1.41830456257,-0.481999993324
5880,-1.1698499918,-0.762549996376,-0.500116705894,-0.630169689655,0.684599995613
