rid,DOS013_VCAP_6H:BRD-K95360473-001-01-5:4.97,DOS013_VCAP_24H:BRD-K95360473-001-01-5:4.97,DOS040_A375_24H:BRD-K95360473-001-01-5:4.97,DOS040_HT29_24H:BRD-K95360473-001-01-5:4.97
5921,0.153716921806,-0.147493541241,-0.164200007915,-0.528299987316
5721,0.351177275181,0.0844365358353,-0.24984999001,-0.743250012398
2263,-0.861976563931,0.512802302837,3.92775011063,-0.365050017834
808,-0.265168428421,1.37661612034,-0.268649995327,1.15735006332
30001,1.020870924,-0.57223033905,-0.58679997921,-1.32605004311
348,0.199101641774,0.337927222252,3.34210014343,2.08929991722
30849,-0.747294783592,-0.0126137137413,-0.325600028038,0.0166000127792
1454,0.619221746922,0.260967671871,-0.241800010204,-0.0618000030518
6500,-0.363614410162,-1.100913167,0.0270000100136,-1.33905005455
5627,0.307506501675,0.430122792721,0.465850025415,-0.726249992847
5715,0.0241995081306,-0.719185292721,4.007999897,-0.160300001502
4791,-0.0887628123164,-0.729537010193,0.93489998579,2.19790005684
56924,-0.873439192772,-0.553188085556,0.748349964619,-0.426299989223
2690,-0.605787992477,-0.141342371702,0.329299986362,-0.471099972725
1019,-0.549831748009,2.0037112236,-0.684949994087,0.0993499755859
51422,-0.111032493412,0.164100795984,0.31589999795,0.0882000029087
5788,-0.329163759947,-0.60010433197,1.00049996376,1.6984000206
6709,-0.746982097626,-0.0895802378654,0.333999991417,-1.01405000687
1277,0.985423445702,-0.104487709701,-0.0348999984562,1.55169999599
993,-0.448793411255,-0.166101783514,-0.268500000238,-1.45519995689
7157,-0.35225251317,0.199651509523,0.317200005054,1.4592000246
1958,0.64870017767,0.755852937698,0.947499990463,0.72619998455
4582,-0.978489875793,0.208619266748,0.477799981833,0.721399962902
9212,-0.323273360729,-0.000578030943871,0.700349986553,1.25364995003
8440,-0.409750312567,0.628464698792,-0.0986499935389,-0.11645001173
6790,-0.313880801201,0.399021744728,-0.311749994755,-0.123500004411
8851,0.468627125025,-1.17284607887,-0.154300004244,0.151850000024
2534,-0.608325064182,1.18986189365,0.095600001514,0.11400000006
4893,0.656355023384,-0.977547764778,-0.530700027943,1.03445005417
665,0.977294623852,-0.0850458741188,0.290300011635,0.287750005722
4313,-0.660162866116,0.10991819948,0.548449993134,1.16474997997
1022,0.258907049894,-0.185574188828,-0.779600024223,0.0849500000477
5880,0.435018122196,-0.745724976063,-0.167749986053,-1.04115009308
3162,2.08579969406,0.0707917511463,1.5705499649,0.211699992418
1282,0.285372048616,-0.170154005289,0.447699993849,2.04955005646
3383,0.191875725985,-0.186013072729,-0.349600017071,0.405149966478
727,1.72845995426,-0.0860657468438,2.15580010414,3.43309998512
4792,0.510399162769,-0.0753497928381,-0.587599992752,0.0601499974728
4794,0.393692284822,0.428730159998,1.66259992123,1.61329996586
902,-0.254084944725,-0.409305244684,0.063299998641,1.46644997597
8091,-0.620200991631,-0.100554257631,-0.842799961567,0.28354999423
3486,0.761971116066,-0.61738806963,-1.44385004044,1.44965004921
10818,0.338502079248,-1.21022927761,0.538049995899,0.767749965191
3454,0.206410944462,0.0601601973176,0.600149989128,2.34700012207
4282,-1.12690234184,0.134517341852,0.594500005245,-1.3982000351
1605,-0.0725497528911,-0.639604091644,0.617699980736,-1.10140001774
10644,-0.334967046976,-0.307252407074,0.379999995232,1.94439995289
2065,0.598156571388,0.333099514246,-0.83345001936,-0.0351999998093
8321,0.363804459572,-0.181560993195,0.266099989414,1.94590008259
8503,-0.581166684628,-0.530924260616,1.660400033,-0.219449996948
7027,0.285667061806,-0.159109801054,-0.261799991131,-0.883800029755
6850,0.674206376076,0.0964930951595,0.687049984932,-0.655499994755
1978,-0.00940307602286,-0.453493744135,-0.886650025845,-0.717299997807
896,-0.867407739162,-0.0251999050379,1.02314996719,-1.44085001945
5777,-0.734015822411,-0.669287621975,4.27410030365,0.43854996562
1846,2.01157808304,0.778331756592,-1.41365003586,-0.12349998951
5925,0.246507942677,-1.42199110985,1.13295006752,2.17284989357
142,0.11195731163,0.388362526894,0.435600012541,0.492399990559
1021,2.28881549835,0.193299517035,-0.479200005531,-0.422800004482
5699,-1.15970087051,0.370651364326,0.120199993253,1.30314993858
8061,2.7020804882,-0.362910926342,-0.619849979877,-1.07800006866
1870,-0.0126704126596,0.613604724407,0.190099984407,0.641300022602
1398,0.701734244823,-0.226611658931,-0.220649987459,-7.60704994202
3312,0.485896170139,-0.20990473032,-0.24944999814,-1.59115004539
891,-0.992595970631,-0.0279340744019,-0.0867500007153,1.30715000629
4775,-0.960425257683,-0.355759441853,0.362050026655,-0.809700012207
5111,0.581076681614,-0.343854010105,-2.87559986115,-1.75174999237
5696,0.695901334286,0.517939805984,0.812199950218,-3.89855003357
5588,0.936009883881,-0.177234724164,-0.0534499883652,-0.804650008678
6839,0.297651350498,3.71761250496,-0.58060002327,-1.36905002594
329,0.120357677341,-0.24390155077,1.92549991608,-1.1550000906
5058,1.10224938393,-0.277595192194,1.24414992332,-1.27745008469
998,0.714280545712,-0.740293264389,0.317550003529,0.431150019169
9134,-1.78145968914,-0.321095347404,-2.63629984856,0.589049994946
6616,1.12717163563,0.399990618229,-0.0484999977052,0.943400025368
5223,0.59676784277,0.0714027583599,-1.21574997902,-1.96720004082
4690,0.380897849798,0.0934390425682,0.872599959373,0.232500016689
958,-0.671449899673,-0.0215093642473,0.549499988556,2.98839998245
1616,-0.0957662388682,0.646634817123,0.753799974918,-1.5746999979
991,-0.105691634119,-0.20427672565,-2.6916000843,-1.91044998169
6347,1.11504387856,0.390655308962,-0.518000006676,1.75824999809
6714,-0.0904196202755,-0.313304185867,-0.952250003815,-1.17565000057
652,-0.0576072260737,-0.10166734457,-0.246149986982,-3.43954992294
4331,0.107763856649,-0.682650983334,0.339999973774,1.28104996681
7099,1.34283769131,-0.560132145882,-0.0360000133514,-0.353300005198
10320,-0.385006904602,-0.183410182595,1.15115010738,-0.972100019455
2042,-1.54302430153,0.028000973165,0.410499989986,-0.194049999118
843,0.0312206707895,-0.00308325886726,1.33879995346,0.99555003643
840,0.242357730865,-0.0715321749449,-0.654449999332,-0.00779999792576
7048,0.962837040424,0.839138269424,1.17129993439,1.47005009651
4851,-1.22269558907,-0.0955110788345,1.09080004692,1.4184499979
6464,0.375869214535,-0.156852185726,-1.08410000801,-0.85514998436
23410,-0.194426625967,-0.562434434891,0.930199980736,1.32104992867
54205,-0.872186541557,-0.441424310207,-5.00979995728,-0.61930000782
2770,0.124709308147,-0.300775945187,2.06439995766,-0.884400010109
80204,1.06588506699,-0.483661860228,0.79859995842,-0.235950022936
4208,0.272905737162,0.601114451885,1.4851000309,-1.61364996433
1845,1.22448432446,-3.30619835854,-0.548200011253,-0.906399965286
23368,-0.40324473381,-0.362263977528,1.49070000648,2.87895011902
5583,0.163550913334,0.233656138182,1.04809999466,1.57770001888
8900,0.671550273895,-0.150199979544,-0.291699975729,-0.443599998951
581,0.328273415565,0.931036293507,-0.133399993181,-0.128900051117
6193,0.278472036123,0.563064277172,-0.0419999957085,-0.987199962139
6622,2.18003416061,-0.483512878418,-1.18594992161,2.08194994926
11261,-0.31967061758,0.444074630737,-1.07459998131,1.18640005589
6696,0.211087226868,-0.241930902004,-0.63330000639,0.178000003099
8312,-0.105145990849,1.31930994987,0.759249985218,1.62174999714
835,0.734214067459,-0.0687865316868,0.530149996281,-1.36234998703
8324,0.856795907021,-0.243467018008,-0.460299998522,-0.111450016499
1848,-0.355647712946,0.282418459654,0.015399992466,-2.55765008926
154,-0.0309443809092,0.665030419827,4.46385002136,0.766699969769
4312,0.769877851009,0.135323673487,-0.0958999991417,0.186800003052
994,-0.838860750198,0.128378301859,-2.09614992142,-2.66279983521
2048,2.85354661942,0.316928595304,-0.27785000205,1.18024992943
1111,-1.8320350647,-0.506974697113,-1.07984995842,2.24440002441
5154,0.259079575539,-0.540920615196,-0.748449981213,-0.391350001097
2920,1.42680323124,0.213348805904,-1.22310006618,1.10364997387
3122,-0.128340318799,-0.150397390127,-1.43054997921,0.495750010014
2769,2.31579041481,-0.245107263327,0.248699992895,1.21765005589
5900,-0.150518417358,0.15879508853,0.704400002956,-1.12119996548
6304,1.44515216351,0.0336683392525,-0.292800009251,1.05725002289
5211,0.69929265976,0.14279076457,0.939799964428,-0.607249975204
2886,-0.102374300361,-0.260237872601,1.84080004692,-0.79439997673
9261,0.952256977558,0.721355676651,-0.943850040436,-1.48214995861
8569,-1.76975464821,-0.0658020824194,0.144599989057,2.26399993896
3303,-0.169875055552,0.768883049488,3.42890000343,-1.33340001106
5331,-0.68336635828,-0.498008400202,-0.0760499984026,-0.47159999609
5347,-0.671050548553,0.153229251504,-1.66159999371,-0.7513499856
4638,1.19514524937,-0.638292849064,0.576099991798,1.01859998703
2264,-0.0349442660809,0.256147325039,0.0402499996126,0.0214500017464
1029,-3.81922602654,-0.26964583993,-0.485949993134,-1.68035006523
1027,0.457854747772,-0.983368754387,-0.560299992561,-1.40665006638
2597,7.2912327596e-05,-0.300606787205,-3.52524995804,-0.811750054359
55847,-0.820522248745,-0.0504317581654,-0.454850018024,0.793799996376
25803,0.547498643398,-0.302667558193,-0.669800043106,0.161199986935
3480,0.455868035555,-0.472264051437,0.428099989891,-0.198800012469
2946,-0.915813088417,0.174557089806,0.262250006199,1.0924500227
9517,0.434560149908,0.276887118816,0.301149994135,-0.478850007057
25987,0.391622424126,0.672073721886,0.636449992657,-1.43280005455
23670,-0.488645493984,-0.200987190008,-1.02789998055,-0.351049989462
11182,0.764175832272,0.422132462263,-0.0950500071049,1.67035007477
2146,0.284286022186,-0.0508464276791,-0.207900002599,0.54984998703
3385,0.675575077534,-0.566465139389,0.715149998665,-0.757050037384
5261,-0.536812484264,-1.19902992249,1.17910003662,0.663049995899
10765,0.226327270269,0.946985125542,1.82369995117,4.03945016861
25839,1.06957304478,0.233829557896,-0.072450004518,-0.33939999342
4172,-0.378443151712,0.229492694139,1.06209993362,0.281749993563
23161,-0.0297925621271,-0.0561389774084,-0.430900007486,1.05859994888
10298,0.263796627522,-0.135288372636,-1.03425002098,-1.38610005379
1802,0.450486242771,1.09351813793,0.14390000701,-0.260650008917
58533,0.265835165977,-0.279930233955,0.30910000205,1.79505002499
147179,1.15788197517,-0.789970159531,0.773299992085,-0.692000031471
29937,1.43658208847,-0.208498597145,-0.0649000108242,-0.685899972916
6184,-0.133534431458,0.277389854193,2.24434995651,-0.445850014687
9854,-0.787894189358,0.772653222084,-0.433600008488,1.46875
2553,0.583590507507,0.274839222431,-0.163299977779,-0.00505000352859
5440,-0.429608434439,-0.944281339645,-1.25300002098,0.882349967957
54623,-0.134585857391,0.102381564677,-0.0951499938965,1.75770008564
9533,-0.0390646457672,-0.268241494894,0.208849996328,0.593949973583
8607,-0.258612513542,-0.00276379287243,0.0478499978781,0.739500045776
207,0.259634137154,1.65530312061,-0.105250000954,-1.57959997654
26054,-0.102047219872,-0.684943675995,0.507849991322,2.39790010452
10682,0.349429786205,-0.0755460336804,0.253850013018,0.67745000124
8573,0.764070749283,0.465263009071,-0.585349977016,-1.06905007362
23378,0.60901081562,0.816807627678,0.7445499897,1.13965010643
8553,-1.12553226948,0.42571786046,0.608500003815,0.128299981356
622,0.107287064195,-0.0431679263711,-1.33029997349,-0.856800019741
9467,-0.298714548349,-0.658063828945,-0.224850013852,1.18650007248
5525,0.128763824701,-0.777331888676,0.175599992275,2.99389982224
256364,-0.302355229855,0.419473588467,0.104449994862,-1.13524997234
332,-0.538861513138,0.263169080019,3.09800004959,-1.94169998169
2058,-0.792935609818,1.83524906635,0.195699989796,-0.900699973106
7849,2.19748210907,0.652481555939,0.170499995351,-0.364099979401
23244,-1.22299933434,0.583292424679,-0.0484999939799,-0.207999944687
7494,-0.0588563196361,-0.373844087124,0.647899985313,-0.0499499887228
4836,0.130361378193,0.755975484848,0.657299995422,0.416850030422
23647,0.289422929287,-0.544485390186,-0.0324999988079,-0.768700003624
10617,-0.531423389912,-0.591621339321,0.316500008106,-0.995949983597
2184,-0.523162007332,0.0497852414846,0.0249499976635,-0.157600000501
5355,0.735792815685,-0.36203828454,-0.102899983525,0.203649997711
6659,-0.289788246155,-0.260627090931,0.716449975967,-0.477300018072
7016,-0.659144818783,-0.31259688735,0.725549995899,-0.321649998426
90861,-0.0825574025512,0.82869964838,0.101549997926,-2.30879998207
10670,0.80014783144,0.269617259502,-0.754850029945,-0.712700009346
79071,0.554854273796,1.35940861702,0.268749982119,-0.186900004745
64746,-0.868068099022,-1.0000398159,-0.187199994922,-1.34724998474
5366,0.131765007973,0.388245075941,1.59435009956,1.03050005436
11344,0.482646465302,1.79798913002,-0.22025001049,-1.7038500309
10013,2.12716150284,0.426885306835,0.321200013161,0.319599986076
5829,0.571061015129,-0.149713516235,-0.159050017595,-1.8710000515
5257,0.585780143738,0.479652166367,-0.842549979687,-1.29820001125
22794,1.58437037468,1.03106975555,-0.348349988461,-1.25975000858
9761,0.700822532177,-0.309782147408,0.0844499915838,-1.43924999237
23326,-0.720168471336,-0.07888931036,-1.19375002384,-1.71105003357
10972,0.549640536308,-0.656797647476,0.656399965286,1.54719996452
10523,0.134729534388,-0.193323969841,-0.822800040245,-1.34305000305
79090,0.368061125278,-0.276893794537,0.580399990082,-0.0605499967933
27032,0.890174686909,0.650943398476,-1.78240001202,1.23409998417
9097,0.448273360729,-0.222133666277,0.241800010204,1.46974992752
10513,-1.16942811012,0.220448225737,2.03044986725,2.59350013733
1891,-0.413195520639,0.0792967379093,0.31305000186,1.1943500042
3066,-0.231844887137,-0.0776726007462,-1.2622500658,-1.50125002861
9801,-0.0571586489677,0.449393838644,0.220050036907,-0.966099977493
1459,-0.170008823276,1.26305174828,0.236100003123,0.839349985123
9703,-1.03742313385,-0.243024587631,-0.230349987745,-0.480899989605
10606,-0.591782152653,0.0287870466709,0.92769998312,-1.3056499958
1017,0.501241505146,-0.43360632658,-0.186350017786,0.113950014114
9813,0.626667141914,-0.66333937645,0.104600012302,-1.03984999657
7485,-0.131259873509,0.531593084335,1.03570008278,-0.443650007248
2109,0.138889938593,-0.121458306909,0.187900006771,-1.31169998646
23271,-0.525962412357,-0.161115169525,0.0488499999046,0.180649995804
9915,-0.17192530632,0.356348514557,-0.381949990988,1.17024993896
9552,0.245276749134,0.640933394432,1.96285009384,2.22595000267
93487,-0.584551751614,0.43429672718,-0.899650037289,-0.0066499710083
2956,0.86475276947,-0.183298587799,5.34005022049,-0.168500006199
11065,0.566941201687,-0.257534384727,1.35104990005,-2.03165006638
9653,-0.107982479036,-0.692065596581,0.38615000248,-1.0611499548
200081,0.73298060894,-0.401885151863,-0.473000019789,-2.24690008163
3337,2.01988768578,-0.810385942459,4.96150016785,-0.538649976254
11073,1.37762212753,-0.0149639435112,-0.26289999485,0.875349998474
23,-0.0879935771227,0.124875336885,0.56400001049,0.186250001192
5641,1.23433279991,-0.135189920664,0.613550007343,0.0478000044823
8720,0.803981184959,-0.969381809235,-0.156049966812,4.15889978409
10782,5.96378755569,0.104056403041,0.702849984169,0.686849951744
25932,0.752765893936,-0.597459793091,4.29920005798,-0.121700003743
3028,-0.0520080775023,-0.911589205265,-0.398200005293,0.336149990559
6804,-0.56988632679,-0.584670305252,0.462750017643,0.417449980974
890,1.2695993185,0.706544578075,-0.337399959564,-0.508899986744
6390,-0.579640328884,-0.0153720080853,0.310550004244,-3.21309995651
4303,-0.235393479466,-0.369475126266,1.59820008278,-0.551949977875
10953,0.134061187506,-0.269615352154,-0.207249999046,-0.404500007629
22889,-0.584542155266,-0.0530320443213,0.229550018907,0.169150009751
3098,-0.195734664798,-0.590611815453,0.461950004101,-1.08585000038
11044,-0.863127589226,-3.60058307648,0.3070499897,1.14039993286
8985,-0.277551949024,-0.315698593855,0.0158500000834,-1.59599995613
66008,3.52522587776,0.0082950592041,0.423050045967,-1.05129992962
9217,-0.100531101227,0.391755640507,0.588800013065,-1.25705003738
701,-0.093282751739,-0.47637912631,1.11774992943,2.04920005798
6182,-0.129954069853,0.523331284523,0.335900008678,-1.77845001221
4860,0.120171606541,-0.754275202751,-0.418050020933,0.0746999979019
7398,-1.06914329529,-0.497879594564,-0.17334997654,-1.01999998093
6117,-0.466435194016,0.347594916821,0.237449973822,-2.24375009537
23588,-0.324206411839,0.171344995499,0.433899998665,0.304349988699
949,0.436375826597,0.668583333492,0.364450007677,-0.790950000286
7168,-0.864553153515,-0.826571464539,-1.12325000763,-0.413049995899
9375,-0.095717549324,0.557565629482,-0.304699987173,0.316599965096
4927,0.652737796307,0.751557469368,-0.194150000811,-0.925199985504
2523,-1.00374400616,-0.902538359165,-0.047449991107,2.1061501503
58497,0.356675088406,0.546272456646,1.48230004311,1.12615001202
6856,0.933387100697,0.267083585262,-0.502650022507,-2.23175001144
26036,-0.527795374393,0.24079169333,0.210300013423,-0.452800005674
10206,0.328236043453,-0.534553766251,-0.0616500079632,-0.564700007439
25793,-0.401964902878,-0.0170278325677,0.0509999990463,-0.704249978065
55556,-0.931283175945,0.823961913586,-0.0750000178814,0.0688999891281
3978,0.230489522219,-0.110021710396,0.956150054932,-0.856000065804
10681,2.3840007782,1.18351852894,0.360550016165,0.0812999904156
3638,-1.69187951088,-1.05391645432,-1.72064995766,-0.162100017071
8349,-0.437917590141,-0.0587536096573,0.628149986267,3.40475010872
6275,-0.872414469719,0.927423000336,-0.680199980736,-1.76129996777
3895,0.0966163873672,-0.407379150391,-0.24224999547,-1.62509989738
392,0.160941317677,0.0131225064397,-3.47044968605,1.83095002174
9170,0.13761523366,-0.574432134628,0.0911500155926,1.67480003834
80347,-1.25697934628,-0.46175840497,0.182800009847,-0.213799998164
23300,-0.558329045773,0.428995728493,5.14930009842,-0.312700003386
836,-0.964473247528,-0.665867328644,1.26750004292,-0.222000002861
11188,0.518327713013,-0.230658829212,0.757849991322,1.25624990463
10898,1.04210197926,0.0510511398315,0.158599972725,-0.676249980927
9276,0.127440318465,-0.286527991295,0.108650028706,-1.70635008812
1647,-0.208358377218,-0.0539262592793,-0.862650036812,1.09430003166
10285,0.787996888161,0.21141910553,-0.797800004482,-0.313349992037
23386,-1.38437879086,-0.527129530907,-0.314199924469,-0.672699987888
3156,-1.15536630154,-1.41407883167,0.0384500026703,-1.6751999855
10237,0.339526087046,-0.211760565639,0.574699997902,0.635800004005
7077,-0.433553159237,-0.918758690357,0.496999979019,3.05950021744
11157,-0.656367301941,2.13682079315,-0.114100009203,-0.243200004101
22908,0.167435586452,-0.0264431238174,-0.617349982262,-1.3125
10915,0.512717783451,-0.295806646347,-1.00755000114,-1.17830002308
9897,0.0168919637799,-0.453673541546,0.214650005102,1.85074996948
1759,0.392800211906,0.768436610699,0.855300009251,0.233550012112
54541,0.686442494392,0.293180495501,0.736000001431,-0.225699990988
211,-0.090450078249,-1.39071142673,0.47595000267,1.89709997177
5048,-0.446748018265,-0.855751514435,0.482149988413,2.42575001717
84722,0.556932687759,-0.296523034573,1.33860003948,3.00440001488
29890,-0.161441162229,0.75400686264,0.26890000701,0.641499996185
9868,-0.645451486111,0.495585232973,0.536450028419,0.89310002327
873,-0.281314283609,-0.0308369658887,0.629249989986,-0.822349965572
5580,-0.195263192058,0.132431864738,-0.981199979782,0.383849978447
3725,1.10893988609,-0.313379138708,1.24635004997,1.5992000103
23585,-0.035152155906,-0.194492220879,-0.199000000954,-0.211850002408
51097,-0.935868024826,0.129360213876,-0.959299981594,-1.25655007362
1831,-0.517809510231,-0.750778317451,1.29235005379,2.54095005989
7020,0.256333291531,-0.968429386616,0.763650000095,2.4998998642
55893,-0.788863539696,0.249337777495,-0.261550009251,1.22429990768
6944,-0.929015338421,-0.417707085609,0.0660499930382,1.53629994392
22883,0.629889965057,1.21341443062,-0.310450017452,-1.21630001068
5601,-0.599962890148,-0.0522101745009,-0.220349997282,1.5337998867
10775,-0.748364090919,0.432323127985,0.160800009966,0.447750002146
4780,-0.901846289635,0.0267429575324,0.071749985218,2.46665000916
10904,-0.819095909595,-1.17799627781,0.147499993443,-2.50974988937
9917,1.39406788349,-0.449165731668,2.60589981079,3.72144985199
1399,-0.0561412870884,0.933999598026,0.622900009155,-3.4591999054
24149,0.172249495983,-0.418478518724,0.94344997406,0.434599995613
2222,-0.746966421604,-1.10633683205,0.0416000038385,-1.26370000839
10131,1.40908932686,0.608066737652,-0.586849987507,-1.46705007553
2958,-1.16388225555,0.0661094263196,-0.282099962234,-1.38069999218
9650,-0.426877468824,-0.809403061867,-0.58370000124,1.04505002499
7319,1.66101324558,-0.178584367037,0.632899999619,0.26289999485
4817,-0.713460981846,-0.519859910011,0.409950017929,2.26970005035
9143,-0.502247810364,3.70926332474,0.0432500243187,0.0298500023782
10494,0.969769775867,-0.219613909721,0.430700004101,-1.29540002346
55324,-0.0211554020643,0.685837745667,1.36290001869,-0.298950016499
23149,-0.920489251614,0.590160965919,0.0184500217438,2.88919997215
9943,-0.687895894051,-0.755747318268,-1.33774995804,-1.74520003796
6599,-0.232814878225,0.327374517918,-0.36700001359,-1.07770001888
51031,-0.566745996475,-0.306170254946,0.485549986362,-1.14695000648
3566,0.0637143105268,0.156635090709,0.343450009823,1.70550000668
3815,0.791217148304,-0.345267593861,0.236400008202,1.0027500391
8624,0.0537907667458,-0.206908881664,-0.151050001383,-2.0654001236
27346,0.753956198692,0.258584439754,0.154849991202,0.983099997044
10489,-1.10808038712,-0.342579066753,0.416099995375,-0.382499992847
26128,-0.132858812809,-0.016474686563,-1.16349995136,0.485799998045
79921,0.0951662957668,-0.596918821335,0.194150000811,1.30879998207
55746,0.839309215546,-0.15261246264,-0.151650011539,0.769500017166
23636,-0.086418621242,-0.891331315041,-0.941699981689,-3.43289995193
10892,0.00884187221527,0.402649611235,0.379999935627,0.322050035
10652,-1.5954015255,0.0190709214658,0.583800017834,-1.15409994125
11004,-0.366270571947,0.343053460121,-0.649200022221,-2.16494989395
23530,1.8775639534,0.361271113157,-0.0192999839783,-1.67674994469
8826,-0.0147636979818,-0.294063568115,-0.21519997716,3.03560018539
3308,-0.0795958936214,-0.0320695638657,-1.58449995518,0.0824999809265
7153,-0.0903492569923,0.331371963024,0.436800003052,-0.171649992466
11041,-0.472843110561,-0.621549904346,-0.500399947166,-0.59810000658
6342,-0.301396042109,0.151906311512,-0.486500024796,-1.27790009975
5883,-1.00824034214,-0.251744329929,0.88630002737,-0.603699982166
10589,0.913887143135,0.765071034431,-0.102599978447,-3.40205001831
5110,0.336736649275,-1.00537204742,-0.647650003433,-0.39390000701
4609,0.565397977829,-0.295498281717,-1.07735002041,-2.49279999733
5423,-0.182599723339,-0.51077234745,-2.56914997101,-1.06075000763
1070,-1.22900140285,-0.756103038788,0.770049989223,1.56579995155
10051,-0.416922986507,-0.551639437675,-0.198949992657,-1.19270002842
6603,0.0788658186793,0.030545797199,0.093699991703,-0.6929500103
9019,-1.72406363487,0.159690916538,0.0358999967575,-1.1047000885
10969,-0.620429396629,0.0373704731464,-1.12240004539,-1.41540002823
9797,-0.567308425903,1.79228651524,0.0741499960423,-0.948450028896
4043,-0.905017435551,0.562143921852,-0.353500008583,-0.516499996185
9519,0.540829658508,-0.0171127915382,0.470600008965,-0.103149995208
8480,-0.152079284191,0.684542298317,0.258950054646,-1.95015001297
983,0.336743414402,-2.27265977859,-0.187549978495,-1.61220002174
10559,-0.673949956894,-0.0693228393793,0.347800016403,-2.88170003891
8508,0.224748924375,1.18038678169,0.618399977684,-1.72189998627
9275,-0.255426824093,0.377689838409,-1.01534998417,-0.342050015926
8914,0.671183168888,1.61941230297,0.170049995184,-1.16514992714
