rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
3480,-0.0161683298647,0.225047618151,-1.24674999714,3.02572011948,0.414674341679,-0.102400004864,0.296767354012,-0.47460526228,-0.600524663925,-0.278999984264,0.453974813223,-1.1817201376,-0.383936166763,-0.185499995947,0.709005057812,0.0717051625252,1.15607392788
2946,1.05944681168,0.0332021042705,-0.618650019169,-1.53215181828,0.318036258221,-0.122750014067,-0.848113119602,-0.214637666941,-0.695892214775,-0.769899964333,1.23169183731,0.679674088955,0.482565879822,0.282200008631,-0.0821317508817,0.102841086686,0.067818582058
9517,0.873113036156,0.838776111603,-0.36519998312,0.0153140574694,1.27303147316,0.183600008488,0.489674568176,-0.638294041157,2.52971696854,5.02365016937,0.289259403944,-0.353330999613,0.156193315983,-0.345899999142,0.0585367083549,0.716830790043,0.477480232716
25987,-0.0241210237145,0.156050398946,0.60304993391,-0.0151897668839,0.60584962368,1.00839996338,0.226017087698,1.11173498631,0.988953232765,0.382649987936,1.89510679245,-0.457225978374,0.67199575901,-1.68690001965,-0.198957517743,0.160884082317,0.218791902065
23670,0.376793622971,0.257201761007,-3.30659985542,-1.04814243317,1.18410885334,0.240900009871,-0.68616271019,-0.470756173134,-0.674042701721,-1.4470000267,0.790615916252,0.264682561159,0.492857813835,-0.239199995995,-0.733693301678,0.349032402039,1.02966821194
11182,-0.637708485126,-0.825663328171,0.229250013828,0.284013718367,-0.881203830242,-1.13085007668,-0.155483677983,-1.17900443077,-0.543892741203,-0.155549973249,-0.425617277622,0.184390112758,0.241538912058,0.943799972534,-0.41077953577,-0.309680908918,1.47773265839
2146,1.09109473228,0.00614781305194,1.38090002537,0.346148937941,0.541377127171,0.191000014544,-0.281728297472,-0.0334292277694,-0.977991521358,-0.601750016212,1.06713283062,0.319628000259,0.462366521358,-2.94140005112,1.29862987995,0.291509211063,-0.452697843313
3385,0.68223708868,-0.106073662639,0.665650010109,-0.496387153864,1.36826515198,0.084399998188,-0.268562465906,-0.666582405567,-1.01735138893,6.01135015488,0.0273278057575,-1.14112496376,-0.321033835411,-1.32500004768,-0.609269976616,-0.220415845513,0.102146297693
5261,-0.14195291698,-0.336126118898,-0.381350040436,0.21469655633,0.185826569796,-0.271800011396,0.0809344947338,-0.488614827394,-0.803532242775,2.06989979744,0.0672194287181,0.307608395815,0.553392112255,0.392100006342,0.393642008305,-0.540977478027,0.64864397049
10765,0.394162863493,-0.713968455791,1.86175000668,-1.42617177963,0.799297213554,-0.0717499926686,-0.274541735649,-0.136839568615,0.197441488504,-2.07960009575,0.462927877903,0.0344333872199,0.70132291317,0.950699985027,-0.342721790075,0.881738007069,-1.03523039818
25839,-0.332462668419,0.626036643982,0.336649984121,0.406591773033,-0.734270572662,0.945349991322,-0.0396360196173,-1.21230638027,-3.14067673683,-2.16184997559,-0.521451592445,-0.760151207447,-0.0207340866327,-1.33070003986,0.030317440629,0.746042966843,-0.452884435654
4172,-0.164882019162,-0.389403402805,0.06004999578,-0.253384172916,0.053746253252,1.46134996414,0.902245342731,-0.733373224735,0.281918048859,-0.858749985695,0.919887959957,0.846784770489,-1.19662868977,1.24059998989,1.40411198139,-0.570295572281,0.180753618479
23161,-1.07398068905,-0.177815794945,0.506200015545,-0.0381658524275,-0.972321033478,-0.667800009251,0.331521719694,0.461247086525,1.28605079651,-0.00130000710487,-1.37118625641,-0.787187337875,0.565886735916,0.85799998045,0.913888216019,-0.56395483017,0.0514871478081
10298,0.190241828561,0.696415185928,1.07365000248,0.0797984004021,-0.123279303312,-0.297100007534,0.265773266554,-0.138796448708,0.199748903513,-0.285599976778,0.182621434331,0.689843058586,-0.869040668011,-3.75160002708,0.414311558008,0.927620589733,0.302305459976
1802,-0.427108377218,0.18750269711,-0.055600002408,3.6451292038,-0.419953644276,-1.16939997673,-0.514302074909,-0.996620416641,-1.34238040447,4.58370018005,0.982229351997,0.145913809538,-1.15582871437,1.39429998398,0.461031466722,0.218390718102,-1.23268651962
58533,-0.129429742694,-0.184553042054,0.0963000059128,-0.853596031666,-0.836180627346,-0.523699998856,-0.668504595757,-3.54464864731,-2.48088145256,-1.55629992485,1.00001132488,-0.728749275208,0.349777162075,-0.226400002837,0.193227991462,0.0669182315469,-0.454815030098
147179,-0.15166901052,0.956834971905,-0.150349974632,2.11789369583,-0.404617905617,0.0578500032425,0.966055095196,0.0474284179509,0.00788706541061,-1.75250005722,-0.120392136276,1.63051509857,-0.0231775864959,0.337199985981,0.749695003033,0.925215363503,-0.302306771278
29937,-0.433270961046,-0.3416621387,-2.49090003967,-1.78344810009,0.08139783144,-0.847299993038,0.117142260075,-0.645714879036,-2.65663123131,0.588449954987,0.593193650246,-0.173507615924,-1.21664178371,-1.56429994106,0.15697157383,-0.259698659182,-0.594867229462
6184,-0.0930051058531,0.789572060108,-0.11249999702,-2.24345850945,-1.22407388687,-0.244399994612,-0.428593099117,-0.267320275307,-1.3708999157,-1.57735002041,0.0132627859712,-1.16688990593,-0.440354287624,-0.839500010014,0.505437195301,0.158064424992,0.0503623709083
9854,0.796741187572,-0.179847568274,0.596400022507,-1.70275092125,-0.535953879356,-0.064150005579,-1.03862011433,-0.605602562428,1.08257436752,-1.10135006905,-0.956441640854,-0.323370456696,-0.330188572407,4.74109983444,1.40328943729,0.168206423521,-0.0120916515589
2553,0.040153875947,1.13954102993,-0.00789999961853,2.78464722633,0.0360823273659,-0.207300007343,-0.0164115633816,0.279257506132,-1.56394934654,-1.68229997158,0.858697116375,0.0769279152155,-0.061393789947,-1.40190005302,0.522808611393,0.381379216909,0.23873911798
5440,0.411317497492,-0.478437304497,0.705899953842,0.271899521351,1.45591592789,0.558449983597,-0.0516671463847,-0.136429458857,0.0177970305085,0.800750017166,-0.0151451379061,-0.714993655682,0.844922780991,-2.63159990311,-1.00916755199,0.17561917007,0.87063139677
54623,-0.567365586758,-0.0608934909105,-1.51055002213,-1.18127083778,0.217387914658,-0.252049982548,0.13327921927,-0.442318797112,-1.84882187843,-1.82109999657,0.0467818453908,-0.278854459524,-0.1103643924,0.22349999845,0.301366865635,-0.644794583321,-0.848931789398
9533,-0.126427918673,-0.31561639905,0.924549996853,0.0427615940571,-0.245040953159,-0.365549981594,-0.0707091614604,0.0242474079132,1.4644742012,0.720600008965,-0.894184231758,-0.422214448452,0.342996478081,0.609899997711,1.64941191673,-0.484959036112,0.560091853142
8607,0.191721498966,0.443202316761,-0.6019500494,-0.423872172832,0.711980700493,-0.580449998379,-0.530524134636,-2.78220868111,-0.605245351791,-2.02400016785,0.439529120922,-0.686449706554,-0.281589359045,0.490399986506,1.00378930569,-1.01598644257,-0.159315884113
207,1.0718100071,1.06754004955,-0.377049982548,-0.550512075424,1.17055010796,1.23879992962,-0.151690497994,0.564401388168,0.0294548273087,-0.186899989843,-0.0930417627096,1.33806419373,0.51935505867,-1.02590000629,-0.11243955791,0.679884910583,0.529355287552
26054,0.476560413837,0.0274274498224,-0.73685002327,0.450428545475,1.68640255928,0.932649970055,0.285014897585,1.10474467278,-0.199547305703,-1.95195007324,-0.14641019702,-0.994640231133,-0.0289287418127,0.00219999998808,-0.171361237764,0.024434119463,-0.820238530636
10682,0.207764729857,0.448895841837,-0.739200055599,-1.17729043961,-0.865329861641,1.01740002632,-0.33341935277,-0.928657531738,-2.36721491814,-1.15690004826,0.966735422611,-1.00206565857,-0.735271394253,-1.16369998455,0.762092530727,-0.0738649144769,-0.200616195798
8573,0.0588619299233,0.949223458767,0.853600025177,-0.251987665892,0.77909976244,0.734100043774,-0.472001552582,1.13628983498,0.435703277588,1.38065004349,0.448594868183,1.1247497797,0.481244236231,0.214800000191,-0.170804142952,1.45564997196,-0.543608248234
23378,0.114868141711,0.51559484005,-0.0943000018597,-0.618841826916,1.03548312187,0.40395000577,-0.499874442816,0.990126252174,-1.01130843163,0.482850015163,0.00565917044878,-0.170730084181,-0.356598138809,-1.75979995728,5.06795835495,2.74718165398,-1.6463162899
8553,0.435328930616,0.468262732029,-0.138799965382,-0.00402498245239,0.458330243826,0.885800004005,0.64352118969,0.750903248787,2.99186754227,3.03695011139,0.502830684185,-0.356694489717,0.399459898472,-0.762799978256,0.10560002923,0.278456300497,0.186814829707
622,0.932523965836,0.212753370404,-0.0714000016451,0.3566878438,-0.148123830557,0.395699977875,0.481759667397,-0.414880424738,-2.32173013687,1.57889997959,0.0508972406387,-0.273723483086,-0.107373267412,-0.238000005484,-1.68794691563,0.19740486145,-0.39149671793
9467,1.34792351723,-0.69187194109,0.471000015736,-0.175448715687,-0.062206491828,-0.669600009918,-0.0863686949015,-0.00279193557799,0.97914493084,0.446549981833,-1.09086203575,-0.803442358971,-0.145048350096,4.1982998848,0.150592386723,0.0848903283477,0.0494805276394
5525,1.06279027462,-0.281262338161,-0.331999987364,0.33710283041,1.58290541172,0.547500014305,-0.105300560594,0.932370305061,0.624253869057,2.10704994202,1.12660527229,0.715948224068,0.443894267082,0.929400026798,0.704508543015,0.208157733083,-0.683786034584
256364,1.08716893196,0.51270031929,1.0529500246,0.749592423439,-0.72318136692,0.191399991512,-0.421625375748,1.71199405193,1.65163493156,2.3016500473,-0.130687534809,0.076219022274,0.0159468054771,2.14350008965,2.73889946938,0.761032938957,-0.5591173172
332,0.542352557182,0.371633648872,-0.0972499996424,0.65213572979,0.897023677826,0.79675000906,0.126392453909,-0.670943021774,-1.54237437248,-0.0614500008523,1.27868521214,0.305957734585,-0.761124849319,-0.398999989033,1.05059242249,0.359234720469,0.093310572207
2058,0.385934114456,0.677176713943,0.348600000143,-0.718755602837,1.54194378853,0.153699994087,0.483789861202,1.17854690552,-0.995355665684,0.979849994183,0.492599248886,0.637403011322,0.29645472765,-1.19500005245,0.609241843224,0.607104182243,-0.00535982847214
7849,-0.769142627716,0.628476023674,2.63910007477,-0.0998308137059,0.68128991127,4.49919986725,0.161844611168,-0.948506772518,2.24546575546,4.34350013733,-0.133801341057,-0.378660589457,0.832309186459,0.26859998703,0.657861590385,0.431485801935,-0.432342708111
23244,0.359881818295,0.577966690063,-0.326849997044,-1.0726480484,2.18043899536,0.50720000267,0.515419781208,0.0625591874123,-2.48009085655,-3.73045015335,0.349500387907,-0.407902300358,-0.379524260759,-0.625100016594,0.32824587822,1.09942388535,-1.27396726608
7494,0.551167726517,0.820033788681,-0.437099993229,-1.61860859394,1.37882494926,0.856050014496,0.1276371032,-0.146443754435,-0.417128682137,-0.355400025845,0.458164334297,-0.434438228607,0.295119255781,-1.67509996891,0.156881019473,0.112248942256,0.402999639511
4836,-0.0912950113416,-0.326509892941,0.459050029516,0.419204831123,0.271985590458,-0.650000035763,-0.429278433323,0.454555362463,0.0113996267319,-1.17315006256,0.180398881435,0.0542713031173,0.0760952308774,1.22930002213,0.09833791852,-0.0929647162557,0.525861144066
23647,0.833573639393,0.205766618252,-0.448099970818,0.723705947399,0.414794623852,0.19509999454,0.118648722768,-1.63954091072,-1.14912867546,-0.173799991608,0.739946484566,0.333820551634,-0.855468213558,0.476799994707,0.33945196867,0.375544667244,0.699175596237
10617,0.175592824817,0.708051681519,-1.0965000391,-1.10593342781,-0.335536122322,-0.139650002122,-0.628134787083,-0.846452951431,-1.93341648579,0.0494499802589,0.631607115269,-0.853066861629,-0.334894329309,-0.0474000014365,-0.334653228521,-0.164537787437,-0.0542387366295
2184,-0.792369842529,-0.233842581511,-1.25384998322,0.373859465122,-0.738381743431,-0.48710000515,0.310304373503,-0.65468865633,-0.586276471615,-0.479399979115,0.0906731933355,-0.396425008774,-0.672683477402,-1.30599999428,0.602226376534,-0.596213042736,0.290093690157
5355,-1.00738012791,0.73971247673,2.8804500103,-0.318022936583,-1.44704711437,-1.85424995422,-0.0747325569391,0.450726389885,1.32132792473,0.852649986744,-0.183646902442,0.100495673716,0.287893027067,0.570599973202,1.27129280567,-0.455604225397,-0.267971485853
6659,-0.261456936598,0.949895441532,0.598949968815,2.00670409203,-0.0953016579151,-0.0551500022411,0.867200672626,-0.977615118027,-0.430953025818,-6.6687002182,0.0723003447056,0.606213986874,1.05140924454,-0.381500005722,1.08897805214,0.828587293625,0.638219356537
7016,-2.02831363678,-0.383753061295,-0.08884999156,0.226972207427,-1.77823483944,-0.595550000668,1.22145152092,0.189202338457,1.01617729664,-0.242500007153,-1.58118081093,0.240167781711,-0.0454778373241,0.848999977112,-0.12771217525,-1.11435544491,-0.258928060532
90861,0.823920309544,0.982903718948,-0.846650004387,-0.745843410492,1.6041560173,0.471699982882,0.316092848778,-0.291833758354,-0.670288205147,-0.920349955559,0.611380815506,-0.133147597313,-0.889377355576,0.208199992776,-0.276427954435,0.742962360382,0.444808542728
10670,0.552744626999,0.0398546308279,0.648850023746,-0.358458936214,-0.164610296488,0.167850002646,1.2320189476,-0.0079592987895,0.441024363041,0.736349999905,-0.313824743032,-0.430894494057,0.0722506940365,0.168699994683,-0.129856750369,0.0443973019719,0.700801074505
79071,-0.171170055866,0.22427380085,-0.0401499867439,-1.38519120216,-0.29666852951,-0.46669998765,-1.75384771824,-0.105834037066,-2.53149414062,-2.1700501442,0.000794649124146,-0.958960711956,0.000625401735306,1.30789995193,-0.366740435362,-1.99204039574,-1.3754401207
64746,0.522001087666,-0.195939287543,-0.371749997139,-0.265802592039,0.38032335043,0.802999973297,-0.596624910831,-0.279692947865,2.14899563789,2.45539999008,-0.0568386018276,-0.242028445005,-0.0277038216591,0.172800004482,-0.102033823729,0.155162110925,1.09493041039
5366,-0.153171166778,-0.721942722797,0.125299990177,0.401063323021,0.048735678196,-0.649999976158,-0.177172839642,0.0331389307976,0.403863132,-0.445100009441,0.204435586929,-0.631382644176,-0.289737343788,0.613300025463,-0.745601594448,-0.822462260723,-0.7001324296
11344,-0.246029362082,0.576305925846,0.752050042152,-1.20152938366,-1.2415214777,-0.955349981785,-1.05439293385,0.200668722391,-0.569988369942,-1.6616499424,0.470002233982,0.352084338665,-0.0561861023307,-0.89929997921,0.259941250086,0.630504190922,-0.125331431627
10013,-0.485787689686,0.186692103744,-1.24785006046,-0.765627563,0.0054630190134,0.542100012302,0.0545996874571,-3.38050842285,-1.0905944109,-0.71489995718,0.883481740952,-0.494445979595,0.516676306725,-0.674499988556,0.480796009302,0.76210808754,-1.13004302979
5829,0.226910233498,-0.143320739269,0.695299983025,0.991215705872,0.504359722137,-0.552799999714,0.62700933218,1.08626306057,1.093349576,-1.38339996338,-1.16313123703,0.709151685238,0.242052540183,-9.3952999115,0.572399377823,-0.582480609417,0.0489405095577
5257,-0.0903606936336,-0.0489484742284,2.18875002861,1.69796621799,0.447257876396,0.459950000048,0.675453186035,1.05765330791,-0.0103037655354,0.655600011349,0.950012624264,0.474465072155,1.90207529068,0.021099999547,0.868608832359,0.722532272339,0.2570104599
22794,0.531825900078,-0.0319453291595,1.33564996719,0.518189132214,0.726201415062,1.50734996796,-0.0175983160734,-2.32282066345,-0.450308054686,-1.06375002861,1.01716995239,0.631048858166,0.210602506995,0.57380002737,0.318792372942,0.986107110977,0.0952797830105
9761,0.686673820019,0.500172019005,-0.890950024128,0.12389343977,1.33752346039,1.84570002556,0.852695047855,-0.492325663567,-0.666663885117,-0.82080000639,0.672196090221,-0.39988437295,-0.730772316456,-0.575699985027,0.150778114796,0.395737439394,0.583973526955
23326,-3.2460258007,0.613945960999,-0.939200043678,-3.01585865021,0.249197274446,0.133000001311,-0.00897838547826,-1.40683436394,-0.629668593407,-10.0,-0.0782562941313,0.362147569656,0.118535272777,-0.483599990606,-4.07077741623,0.0362692847848,1.04292237759
10972,0.466935902834,-0.259426057339,-0.583000004292,1.00212824345,0.570093810558,0.212999999523,-0.0861398205161,1.58309924603,-0.859029769897,-1.39130008221,1.03293037415,-0.960481345654,-0.183631628752,-0.520600020885,0.69371509552,0.105805195868,0.236627042294
10523,0.357605278492,0.685728609562,1.10119998455,0.120684832335,-0.151182755828,-0.139100015163,-1.19083464146,-0.673067569733,-0.317999601364,-0.466749966145,0.429239362478,-0.774508774281,-0.886777579784,-1.09899997711,-0.0390935689211,0.494829595089,0.220729991794
79090,-0.39265537262,-1.32309353352,1.4048500061,-0.291340172291,-1.9914406538,-1.55634999275,-1.15040385723,0.519743144512,-0.285035908222,0.294250011444,-0.607709407806,-0.206410869956,0.794051587582,0.0756999999285,-0.119277507067,0.697272658348,-0.773653507233
27032,-0.846481561661,-0.494085639715,1.00444996357,1.25937974453,0.579641580582,0.141950011253,-1.18990051746,-0.37387406826,-1.66717123985,0.199050009251,-0.361904323101,0.849099040031,0.0168654024601,-0.0797000005841,-0.261331379414,0.917122066021,0.0217158123851
9097,-0.0657962188125,-0.646780073643,1.24210000038,-0.307359516621,-0.418320834637,-0.745249986649,0.136629655957,-0.287981837988,-0.9210922122,0.413249999285,-0.448072224855,-0.325928717852,0.0993927121162,1.41250002384,-1.21137356758,-0.759722530842,-0.0838321894407
10513,-0.701361119747,-0.12924772501,0.127949997783,-0.839667916298,-0.941371023655,-0.508900046349,0.546305239201,-0.833113729954,-0.822450816631,0.173300027847,0.449007898569,-1.14573991299,0.576064944267,0.253899991512,-1.6703441143,-0.778212189674,0.609182655811
1891,-0.0125749362633,0.198595523834,-0.39409995079,-1.16245269775,-1.87323403358,0.136900007725,0.640038609505,0.262727946043,-1.1278449297,-0.881349980831,-0.525143742561,0.15890391171,-0.239375129342,-0.298200011253,0.420043945312,0.845995366573,0.467087984085
3066,1.55845558643,-0.124477908015,0.368250012398,0.76252746582,2.24095916748,0.0939999967813,0.232247591019,1.16274595261,-2.18383359909,-0.811450004578,0.904982566833,0.848837971687,0.609460830688,0.981100022793,0.0651765167713,0.421192526817,-0.00455815717578
9801,-0.176146835089,0.584480106831,-0.430500000715,0.220932289958,0.308717280626,0.116449996829,-0.892052590847,-0.135283380747,-1.08180594444,-2.35050010681,0.338059276342,-0.43632748723,-0.432638645172,-0.465499997139,0.000297524034977,-0.32102894783,-2.47929906845
1459,-0.318714290857,-0.338229238987,1.34060001373,-0.890037059784,-1.10982441902,0.0131500065327,-0.898684978485,-0.58069640398,0.850832104683,0.670800030231,-0.678934633732,0.244407698512,-0.178725391626,-0.430900007486,0.370462805033,-0.500099539757,0.0115035921335
9703,1.0958417654,0.0281630121171,0.551750004292,-0.834393203259,0.459477454424,0.113149993122,0.535052955151,-0.834690690041,-0.849693059921,-1.86290001869,0.639191865921,0.692660808563,-0.417257845402,-0.0476999990642,0.350041031837,1.05446374416,0.514618635178
10606,0.882820010185,0.217069625854,-1.30460000038,-0.362071603537,1.57395637035,1.33535003662,0.000583986751735,-1.99711632729,-0.44834125042,-0.654550015926,0.996383011341,0.356688171625,-0.196258470416,-1.07309997082,-1.04557681084,0.494113266468,0.966862678528
1017,0.10139452666,-0.292314946651,0.484700024128,0.718281030655,0.878110766411,0.942000031471,0.754060387611,0.951455414295,1.50083518028,1.15515005589,0.309503644705,-0.269380897284,0.951932907104,1.13820004463,0.553570568562,0.313543617725,0.509175360203
9813,-0.655631840229,-0.211478665471,0.483399987221,0.714718937874,-1.35340511799,0.923200011253,0.751407325268,0.460696905851,-0.00830167531967,0.249349996448,-0.881912469864,-0.0372211709619,-0.525278627872,0.730199992657,1.25914001465,-0.827064931393,-0.15565341711
7485,0.637875497341,0.384610980749,-0.531549990177,-1.31233024597,1.1735970974,0.584800004959,-0.272083640099,0.458944916725,-0.806054592133,0.668549954891,-0.328806459904,0.112299501896,1.42480003834,0.850499987602,0.299980551004,0.345756471157,0.46828892827
2109,1.14940989017,0.200050741434,-1.43639993668,-0.0155664011836,-0.359002619982,0.161850005388,0.184454545379,-0.960359990597,-0.723606109619,-0.98985004425,-0.153144851327,0.0742861926556,-1.08845961094,-0.642799973488,-0.190901786089,0.530526041985,0.284501373768
23271,-1.42174243927,-0.73961943388,-2.27160000801,-0.0822945386171,-1.19347012043,-1.04530000687,1.05451464653,0.951392948627,1.06808948517,-0.560799956322,-0.638154983521,-0.549137473106,0.476103305817,-0.696699976921,-0.36083856225,-1.05200326443,-0.893079280853
9915,-1.95716893673,-0.571466445923,0.318650007248,-0.266345977783,-2.34833812714,-1.15740001202,0.139932155609,0.0698026567698,0.00627207756042,-0.00170000002254,-2.86921548843,0.11009953171,0.29641187191,0.000699999975041,0.214757755399,-0.294000983238,0.174394756556
9552,0.272023022175,-0.463544130325,-3.11255002022,0.209807112813,0.623408436775,0.0716499984264,0.722945094109,-0.446584641933,0.00303560495377,0.23749999702,1.77381658554,0.392631858587,0.128925204277,-0.183799996972,-0.274790674448,-0.40001553297,0.18717944622
93487,0.0796744599938,0.58708012104,1.1439499855,-0.831445097923,-0.218811169267,-0.571449995041,-0.675441563129,0.791784346104,1.02322912216,0.173600003123,0.221350029111,0.532827556133,0.0477672815323,0.275599986315,-0.393407166004,0.0569232031703,0.172866910696
2956,0.671894729137,0.298774987459,-1.70044994354,-0.463655740023,0.672315597534,0.100099995732,0.442101567984,-0.166464045644,0.664683103561,-1.39149999619,0.30154645443,-0.45451426506,-0.856665015221,-1.26769995689,-1.08002734184,-1.89060652256,-0.396691292524
11065,0.874492049217,-0.637689232826,-0.549250006676,0.38254699111,0.346020102501,0.0482500009239,-0.0476141013205,-1.27455174923,-1.02239573002,-0.564949989319,0.155710011721,-0.499815732241,-0.112054213881,0.218299999833,0.451547265053,0.184881791472,-0.472817778587
9653,-1.49936151505,0.459872186184,0.860800027847,-0.474197983742,-0.827217459679,-0.613799989223,-0.685150742531,0.318930596113,0.489152163267,-0.125200033188,-0.371547967196,-0.504005610943,0.0140365511179,2.21129989624,0.249150618911,-0.461746066809,-0.287792205811
200081,-1.17453277111,0.895053744316,-0.671900033951,-3.77477240562,-1.32639813423,-0.956149995327,-1.34023058414,-1.00458872318,-0.627096116543,-2.1141500473,0.789676308632,-1.26057446003,-0.829097032547,-1.00390005112,0.0674322098494,-0.0319731906056,0.497008681297
3337,0.212283462286,0.781561970711,0.622600018978,-0.42775452137,1.0867317915,-0.575250029564,0.15323227644,-0.722339689732,-0.688061535358,-2.17194986343,0.104410231113,-0.804073214531,0.0496442839503,1.80209994316,0.601476192474,-0.273616313934,0.461031556129
11073,-0.14159309864,-0.427623480558,-0.966950058937,0.283689975739,-1.27755427361,-0.629750013351,0.556523323059,0.265185177326,0.359743863344,1.02020001411,-1.05849528313,-0.218405008316,-0.572148680687,6.30550003052,0.30069309473,-0.183980956674,-1.60050702095
23,0.00982415303588,-0.330278933048,1.26779997349,-0.254537850618,-0.768351018429,-0.402050018311,-0.141462415457,1.14809465408,0.654233574867,-0.316049993038,-1.58014810085,0.253563642502,0.268937796354,0.211199998856,0.762953460217,-0.196220308542,-0.638617515564
5641,-0.378488332033,0.328906774521,0.642499983311,0.511322319508,0.520703494549,0.0168000161648,-0.614814281464,0.423330157995,-2.23906469345,-0.379249989986,0.402736365795,-0.301386415958,0.505761027336,-0.104099996388,-0.0934297814965,0.337332457304,-0.450476884842
8720,-0.534684896469,0.928380072117,0.9117000103,-1.23298895359,0.710767924786,0.171849995852,0.335192918777,1.25642931461,3.66314387321,3.59300017357,-0.383767306805,-0.732521116734,0.0954425930977,-0.751999974251,-2.01909303665,0.0329632163048,-0.363832592964
10782,0.729261755943,-0.551280975342,0.991400003433,0.884313106537,0.447438359261,-0.31899997592,0.027610624209,0.51835000515,-0.769792437553,-0.598649978638,-0.176241338253,-0.0590450912714,-0.532486915588,1.36860001087,-0.303210794926,-0.480939179659,-1.41178286076
25932,0.714789509773,0.185900300741,-1.46224999428,0.526103854179,1.06653094292,-2.39114999771,0.771582603455,-0.0621173456311,-0.375869452953,-1.00915002823,0.231665760279,0.245708763599,-1.27515149117,-0.305200010538,0.0700654983521,-0.808286786079,-1.27525043488
3028,0.104809179902,0.512581825256,-0.15364998579,-0.457286387682,0.209818586707,-0.407999992371,-0.622818410397,-1.1650326252,-1.06455731392,-3.00785017014,-0.377284437418,-0.35122564435,-0.0951406210661,-10.0,0.384957671165,0.436648339033,-1.16194522381
6804,0.97899222374,1.06292283535,-0.380799978971,1.36222755909,-0.240644916892,2.08080005646,0.492581784725,3.24878048897,1.35541856289,-1.43429994583,0.550146698952,0.721842885017,1.14319097996,1.10140001774,-0.0174739509821,1.86387705803,-0.352008074522
890,0.462527573109,0.392747491598,-1.68605005741,-0.0869899392128,0.605979382992,1.64515006542,0.181649506092,-0.280142754316,-1.21570074558,-1.30215001106,1.06812953949,0.155217260122,-1.0567317009,-3.19470000267,0.492272853851,0.204168558121,-0.412281244993
6390,0.98380625248,0.452386528254,-0.720399975777,0.130154788494,0.0996526330709,-0.178050011396,-0.447102576494,0.116442024708,-1.52928495407,-1.06910002232,-0.0454020947218,-0.279800325632,-0.316439598799,-0.906400024891,0.124068006873,0.656460225582,0.607970416546
4303,0.0215549897403,0.516411542892,1.09980010986,-0.934594392776,-1.07839298248,0.077099993825,-1.15267705917,0.0800265297294,1.17737519741,-0.778750002384,0.644001483917,-0.243170261383,-0.180306226015,-1.06280004978,-0.916009306908,1.03617537022,0.329601168633
10953,-0.339107662439,0.539608597755,-0.390049993992,-0.469378471375,-0.200204625726,0.0381500013173,-0.551359713078,-0.930839717388,2.0754597187,1.25975000858,-0.445742815733,-0.905290961266,0.212726265192,-0.321099996567,0.575061142445,-0.312383472919,-0.34384649992
22889,0.733752548695,0.393704891205,-3.28994989395,-0.335202544928,1.46815049648,0.986400008202,0.200851038098,0.713196396828,0.30163705349,-2.1304500103,0.135550558567,0.716772556305,0.797809243202,0.828899979591,0.154010564089,-1.39220154285,0.454354196787
3098,0.731160402298,0.527579307556,-0.265700012445,0.0230910480022,2.191385746,0.366950005293,0.0411755517125,0.295624285936,-0.0589616447687,-1.76649999619,0.978511154652,-0.284593105316,-0.756084442139,-0.992399990559,0.766406536102,0.986737847328,-0.563784480095
11044,-0.252392530441,-1.20148491859,-0.901000022888,0.138285771012,-0.515556097031,-0.882950007915,-0.618035137653,-0.115399882197,-0.0778136253357,-3.70619988441,-0.636086702347,0.294841021299,-0.0683821737766,0.603600025177,-0.271339356899,-0.349808245897,-0.302646934986
8985,0.49495407939,0.748798012733,-0.825999975204,-1.12500298023,-0.549701929092,-0.390599995852,0.0103218061849,0.120414316654,-0.441402614117,-0.197749972343,0.524798154831,-0.271045327187,-0.193263009191,-0.523500025272,-0.301869153976,-0.125394076109,-0.515147864819
66008,0.792002379894,0.370868265629,-0.870050013065,1.48668205738,-0.972768425941,-0.686349987984,-0.495046913624,-0.818975687027,-1.14259529114,-1.50215005875,1.15981626511,-0.913295805454,0.249232858419,0.108499996364,0.077660381794,0.523306787014,-0.210566744208
9217,0.576858758926,0.495369911194,1.15195000172,1.42591500282,2.5055205822,0.445050001144,0.894595861435,-0.166144728661,-0.994428157806,0.940850019455,0.63165217638,1.14353823662,0.0236976891756,0.191899999976,0.355319917202,1.63667845726,0.388861656189
