rid,CPC003_HA1E_6H:BRD-K65285700-001-01-5:10,CPC003_HA1E_24H:BRD-K65285700-001-01-5:10,CPC003_HCC515_6H:BRD-K65285700-001-01-5:10,CPC003_HCC515_24H:BRD-K65285700-001-01-5:10,CPC003_PC3_6H:BRD-K65285700-001-01-5:10,CPC003_PC3_24H:BRD-K65285700-001-01-5:10,CPC003_VCAP_6H:BRD-K65285700-001-01-5:10,CPC003_VCAP_24H:BRD-K65285700-001-01-5:10,CPC018_A375_6H:BRD-K65285700-001-01-5:10,CPC018_A549_6H:BRD-K65285700-001-01-5:10,CPC018_A549_24H:BRD-K65285700-001-01-5:10,CPC018_ASC_24H:BRD-K65285700-001-01-5:10,CPC018_HEPG2_6H:BRD-K65285700-001-01-5:10,CPC018_HT29_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_24H:BRD-K65285700-001-01-5:10,CPC018_NPC_24H:BRD-K65285700-001-01-5:10,CPC018_PHH_24H:BRD-K65285700-001-01-5:10,CPC018_SKB_24H:BRD-K65285700-001-01-5:10
7494,0.0714000090957,0.716000795364,2.18519115448,0.703929424286,6.78500509262,2.45936870575,-1.05682742596,-0.969799995422,1.31325554848,1.23563337326,1.93099999428,0.702730476856,2.28180408478,1.61161494255,-1.14388477802,-0.308912843466,0.731682538986,-0.414004027843,0.309471964836
4836,-0.179250001907,-0.165020316839,0.752477407455,-0.00572192668915,0.195651471615,-1.45929074287,0.488134205341,0.686749994755,-0.97594332695,-0.155266672373,-0.718050003052,0.316717237234,-1.50112175941,-0.373598098755,-1.89110302925,0.571628034115,-1.31587684155,-0.818492412567,-0.556677043438
23647,0.637950003147,-0.0078269392252,-3.94319653511,-0.207892209291,1.7382029295,-0.902052760124,-0.0351612307131,0.132300004363,0.0823878869414,0.361300051212,-1.18809998035,-0.0589182525873,0.260136961937,0.204673856497,-0.129553675652,0.540082454681,-0.472063362598,-0.217275857925,0.513394773006
10617,-0.450350016356,0.383030563593,0.727897644043,1.47784280777,0.242317155004,-0.160330817103,0.225420147181,0.798150002956,-0.732914566994,0.612499952316,-0.323700010777,1.60688042641,1.6501942873,0.401712685823,-0.175270989537,0.461456000805,0.43894892931,1.07527041435,0.707406699657
2184,-0.194350004196,0.643096089363,1.08441412449,1.96221351624,0.592541456223,0.298226505518,-0.347676962614,0.727500021458,-0.750376164913,0.428099989891,-0.469949990511,0.548649430275,1.16635763645,-0.203354120255,0.0957726240158,0.00524029880762,-0.876257061958,-0.241268396378,0.0307283997536
5355,-0.298949986696,-0.348598629236,0.398174107075,-0.46711987257,0.671207487583,-0.0998681113124,-0.794512689114,-0.138350009918,0.992747545242,-0.829666674137,-3.06909990311,-0.446606457233,-0.607716202736,0.0759573206306,0.0515107810497,0.618688821793,1.22649037838,-0.666898310184,-0.467376708984
6659,-0.588649988174,0.379926800728,0.0185508579016,0.482085585594,-0.979827880859,-0.970553815365,0.837834537029,0.438900023699,0.294381976128,-0.123433336616,-0.701900005341,0.699987709522,0.613219976425,0.0696162432432,-0.101965427399,-0.0584329068661,-0.581492483616,-1.33110356331,-0.71249628067
7016,0.497449994087,-0.248394757509,0.976202368736,-0.502221703529,0.438653916121,-0.439330399036,-0.0275172609836,-0.762099981308,0.815580189228,-0.487199991941,0.85254997015,-1.74230992794,-1.09711182117,-0.146145001054,0.650317549706,-0.0167300663888,0.150594308972,-0.93160712719,-0.469779551029
90861,-0.359450012445,0.0715011954308,0.866675257683,0.450662523508,0.237092286348,-1.23374009132,0.66896623373,-0.0465999990702,-1.57528150082,0.27826666832,-3.36800003052,0.753710210323,-0.326174676418,0.513852357864,0.631209492683,-0.31475430727,-0.77615916729,-0.256079077721,0.776000499725
10670,-0.832849979401,0.132949084044,0.10370709002,-0.22026386857,1.15250360966,0.0871223956347,0.00590124540031,0.0615999847651,0.410082906485,0.312133342028,-0.843899965286,0.575180709362,0.884951174259,0.11136482656,0.144640013576,0.587538063526,0.589465200901,1.03539705276,0.310096621513
79071,0.907999992371,-0.307180643082,0.860631227493,-1.24953007698,-1.89814007282,0.962415277958,-0.0669671744108,-0.85799998045,1.37650752068,-0.367166697979,-1.38100004196,0.0532033443451,-2.63963532448,2.35718131065,0.133496165276,-0.265585929155,-1.75531709194,0.159997448325,0.0154828894883
64746,-0.811599969864,0.0414606146514,-0.197390109301,0.466710567474,-2.42816114426,0.085655041039,-0.997118711472,0.172499984503,0.261158943176,0.203800022602,0.10869999975,0.953041672707,0.480705618858,0.175310268998,0.411717444658,-0.0790266171098,1.1331871748,0.825141847134,0.614300370216
5366,0.304049998522,1.75171995163,0.684894144535,-0.802590250969,1.25977921486,2.24447154999,0.0269507281482,-0.783649981022,0.191620111465,0.366999983788,0.449699997902,-0.821787595749,-0.450663506985,-0.255888730288,-0.294702261686,0.180620089173,-0.749861717224,-1.05816531181,-0.151232972741
11344,0.630650043488,-0.643938064575,0.512915730476,0.191309809685,0.335163086653,-0.51151818037,0.698362290859,0.174899995327,1.76484131813,-0.370633393526,-1.02224993706,0.864964067936,0.833821177483,-0.292720288038,0.145854502916,0.600524544716,-0.706018328667,0.131843775511,0.559127092361
10013,0.00859999656677,-0.00699274241924,1.60768544674,1.27066802979,-0.647026956081,-2.44129872322,-0.496012240648,-0.448850005865,-0.308432072401,0.112633287907,-1.34850001335,0.228209331632,0.894170105457,0.137049496174,-0.43355229497,0.684345543385,0.470117002726,0.151806384325,1.73120057583
5829,0.911100029945,-0.171953231096,-0.950835883617,-0.643434584141,-1.34852838516,-2.34989356995,-0.256926953793,-0.451849997044,1.37454652786,-0.409433335066,0.499700009823,-0.650932431221,-0.799813687801,0.522133409977,-0.362567096949,0.121924698353,0.387649059296,-0.796419978142,-0.199101537466
5257,-0.287600010633,0.381141483784,1.46391034126,-0.286663085222,-1.46376156807,-1.74822342396,-0.00292476266623,-0.870249986649,0.961294233799,0.218700021505,-0.707749962807,-0.60616350174,0.0587359070778,0.238014936447,-0.562428951263,1.80912065506,-0.502060174942,-0.627922296524,-0.834594428539
22794,0.552500009537,-0.31736934185,-1.42380857468,0.204314485192,-1.83335733414,-1.53924036026,0.125491574407,-0.396600008011,0.172386258841,0.120299994946,-0.7132999897,-0.144774645567,1.32987618446,0.380551576614,0.104813374579,1.28392159939,-0.705721318722,-0.235338941216,-0.745340406895
9761,0.684750020504,0.102996386588,0.582469880581,-0.974030613899,-0.32179954648,-2.67295026779,-0.229260474443,-1.15665006638,0.407732218504,-0.625233352184,-1.31134998798,-0.463818311691,-0.228273451328,0.823155164719,1.12235414982,0.301754742861,0.733320534229,-0.250672459602,-0.141723871231
23326,0.229000002146,1.11382198334,0.299551308155,0.275121092796,-4.19675683975,-0.0280246436596,-2.58113622665,0.0606999993324,0.491124987602,-2.01193332672,-0.222399994731,1.24654686451,-0.336755156517,-0.308620750904,0.600238919258,-0.916198253632,0.833861172199,0.636613965034,0.683539509773
10972,0.549899995327,-0.831825792789,0.37359136343,0.383754253387,1.20817434788,-2.29441809654,0.475627839565,-1.22504997253,-0.548763871193,0.871900081635,-1.52429997921,0.705676615238,1.20499229431,-0.0519095659256,-0.195047855377,0.4254796803,-0.0354803651571,-0.336642920971,0.674568355083
10523,-0.650599956512,-1.29220330715,0.0763823539019,-0.811903953552,1.0122781992,-0.939281702042,0.422399491072,0.231949985027,-0.402888983488,-0.77840000391,-0.721800029278,0.240251630545,0.820818424225,-0.893913328648,-0.284395635128,-0.372612655163,-0.522543311119,0.0787569209933,0.603118777275
79090,-0.72209995985,-0.568430602551,-0.0997339189053,-0.509663581848,0.168859317899,-0.254741340876,0.0629734396935,0.391900002956,0.484251558781,0.0320333242416,0.0524500012398,-0.114874556661,0.323456168175,0.396678358316,-0.333529770374,1.67991769314,-0.293571442366,-0.449393302202,-0.453889220953
27032,0.163799986243,-0.177782937884,0.749451160431,-0.608785688877,-0.916417002678,-0.997867405415,-1.87932348251,-0.679800033569,-0.140247106552,0.706733345985,0.544300019741,-1.16137731075,-0.0913828909397,-0.217460811138,-0.534588098526,0.477492719889,0.190486460924,0.294568985701,-1.041015625
9097,-0.653050005436,-0.885875105858,-0.00138957053423,0.258876562119,1.6904104948,-1.60887467861,-0.196458399296,-0.10640001297,-0.339170783758,-0.291966676712,0.119500041008,-0.0936236381531,-0.0776169896126,0.108992367983,0.390492141247,0.158254995942,0.26115077734,-0.817160665989,-0.0990503579378
10513,0.421000003815,0.70538687706,0.790944516659,0.736388266087,0.129762500525,-0.0663745701313,-1.56518363953,1.12250006199,-0.700830578804,-0.0137333348393,0.510600030422,-0.0974390730262,-1.18007779121,-1.1487852335,0.927735924721,1.13131725788,1.27667582035,-0.569579482079,0.0812378972769
1891,1.30869996548,0.221256315708,-2.41220188141,-0.803433775902,-0.00511869322509,1.96738183498,-0.43786111474,0.511099994183,0.734650969505,0.59883338213,2.2513999939,-0.394494175911,-2.2956776619,0.0631813108921,0.347803592682,0.00263426452875,-0.0290598571301,-0.946049749851,-0.0387052372098
3066,-0.525150001049,-0.515055894852,-2.58393526077,0.246572330594,-4.2647562027,-2.20465278625,0.815307438374,1.03635001183,-0.409776002169,0.163833320141,-2.57910013199,0.0477278418839,0.647525191307,-0.370764195919,-0.36260420084,0.230733379722,-0.769042134285,-0.198551699519,-0.493468940258
9801,0.645049989223,0.259559869766,-0.0400946289301,0.0161412656307,0.158167555928,-0.341671586037,-0.358452022076,-0.404850006104,-0.554101586342,0.371500015259,-1.52345001698,0.831841289997,-0.242254316807,0.159727349877,0.819582223892,-2.35140562057,0.543310821056,0.898770332336,-0.101276159286
1459,-0.26424998045,-0.0453078746796,0.409021139145,-0.587453305721,1.49801421165,-0.975547611713,-0.466649472713,-0.291150003672,0.886376619339,-0.144133329391,1.42495000362,-0.460839778185,0.249862730503,-0.671125948429,-0.281960487366,0.476976901293,0.886481165886,0.839245378971,-0.536858439445
9703,-0.455750018358,0.419534802437,0.751398742199,0.313969761133,0.800832509995,-0.752970159054,0.554078698158,0.753049969673,-0.267936110497,-0.890533387661,-0.407849997282,1.49888300896,-0.0962479412556,0.131326541305,0.124905362725,0.418865442276,-0.545598745346,-0.216358244419,0.759355902672
10606,0.171800002456,0.0702964365482,0.615985810757,0.455775737762,-0.0363005027175,-0.776989519596,-0.740447461605,0.277150005102,-0.135197475553,-0.523166656494,-0.0738500058651,0.345713198185,0.211812481284,-0.410552680492,-0.186258241534,-0.183845952153,1.01566302776,-1.16332280636,0.392826616764
1017,-0.402450025082,-0.162745624781,0.508420646191,-1.26389539242,-1.5649958849,-0.103454262018,-0.849102854729,-1.65184998512,0.684766054153,-0.112599998713,1.5501999855,-1.19685924053,-0.409264087677,-0.617842495441,-0.212642729282,0.574233114719,0.768830478191,0.0649529248476,-1.57099032402
9813,-1.25475001335,0.318917155266,0.612422049046,0.553763985634,-3.49485254288,1.0016515255,0.389616131783,-0.166399985552,0.0991685390472,0.412566691637,-0.656599998474,-0.526209354401,-0.538179039955,0.269468396902,-0.207561463118,0.499377399683,0.554978132248,0.451218783855,-0.579127967358
7485,0.478849977255,2.34061765671,0.605874836445,0.4756334126,0.511301696301,-0.762694835663,0.500821888447,0.604550004005,-0.1884367764,0.387600034475,0.442399978638,0.988015890121,-1.27616178989,-0.016075823456,0.4600007236,-0.0343063659966,0.946388244629,-0.185233294964,0.679091691971
2109,-0.676800012589,0.178415134549,0.296609848738,0.546266436577,0.658154189587,0.305238544941,-0.618807137012,2.48519992828,-0.62409734726,-0.305633306503,-0.327849984169,0.749261379242,0.000584763591178,0.154808863997,1.6482963562,-0.221283718944,-0.134158492088,0.614750266075,1.06286120415
23271,-0.104050010443,-0.559843659401,0.704824626446,-1.26028299332,0.0336022414267,-0.248632922769,-0.336923241615,-0.281749993563,-0.0254750698805,-1.334166646,0.475849986076,-0.773981034756,-0.856096088886,-0.638914942741,1.96309709549,0.0449681282043,0.0149331316352,-0.248483419418,-0.84666287899
9915,0.229699984193,-0.668971896172,0.951394915581,-1.0806055069,-0.155988827348,-0.171288311481,0.275419563055,-1.06505000591,0.681917190552,-0.452300012112,1.42800009251,-1.5232988596,-0.834667444229,-0.194245323539,0.174123436213,-0.381952434778,0.219659999013,-0.308172821999,-1.12436938286
9552,-0.429450035095,0.433410465717,-0.995645463467,-2.78186917305,-3.96990203857,-2.18782258034,-0.67507827282,0.773299992085,-0.551799476147,-0.728233337402,0.405350029469,0.042782921344,0.83643758297,-0.279647767544,-0.86551129818,-1.71521914005,-0.325784891844,-0.269789338112,-0.378061503172
93487,-0.83085000515,-0.47281730175,0.101791784167,0.0402943491936,0.563114821911,-0.280861467123,-0.56260663271,-0.0750000029802,0.423369020224,1.13266670704,-1.06644999981,-0.192089945078,1.12015509605,1.03411018848,0.0659495964646,-0.110909700394,0.964220881462,0.724614143372,0.366567075253
2956,-0.573300004005,-0.097740508616,-0.400423705578,0.339807331562,2.02599287033,-1.12011063099,-1.0971609354,-0.883999943733,-0.130294010043,0.169499993324,-0.233149990439,-0.062351629138,-1.27935421467,0.269817322493,-0.0711118578911,-0.194905042648,-0.196471214294,0.276251256466,0.0876502543688
11065,-0.0478000044823,0.324642688036,0.863782405853,0.472810864449,-3.1629281044,-1.77827370167,-0.129340276122,0.659550011158,-0.644873678684,-0.599066674709,-2.15174984932,0.938618481159,-0.12978617847,0.19038900733,-0.0355960316956,-0.606657028198,-0.664972126484,0.658167481422,0.904000639915
9653,-0.544299960136,-0.725762486458,1.10334253311,-0.801504790783,0.51916718483,0.285573661327,1.3995000124,-0.55989998579,-0.0357731357217,0.168966680765,0.385399997234,-0.590133786201,-0.415983468294,-0.0454244762659,0.540641367435,-2.67959499359,-0.036191008985,-0.66784119606,-0.496010184288
200081,-1.42824995518,-0.218065232038,-1.93621897697,0.178906828165,-0.690324366093,-0.930305719376,-0.366704285145,0.42974999547,-0.517555058002,-1.06173336506,-2.13090014458,1.01296961308,-0.0555399656296,-0.171861842275,0.395079433918,0.345574170351,0.262068152428,0.380667686462,1.29189753532
3337,0.169349998236,0.941209316254,0.141951039433,0.600698828697,-0.456397205591,-0.413432538509,-2.35543870926,0.637149989605,0.264445394278,1.77423346043,0.705650031567,0.722919940948,-0.0858528241515,0.53863465786,-0.513510406017,-1.26180040836,1.5690600872,0.192253321409,0.521131277084
11073,-0.109600000083,-0.527794003487,-1.43954944611,-0.766715824604,-0.261989742517,0.0329714789987,-1.04299628735,-0.62349998951,-0.333115965128,0.0930666327477,0.626200020313,-0.959304392338,-0.817129194736,-0.495780587196,-0.211817219853,-0.0630923807621,0.302243500948,-0.473644644022,-0.692801773548
23,-3.25694990158,0.404020965099,-0.146324753761,-1.35181856155,-0.936236441135,1.46876382828,0.0537461228669,-1.00915002823,1.39757061005,-1.75743317604,-0.159299999475,-0.344279617071,-0.316434711218,0.199169620872,-0.722055196762,-0.0413574725389,-0.751076161861,-0.667421042919,-0.703253984451
5641,-0.707300007343,-1.42210710049,0.46277692914,0.337625294924,1.25556588173,0.279327869415,-0.572719097137,-0.57800000906,-0.262744307518,2.03460001945,-1.09735000134,0.38353073597,0.959057867527,1.0615144968,0.493910729885,0.124241650105,0.967881083488,-1.08192098141,1.58169591427
8720,0.503000020981,0.0179317593575,0.535304546356,0.0422653704882,-0.964525043964,-3.37066030502,-0.127349004149,-0.180950000882,-0.0305989962071,0.584666609764,0.914250016212,-0.474514216185,0.546397805214,-0.543902397156,-0.36265027523,0.658224403858,0.375861436129,-0.730018734932,-0.300669431686
10782,0.256150007248,-0.627395391464,0.675101101398,-0.176391214132,0.0626162067056,1.24026608467,-0.091382406652,-0.505800008774,0.596317529678,0.27963334322,-0.265349984169,0.0936929136515,0.708792626858,0.205851763487,-0.179653838277,-0.19205275178,-0.175487071276,-0.179285079241,-0.346530854702
25932,-0.356949985027,0.424026221037,0.648409903049,0.570958256721,-0.215608239174,0.692650258541,-1.20888531208,-0.0572500005364,-3.7684109211,0.483200013638,-0.505750000477,0.612634658813,-0.72151184082,1.1509373188,-0.617255628109,0.942263364792,-0.329749524593,-1.18673717976,0.838676929474
3028,-0.502449989319,0.27504837513,0.21176353097,1.18938016891,-0.355280160904,0.697483658791,7.67642632127e-05,0.167999997735,-0.474293112755,-0.048300050199,-1.41834998131,0.876869618893,0.00200615823269,0.597512364388,0.896297693253,-0.660602271557,-0.854076147079,0.0862512364984,0.268137097359
6804,-0.499949991703,2.52446436882,0.00435507297516,1.41955804825,0.211303204298,-0.40975266695,0.625387787819,-0.807250022888,0.156731307507,-0.427400022745,0.221450001001,0.153300851583,1.37825751305,0.195238262415,-0.761138677597,-0.0148777067661,-0.872727274895,0.396762430668,0.585278332233
890,-0.0533000007272,-0.151718974113,0.711601674557,-0.734044075012,0.657414376736,-0.986214756966,1.89306604862,0.270599991083,-0.202602475882,0.0306666791439,-2.11940002441,0.40462988615,-0.0523910969496,-0.163058429956,0.59074306488,-0.581153213978,-0.323482006788,0.398757576942,0.681479513645
6390,-0.128199994564,-0.307363182306,-3.2947010994,0.336296647787,-0.27479699254,-0.488242834806,-0.152754917741,0.174549996853,-0.228909820318,0.364733338356,-1.26734995842,0.710105955601,-0.319156587124,0.26702812314,-0.0781318098307,-0.301048755646,-0.645055651665,0.454220950603,0.471806555986
4303,-0.872450053692,0.323571562767,0.283259063959,-0.075811445713,-0.370014041662,1.04619467258,-0.852324306965,0.628499984741,0.258255302906,-0.123966664076,0.364750027657,0.184944808483,0.152846693993,-0.179450199008,-0.36858433485,0.321144610643,-0.60599064827,0.536874830723,0.407054632902
10953,0.121949985623,0.233572393656,2.35507416725,0.942660808563,-1.89958465099,-0.723839759827,1.1777561903,0.78569996357,-0.798101425171,0.254600018263,0.0576499998569,0.886731505394,0.995375216007,-0.958481013775,0.503013372421,0.0735238194466,-0.374534219503,0.767624378204,0.64708095789
22889,-0.496050000191,-0.249362036586,0.0806275010109,-0.389116883278,0.221213057637,1.15156197548,-0.123248852789,-0.0657999962568,-0.00779702141881,-0.537766695023,0.110550001264,-2.76683497429,-4.38106441498,0.236426413059,-1.53318524361,-1.26946783066,0.94185256958,-0.83645260334,-0.519901990891
3098,-0.321400016546,0.658550262451,1.26293992996,0.471492648125,0.207798704505,-2.10440969467,0.392384141684,0.154499992728,0.237148553133,-0.0675000101328,0.892050027847,1.04264652729,-0.64620578289,0.610413134098,0.113518305123,0.658475220203,-0.534332990646,0.904194355011,0.339529812336
11044,0.0598500370979,-0.319840222597,0.683176636696,-0.0780552625656,0.256994813681,-0.178627073765,-0.0339447818696,-0.0219499915838,0.546636939049,-1.64606666565,-0.32515001297,-1.54207658768,-2.0107088089,-0.448234051466,0.106835275888,-0.923398911953,0.259761571884,-0.707612037659,-1.14396476746
8985,0.466049998999,-0.285239130259,0.473821043968,-0.281621873379,-0.569986641407,-0.426340967417,-0.420829176903,0.215499997139,-0.0258093066514,-0.422500014305,-0.593950033188,0.988681554794,0.060345351696,0.154419913888,1.11647033691,-0.729111909866,0.492130964994,-0.399627327919,0.924982428551
66008,0.799050033092,0.164540633559,0.485926240683,0.572957932949,1.70512878895,-0.662586390972,0.16333077848,0.419849991798,-1.32949030399,0.199400007725,1.14319992065,1.00107622147,-0.664551317692,-0.420928835869,-0.747744321823,0.912208199501,-0.722852945328,-0.972990691662,0.253348469734
9217,-0.447999984026,-0.0965456590056,2.54175567627,0.270755410194,0.785940885544,0.553259313107,0.529952645302,-0.155900001526,0.850828886032,0.127766728401,-0.991899967194,0.488262951374,-0.460433632135,0.136731863022,0.478759139776,-1.11665475368,-1.01130378246,-0.966692090034,0.617900490761
701,0.139250010252,-0.798287272453,0.0268699079752,-1.63449072838,-2.46730828285,-1.62602519989,-0.0949500799179,-0.700299978256,0.277925491333,0.059633359313,1.49795007706,-1.91185736656,-1.21411728859,-0.821463823318,-0.860972762108,-0.173826813698,-0.108721613884,-0.804022729397,-1.57171010971
6182,0.126799985766,-0.239271149039,-1.94859683514,-0.582366943359,0.645559132099,-1.5073723793,0.527013242245,0.463550001383,-0.368226081133,0.0556333363056,-3.01399993896,-0.53353458643,0.0708905309439,0.200250029564,-0.0701886788011,-0.249775439501,-0.149456515908,0.00223411642946,0.609749555588
4860,-1.00655007362,0.195504724979,-0.625530838966,-0.702110290527,1.7823318243,1.91245496273,0.373015403748,-0.07689999789,0.706248283386,-0.56733328104,-2.03554987907,1.31427669525,0.0230639576912,0.632631421089,0.789988160133,-0.651045560837,-0.662547588348,0.66405069828,0.768757581711
7398,0.504499971867,0.963892281055,0.20351973176,0.0771000683308,0.518755316734,-1.12474870682,-1.74667310715,0.119600012898,-0.140674322844,1.10923337936,-0.416899979115,0.512811422348,1.32775819302,-0.440623581409,-0.271055698395,-0.0409830957651,0.855086445808,0.559553325176,0.272558093071
6117,-0.143450006843,-0.197436884046,-0.371484071016,-0.592121362686,-2.11568236351,-3.06511068344,-1.19312012196,-0.297949999571,0.0663776099682,0.172766670585,-1.19465005398,0.459934830666,-0.328364133835,0.27804929018,-0.349697113037,0.622310519218,0.289401978254,-0.0292785167694,0.422337770462
23588,0.509549975395,-0.541276693344,-2.04820775986,-0.553565442562,-0.635786473751,-0.506545126438,-0.389469742775,0.0820999965072,0.281593233347,0.970766663551,0.888400018215,0.0236654579639,1.58036780357,0.181731805205,0.922008633614,0.674038231373,1.19185781479,0.459147185087,0.640820741653
949,0.811599969864,-1.69678449631,0.607547223568,-0.131871730089,1.28583335876,-0.86498183012,-0.264801621437,-0.467899978161,0.244573757052,-1.10076677799,-0.155450001359,0.102304711938,0.824625074863,-0.0437494106591,-0.731029510498,-0.51317936182,-1.16401386261,-0.845775544643,0.398284524679
7168,0.0,0.235999330878,-3.01745176315,0.863007843494,-2.89428329468,-2.18534684181,0.180754199624,0.740750014782,-1.01858592033,-0.200000017881,-0.877999961376,1.41648745537,-0.965331315994,-0.571996688843,-0.819804608822,0.770821511745,-0.710182309151,0.366592109203,-0.127631232142
9375,-0.210199996829,0.109902627766,0.737230300903,-0.270133435726,1.02440428734,-1.41485846043,-0.570917725563,-0.0622000023723,-0.333347439766,-0.0929667055607,-0.19059997797,0.896452724934,-0.41017639637,0.169428646564,1.24582397938,-0.484904170036,0.398630082607,0.487420022488,-0.262614428997
4927,0.0367500036955,0.00511388480663,-0.113464906812,0.393755555153,0.425251990557,-0.845998227596,0.13398322463,-0.0505499988794,-0.219693467021,0.0217333137989,-1.20604991913,-0.556757211685,1.35138130188,0.467954754829,-0.194784879684,0.142053693533,-0.256021797657,0.0260689854622,0.00168040394783
2523,0.934300065041,-0.32686650753,0.686438679695,-0.810094594955,0.123136371374,0.560770332813,-0.973092854023,-0.412600010633,-0.0301604568958,-0.50670003891,2.27375006676,-1.54902172089,-1.02459359169,-0.898477315903,0.381761074066,0.249559804797,0.321706295013,-0.688551425934,-1.09760689735
58497,-0.718249976635,-0.741605162621,-0.335620462894,-0.457887947559,-0.343007475138,-1.44527113438,-0.108651593328,1.15954995155,-0.0413910895586,-0.159333333373,-0.351599991322,0.0329336225986,-0.0699806064367,-0.416351139545,-0.431793063879,0.235400050879,-1.08600080013,-0.961657047272,0.00533846020699
6856,-0.148199990392,0.111305430532,-1.82722973824,-3.55250144005,0.0576856061816,-0.909014761448,0.37361484766,0.293349981308,2.09954547882,-2.83306646347,0.271149992943,-0.856094121933,0.963607251644,0.559016287327,-1.17052233219,0.638063848019,2.03691148758,-0.596903562546,0.150764897466
26036,-0.542500019073,0.00614596903324,0.29066836834,0.0633647590876,0.892959356308,1.23882806301,0.48302257061,-0.772350013256,0.156708344817,0.0541332960129,0.311649978161,0.489305257797,1.7145075798,0.392307817936,0.46312263608,-0.0944347307086,0.0161540936679,-0.675646603107,2.5703253746
10206,-0.181099995971,0.0409311167896,0.617014288902,-0.523818135262,0.170225843787,-0.052348934114,-0.0358031280339,0.213500007987,0.275564461946,0.0642667263746,2.27500009537,-1.0160586834,-0.58393907547,-0.302993178368,0.744978666306,0.541888475418,-0.252454787493,-0.923685789108,-0.676639556885
25793,-0.408349990845,0.910776972771,-0.321512967348,2.1889500618,0.636654794216,-0.132734715939,0.103877611458,0.283600002527,0.633544802666,1.70066690445,0.359400004148,0.935898900032,0.806600272655,0.145288556814,0.0836021155119,0.18945389986,-0.992343008518,1.31020212173,0.795109510422
55556,-0.594349980354,-0.443687558174,0.645016908646,-0.153319269419,2.22817230225,0.847901821136,-0.361145853996,-0.25775000453,-0.249101489782,-0.177166670561,-1.61660003662,0.876958549023,0.0774438083172,-0.242529675364,0.00154476612806,0.0604283511639,-0.160950943828,0.337696105242,0.298577845097
3978,0.633450031281,0.430649280548,0.52381247282,0.48686760664,-0.242966145277,0.131851449609,0.327082157135,0.114050000906,0.172352835536,-0.316433370113,-1.39885008335,1.15536797047,-0.571732521057,-0.179009288549,0.592511177063,0.0765796899796,-0.176096603274,0.766623914242,-0.104698300362
10681,-0.204199999571,0.106337048113,-0.0195102728903,1.52784085274,-0.68883305788,-1.24005949497,-0.036066185683,0.0200999975204,0.490144729614,0.401833355427,0.0573499947786,-0.259934425354,-0.300425410271,-0.382727384567,0.0293528717011,-0.0112212598324,-0.729981958866,-1.00480139256,-0.21757748723
3638,-0.739749968052,-0.808012366295,0.269600242376,-0.976606965065,-4.00692224503,0.7202257514,-1.32248234749,0.569350004196,-0.60802590847,-0.341966658831,0.258700013161,0.924506306648,-0.775468528271,-1.05739414692,-2.15155649185,-1.56102347374,0.276251882315,0.414779126644,-0.30576133728
8349,-0.170950010419,-0.95488768816,1.07848215103,-1.40275740623,-1.07142984867,1.6593888998,0.600477814674,-0.388400018215,0.0348651856184,-0.219966679811,0.443000018597,-0.957379043102,-1.10386300087,0.0130381416529,0.115199707448,1.38156461716,-0.114841908216,-0.612976193428,-0.705427646637
6275,-1.44335007668,0.204385176301,0.227921202779,0.781872749329,-0.459741294384,0.498505800962,0.143288195133,1.15129995346,0.625115990639,0.264800041914,-5.39760017395,0.635384380817,-0.820547759533,0.570662498474,0.164363741875,0.145509138703,0.5993694067,-1.00385391712,0.116559140384
3895,0.366499990225,-0.225165143609,-2.38475322723,-0.278579294682,-0.811310529709,-2.35708785057,-0.18039983511,-0.895649969578,0.453063845634,0.279533356428,1.62465000153,-0.498288691044,-0.822717726231,-0.38687056303,-0.335396498442,-0.827056705952,0.976447224617,-0.875832021236,0.00969839096069
392,0.113350003958,-0.128200054169,0.292035520077,-0.0504378080368,0.409663617611,-0.471250772476,0.148299187422,0.305000007153,-0.443910062313,-3.92436695099,-0.63119995594,-0.511854410172,0.291792154312,-0.288165956736,0.224557518959,-0.383917301893,-1.65760445595,-0.404600560665,0.015414185822
9170,-0.446950018406,-0.642186880112,0.0314203836024,-1.31161022186,-0.294255286455,-0.82315415144,-0.156458109617,0.246300011873,0.511359930038,-0.555100083351,0.67610001564,-0.801979660988,-0.787874042988,-0.127832829952,-2.17849874496,-0.988436102867,-0.984253823757,0.338650852442,-0.738928854465
80347,0.122349992394,1.21267712116,-2.19212198257,0.252034246922,-1.79558455944,0.731806337833,0.150445222855,-0.0130000114441,-0.609869003296,0.219700008631,-0.330399990082,0.785161912441,0.531300485134,0.288311839104,-1.28983223438,-1.3828933239,-0.485479176044,0.203786224127,0.852150440216
23300,0.468899995089,0.642058134079,0.28531101346,0.755415856838,0.714860498905,-0.537279009819,-1.21381175518,0.353850007057,0.213747292757,-1.58683347702,1.23169994354,0.685082316399,0.334591329098,0.72952324152,0.288305819035,-2.5170083046,0.395114272833,0.329015016556,0.179714977741
836,1.04145002365,-0.236213847995,0.376113981009,4.45511627197,0.154391109943,-0.662190914154,-0.900982916355,0.976050019264,-0.805620849133,-0.147666662931,0.0857999920845,1.0455275774,0.397040188313,-0.89552462101,-0.162625998259,0.555857658386,-0.262607902288,-1.17355120182,-1.11645829678
