rid,DOS049_A375_24H:BRD-K64741770-001-01-3:5,DOS049_HT29_24H:BRD-K64741770-001-01-3:5,DOS049_MCF7_24H:BRD-K64741770-001-01-3:5
5321,-0.0290859937668,-0.361149996519,-1.30585002899
4144,-0.723590016365,-1.26355004311,-0.719449996948
1981,1.22572255135,-0.510300040245,0.839450001717
695,0.335933566093,-0.398899972439,0.557449996471
10398,0.469399333,-0.215550005436,0.827000021935
5708,0.5067101717,-0.10925000906,-0.0124500095844
1213,-0.315309882164,0.764750003815,0.0581999979913
226,-0.564592719078,-1.17525005341,0.12935000658
6777,-0.726300179958,-0.228600025177,1.97300004959
2113,0.197130054235,0.675500035286,0.639999985695
3329,-0.69819766283,-0.848950028419,0.165899991989
1050,-1.32532322407,0.0155999958515,0.68624997139
9491,0.845386385918,0.0609999969602,0.845950007439
22926,0.187862843275,0.275350004435,-8.33450031281
5899,-0.278046190739,-0.605000019073,-0.115750014782
5467,2.15529441833,-0.632149994373,0.671800017357
6774,0.174789503217,-0.282899975777,0.803499996662
1788,-0.524325489998,-0.0472999960184,0.49224999547
5921,-0.250811874866,-0.476449996233,0.331699997187
5721,-0.885061681271,0.293399989605,-0.521649956703
2263,-0.353830069304,-0.10609999299,0.326999992132
808,1.58953785896,-0.262849986553,-0.189300000668
30001,-0.868406355381,-0.486099988222,-1.00109994411
348,1.60607683659,0.1263499856,-0.322600007057
30849,-0.373270958662,-0.176200002432,0.25744998455
1454,-0.293382287025,0.112399995327,0.606500029564
6500,-0.63467168808,1.07190001011,0.986349999905
5627,-0.31981742382,-0.749699950218,0.327300012112
5715,-0.597403407097,-0.356249988079,0.545849978924
4791,0.445739716291,-0.100400000811,-0.0333000011742
56924,0.109796077013,0.332549989223,0.933349967003
2690,-0.477474033833,-0.0934000015259,-0.56970000267
1019,-0.971489548683,0.351300001144,-0.483799993992
51422,0.250761032104,-0.576150000095,-0.56400001049
5788,0.559991061687,0.182400017977,0.451499998569
6709,-0.113053813577,0.456349998713,-0.131000012159
1277,0.771075367928,-0.161749988794,-0.0875500142574
993,-1.34128117561,-0.833249986172,0.528650045395
7157,0.240259826183,-0.193800002337,0.699100017548
1958,0.554513216019,-0.328050017357,0.393249988556
4582,1.13057458401,0.30554997921,0.623250007629
9212,0.922604620457,0.175000011921,1.32389998436
8440,-0.26941460371,0.566550016403,-0.566150009632
6790,0.78954821825,-0.442200005054,0.233249992132
8851,-0.0676965415478,-0.070999994874,-0.918550014496
2534,-0.255546152592,0.244249999523,-0.698549985886
4893,0.59513938427,-0.808099985123,0.196900010109
665,0.262276947498,-0.442399978638,0.429350018501
4313,-0.170040175319,-0.0736500024796,-0.309599995613
1022,-0.538204133511,0.888499975204,-0.191950008273
5880,1.04087924957,-0.624350011349,0.957199990749
3162,-0.440654098988,-0.479550004005,-0.199099987745
1282,-0.294048190117,-0.320399999619,0.103850007057
3383,0.191789567471,-0.352400004864,-0.414399981499
727,1.5973855257,-0.348850011826,1.20819997787
4792,0.0277608036995,0.119749993086,0.0403500199318
4794,1.32587981224,0.219200015068,0.397550016642
902,1.46421909332,0.0745999962091,-1.57120001316
8091,-1.39885473251,0.344799995422,-0.23489998281
3486,-0.289187610149,-0.416900008917,0.291150003672
10818,0.375949859619,-0.221800014377,0.24555003643
3454,0.80347931385,-0.607100009918,0.302100002766
4282,0.0328173190355,-2.1955499649,0.337249994278
1605,-1.77680754662,0.323949992657,-1.59029996395
10644,0.321144998074,-0.620100021362,2.33735013008
2065,-1.00850582123,-0.582750022411,-0.336800009012
8321,1.51726722717,-0.591450035572,-0.467799991369
8503,0.646641433239,-0.998149991035,0.227699995041
7027,0.0114934369922,-1.44669997692,-1.86829996109
6850,0.644625902176,-0.0958500057459,-0.53434997797
1978,-1.29123437405,-0.16219997406,1.31054997444
896,0.0472914800048,0.449400007725,0.500299990177
5777,1.92072606087,-0.410750001669,1.44620001316
1846,0.624447822571,0.634350001812,0.0689999982715
5925,0.130339667201,-2.03620004654,-0.484650015831
142,1.6036939621,-0.385749995708,0.585850000381
1021,-0.144784927368,0.108000040054,4.69435024261
5699,0.449377655983,0.00665000267327,-0.56400001049
8061,-0.350202798843,-0.118699990213,-0.900449991226
1870,0.190598830581,-0.350499987602,0.68104994297
1398,-0.306279420853,-1.88569998741,0.645449995995
3312,-0.294081926346,1.3111499548,1.12724995613
891,0.371509790421,-1.34675002098,-0.0388499945402
4775,0.398724585772,0.735149979591,1.66055011749
5111,-3.65105557442,0.181549996138,-0.16914999485
5696,-2.31382727623,0.284199982882,-1.18519997597
5588,0.338849484921,1.99619996548,0.0691500306129
6839,-0.899852395058,0.33654999733,0.235300004482
329,1.74533128738,1.54925000668,-0.0393500030041
5058,-0.330337136984,0.0954499989748,0.804699957371
998,0.686498880386,-1.60989999771,-0.363049983978
9134,0.788918733597,0.0433500036597,-0.0247499998659
6616,0.774500966072,-0.450300008059,0.112300038338
5223,-1.25930523872,-1.03769993782,0.195150002837
4690,1.82858669758,1.33050000668,3.12419986725
958,0.641668856144,-0.360549986362,-0.674149990082
1616,-0.201288491488,0.288049995899,1.47329998016
991,-0.0752969160676,0.00034999998752,-0.0796999931335
6347,0.471406251192,0.0520499944687,-0.294749975204
6714,0.433473199606,0.910099983215,1.03349995613
652,0.938585042953,0.0335000008345,0.648200035095
4331,-0.0198956131935,-0.404700011015,2.47315001488
7099,-0.783327460289,-0.826150000095,-1.07290005684
10320,-0.526731669903,-0.0561500042677,2.93819999695
2042,-0.586556851864,-1.1901999712,0.164499998093
843,0.979703605175,-0.276499986649,-0.152500003576
840,-0.95413506031,-0.656449973583,0.251749992371
7048,-0.610057651997,0.102100007236,0.557950019836
4851,0.268929839134,-0.467549979687,0.219949990511
6464,1.37363445759,1.3873000145,-0.838949978352
23410,1.07716619968,-0.544600009918,0.930649995804
54205,-0.449100583792,0.666249990463,-0.776499986649
2770,-0.265946537256,1.5624499321,0.795049965382
80204,2.62921905518,-0.493649989367,1.61590003967
4208,0.307388722897,-1.23344993591,-0.451099991798
1845,-0.237195253372,-0.0637499988079,1.50894999504
23368,-0.621609568596,-0.122000008821,2.25449991226
5583,-0.0831978619099,-0.629299998283,0.124899998307
8900,1.17772936821,-0.358900010586,-0.306899994612
581,0.126719683409,-0.535199999809,0.454699993134
6193,0.329147100449,-0.862850010395,-0.133199989796
6622,0.331122398376,-0.28869998455,0.153500005603
11261,-1.41872191429,-0.207949995995,-0.0122499763966
6696,0.816920399666,-0.394450008869,-0.561100006104
8312,-0.248147115111,0.732449948788,-0.45609998703
835,0.203902423382,-0.857450008392,0.242300003767
8324,-0.779612839222,0.766149997711,-0.0209500193596
1848,-0.628051877022,-0.0689000040293,0.707049965858
154,-0.239220291376,-0.217150002718,-0.326599985361
4312,0.442311555147,-0.590499997139,-0.51314997673
994,0.415134251118,-0.26060000062,0.0519500076771
2048,-1.01948475838,-0.811749994755,-0.360300004482
1111,1.83926725388,-1.36609995365,-1.06204998493
5154,-0.457171678543,0.749899983406,-0.0119500011206
2920,-0.380289882421,0.191799998283,0.00225000083447
3122,-1.11309766769,-0.141849994659,2.28775000572
2769,0.242680341005,-0.106499999762,0.260199993849
5900,-0.93766605854,0.889450013638,0.493400007486
6304,4.05663824081,-0.544250011444,2.82210016251
5211,0.286524444818,-0.219099998474,0.648550033569
2886,-0.505847215652,1.76249992847,3.32015013695
9261,0.772238373756,0.122900001705,-0.661800026894
8569,0.865834712982,0.415800035,0.389550000429
3303,2.58055567741,2.98624992371,-0.356049984694
5331,1.28718030453,0.0989499986172,3.17494988441
5347,-0.106079623103,-1.70004999638,0.254249989986
4638,0.0739570558071,-1.16005003452,-0.462199985981
2264,-0.222084760666,1.09724998474,0.909900009632
1029,2.99297523499,0.860150039196,-0.383499979973
1027,0.615485906601,-0.533549964428,0.224199995399
2597,-0.52540409565,-0.0499499998987,0.000999999931082
55847,0.268820941448,-2.48215007782,-0.347999930382
25803,0.640314280987,-1.23615002632,0.378049999475
3480,-0.820919275284,0.0903499722481,1.07120001316
2946,0.0977285802364,-0.649600028992,-1.44194996357
9517,-0.125775068998,0.644899964333,0.629400014877
25987,-0.101010113955,-1.14875006676,0.458200007677
23670,-0.638164818287,-0.402099996805,-0.260300010443
11182,0.394030869007,-0.0527499988675,0.236650019884
2146,-0.179716050625,0.172450006008,-0.541100025177
3385,-1.2186486721,-0.686950027943,0.414299994707
5261,1.47481822968,-0.787450015545,0.544350028038
10765,0.150385856628,0.509999990463,1.24884998798
25839,0.235851258039,0.654850006104,-1.22484993935
4172,0.83573615551,0.0295000076294,0.35435000062
23161,0.0581656694412,0.14549998939,0.925149977207
10298,-1.5100915432,-0.61804997921,-0.0170000046492
1802,-0.708814740181,0.117100000381,0.516299962997
58533,0.253923088312,0.161500006914,-0.525849997997
147179,-0.0830704197288,0.133649989963,-1.89579999447
29937,-1.02755260468,-0.223900005221,-3.74440002441
6184,0.204031616449,-0.848500013351,0.318400025368
9854,0.216198474169,0.0498000010848,0.793799936771
2553,-2.06395292282,-0.12754997611,-0.462149977684
5440,0.68924421072,-0.135650008917,-0.331750005484
54623,0.825553834438,1.13269996643,0.879549980164
9533,0.0669222474098,-1.31130003929,-0.394300013781
8607,-0.377230495214,0.746500015259,-1.54134988785
207,-1.82248806953,1.27705001831,-0.37839999795
26054,0.279059618711,0.186650007963,-0.243799999356
10682,-0.558961510658,0.160250008106,0.272900015116
8573,0.134460866451,0.274149984121,-1.43130004406
23378,0.534757375717,-1.78219997883,0.647650003433
8553,0.247338652611,-0.402800023556,-0.189300000668
622,0.0997081398964,-0.0507499985397,-1.65985012054
9467,3.11490488052,0.939050078392,-0.532950043678
5525,-0.545867621899,-0.0988500118256,0.5325999856
256364,0.678414583206,-0.569800019264,0.630450069904
332,-1.18791854382,0.587099969387,0.586049973965
2058,-1.4864256382,0.0811500102282,-0.804750025272
7849,1.1113820076,-0.00805000215769,-0.425999999046
23244,-0.0908473134041,-0.809700012207,-0.0848000049591
7494,0.258721321821,0.836600005627,0.548249959946
4836,0.49970728159,0.1195499897,-0.00110000371933
23647,-0.650529980659,-0.121900007129,0.0674499869347
10617,-0.622974872589,0.396750003099,0.376899987459
2184,-0.00391246378422,-0.0263999924064,-0.790449976921
5355,-0.590651631355,-1.4143999815,-1.83800005913
6659,0.411334335804,0.128000020981,0.201550006866
7016,0.634467124939,0.421299993992,-1.36919999123
90861,-0.198082044721,-0.53869998455,0.195549994707
10670,-0.0466772913933,-0.606850028038,-0.769800007343
79071,-0.197284594178,0.352699995041,-0.780900001526
64746,-0.840382874012,-0.0362499952316,-0.279000014067
5366,-0.123543307185,0.266750007868,-0.461000025272
11344,-0.282908171415,1.11505007744,0.550249993801
10013,-1.17008674145,0.521899998188,-0.217599987984
5829,-0.457289636135,0.815249979496,-1.12759995461
5257,-0.379076659679,1.05994999409,-0.188500002027
22794,-1.2007086277,-0.173500001431,-1.00670003891
9761,-0.38572332263,0.0,-0.535349965096
23326,-0.885952651501,0.58679997921,-0.181750014424
10972,-0.536025524139,0.208899974823,-0.316650003195
10523,-0.890959620476,-0.430749982595,-0.236099988222
79090,0.588897407055,-0.785099983215,-0.0376999974251
27032,0.356270313263,0.438699990511,-2.10774993896
9097,0.665394723415,0.700949966908,-2.11844992638
10513,0.248879402876,-0.73290002346,-0.395599991083
1891,1.2210085392,0.0565499961376,0.698000013828
3066,-0.480319797993,0.165549993515,0.395300030708
9801,0.500409901142,0.0227000117302,-0.843249976635
1459,2.14157485962,-0.206050008535,-2.17435002327
9703,-0.3775832057,-0.498599976301,-0.410300016403
10606,-1.16398072243,0.30529999733,-0.15870000422
1017,0.682511985302,-0.566100001335,-2.31839990616
9813,1.02214193344,0.109200000763,0.183799982071
7485,0.187882706523,0.105999998748,-0.568300008774
2109,-3.72282934189,0.195449993014,1.69790005684
23271,0.483789026737,0.116150006652,-0.514649987221
9915,0.518046855927,-0.474700003862,-0.329100012779
9552,-0.273079514503,-0.711000025272,0.622200012207
93487,-0.735842049122,-0.292149990797,-0.648150026798
2956,0.565179944038,0.332849979401,0.379400014877
11065,-4.29788398743,0.0259500145912,0.762250006199
9653,1.35556590557,-1.15304994583,-0.128900006413
200081,-1.20512235165,0.274349987507,0.398149996996
3337,-4.75360870361,-0.134350001812,-0.00889998674393
11073,0.650185108185,-0.561349987984,-0.203150004148
23,-0.64599609375,0.319149971008,-0.383350014687
5641,-0.0554501116276,-0.518949985504,-0.946500003338
8720,0.15427197516,-0.224650010467,-1.56575000286
10782,0.00104089826345,0.330999970436,-0.556900024414
25932,0.220843493938,-0.337249994278,-0.674499988556
3028,-0.352054297924,-1.64544999599,0.510900020599
6804,5.11261320114,0.702000021935,0.258450001478
890,-0.203277125955,-0.967149972916,0.732749998569
6390,-1.9421274662,0.261649996042,0.22935000062
4303,-0.305099964142,-0.0647500008345,0.689300000668
10953,-1.7274582386,-2.08619999886,0.783550024033
22889,-0.793991804123,0.259750008583,0.649649977684
3098,-0.123252481222,0.318250000477,0.976549983025
11044,0.666879951954,-0.672250032425,-0.723900020123
8985,-1.26651251316,-0.0744000002742,1.01470005512
66008,0.858888745308,-0.012049999088,0.331750005484
9217,0.250032991171,0.630650043488,-0.967700004578
701,0.787372350693,0.291950017214,-0.664099991322
6182,-0.0240144990385,0.0,0.0
4860,-1.85020816326,-0.82465004921,0.811599969864
7398,-0.612299621105,0.672049999237,-0.524749994278
6117,-0.49513348937,0.341850012541,-1.05120003223
23588,0.265102863312,0.342599987984,-0.162349998951
949,-1.92060518265,-0.20119997859,-1.15240001678
7168,-1.06805300713,0.197650015354,0.0773499980569
9375,-0.967370152473,0.431349992752,0.043850004673
4927,-0.314646601677,-1.00250005722,-0.0302999988198
2523,0.792077660561,0.5924000144,-1.06319999695
58497,0.88742262125,0.419900000095,0.59224998951
6856,-0.698789834976,0.0630500018597,-1.44614994526
26036,0.890064537525,0.364199995995,-1.41454994678
10206,0.973123311996,-1.40655004978,0.0453999936581
25793,-1.63895821571,-1.00969994068,0.882149994373
55556,-0.0231829285622,-0.547349989414,-0.699299991131
3978,-1.24244821072,-0.178450003266,0.0977999866009
10681,0.432020902634,-0.065850019455,-0.578849971294
3638,0.282618999481,-0.828500032425,-0.904150009155
8349,0.778152406216,-0.459999978542,-0.285250008106
6275,-1.0421833992,0.461650013924,-1.27495002747
3895,-0.676638185978,-0.909749984741,-1.28710007668
392,0.0365749299526,-0.256000012159,1.20475006104
9170,-0.0729194879532,-0.802049994469,-1.72154998779
80347,-0.911597967148,0.651399970055,-1.035400033
23300,-0.487745344639,-0.517949998379,0.522800028324
836,-2.45348215103,0.129850000143,0.6332000494
11188,-0.675191521645,-1.78830003738,0.137950003147
10898,-0.581831336021,-0.305649995804,-1.26684999466
9276,-0.344941735268,0.0985000133514,-0.749900043011
1647,0.398633748293,0.282950013876,0.056400001049
10285,-0.555158257484,-0.631550014019,-0.378100037575
23386,-2.62944173813,0.37650001049,-1.54844999313
3156,0.282471835613,-0.309150010347,-0.0625499933958
10237,-0.331395566463,-0.0881499946117,-0.0311000049114
7077,0.115075081587,-0.538850009441,1.28240001202
11157,-0.479847848415,0.494599997997,-0.641650021076
22908,-1.20758473873,0.263249993324,-1.50215005875
10915,-0.859846174717,0.0137999989092,-3.10234999657
9897,0.748584628105,-0.222600013018,-0.0282000005245
1759,0.50350600481,0.0354499816895,-0.684249997139
54541,-0.015977025032,-0.4075999856,-0.281700015068
211,0.53500777483,0.262450009584,-0.0676000118256
5048,0.240297943354,-0.483300030231,-0.979300022125
84722,0.3267762959,-0.377099990845,-0.289200007915
29890,0.358378827572,-1.13855004311,0.556400001049
9868,-0.136162802577,1.19070005417,-1.85975003242
873,0.807628154755,-0.909700036049,2.14564990997
5580,-1.7744345665,0.0452499985695,-1.07209992409
3725,0.675151765347,-0.97619998455,-0.411599993706
23585,-0.508975446224,1.12709999084,0.380599975586
51097,-0.746063411236,0.111200004816,-0.479050010443
1831,1.62175679207,0.514850020409,1.17760002613
7020,0.661228001118,-0.693200051785,-0.31020000577
55893,0.878376841545,-0.499350011349,-0.115699976683
6944,0.472075283527,-0.83394998312,0.486649990082
22883,-0.141722500324,-0.845200002193,-0.530399978161
5601,-0.378367722034,0.317349970341,-3.0040500164
10775,-1.69625747204,-0.500699996948,-0.837700009346
4780,-0.341643035412,-0.615450024605,-0.206850007176
10904,0.199794471264,0.197600007057,-0.970899999142
9917,0.581262648106,0.188549995422,-1.09060001373
1399,1.55141997337,0.601649999619,-4.21064996719
24149,0.468723922968,-0.237550020218,-0.985100030899
2222,0.00555330514908,-1.23664999008,0.696000039577
10131,0.292823672295,0.138599991798,0.828199982643
2958,0.354426115751,0.24255001545,-1.13359999657
9650,2.18395137787,0.297199994326,-0.692650020123
7319,0.0121168196201,0.254799991846,-1.68674993515
4817,0.579725980759,-0.38069999218,-0.513949990273
9143,-1.02747702599,-0.33259999752,-0.716750025749
10494,-0.854703187943,0.270200014114,-2.6657500267
55324,0.0591884441674,0.296700030565,0.140450000763
23149,0.540463924408,-0.910050034523,0.189150035381
9943,-0.668632507324,-0.107100002468,-0.0863499939442
6599,-0.709087729454,0.827399969101,0.204850003123
51031,-0.432287752628,0.0115999877453,-0.475600004196
3566,1.05723583698,-0.695150017738,-0.364449977875
3815,1.13727855682,1.79089999199,0.488900005817
8624,-0.456623464823,0.225350007415,-0.83060002327
27346,0.12206569314,0.337000012398,-0.482499957085
10489,0.431581437588,-0.16099999845,1.45544993877
26128,0.720418572426,0.465849995613,-0.345550000668
79921,-0.38746535778,-0.57230001688,-0.575299978256
55746,-0.428127586842,-0.189449995756,-1.33004999161
23636,-1.25193631649,-0.396649986506,0.0723499953747
10892,-0.476652741432,0.297199964523,0.85790002346
10652,-0.507555127144,-0.42619997263,-0.0222000032663
11004,-1.15577292442,-0.0351999998093,-0.153849989176
23530,-0.932585835457,-0.892549991608,-1.28614997864
8826,0.221440345049,-0.481499999762,0.807349979877
3308,0.447849810123,-0.0717000067234,-1.38164997101
7153,-0.0724781006575,-0.689100027084,-0.928050041199
11041,-0.54142510891,-1.66234993935,-0.658399999142
6342,-1.03048372269,-0.976000010967,-0.0966999530792
5883,0.938218474388,-0.971599936485,0.283699989319
10589,-0.780802488327,-0.0276000015438,-0.263700008392
5110,-0.00120276212692,-1.06480002403,-0.674799978733
4609,-1.31040918827,0.64720004797,0.267500013113
5423,0.384135037661,0.614300012589,-0.801800012589
1070,0.380125671625,0.0137500092387,-0.328649997711
10051,-0.0599532499909,-0.0749000012875,0.807600021362
6603,0.628920555115,0.155450001359,0.470500022173
9019,-0.171887248755,0.368800014257,-0.39849999547
10969,-0.327365577221,-0.547949969769,0.281749993563
9797,-0.224516749382,0.967099964619,0.551050007343
4043,-1.15259003639,-0.454800009727,0.866950035095
9519,0.189705386758,1.16825008392,-1.20455002785
8480,-1.71974849701,0.445150017738,-0.39120003581
983,0.618458628654,0.397900015116,0.644699990749
10559,-1.93251478672,0.874650001526,-0.569849967957
8508,-1.08284187317,-1.0080499649,-0.69000005722
9275,-0.0239116698503,-0.127049997449,-0.16875000298
8914,-0.0724194347858,0.23465000093,-0.800050020218
54505,0.0361837744713,0.125,-0.61519998312
6919,0.107473447919,-1.45625007153,-0.0286999996752
2274,-0.255460083485,0.27199998498,-0.201550006866
2288,0.00109969405457,0.0,-0.619000017643
7994,-1.13695347309,-0.0147999972105,-2.80200004578
4216,-0.818605065346,0.48860001564,-0.0746500045061
7538,0.767262041569,0.216949999332,-0.590000033379
3628,-0.411233365536,0.848249971867,-0.565500020981
2037,-0.18207013607,0.389649987221,-0.733500003815
2771,-0.154211252928,0.403300017118,-3.3640999794
7264,-0.179928481579,0.500900030136,-0.142850011587
1786,0.360081344843,0.21289999783,-0.662750005722
5873,0.344336330891,-0.249149993062,-0.452349990606
780,1.46850633621,-1.13285005093,-2.42490005493
9926,-0.800505876541,0.611750006676,-0.679600000381
8446,0.910117328167,-0.51810002327,0.444600015879
7159,0.652350127697,-0.470649987459,-0.0276499986649
1026,-0.232643485069,-0.670099973679,0.0492499917746
7082,1.17871308327,-0.430800020695,0.238300025463
10058,-0.491280257702,0.00964999943972,-0.74530005455
10797,-0.647751271725,0.41479998827,0.627099990845
11230,-0.202572926879,-0.203450009227,0.561399996281
30836,0.679917514324,0.674950003624,0.495599985123
27336,0.80206412077,0.496800005436,0.00924998521805
9918,1.05370402336,0.431499987841,-0.272199988365
79073,-0.382886052132,0.686450004578,-1.02804994583
9688,-0.856467306614,0.908200025558,0.498950004578
23659,-2.2063639164,-2.58719992638,-2.07749986649
8396,-0.279715299606,-0.604750037193,-1.04569995403
23077,2.06312131882,-0.322849988937,-1.06854999065
10857,-0.985387325287,-0.256250023842,-0.539350032806
16,-0.262229144573,0.038899987936,0.454349994659
2817,0.39355558157,-0.214750021696,-0.30009996891
60528,0.726929664612,1.10835003853,-2.61870002747
5359,2.33293104172,1.12534999847,-0.665600001812
1514,-0.521591305733,0.651849985123,-0.697149991989
1509,0.296635001898,-0.85355001688,0.437999993563
9181,-0.255276709795,0.722200036049,0.0267000049353
3611,0.146475255489,1.40794992447,0.66060000658
4783,-0.343962907791,-0.16479998827,-1.06885004044
10123,0.720577478409,-0.296599984169,0.153800010681
8895,0.256871759892,-1.49414992332,0.43694999814
9805,-0.604184508324,-0.561800003052,-0.914800047874
4125,-0.464161098003,0.303100019693,-0.43979999423
1635,-0.988290965557,0.627149999142,-1.82280004025
4154,-0.217884093523,0.195599988103,-0.0715500116348
26292,0.317728489637,0.345249980688,0.00260001420975
5770,1.12550115585,-0.998950004578,0.452749997377
25874,1.25421893597,0.525849997997,-0.141499996185
11319,0.0159646272659,1.04390001297,-0.492399990559
1153,-0.684168040752,0.187300011516,-0.932400047779
11098,-1.23809874058,-1.6073499918,-0.532199978828
8974,0.879374742508,-0.346750020981,-0.580150008202
533,-0.281023412943,0.923500001431,0.338349997997
823,-0.0674154758453,-0.737500011921,-0.0079500079155
6812,-0.75020968914,0.0907999873161,0.607449948788
3693,-1.09016430378,0.623549997807,-0.759099960327
4891,-0.140411555767,0.0192499905825,-3.94414997101
10954,-1.05624127388,1.11800003052,1.27619993687
5909,1.01142680645,-1.24249994755,0.539950013161
9221,-0.43735447526,0.486499994993,-0.181299999356
847,0.76487493515,-0.576350033283,0.0618999898434
11072,-1.48523449898,-0.986250042915,-0.958000004292
10221,1.00154829025,0.147150009871,0.855350017548
7158,0.7452455163,-0.0744999945164,-0.791649997234
8678,-1.38294351101,0.199299991131,-1.09934997559
11014,-0.503247857094,-0.378899991512,0.51029998064
1994,0.660681962967,-0.0577999949455,-0.118300005794
3482,-0.880075633526,-0.399749994278,-0.233549982309
25976,-0.0277853757143,-0.461950033903,-1.1454000473
10491,0.192570984364,-0.504850029945,0.302299976349
51053,0.312375098467,0.582499980927,-0.412149995565
9267,-0.970895409584,0.353099942207,-0.453750014305
5547,-1.00885140896,-0.408649981022,0.117599993944
6597,-0.819201111794,-0.187949985266,-0.710800051689
5836,-1.25889873505,-3.00460004807,0.375299960375
6118,0.961045205593,-0.228300005198,-1.47329998016
2961,-0.11783850193,0.0987000018358,-0.451099991798
310,-1.19505548477,0.350650012493,0.163899987936
7296,-0.90503847599,0.212399989367,-1.11734998226
1429,-0.0570351593196,0.247749999166,-0.689899981022
2548,-0.844128370285,0.402899980545,-0.210149988532
6499,-1.96435689926,0.297049999237,0.897199988365
642,-0.0415679812431,0.188149988651,-0.551499962807
23076,-0.889751672745,1.1209499836,-0.495350003242
10099,-0.450667142868,-0.406099975109,0.381299972534
9817,-0.339273929596,0.231300011277,-0.904599964619
9126,0.359160006046,0.201500013471,-0.305400013924
3930,0.290004432201,0.587450027466,-0.233099997044
10450,-0.0698049888015,0.455400019884,-0.202949985862
54386,-0.830310940742,0.288899987936,0.215450003743
664,-0.543118953705,-0.146849989891,-1.4279999733
596,-0.346004545689,-0.704200029373,-1.03645002842
10180,0.379502296448,-0.187350004911,-0.959749937057
1445,-0.0223272293806,0.6929500103,-0.333400011063
230,0.655203461647,-0.677700042725,0.242100000381
9246,0.0858460366726,-0.440400004387,-1.58454990387
5092,-0.973837554455,0.0,-0.634999990463
23463,-0.50481647253,0.62190002203,-0.653299987316
10007,-0.238151282072,0.432150006294,-0.23894995451
4925,-0.00465998053551,-1.09079992771,0.164600014687
6251,0.759808182716,-0.0974500030279,0.380250006914
5782,-0.646089196205,0.412500023842,0.470949977636
5106,-0.981937468052,-2.06484985352,-0.0493500009179
2673,-0.190181687474,-0.123899996281,0.090449988842
644,-0.467476397753,-0.531700015068,-1.71394991875
6284,-0.0962141007185,-0.0538999736309,-0.525099992752
4605,-0.960882544518,0.398550033569,-0.60564994812
6810,0.19132335484,-0.964699983597,-0.706400036812
54499,-0.47523739934,0.840200006962,-0.280499994755
11007,-0.588094830513,-0.434199988842,3.37660002708
1643,-0.056227710098,-0.14374999702,-1.02974998951
25805,0.254056036472,-0.00500000268221,-0.704899966717
3033,0.335294783115,0.175949990749,1.04624998569
2745,-0.37240344286,-1.02055001259,-0.636099994183
9961,-0.024994764477,-1.00824999809,-0.196150004864
3925,-0.561124205589,-1.40810000896,-0.918799996376
2582,-1.36254966259,-0.400750011206,0.333849996328
5792,0.669958114624,0.205650001764,0.303849995136
5236,-0.296001344919,-0.314999997616,-0.96540004015
4016,0.776084363461,0.329750031233,0.194550007582
4651,0.262207239866,0.00665000081062,-0.578600049019
3988,-0.230490326881,-0.376049995422,0.353249996901
