rid,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:0.3662,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:0.3662
10398,0.202063918114,0.00770449638367,0.801368713379,0.287992060184,0.874211907387,0.175966650248,0.841300964355,0.812357604504
5708,-0.170073345304,-0.543085277081,-0.295075714588,0.316256761551,0.477389782667,0.357200026512,0.23437255621,-0.170023158193
1213,-0.503726601601,0.246215462685,-0.215556576848,-0.488319158554,-1.15220069885,-0.334933340549,-1.30567085743,-0.837286114693
226,-0.274637281895,0.104941941798,0.263702273369,-1.12462759018,0.146119296551,-0.40736669302,-0.635876297951,-0.823442399502
6777,-1.0404522419,0.249469727278,0.317715674639,0.298217028379,4.75356960297,0.855066657066,-0.193936020136,-0.60383439064
2113,0.452763557434,-0.110653966665,0.822896301746,-0.0688760131598,1.01709449291,0.259100019932,0.45082205534,0.704248666763
3329,-0.673316895962,0.0310158729553,0.061658129096,-0.831052958965,-2.25590252876,0.0310333669186,-0.653471171856,-0.602498531342
1050,0.108945295215,0.31317794323,0.079718798399,-1.44021260738,0.00678354501724,-0.608566701412,-0.23707215488,-0.804315328598
9491,0.210712462664,-0.664810419083,0.815111458302,0.235110253096,1.20678377151,0.183266639709,0.922795474529,1.30297327042
22926,-1.07788896561,0.0931864529848,-0.760060548782,-0.38102543354,-0.0676587373018,0.344433367252,-1.14925670624,-0.518322467804
5899,-0.0661907047033,-0.221035033464,0.0097296833992,0.235387086868,-0.286736667156,-0.677600026131,-0.883608043194,-0.647350728512
5467,0.023085847497,0.247444063425,0.765851378441,0.0329759642482,1.1424421072,0.429166674614,0.908791065216,0.681781947613
6774,-0.661059141159,2.61421847343,0.0336555093527,0.63436961174,0.0130147635937,0.839433312416,0.0680228322744,0.472183167934
1788,0.14389577508,-0.0643033385277,0.909927964211,0.32954287529,1.04306316376,0.0615999922156,0.798288166523,0.388413101435
5921,-0.0882349684834,0.235412210226,-0.44416308403,-0.414005666971,-0.678743124008,0.0433000028133,0.12086777389,0.129368931055
5721,0.267813205719,-0.194956406951,0.703972816467,-0.0751311331987,-2.15865182877,-0.612066626549,-0.670716166496,-0.910433292389
2263,0.0122889876366,-0.672560095787,0.867318928242,0.50385594368,1.4492982626,-0.208999976516,0.914448082447,0.776175141335
808,-0.261615216732,-0.45178937912,1.25785791874,0.0601422563195,1.81695079803,0.336700052023,0.8605915308,0.47610065341
30001,-0.47275736928,-0.0390780866146,0.113771721721,-0.183108836412,-0.154933229089,0.887366712093,-0.522600233555,0.128365188837
348,0.243246078491,-0.610151529312,0.95053511858,-0.618327379227,1.13171517849,0.101966679096,1.36761653423,1.05837261677
30849,-0.691355824471,-0.225499376655,-2.03673696518,-0.126474171877,-0.786164462566,-0.18259999156,-0.482553184032,-0.108541145921
1454,0.0409405380487,0.0920979529619,-0.514276862144,-0.333250552416,2.37072634697,1.02329993248,0.720489382744,0.976549386978
6500,-0.646946907043,0.555419206619,-0.49538475275,-0.315909922123,-2.04025411606,0.280200004578,-1.27058207989,-0.484040081501
5627,0.251275002956,0.396718382835,-0.124545276165,0.227247491479,-0.549872398376,-0.0203333795071,-0.194158285856,-0.4955483675
5715,-0.413802474737,-0.158471494913,-0.141521990299,-0.643560528755,-1.3128323555,-0.568900048733,-0.84542542696,-1.06919193268
4791,4.31140851974,2.60825896263,1.53777563572,2.04129624367,1.7031493187,0.5380666852,1.64590609074,0.594149410725
56924,0.70576107502,0.168050646782,0.40041026473,-0.227195411921,0.0013170093298,-1.07283341885,0.154392421246,-0.607093095779
2690,-0.756747603416,0.293630540371,-0.451368272305,0.465601533651,-0.405809283257,-0.241400003433,-0.565692722797,-0.0287683904171
1019,0.204413622618,0.0387517660856,0.0346487239003,-0.185303837061,-0.760910391808,-0.15750002861,-0.640228688717,-0.669658720493
51422,0.0638521909714,-1.02148962021,-0.148055955768,0.558184623718,1.78664183617,-0.208166658878,0.863213002682,0.553065478802
5788,0.29988309741,-0.71704864502,0.933060526848,0.781662285328,0.819675803185,0.223733365536,0.859798669815,0.805061459541
6709,-0.619585454464,-0.395948022604,0.360938131809,-0.256965905428,2.64950346947,-0.997400045395,0.510271191597,0.48693972826
1277,-0.0609545111656,-0.200689166784,0.264415234327,-1.14071059227,0.818677425385,0.389066696167,-0.00827039871365,-1.15354847908
993,0.608792603016,-0.149987846613,0.0714780986309,0.303626894951,0.247984826565,0.397233366966,-0.941862761974,0.0570985600352
7157,-0.511913120747,0.291710317135,0.503637850285,-0.476417839527,-0.0292330831289,0.160899996758,-0.302121937275,0.0986482948065
1958,0.480365514755,0.5757984519,-0.347200900316,0.0852430909872,0.499666273594,0.373700022697,-0.0121042728424,-0.535927832127
4582,-0.735722541809,0.0337695777416,0.340382993221,0.0258725732565,0.722624540329,-0.319400012493,0.7320266366,0.410142183304
9212,-0.11810875684,0.0366722941399,0.602754056454,-0.147145882249,1.39619421959,0.640333294868,0.221708163619,0.484848976135
8440,0.151116490364,-0.549531459808,-0.303244054317,-0.351375281811,-0.374480098486,0.11713334918,-0.431566894054,-0.285357773304
6790,-0.0359668135643,0.7229591012,-0.314404904842,0.0233137849718,-0.413760006428,-0.11656665802,-0.938178539276,-0.763326525688
8851,0.466081798077,0.495521903038,-0.0348409824073,-0.24695828557,-0.131681203842,0.273066669703,1.53654754162,1.2257540226
2534,0.547362565994,-0.421549856663,-0.36811336875,-0.0817861333489,1.2039604187,0.267566680908,-0.116953797638,-0.33544883132
4893,-0.822473168373,0.189327418804,0.114957690239,-0.809696495533,-1.70705223083,0.443633317947,-1.13454675674,-0.622882246971
665,-0.818636775017,0.715208888054,-0.015119753778,-0.499795675278,-1.87698101997,0.0212333500385,-1.00078690052,-0.80537712574
4313,0.0863017886877,-0.40059825778,0.572963953018,0.327243626118,0.94070482254,-0.219633355737,0.494154125452,0.36684858799
1022,0.514907002449,-0.0252700150013,-0.294776111841,0.468852162361,-2.58313798904,-0.926633358002,-0.940881788731,-1.15421414375
5880,2.94165444374,-0.879481554031,0.546112298965,1.72064042091,-0.0456613302231,0.38710001111,-0.98781234026,-0.434629917145
3162,0.125230744481,0.284919530153,-0.634859323502,1.67923176289,-0.270002484322,-0.64496666193,-0.684542894363,0.647078812122
1282,-0.0672261416912,0.59495049715,0.892817616463,0.371854662895,1.29084086418,0.0165666788816,0.931424200535,0.0867755711079
3383,5.48383712769,-0.608852267265,6.96923208237,6.31249475479,0.161247372627,3.04840016365,3.65294361115,7.37299919128
727,3.30509805679,-0.0441019237041,0.330376148224,0.0859163701534,2.12761902809,3.51866674423,1.77356112003,2.33084106445
4792,-0.0959600657225,0.273859500885,-0.787000834942,-0.972784161568,-0.379178285599,-0.879633307457,-0.614903628826,-1.37675118446
4794,-0.44751650095,-0.00978426635265,0.293727040291,0.0741997659206,1.17061328888,0.626633346081,0.705726444721,0.567672848701
902,-0.0502057671547,0.143189936876,1.11248123646,0.0623866915703,1.73757815361,-2.00166654587,0.626165866852,0.607141971588
8091,-0.116081014276,-1.01936101913,0.411321878433,-0.17690345645,3.66124129295,1.35416686535,1.68201971054,2.74463129044
3486,-0.772274553776,-0.307491958141,0.602212190628,-0.127601116896,0.471352338791,-0.0086333155632,0.287844508886,0.849878549576
10818,-0.376683831215,-0.0303768068552,0.214631259441,-0.850837051868,0.671467661858,0.344133377075,0.764701485634,0.492005854845
3454,-0.317490667105,-0.155999645591,0.540683269501,0.102177023888,1.31648850441,0.353733330965,0.74918371439,0.911326467991
4282,-0.0304636992514,-0.128382086754,0.0,-0.101663999259,-1.32443642616,-0.23449999094,-0.851093888283,-0.429417043924
1605,-0.0315620154142,0.435309231281,-0.351640403271,-0.300903528929,-0.274954766035,0.0742333382368,-2.16831636429,-1.42053043842
10644,-0.0546340048313,0.811316251755,0.0812283456326,-0.253591090441,0.556956410408,1.60229992867,0.026183180511,1.04916369915
2065,-0.665894806385,-0.158410936594,-0.353682696819,-0.233350023627,-0.434128403664,-0.176633358002,-0.468305587769,0.170408114791
8321,1.60916149616,0.724079847336,1.00103497505,1.24618279934,1.92826676369,0.640966713428,1.65227532387,1.64459228516
8503,0.507090270519,0.187888413668,0.605617642403,-0.561053097248,0.0733600407839,-0.0326666533947,-0.608977496624,-0.806731939316
7027,-0.318877696991,0.377563238144,0.493973076344,-0.0351774543524,1.21019244194,0.503866672516,0.920858919621,-0.0912161320448
6850,0.798959076405,0.456500738859,1.11349594593,0.440833061934,0.930384039879,0.426300019026,1.13136172295,-0.422129034996
1978,-0.707648336887,-0.00368877127767,-0.242607221007,-0.92587852478,-0.759082615376,-0.656100034714,-0.76179587841,-0.60991448164
896,-0.726224660873,-0.0236817002296,-0.182001590729,-0.466138839722,-0.912524461746,-0.12323333323,-1.27714765072,0.244881734252
5777,-0.186830148101,-0.220350980759,-0.298993229866,-0.313685894012,0.514163613319,-0.684866666794,0.00976434350014,-0.514526426792
1846,-0.148653864861,-0.302041828632,0.185315638781,-1.06140482426,-0.40760871768,-0.42883336544,-0.0560486502945,-1.15673971176
5925,-0.340010046959,0.234281599522,-0.158344015479,-0.524295687675,-1.44089889526,-0.963633298874,2.33527994156,1.0040230751
142,-0.0234031379223,0.746569037437,-0.230671867728,0.390656203032,0.786414802074,0.577000021935,0.413783073425,-0.0327191650867
1021,-0.581414878368,-0.418885111809,-0.0129146575928,-0.753472328186,0.0534699708223,-0.0509666651487,1.36061322689,1.11395061016
5699,0.543742954731,0.528869688511,0.418537795544,0.916454434395,-2.56770920753,0.761366724968,0.0300990827382,0.0949381887913
8061,-0.461527049541,-1.07702291012,-0.147552266717,0.132343024015,0.44248175621,-0.749600052834,-1.29114699364,-1.0826561451
1870,0.411696523428,-0.784322917461,0.280493825674,-0.474914968014,1.38746070862,-0.406166672707,1.06094789505,-0.679643392563
1398,-0.280954658985,0.267159700394,0.114200875163,-0.694465816021,-1.10967540741,-0.406466662884,-0.319336980581,-0.716604709625
3312,0.490997672081,-0.0184585899115,0.0527517162263,-0.519125342369,-4.34292125702,-0.023600012064,-1.16172170639,-0.963063716888
891,-0.381881415844,-3.47577428818,0.81531894207,0.657973885536,1.8687800169,0.411333322525,0.821638822556,0.866693198681
4775,3.14991807938,-0.361390531063,0.221878409386,-0.0830920934677,0.553783893585,-0.0762666687369,1.1516392231,0.238495439291
5111,-0.487834095955,0.539496302605,0.00797761976719,0.380852997303,-1.7685379982,-0.425099998713,-1.45149159431,-1.30700731277
5696,0.573843479156,-0.166634395719,1.0424040556,6.61381006241,0.942871689796,0.797833383083,2.02982068062,0.164021670818
5588,0.400074332952,0.691660881042,0.276548862457,0.37340298295,0.617292165756,0.011733353138,0.224525660276,1.00967252254
6839,0.764274477959,-0.0528411641717,6.8314447403,0.000990182161331,-1.96922588348,-0.593633413315,-0.669517695904,-0.699023127556
329,0.785799741745,0.439671605825,0.138738960028,-0.0998160839081,-1.30442237854,0.173466667533,1.47658228874,0.019430346787
5058,1.64082217216,0.0367755666375,0.451284199953,-0.0408457964659,0.262101948261,-0.158500000834,0.51994407177,-0.649156689644
998,2.74118947983,1.36708176136,0.756831765175,0.702519118786,-0.239791437984,-0.0881333649158,-0.670362353325,0.594982087612
9134,0.324499666691,0.102147251368,0.398942351341,0.122087791562,1.70548224449,0.170566678047,0.302561163902,1.08139514923
6616,0.114686146379,-0.251154750586,0.661650359631,-0.654898881912,2.59048891068,0.102066665888,0.0611359626055,0.0900517106056
5223,-0.559357821941,0.0497620552778,-0.402977645397,-0.466666430235,-1.26107490063,-0.200166672468,-0.925869941711,-0.724426388741
4690,-0.449833750725,-0.602495014668,0.0141191333532,-0.459399998188,-1.35069799423,0.0749666690826,-3.80543923378,-2.83533263206
958,1.17582511902,-0.671454787254,0.266642957926,0.16339763999,1.61472284794,0.23290002346,1.42500817776,1.2422747612
1616,0.0320433825254,-0.479458332062,0.312098562717,-0.356122583151,0.155137598515,0.127833321691,2.33705472946,-0.754396378994
991,-0.274452090263,0.258381456137,-1.37068998814,-0.576237022877,-0.470140457153,-1.90413343906,-1.26419329643,-1.14477348328
6347,0.668937683105,-0.961134433746,0.940726518631,0.155114665627,1.21316313744,0.154100000858,2.92191004753,0.777275681496
6714,-0.48935982585,-0.226871162653,-0.368109285831,-0.54853528738,-0.221612691879,0.931500017643,-1.04757833481,-0.883510708809
652,0.321405589581,-0.715230345726,0.826190173626,0.351090610027,0.853877604008,0.5910333395,0.516060829163,1.02408671379
4331,2.56831455231,0.322596698999,0.488520085812,-0.380209684372,-0.779083430767,0.696366667747,0.0156749039888,-0.320071130991
7099,2.39270877838,2.53810572624,1.50843524933,0.756705403328,0.944976210594,1.24839997292,0.675762295723,0.195305883884
10320,0.102046340704,-0.0372895896435,-0.17158767581,0.229622751474,0.589426994324,0.192533329129,-0.221208840609,0.786155462265
2042,0.412550091743,0.0922690182924,7.09809303284,-0.572252392769,1.62912678719,0.656233310699,0.75245308876,0.895578920841
843,0.103594914079,-0.565723955631,-0.0591144859791,0.314827769995,0.993876814842,0.153899982572,1.21724486351,1.14439582825
840,-0.126182466745,-0.103687107563,-0.34089422226,-0.7114828825,-0.963355958462,0.420166730881,-1.37349867821,-0.667386412621
7048,1.04183208942,0.162434965372,-0.268036156893,2.67605376244,0.281308680773,-0.311866641045,-0.150015234947,0.208251997828
4851,0.494563698769,0.330033093691,0.28269636631,-0.158416897058,1.67991912365,0.473700016737,1.1077580452,0.792206823826
6464,0.152198627591,-0.935309410095,0.03441202268,0.222692221403,0.846412658691,-0.438400000334,0.843001306057,0.320686161518
23410,-0.219270005822,0.406647741795,-1.1055586338,5.83101940155,0.196969002485,0.212200045586,0.274944603443,0.436507493258
54205,-0.10251070559,-0.0661229938269,-0.120745532215,0.349722117186,-0.185414031148,-0.445600003004,-0.325720608234,-0.154170423746
2770,0.0476868748665,-0.466699659824,0.263135552406,-0.590434551239,1.33169877529,0.0390333086252,0.0723422765732,-0.214939147234
80204,0.652178823948,0.191323518753,-0.777322113514,-0.432602912188,0.347710996866,0.280366659164,0.903262972832,0.464661002159
4208,-0.141599804163,-0.089016109705,-0.373733341694,-0.650375783443,1.41520702839,0.515233337879,0.540133833885,0.859991550446
1845,-0.209283530712,0.648277461529,0.283143728971,-0.133336633444,-2.2373483181,0.507366657257,-1.83264279366,-1.00013697147
23368,0.60901927948,0.155261963606,-0.612841725349,-0.141056731343,0.946117997169,0.156266674399,0.501749694347,0.437878668308
5583,0.819813549519,2.07658553123,-0.512962162495,-0.069305382669,2.58709740639,0.562300026417,0.858355224133,1.10158157349
8900,0.925857543945,0.148061975837,3.30212903023,0.448531210423,0.770550191402,0.129999995232,0.663672327995,0.115429013968
581,-0.536759734154,0.358257621527,-0.635912001133,-0.268880009651,-0.0576647222042,0.0946333631873,0.873887956142,0.17334073782
6193,-0.170241296291,1.22464370728,-0.735007047653,-0.0972367301583,0.0431190505624,-0.524800002575,-0.110559731722,-0.269945710897
6622,0.0549598373473,0.374500930309,-0.439668744802,-0.308049410582,-0.104011952877,0.146466672421,-0.302391171455,-0.00189137458801
11261,1.83596134186,0.528611242771,0.795158922672,0.527861535549,-0.762802004814,0.377400010824,0.431671500206,0.2340233922
6696,3.5937693119,-0.992854356766,-0.317341506481,-0.0638305842876,1.04700291157,0.252366691828,0.994265675545,0.960822463036
8312,0.437578380108,0.00911988224834,1.18561649323,-0.484680175781,2.17522573471,0.59350001812,1.21745693684,1.9875844717
835,2.8278427124,0.270320445299,-0.172394499183,-0.306057631969,0.211228847504,-0.288500010967,-1.45155620575,-1.39212191105
8324,-0.108653187752,-0.0905083715916,-0.12953209877,1.85802662373,4.01665496826,0.121866673231,0.0643080696464,-0.573280334473
1848,0.218157500029,-0.894569575787,-0.409828752279,-0.791369974613,1.03364503384,0.658599972725,0.621632695198,0.977905213833
154,0.721918702126,-0.150154352188,0.126173913479,-0.314194142818,0.172313034534,0.040600001812,-0.352827161551,2.73630619049
4312,1.09830129147,-0.371056616306,1.3587334156,0.159922808409,1.31747734547,0.506766676903,1.50619101524,0.321526169777
994,-5.14098119736,-0.316491633654,-7.04411268234,-6.31110906601,-0.493611454964,-2.41203355789,-2.84252595901,-6.20817184448
2048,0.11294721812,0.0405268669128,-0.652997732162,-0.127246260643,0.681562840939,0.873100042343,0.855222821236,0.727997004986
1111,0.507584810257,-0.323195517063,0.193597197533,1.40131092072,0.758690595627,-0.719066739082,0.506602168083,0.698459982872
5154,0.0182357653975,0.226576000452,0.00612010806799,-0.37572145462,-1.55666470528,-0.950466632843,-3.19841814041,-1.55857801437
2920,1.0106446743,-0.389664500952,-0.272528886795,0.843862652779,1.26712465286,0.0162333250046,-0.768076300621,-0.335736781359
3122,-0.0213917903602,-0.635013461113,0.378878951073,-0.0582077354193,0.903900384903,-0.41550001502,0.967134892941,0.359505832195
2769,0.868631362915,-0.106532156467,1.56586229801,0.0807740837336,0.896059632301,0.173066660762,0.411653637886,0.827193021774
5900,0.239177823067,-0.298672258854,-0.332183539867,-1.02045977116,-0.210492312908,-0.129799991846,-2.21125292778,-0.542904555798
6304,0.0857827141881,-0.680588304996,-0.628231287003,-0.695770144463,1.47207832336,-0.0245666652918,6.39338254929,2.11880159378
5211,-0.326914966106,0.627640902996,-0.335675746202,-0.502382874489,0.686113119125,0.295199990273,-0.671346962452,-0.0301775634289
2886,-1.06027960777,-1.16728687286,0.382105231285,-0.3879789114,-1.13795423508,-0.489833384752,-0.124722622335,-0.0151876062155
9261,0.630297839642,-0.638756155968,-0.146274909377,-0.353135257959,-0.604771971703,-0.142633348703,-0.229814916849,0.0244138240814
8569,-0.192766726017,-0.137941122055,0.420173227787,-2.33390927315,1.09928107262,0.122633323073,0.45822045207,0.33090955019
3303,0.838412284851,0.580313205719,0.149064481258,0.418723642826,-0.992653369904,-1.3601667881,-0.596446037292,-0.691795647144
5331,0.539073884487,0.658622443676,-0.592554032803,-0.353334784508,-0.00406086444855,0.525399982929,-0.949832201004,-0.412901937962
5347,-0.555901885033,0.785766899586,0.357118457556,-0.383419841528,0.110192716122,0.225500017405,-1.74552822113,-0.775474429131
4638,0.205166369677,-0.0908613651991,-0.872849106789,-0.592675626278,1.01928830147,0.504700005054,0.453443199396,0.209441035986
2264,-0.25854614377,0.0394237414002,0.331554025412,-0.24776314199,1.43432927132,1.12766671181,-0.0607126280665,1.7806507349
1029,0.188206523657,-0.049853309989,0.631395995617,0.00083015859127,1.73108351231,-2.23396682739,1.25217950344,1.01061224937
1027,-0.475219130516,0.571020960808,0.0890613049269,0.00342719256878,-1.17695903778,-0.129099994898,-1.57198166847,-0.979189217091
2597,0.159881219268,-0.47641146183,0.142871722579,0.685551285744,-0.206246420741,-0.720999956131,0.811731517315,0.216396942735
55847,-0.110443457961,2.22352361679,0.563209950924,4.08677005768,0.879193425179,-0.283233344555,0.865850269794,1.02914321423
25803,0.0881228223443,0.732632339001,0.0879913344979,-0.0422914177179,-0.229450255632,0.343200027943,0.0864962413907,-0.824271023273
3480,-0.0734369456768,0.358039557934,0.128711223602,-0.127824127674,-1.51607251167,-0.0522999688983,-0.605869352818,-0.349517226219
2946,-0.473159492016,-0.360755264759,-1.62634789944,0.0592176020145,0.887161135674,-0.610166668892,0.292879343033,0.646191895008
9517,-0.608667254448,0.370067566633,-1.05543613434,-0.640698075294,-0.0525958836079,-0.336499989033,-0.646924734116,-0.762263059616
25987,-0.147106170654,0.848670065403,-0.528422236443,-0.714669466019,-0.183100700378,-0.327399998903,-1.12226247787,-1.05976080894
23670,-0.481007754803,-0.223923131824,-0.489058077335,-0.830655217171,-0.92843401432,-0.271966695786,-0.47055080533,-0.339242011309
11182,-0.37151235342,-0.540693163872,0.656959056854,-0.399467289448,0.45494607091,-0.485899984837,-2.00865030289,-0.274161577225
2146,-0.895597934723,0.353190749884,-1.41752243042,0.411178261042,-1.51048076153,-0.192566648126,-0.177388504148,-0.71564912796
3385,-0.0826550871134,0.135657310486,-0.435024738312,-0.380217462778,-0.381471931934,0.0325000137091,-0.347118258476,0.0285977646708
5261,-0.449745774269,0.506011605263,0.508497416973,-0.631519138813,1.05738151073,0.272466659546,0.378473460674,0.740168988705
10765,-0.639924705029,-0.235636264086,-0.285038471222,-1.10931575298,-0.143039494753,0.143266677856,-1.76908898354,-0.104014486074
25839,0.494144558907,0.470553278923,-0.589728474617,-0.464629113674,-1.25344824791,0.360966682434,-1.1663633585,-0.69514465332
4172,0.286534190178,-0.315087080002,-0.444054722786,0.258796721697,-1.12693095207,0.48803332448,0.208547726274,0.363450229168
23161,-0.168957948685,-0.774213254452,0.421347528696,0.308905571699,1.58739900589,0.291366696358,1.36854183674,0.927358925343
10298,0.515266299248,-0.0671128332615,0.313868999481,-0.316772013903,-2.28657317162,-0.227300003171,-1.53549170494,-2.06409096718
1802,-0.915456771851,0.659633636475,-0.0152957290411,-2.05288171768,-1.14136600494,-1.03349995613,-2.6655189991,-1.72245764732
58533,-0.602730691433,0.627133250237,-0.405422925949,0.874120235443,-1.42068135738,-0.846533417702,-1.7032520771,-2.43595647812
