rid,CPC009_A375_6H:BRD-K35514965-019-01-7:10,CPC009_A549_6H:BRD-K35514965-019-01-7:10,CPC009_A549_24H:BRD-K35514965-019-01-7:10,CPC009_HA1E_6H:BRD-K35514965-019-01-7:10,CPC009_HCC515_6H:BRD-K35514965-019-01-7:10,CPC009_HEPG2_6H:BRD-K35514965-019-01-7:10,CPC009_HT29_6H:BRD-K35514965-019-01-7:10,CPC009_MCF7_6H:BRD-K35514965-019-01-7:10,CPC009_MCF7_24H:BRD-K35514965-019-01-7:10,CPC009_PC3_6H:BRD-K35514965-019-01-7:10,CPC009_PC3_24H:BRD-K35514965-019-01-7:10,CPC009_VCAP_6H:BRD-K35514965-019-01-7:10,CPC009_VCAP_24H:BRD-K35514965-019-01-7:10
23512,-1.21284985542,0.484631925821,0.296399980783,-0.40723067522,0.923600018024,-0.235461577773,1.08783388138,0.531329154968,-0.244499996305,0.622140645981,-2.12395691872,0.208910256624,0.547780156136
148022,-0.353100001812,0.0483716875315,0.461250007153,-0.825683236122,0.212166681886,0.709870100021,0.841186583042,-0.014784693718,0.681150019169,0.117897771299,0.415055304766,-0.257670462132,0.57717859745
1906,0.12077499181,0.162968024611,-2.69600009918,-0.00481807440519,0.400466680527,-1.15093994141,0.58057653904,0.367796778679,-0.226999998093,-0.371845781803,0.116896376014,0.0355816632509,0.245461136103
8878,-0.579850018024,0.423552632332,-0.784850001335,0.259207308292,0.107466667891,-0.388428419828,0.854831933975,-0.221826925874,-0.102499991655,0.258663475513,0.0347660295665,1.25226199627,0.334720432758
3091,-1.08485007286,-2.23730039597,-0.314049988985,-0.267289698124,0.563233375549,-0.116430774331,-0.16574627161,0.213171780109,-0.659350037575,0.470089197159,-0.610230386257,-0.0908118635416,0.235716000199
5743,-0.466424971819,0.214233011007,0.346700012684,0.10948381573,0.660566687584,-0.621503889561,0.607115209103,-0.38982668519,1.52474999428,0.477422058582,-0.10431176424,0.295444905758,-0.0684114694595
5321,0.410424947739,-1.37209177017,0.775900006294,-1.09638261795,0.357800066471,-2.83909344673,-2.71093535423,0.416094064713,-0.177300006151,-0.324722230434,-0.248897850513,0.440001606941,-0.958604454994
4144,-0.417500019073,0.548602223396,1.20195007324,0.0829048454762,0.278866648674,-0.157603144646,0.168082147837,-0.174525141716,0.00445000827312,0.457937091589,0.440455496311,-0.126053482294,0.524076759815
1981,-0.340849995613,-0.428404122591,-0.25854998827,1.12397611141,-0.365233331919,0.44908580184,0.237106755376,0.322762519121,0.878800034523,-0.43690019846,0.105502836406,0.539510786533,-0.905875504017
695,0.368124991655,0.194409683347,-0.358150005341,0.0776442438364,0.595999956131,-0.0130213201046,5.97983694077,1.43657696247,-0.190750002861,0.149335205555,0.187042012811,2.55835556984,0.837152898312
10398,0.231350019574,-0.398383408785,0.821900010109,1.02367806435,0.792733371258,-0.429015934467,0.274025917053,0.901777505875,-0.630249977112,1.0560593605,-0.280077427626,-0.246483892202,-0.0619878619909
5708,0.0680999979377,-3.33082532883,-0.237850010395,-0.516885817051,-0.354133367538,2.37602901459,0.144103229046,0.112072698772,-0.394600003958,0.252577215433,-0.0742101818323,-0.605184078217,0.175267502666
1213,-0.0746749639511,0.3832873106,-1.56994998455,0.992415547371,-0.339199990034,0.289637625217,1.15433216095,-0.702686011791,0.408450007439,0.539029836655,0.393650442362,-0.59639531374,0.803767979145
226,-0.257575005293,0.252212882042,0.336149990559,-0.0586561709642,0.457566678524,-0.575110137463,-0.796693086624,0.197894558311,0.356249988079,0.409497737885,-0.0941528528929,-0.32262635231,0.167440205812
6777,-0.352575004101,0.124571025372,-0.551099956036,-0.112463891506,0.387833356857,-0.0529206953943,1.07318508625,1.08954679966,-0.142849996686,0.709211826324,-0.409139871597,-0.0669950842857,-0.240895211697
2113,-0.13480001688,-0.503232896328,0.524999976158,0.357365697622,0.778066694736,-0.889222025871,-0.114794224501,0.312827587128,0.233450010419,0.489420115948,-0.0122481063008,1.02178835869,-0.044726409018
3329,0.177650004625,0.947916984558,0.305049985647,1.04757905006,-0.194833338261,0.910660803318,0.578620433807,0.320825427771,0.890550017357,-0.405118048191,0.339944958687,-0.353027194738,0.846119523048
1050,0.174900010228,0.465441048145,0.11669999361,0.0,0.718766689301,0.543461084366,0.540166437626,0.38288500905,0.42150002718,-0.221280947328,-0.656416833401,0.322310805321,-0.011263936758
9491,-0.296724975109,-0.787218809128,0.164800003171,-1.15192019939,-0.43029999733,-0.263625383377,-0.38634043932,0.0854606181383,-0.869949996471,0.00794240832329,1.03878176212,0.035402327776,-0.866742730141
22926,-0.263624995947,-0.165745824575,0.339249998331,0.864457249641,-1.10493326187,0.162398308516,0.759773671627,0.161216109991,-0.186199992895,-0.341545045376,0.584690868855,0.942610621452,0.116266652942
5899,-0.0272499918938,0.354008197784,-0.171000003815,0.0153488814831,-0.245899990201,-0.700346291065,-2.05173540115,0.623765349388,0.108950003982,-0.438743054867,-0.163645803928,-0.473295927048,-0.218295693398
5467,-0.0538999885321,-1.57298374176,0.352450013161,-0.252407282591,0.0947999805212,-1.10712969303,1.12538731098,-0.131129831076,-0.0976999849081,0.240226238966,0.477832168341,0.0496714264154,-0.397313833237
6774,0.206624984741,0.975826025009,0.56694996357,0.198981970549,-0.946000039577,-0.240765959024,3.30917310715,-0.433291494846,0.632400035858,1.25345134735,0.0393109545112,-0.157009258866,-0.384126126766
1788,0.0272499322891,-0.399359464645,0.366549998522,-0.876349210739,-0.0736666619778,-0.230643838644,-0.593343675137,-0.102025359869,-0.624799966812,-0.713332653046,-0.372149080038,0.399659097195,-0.895145833492
5921,-0.201525002718,-0.805352985859,-1.19214999676,0.0489451810718,0.452100038528,-0.771019876003,0.933622419834,6.18355989456,0.418249994516,0.0969471782446,0.779430031776,0.436483830214,0.380576729774
5721,-0.415024966002,0.18477024138,0.132500007749,-0.158018186688,-0.965700089931,0.320376992226,-0.837884366512,0.035708643496,0.296400010586,-0.0870678573847,-0.442441523075,-0.487562954426,0.424322068691
2263,-0.0776500105858,-0.730125784874,0.616949975491,-0.598763823509,0.774266719818,-0.980618238449,7.61300325394e-05,0.0260411761701,-1.11529994011,-0.206418991089,-1.1942704916,-0.200718209147,-1.01410663128
808,-0.566049993038,-0.458336114883,1.16069996357,-0.914946734905,0.384566694498,-0.871219396591,0.137936368585,-0.69202286005,-0.258000016212,-0.018992818892,-0.563307404518,0.0718799084425,-0.729647994041
30001,-0.425799995661,0.29364079237,-0.788399994373,0.168300151825,1.23220014572,0.368414282799,1.23941743374,0.294802129269,1.22239995003,-1.0233079195,0.531989574432,0.579753637314,-0.207257807255
348,-0.318549990654,-0.339773654938,1.08614993095,-0.860948801041,0.110166668892,0.338832676411,0.550217032433,0.622334182262,-0.529150009155,0.844604194164,-0.328131914139,0.896658182144,-0.375616699457
30849,-0.125699967146,1.03249776363,0.273400008678,0.900295138359,-0.280600011349,-0.392944514751,-0.927618443966,-0.0237939953804,1.23609995842,0.339480698109,0.376168966293,-0.406296491623,0.637868762016
1454,0.293624997139,0.196220338345,-1.17215001583,-2.1065735817,-0.137133330107,-0.048714093864,-0.383814036846,0.959334731102,0.11495000124,0.143625438213,0.309977650642,0.866030395031,0.216136544943
6500,-0.264699995518,1.30672740936,0.712999999523,-0.382817625999,-0.390766680241,-0.421985268593,1.19069135189,0.7285618186,0.75695002079,-0.140036419034,0.710552215576,0.0127951800823,1.14181792736
5627,0.0724749937654,0.443695187569,-0.0452499985695,0.516891419888,0.707533359528,0.504960894585,0.74466496706,-0.167307764292,1.1481000185,1.04459750652,0.611095309258,-0.865667819977,-0.584577620029
5715,-0.198674991727,0.579890847206,-0.527400016785,0.334891140461,-0.501166641712,0.107475459576,-0.64256221056,0.26352840662,0.0931499898434,0.324381798506,0.0687041729689,-1.41696083546,0.156494766474
4791,0.376300007105,-0.413303911686,0.445049971342,-0.937101483345,0.455800026655,-0.860670685768,0.390697687864,0.898315548897,-0.995450019836,-0.443981468678,-0.324892580509,0.686373710632,0.340759754181
56924,-0.115224994719,-0.120418727398,-1.91004991531,0.460784554482,-0.283533334732,-0.307171851397,1.38556063175,-0.420515120029,0.474500000477,0.923498272896,0.361237257719,0.650352478027,1.13534128666
2690,0.577825009823,-0.350399076939,-0.907350003719,-0.190419942141,-0.05193336308,-0.787865877151,0.859615445137,0.681563973427,0.592350006104,0.891005992889,0.476418226957,-0.29325568676,-0.445946663618
1019,-0.029875010252,-0.528605937958,-0.193450003862,0.62579780817,0.179133325815,1.0889030695,0.208767265081,-0.802282214165,0.177799999714,-0.277962446213,-0.205831795931,-0.358048021793,0.0051057562232
51422,-0.0784999877214,0.282358378172,-0.242650002241,0.1874011904,-0.664633333683,-0.66587638855,1.01957392693,0.488287806511,-0.755600035191,-0.019504353404,-0.619248390198,-0.430218875408,-0.32844260335
5788,-0.44580000639,-0.361431032419,0.707949995995,-0.774150073528,0.392433345318,-2.20620942116,-1.83545362949,1.50842857361,-0.0857499986887,0.843012750149,-0.0110375322402,0.319431304932,-0.404371410608
6709,-0.205524995923,-0.223152920604,-0.308999985456,-0.577038407326,-0.744033396244,1.05524861813,0.741752505302,-0.508482575417,-0.0913000032306,-1.03738641739,-0.0636575222015,-0.446133196354,1.0478656292
1277,-0.337750017643,0.463473826647,-0.0997000038624,0.674499988556,-0.700699985027,0.305626392365,0.53668987751,0.0898114591837,0.598600029945,-1.06534981728,-0.387669235468,0.559226691723,0.0786522179842
993,-0.273024976254,0.630776047707,0.231299996376,0.501740336418,-1.42486667633,-0.287961065769,0.674441039562,0.465426802635,-0.407150000334,0.640213549137,-0.167299479246,-0.62151581049,0.909750938416
7157,-0.245474994183,-0.36932259798,-0.0868999958038,0.781069636345,0.847233355045,0.990882873535,0.599741339684,-0.946103990078,0.425700008869,-0.929901301861,0.381098926067,-0.416482210159,0.34190556407
1958,-0.257250010967,-0.364118903875,-0.367199987173,-0.188764050603,-0.0454666689038,0.907516419888,0.980152845383,-0.41917771101,-0.448449999094,-0.109450183809,-0.491086065769,-0.214896738529,0.353546082973
4582,0.227349996567,-0.191377520561,-0.331550002098,0.109478391707,0.0222666859627,0.109460249543,1.4867105484,-0.00362791121006,0.241749987006,-0.0740351080894,0.0471874848008,1.07775688171,0.306513249874
9212,0.712125062943,-0.426580905914,0.301550030708,-0.0730666965246,0.239633336663,-0.220431089401,0.333462059498,0.0611921101809,-0.0322500020266,0.554189443588,0.37015581131,0.71707546711,-0.0449716001749
8440,0.185424998403,0.501532435417,-0.0500499904156,0.469483286142,-0.705233335495,0.247784271836,1.08307993412,-0.0778674781322,0.391300022602,1.0411837101,-0.254311859608,-0.269933283329,-0.278665304184
6790,-0.00897499918938,-0.0270208083093,-0.981549978256,0.287518441677,0.136199995875,0.564236819744,1.09736776352,0.651962280273,-0.322750002146,-0.15971750021,0.662740170956,-0.11870649457,-0.683610975742
8851,0.137799993157,-0.677613377571,0.601450026035,-0.0322834849358,0.260266661644,-0.517719626427,0.307667583227,0.777956008911,-0.0900499969721,-0.10673263669,-0.816905736923,0.142579734325,0.349282264709
2534,-0.0440250039101,0.784093022346,0.54825001955,-0.416488468647,0.743000030518,0.1417016536,0.904920816422,0.197435423732,-0.41115000844,0.336699485779,0.648304522038,0.466244310141,-0.611934781075
4893,-0.0836749821901,-0.205471143126,0.669649958611,0.215451017022,0.621800005436,-0.887509524822,-0.0880439206958,0.15121114254,0.597649991512,0.0773248896003,-0.816420912743,-0.272364556789,-0.453902721405
665,-0.42087495327,0.425545215607,0.194649994373,0.0515831001103,0.222200006247,0.597504258156,1.58087587357,0.155085891485,0.367199987173,0.810583233833,0.343402504921,-0.236858904362,-0.276300817728
4313,-0.384024977684,-0.866960525513,0.282699972391,-0.53594905138,-0.152899980545,-0.905737161636,-0.183525532484,-0.508745670319,-0.752250015736,-0.691675722599,-0.147074013948,0.651806175709,-0.75579726696
1022,-0.309975028038,0.194466814399,0.152799993753,0.527735471725,0.361033320427,-0.460355520248,1.22168934345,1.00820934772,-1.46315002441,-0.00684884563088,0.204897880554,-0.380661100149,0.56745839119
5880,0.548174977303,-0.0870483443141,0.328649997711,0.322305053473,-0.381733328104,-0.0949482247233,1.93223428726,0.750334501266,0.293949991465,0.0873668119311,0.560601294041,0.641861319542,0.154859513044
3162,-0.143500000238,-0.292983055115,-0.377099990845,-0.55055642128,0.672533392906,0.609046161175,-0.7816452384,0.922384858131,-0.580699980259,0.934107303619,-0.0274997297674,-0.404740273952,-0.00332781672478
1282,0.317749977112,0.189790681005,0.0621000006795,0.210658282042,0.201566696167,-1.23613786697,0.0933648198843,1.00136983395,-0.294550001621,0.0887487605214,-0.195590049028,-0.228982165456,-0.943724989891
3383,-0.121675007045,-0.195493996143,0.450100004673,-0.232504576445,0.0926667451859,0.784015119076,2.3807258606,-0.57126057148,-1.29850006104,-0.879895269871,-0.928461134434,-0.137205436826,0.658882021904
727,-0.0944499969482,-0.17924118042,0.297800004482,-0.580942630768,0.659733355045,0.478187739849,0.400712668896,1.01142907143,-0.171249985695,-0.657025873661,-0.447435796261,0.191415160894,-1.03610122204
4792,-0.248675003648,0.0621592365205,-0.228749990463,0.53571331501,-0.326400011778,0.875023663044,0.944332242012,-0.218231126666,-0.302100002766,-0.553047597408,-0.179485216737,-0.806261181831,0.618413448334
4794,0.0944000035524,-0.64758849144,0.639299988747,-0.601322770119,0.274166703224,-0.585471272469,0.106491886079,0.923938632011,-0.748899996281,2.681630373,-0.172894090414,0.325933665037,-0.143508538604
902,0.0812749937177,0.507831275463,0.945749998093,-0.674656033516,0.555499970913,-0.740931153297,-0.865921199322,-1.01717364788,-1.18869996071,0.272828489542,-0.618066012859,0.085715316236,-0.943134129047
8091,0.30885002017,-0.567168176174,0.299900025129,-0.750997304916,-0.45039999485,0.156569391489,1.00588881969,-0.471916258335,-1.32314991951,0.0936104133725,-0.0195503812283,0.242186963558,0.0253658592701
3486,0.060900002718,0.215224593878,-0.580349981785,0.452017694712,-0.662066698074,-0.728310286999,0.587069153786,2.05241751671,-0.822400033474,0.291502982378,-0.741680681705,-0.848588347435,-0.12939041853
10818,0.326725035906,-0.853903353214,0.114100001752,-0.0701479017735,0.398400008678,-1.02656543255,1.04358184338,0.181819349527,0.00200000405312,-0.928343117237,0.234616816044,0.6534973979,0.00998233258724
3454,0.319299995899,-0.777634501457,0.482299983501,-0.625227749348,0.195333302021,-1.34580087662,-0.328168481588,0.0331718027592,-0.689450025558,-0.209615573287,-0.606146335602,0.382965564728,-0.999442398548
4282,-1.5603249073,-0.550008773804,-0.639050006866,-0.124756336212,-0.109266668558,0.434664905071,0.902639389038,0.0,0.781350016594,-0.391614556313,-0.389889359474,-1.06157648563,0.137764915824
1605,-0.142949983478,0.234737187624,-0.253949999809,-0.00724114477634,-0.397766709328,1.18888700008,0.792109966278,0.853358626366,0.231849998236,0.491405189037,0.659681499004,-0.519488692284,0.865514039993
10644,-0.617974996567,0.607832491398,-0.281100004911,-0.567552804947,0.0884999930859,0.410938858986,-0.0909302830696,0.624578595161,0.221200019121,0.248099341989,0.132009968162,0.224146470428,-0.453194051981
2065,0.238650009036,0.124013833702,0.00234999507666,-0.0986584722996,1.23550009727,0.477226912975,0.659323632717,0.746701538563,0.375050008297,0.6047783494,0.153159633279,0.0291037857533,-0.350700259209
8321,-0.0905749797821,-0.59691208601,0.496500015259,-1.33293199539,0.42093333602,-1.2343378067,0.206733882427,1.05431628227,-0.774500012398,-0.2323885113,-0.619772315025,0.228290140629,-1.12690734863
8503,0.127100020647,0.025521107018,0.691799998283,0.865279376507,0.402566671371,-0.897257268429,0.475575327873,0.582285225391,-0.299149990082,-0.239251598716,-0.132114216685,0.435845673084,0.291304349899
7027,0.206300005317,0.56576436758,0.271099984646,0.625525891781,0.23290002346,0.792574882507,0.166689768434,0.932066380978,1.23705005646,-0.613562762737,0.374121844769,-1.11125004292,0.0965301543474
6850,-0.0824500024319,-0.293048411608,1.16519999504,-1.38530087471,0.843833327293,-1.54794478416,-0.467158436775,1.44222986698,-0.301099985838,0.190035820007,-0.531582593918,0.768482029438,-0.545721888542
1978,0.347425013781,0.838846206665,-1.07124996185,0.40798163414,0.116966679692,1.53702735901,0.832963943481,0.327384620905,0.910000026226,1.07052111626,0.567873895168,0.176826536655,0.498515248299
896,-0.702600002289,0.972873091698,0.234150007367,0.0347381979227,-0.0312666893005,0.803123533726,-1.50593495369,0.239219665527,0.12475001812,0.28343513608,0.392045736313,0.774643540382,0.0144218914211
5777,-0.333175003529,-0.0602737814188,0.0322000086308,-0.297831267118,0.726866602898,0.376838028431,-1.07408940792,1.31510436535,-0.151149988174,0.151738673449,0.366356015205,-0.696661233902,-0.3165320158
1846,-0.52009999752,0.541960477829,-0.593949973583,0.136560544372,0.168300002813,-0.93436729908,0.292414367199,-0.242085948586,0.0984000116587,0.0318509116769,-0.0887941867113,-0.27873274684,0.316450238228
5925,0.284000009298,-0.552951216698,0.350100010633,-0.403595745564,0.427766650915,1.72606265545,0.836177527905,-0.346267014742,-0.698099970818,-0.293832302094,0.157450824976,1.04329240322,-0.726301312447
142,0.0920249819756,0.558802843094,-0.493699997663,0.996039688587,0.176666691899,1.50602281094,-1.79442536831,-0.875157117844,-0.510250031948,-0.208966135979,1.33586990833,0.114702567458,0.474455744028
1021,-0.325424998999,-0.123497873545,0.184149995446,0.543502807617,-0.357633292675,0.667679607868,2.47099804878,-0.492196619511,4.68639993668,0.509100317955,-0.317181736231,0.60058170557,2.58590984344
5699,0.201175004244,0.0911246240139,0.564300000668,-1.04616641998,-0.56200003624,-0.0439230874181,0.0531941540539,-0.151784747839,0.821900010109,0.570220112801,-1.3437513113,-0.0280966609716,0.20448847115
8061,0.121725007892,0.324678599834,-0.769450008869,-0.0583336651325,-0.203866660595,0.292058467865,-0.870807528496,-0.164788380265,-0.254750013351,-0.101160958409,1.20705103874,0.799106001854,-0.23953461647
1870,-0.18017500639,1.11184668541,-0.0496000051498,-0.278164595366,-0.174633339047,1.5978243351,0.0211877878755,-0.338563621044,3.820499897,0.580655276775,-0.152934342623,1.43713450432,-0.563234329224
1398,-0.499974966049,0.324994772673,-0.102149993181,-4.40374517441,-0.32849997282,0.450398087502,0.646387696266,-1.55732417107,0.821099996567,0.38987365365,0.702035188675,-0.49024990201,0.508739948273
3312,0.0690249949694,0.0462748557329,0.280650019646,0.433428406715,0.0289999991655,0.269032657146,-4.09512424469,-0.0500892437994,0.426600009203,0.447234749794,0.641315877438,-0.75034403801,0.502494573593
891,-0.0687000006437,-0.189281627536,-5.69409990311,0.300619363785,0.530333280563,-0.380850106478,-6.06535387039,0.0275853648782,-5.13934993744,-0.18785469234,-0.878411829472,-0.265776634216,0.0224091410637
4775,-0.133799999952,-0.107635550201,-0.477450013161,-0.62958920002,2.99210000038,-0.305526971817,0.651614010334,-0.472700506449,-0.605099976063,-0.560871183872,1.64476788044,-0.00787010788918,-0.231014087796
5111,0.225574985147,0.0,-0.187600001693,1.50977003574,0.219100028276,-0.340314954519,1.38310205936,0.435350865126,0.333400011063,0.384309440851,0.611039102077,-0.630755186081,0.839875638485
5696,0.162599995732,0.187487542629,-0.0613999962807,-4.13166713715,-0.333933293819,1.1215941906,-0.0587003827095,0.516432702541,-0.569100022316,-0.423691660166,-0.0530525967479,-1.51392054558,0.631081402302
5588,-0.228499993682,0.189232885838,0.604200005531,0.0692351609468,2.88020014763,-0.700138688087,1.92582130432,1.3866944313,-0.786450028419,0.0173084829003,0.213023796678,1.1951546669,-0.187170043588
6839,-0.159000009298,0.500776708126,-0.2160500139,0.201729148626,-0.279233306646,0.416682481766,1.10985457897,5.9945268631,0.33805000782,0.506002604961,1.17062628269,-0.035126760602,0.660515785217
