rid,DOS027_VCAP_6H:BRD-K26148755-001-01-7:5.01,DOS027_VCAP_24H:BRD-K26148755-001-01-7:5.01,DOS051_A549_24H:BRD-K26148755-001-01-7:5.01,DOS051_HT29_24H:BRD-K26148755-001-01-7:5.01,DOS051_MCF7_24H:BRD-K26148755-001-01-7:5.01,DOS051_PC3_24H:BRD-K26148755-001-01-7:5.01
7015,0.266149997711,0.239133328199,0.227949976921,0.21535000205,-0.136650010943,-0.465800017118
8726,0.353749990463,0.154833346605,-0.115999996662,0.784199953079,0.606299996376,0.922399997711
2185,-0.460199981928,-0.258366674185,2.63319993019,0.515649974346,-0.444750010967,-0.647899985313
3315,0.32279998064,-0.89756667614,-0.584100008011,0.403249979019,-0.918300032616,0.342649996281
5289,0.134550005198,-0.866766691208,0.240649998188,0.621749997139,-0.364600002766,0.0351500064135
868,-0.662249982357,-0.979400038719,-0.424300014973,-0.415100008249,-0.289349973202,-0.770750045776
1677,-0.252149999142,-0.443000018597,-0.0789500027895,0.465300023556,-0.00354999303818,0.377900004387
7043,-0.13520000875,-0.390966683626,-0.034500002861,0.030500009656,-0.542950034142,0.216250002384
5613,0.0344000086188,0.402766644955,1.25750005245,-0.450249999762,0.688300013542,-0.375649988651
595,-0.403149992228,-0.584033370018,-1.10159993172,0.297049999237,1.03415000439,0.729499995708
4793,-0.279000014067,-0.0943333208561,-1.6970499754,-0.573849976063,-0.304549992085,-0.515299975872
2736,-0.661550045013,-0.174866676331,0.461700022221,0.383100003004,0.0537500008941,-0.690949976444
5290,-0.219449996948,0.839966714382,0.117399998009,0.511049985886,-0.554499983788,-0.519649982452
6194,-0.337249994278,-0.426833629608,0.00065000000177,0.452499985695,0.00034999998752,-0.179450005293
1676,-0.0977500081062,-0.0362666547298,0.0804000049829,0.587249994278,-0.122900001705,0.140000015497
23512,0.352199971676,0.129300028086,0.467000007629,0.189099997282,-1.1276999712,-0.168950006366
148022,-0.591899991035,-0.657999992371,-0.584200024605,-0.423600018024,-0.390699982643,0.00814998149872
1906,0.715649962425,0.508900046349,0.215299993753,0.4945499897,0.341799974442,-0.396400004625
8878,0.432000011206,0.380166679621,-0.779950022697,-0.259050011635,0.521699965,1.04904997349
3091,0.948599994183,0.413366675377,-0.368400007486,-0.494550019503,0.368600010872,1.49489998817
5743,-1.25230002403,-0.60093331337,1.26979994774,-0.129649996758,-0.394100010395,-0.717500030994
5321,0.720950007439,1.06643342972,0.0360499992967,0.989650011063,-0.227699995041,-0.0771999955177
4144,-0.554899990559,-1.78856682777,0.0745500028133,0.461350023746,-0.708099961281,0.911800026894
1981,0.0333499982953,-0.998333334923,5.01499986649,0.0153999999166,-0.41914999485,-0.160649999976
695,-0.376800000668,0.0529666729271,-0.195149987936,-0.633399963379,-0.130799978971,-0.222250014544
10398,-0.0177499949932,0.111433334649,-0.732200026512,0.237450003624,-0.203199997544,-0.16724999249
5708,0.338750004768,0.222533330321,5.50969982147,-2.04504990578,-0.0210500061512,0.066949993372
1213,-0.595449984074,0.556633353233,0.505149960518,0.864699959755,1.50830006599,0.160300001502
226,-1.02695000172,0.136666670442,4.8626999855,-0.426599979401,-2.1279001236,0.259299993515
6777,0.36360001564,0.619199991226,1.49070000648,-0.956149995327,-0.042999997735,0.862350046635
2113,-0.184249997139,-0.304100006819,0.107400000095,2.33680009842,-0.0558499991894,0.0105499997735
3329,0.732050061226,0.754066705704,-0.251649975777,0.251850008965,0.927500009537,-4.21154975891
1050,0.261000007391,-0.00463332980871,0.502149999142,0.331399977207,1.05070006847,0.382650017738
9491,0.0912500023842,-1.04183340073,-0.0514500029385,0.575299978256,-0.301949977875,-1.46939992905
22926,-1.09985005856,-0.358733355999,0.280200004578,0.190549999475,0.0358000099659,-0.754849970341
5899,-0.0947500020266,-0.887066662312,-0.0542500019073,-1.05124998093,0.552549958229,-1.31159996986
5467,-1.27084994316,-0.937433362007,-0.196700006723,-0.0857000052929,-0.690949976444,0.011800006032
6774,0.734549999237,-1.81679999828,0.0380000025034,-0.220899999142,0.298500001431,0.10205000639
1788,-0.290950000286,-0.138066679239,-0.71850001812,0.241799995303,-0.170699998736,-0.684599995613
5921,-1.21955001354,1.23666667938,0.232399970293,-0.842550039291,-0.517750024796,0.393150001764
5721,-0.479250013828,-0.786966741085,-0.159500002861,-0.921900033951,0.384649991989,0.647099971771
2263,-0.000649999827147,-0.0276999976486,-0.639800012112,1.22029995918,1.13164997101,0.140949994326
808,0.271849989891,-0.283633351326,0.17175000906,0.228799983859,-0.0318000018597,0.157700002193
30001,0.393299996853,-0.568300008774,0.281950026751,0.213500007987,-0.0527000129223,-0.960350036621
348,-0.848699986935,-0.13956668973,0.0111000016332,-0.883050024509,-0.125650003552,0.711449980736
30849,-0.0462999977171,-0.161300003529,0.388949990273,-0.623299956322,0.16669999063,-1.17334997654
1454,-0.510399997234,-0.436533361673,0.183700025082,0.0668999999762,0.0194500088692,0.119949996471
6500,-0.504549980164,0.418366700411,1.39240002632,-0.690699994564,0.509400010109,0.303849995136
5627,-0.674499988556,-3.41816687584,-0.536450028419,-0.379999995232,0.514050006866,1.89925003052
5715,-1.27869999409,-0.266399979591,-0.0757000148296,-0.407999992371,-0.128149986267,-0.268949985504
4791,0.709149956703,-0.564966678619,-0.238349989057,0.385550022125,-0.281500011683,-0.411450028419
56924,-0.31274998188,-0.354233324528,0.634599983692,-1.12950003147,-0.00414998829365,1.30010008812
2690,-0.211449995637,-0.376700013876,0.900349974632,-0.280350029469,0.380800008774,0.429600000381
1019,1.19585001469,0.596966683865,0.0542499981821,0.499799996614,0.500300049782,1.41890001297
51422,0.546049952507,0.10106664896,-0.149549990892,-1.00090003014,0.204849988222,0.0834499895573
5788,-0.978349983692,0.270999997854,-0.478350013494,1.89289999008,-0.496250033379,-1.9675501585
6709,-0.577450037003,0.26656666398,-0.573150038719,0.554549992085,0.463400006294,-1.52285003662
1277,0.0597999989986,-1.28210008144,0.34194996953,-0.47389999032,-0.642750024796,-0.495350003242
993,0.372850000858,-0.451566696167,0.712399959564,0.0614999979734,-0.05759999156,-0.873700022697
7157,-0.460299998522,0.791100025177,-1.03619992733,0.176550000906,-0.853999972343,-0.0898999869823
1958,-0.215849995613,-0.0392000228167,1.11705005169,0.227549999952,0.321099996567,0.363899976015
4582,0.235900014639,1.82850015163,-0.507099986076,-0.226150006056,0.584450006485,-0.112300001085
9212,0.0509999990463,0.218799993396,-0.668649971485,0.349099993706,0.292950004339,0.382349997759
8440,0.051499992609,0.136266663671,0.218949973583,0.545750021935,0.864250004292,0.519050061703
6790,-0.1507999897,0.204466700554,-0.5325999856,0.0973000004888,0.649500012398,-0.340199947357
8851,0.155450001359,0.321566700935,1.72224998474,0.0433000028133,0.340299993753,0.784300029278
2534,-0.675199985504,-0.262566685677,0.675100028515,-0.900100052357,0.0900000035763,-2.59549999237
4893,-0.23955000937,-0.297166705132,-0.84475004673,-0.0486999973655,0.610050022602,1.38505005836
665,-0.248400002718,-0.499333322048,0.816100001335,0.0861999988556,0.0894999802113,-0.462000012398
4313,-0.0709500014782,0.113799989223,-1.30830001831,0.671599984169,-0.507000029087,-0.98064994812
1022,0.560499966145,-0.0383666604757,-0.720550060272,-0.503000020981,-1.44029998779,-1.08214998245
5880,-1.03390002251,0.0927333310246,1.15254998207,-0.00620001554489,-0.971249997616,-0.551950037479
3162,-0.201000005007,-0.0225666612387,-0.50670003891,-0.919999957085,-0.166649997234,1.37970006466
1282,-0.594599962234,-0.231466680765,-0.900500059128,0.389600008726,0.35490000248,-0.956050038338
3383,0.328850001097,2.70223355293,0.0556499995291,1.28869998455,-0.627099990845,-0.818849980831
727,-0.278500020504,1.13270008564,-0.0659499764442,0.616050004959,-0.561749994755,-0.937400043011
4792,-0.300249993801,-0.173433363438,1.87699997425,-0.27634999156,-0.256899982691,0.312300026417
4794,0.0311000049114,-0.695866703987,0.412550002337,0.562849998474,0.0121499970555,-0.424549996853
902,0.19770000875,0.228833347559,0.219400003552,0.361650019884,-0.746199965477,0.213499993086
8091,0.953999996185,-0.299366652966,-1.15125000477,0.646149992943,-0.431299984455,-1.64715003967
3486,-0.426600009203,-0.223000019789,0.0984000042081,0.0500000007451,-0.805450022221,0.670799970627
10818,-0.624499976635,-0.147400006652,-0.588600039482,0.220199987292,0.326949983835,-1.19920003414
3454,0.0663999989629,-0.153999999166,-0.205200001597,0.413000017405,-0.416899979115,-0.198899999261
4282,-0.196949988604,0.224833339453,-0.00199999986216,0.674499988556,0.201999992132,-2.74995017052
1605,-0.0291000008583,-0.127700001001,-1.84899997711,-0.854649960995,-3.18980002403,-0.686800003052
10644,-0.535899996758,2.99319982529,1.30130004883,0.991199970245,0.71540004015,-0.155899986625
2065,-0.787349998951,-0.472633361816,0.595200061798,0.550000011921,-0.472299993038,1.03559994698
8321,0.520300030708,-0.40909999609,-1.4620000124,0.316300004721,-1.02990007401,-1.18585002422
8503,0.846199989319,-0.447933316231,-0.212199985981,0.384649991989,-1.52509999275,-0.686749994755
7027,0.637799978256,-0.0340333282948,-0.0313500016928,0.32310000062,0.868700027466,0.0567500293255
6850,0.448549985886,-0.955833315849,0.29825001955,0.369949996471,-0.529150009155,-0.801800012589
1978,-0.499349981546,-0.131066679955,0.376699984074,-0.288599997759,0.626450002193,2.05485010147
896,0.291199982166,-0.0432667136192,0.181300014257,-0.271300017834,0.389750003815,-0.247349992394
5777,0.576699972153,-0.495933353901,-1.09119999409,0.106300003827,-0.787050008774,0.154300004244
1846,-0.30474999547,2.9226667881,0.119049996138,-0.214049980044,0.865100026131,0.235100001097
5925,0.451700001955,-0.0058000087738,-0.761000037193,0.475549966097,0.227900013328,0.00265000015497
142,0.762350022793,-0.370766669512,-2.39260005951,-0.85790002346,-1.11989998817,0.30894997716
1021,-0.273450016975,-0.118566662073,0.197400003672,0.370600014925,0.0868500173092,0.093550004065
5699,0.523550033569,0.790600001812,0.701550006866,0.0842499881983,0.996199965477,0.8492000103
8061,-0.627649962902,-0.182799994946,-1.32280004025,-0.150850012898,0.111950002611,0.354550004005
1870,0.652500033379,0.0405333191156,-0.0649999976158,0.205650001764,-0.496500015259,-0.771000027657
1398,0.552249968052,0.896366715431,0.543449997902,-2.98749995232,0.86084997654,1.54795002937
3312,0.470200002193,0.0621333345771,0.546050012112,-5.57079982758,0.420249998569,1.04610002041
891,0.144500017166,1.10479998589,-0.311300009489,1.0678999424,0.109550006688,0.207249999046
4775,-0.0261499993503,-1.02066671848,-0.00765000283718,0.127800017595,-0.438450008631,-0.178299993277
5111,-0.100799992681,0.287233352661,0.00205000001006,-0.569299995899,-0.824599981308,-0.415049999952
5696,-0.183849990368,-0.280033320189,1.85800004005,-0.249099999666,-1.1671500206,-0.435649991035
5588,-0.0479499995708,-0.183933347464,0.0388500094414,-0.0976500064135,0.00425001978874,-0.523199975491
6839,0.412699997425,-0.457133352757,-0.353850007057,-0.455449998379,0.1725499928,0.988950014114
329,0.722000002861,-0.180833339691,0.19240000844,0.232749998569,-0.200899988413,-0.92919999361
5058,0.229550004005,-0.0156666636467,-0.928650021553,0.423050016165,-0.515100002289,-0.411000013351
998,-0.534150004387,1.47333335876,-0.280599981546,-0.0548500008881,0.408450007439,-0.934099972248
9134,0.447250008583,1.03190004826,-0.187150001526,0.093000009656,-0.65290004015,0.0439999997616
6616,-1.16995000839,-0.529700040817,-0.0972999632359,0.622600018978,-0.830749988556,0.0648500025272
5223,-0.637449979782,-0.405600041151,0.349350005388,-0.699750006199,0.227600008249,0.642300009727
4690,-1.36374998093,0.607233345509,-0.699850022793,-0.101400002837,-1.00390005112,0.151549994946
958,-0.372350007296,0.30083334446,0.0521999895573,0.923299968243,-0.482649981976,-1.04320001602
1616,-0.68079996109,-0.152933344245,-0.309249997139,-0.959600031376,-0.449950039387,-0.497500002384
991,0.674499988556,-0.202233344316,0.000300000014249,-0.211799994111,0.100850000978,-0.00034999998752
6347,0.169550001621,0.667366683483,-0.52815002203,1.08610010147,-0.597000002861,-0.191350013018
6714,-0.549399971962,-0.172766685486,2.94539999962,0.471850007772,0.778250038624,0.682099997997
652,-0.205799996853,1.75543344021,0.857550024986,-0.0823999941349,-0.412499964237,-1.44655001163
4331,0.104250013828,-0.0862666517496,0.182450026274,0.0154500007629,0.189850002527,0.371650010347
7099,0.314500004053,-0.960233390331,0.0476500093937,0.459450006485,-0.67634999752,-1.34349989891
10320,-0.230149999261,0.315933346748,0.525650024414,0.922799944878,1.60500001907,0.189750000834
2042,-0.115999996662,-0.0213333293796,4.85860013962,-0.431400001049,-2.2920498848,0.140150010586
843,0.724900007248,0.248733341694,-0.583249986172,0.230899989605,-0.586150050163,-1.22979998589
840,0.0690999999642,-2.40943336487,-0.524900019169,0.0658999979496,0.171399995685,0.231350034475
7048,0.114299997687,-0.677666664124,-0.828849971294,0.401950001717,-0.0960499942303,-0.883100032806
4851,-0.00315000116825,0.129799991846,-0.19715000689,0.254850000143,0.236000001431,-1.07630002499
6464,0.622349977493,-0.305999994278,2.53835010529,-0.535950005054,0.102949991822,0.534950017929
23410,0.151900008321,0.290699988604,-0.760100007057,-0.753149986267,-0.266899973154,-0.754899978638
54205,1.18729996681,0.88170003891,-1.17344999313,0.684299945831,0.327950000763,0.842149972916
2770,-0.165399998426,-0.261299997568,-0.431149989367,0.643000006676,-0.550050020218,0.580299973488
80204,0.49564999342,-0.621666669846,1.7568500042,-1.32225000858,-0.99849998951,-0.426200002432
4208,-0.722749948502,-0.0656333267689,0.267450004816,3.36945009232,0.791450023651,-0.238999992609
1845,-1.34334993362,-0.368900001049,-1.70475006104,1.05279994011,1.49979996681,-0.0634499937296
23368,0.0859000086784,0.263233333826,0.608749985695,1.28114998341,0.0248500108719,0.324250012636
5583,-0.528049945831,0.815666675568,0.117650002241,-0.232249975204,0.251300007105,1.39279997349
8900,-0.369200021029,-0.856833338737,-0.150700002909,0.192300021648,0.15419998765,0.132000029087
581,-0.365599989891,0.0479333400726,-3.32219982147,-1.26605010033,0.282849997282,-1.28005003929
6193,-2.06450009346,-0.638133347034,0.981149971485,-4.88319969177,0.554049968719,0.947200059891
6622,0.0635499954224,-0.0614333450794,-0.416049957275,-0.0694999992847,-0.325900018215,2.99084997177
11261,0.113399997354,0.378033339977,1.20059990883,0.845499992371,0.0126999998465,-0.847599983215
6696,-0.267549991608,0.198300004005,-1.0188999176,-1.10529994965,-0.581049978733,1.00709998608
8312,0.227200001478,0.0973666757345,-0.372799992561,0.343699991703,2.52375006676,-0.251599997282
835,0.429799973965,0.061233356595,0.24644997716,-0.285549998283,-0.593450009823,0.434150010347
8324,-0.145550012589,-0.36346668005,1.12644994259,-0.35150000453,-0.72000002861,3.31040000916
1848,0.263899981976,0.0939333289862,4.20419979095,-0.201199993491,-0.795450031757,0.750200033188
154,0.209049999714,-0.661033391953,0.95685005188,-1.14919996262,-0.474050015211,1.86339998245
4312,-0.00869999825954,-0.145600020885,-1.08165001869,0.363750010729,0.0469499826431,-0.111450001597
994,-0.526149988174,-3.23096680641,0.0010000000475,0.53854995966,-0.136749997735,0.254249989986
2048,-0.00784999132156,0.330999970436,-0.204850003123,-0.846300005913,-1.21870005131,-0.471300005913
1111,0.0733999982476,-0.373366653919,0.0402500033379,0.202150002122,-1.3504999876,0.662699997425
5154,-0.0965999960899,-0.121733345091,-1.06079995632,2.63915014267,0.459549993277,1.29694998264
2920,-1.83465003967,-1.02210009098,-0.596400022507,-0.40600001812,0.278750002384,0.670050024986
3122,-0.384150028229,-0.418600022793,0.839850008488,0.00294999778271,0.943500041962,-0.867699980736
2769,-0.18979999423,0.0681666731834,0.396849989891,1.28920006752,-0.189649984241,0.898249983788
5900,-0.815299987793,-3.87116670609,1.04200005531,0.216349989176,-0.826799988747,0.168399989605
6304,-0.467599987984,-0.51883327961,1.64530003071,1.34430003166,2.05274987221,2.43844985962
5211,-0.127250000834,-0.477366685867,0.195700019598,-1.09154999256,-0.216199994087,0.018649995327
2886,-0.00725000351667,-0.450200021267,0.133350014687,-0.694299995899,2.04904985428,1.81625008583
9261,-0.109000004828,-0.311166644096,0.101999998093,-0.442199975252,0.962100028992,2.66945004463
8569,-0.539449989796,0.177199989557,0.290600001812,0.191650003195,-0.660950005054,-1.26820003986
3303,-0.266200006008,-0.0239000022411,-1.65090000629,0.337199985981,0.40750002861,0.140949994326
5331,-0.392150014639,-0.273833334446,0.0322999954224,0.0097000002861,-0.536750018597,-1.38644993305
5347,-0.178299993277,-0.539200007915,0.0523000061512,-0.0227000005543,1.04175007343,1.20130002499
4638,-0.190299987793,-0.610000014305,-0.464849978685,-0.731549978256,-0.233600020409,1.27240002155
2264,-0.203299999237,-0.242899999022,-0.44549998641,-1.26094996929,0.24770000577,2.3341999054
1029,0.0302999913692,0.201100021601,-0.511849999428,-1.23309993744,-0.461349993944,0.216399997473
1027,0.245700001717,0.828500032425,-0.557000041008,0.7011500597,0.548399984837,1.41830003262
2597,0.0,0.0,0.00034999998752,-0.715300023556,0.00034999998752,0.00065000000177
55847,-0.0518999993801,-0.615900039673,0.00384998321533,0.370449990034,0.631550014019,0.422250032425
25803,0.0386499762535,-0.0925333499908,0.7757999897,0.342999994755,1.25304996967,-0.105499997735
3480,0.192299991846,0.48413336277,-0.149400010705,0.00174999237061,0.60949999094,0.904700040817
2946,-0.395999997854,-0.034500002861,-0.0689499974251,-0.182249993086,0.00760000012815,-0.863250017166
9517,0.574199974537,0.00233332812786,-0.23995000124,-0.748950004578,0.435800015926,-0.410199999809
25987,-1.07354998589,-0.329266697168,-0.355850040913,-0.254449993372,0.206450015306,1.01110005379
23670,0.488449990749,0.517566680908,0.00130000710487,-0.809749960899,0.493950009346,0.609700024128
11182,0.440999984741,0.175433337688,0.171499997377,-0.229249984026,-1.68159997463,-0.787150025368
2146,-0.751399993896,-0.499033361673,-0.0814999938011,-0.868300020695,-0.889599978924,-1.05959999561
3385,0.091099999845,0.237300038338,0.133399993181,-0.172950014472,1.05484998226,0.351850032806
5261,0.062550008297,-0.490066677332,-0.701200008392,0.759899973869,0.0460999980569,0.509050011635
10765,-0.464850008488,-0.696133375168,-1.33010005951,0.256799995899,0.254850000143,-0.27325001359
25839,-0.435749977827,0.493000000715,0.404049992561,-0.803650021553,-0.717800021172,-0.0152499973774
4172,-1.12214994431,-0.671333372593,-1.39849996567,-0.316300004721,-0.58654999733,-0.832499980927
23161,1.07414996624,0.00993333756924,-0.644749999046,0.0325000025332,0.570949971676,-1.19015002251
10298,-0.0237499922514,-0.65030002594,-0.715849995613,-0.290199995041,-0.516250014305,-2.09409999847
1802,-0.0713500007987,-0.707366704941,-0.959600031376,0.47855001688,-0.763999998569,-0.2445499897
58533,-0.374350011349,-0.890833377838,0.097349986434,-0.237199991941,0.0888499990106,0.339200019836
147179,0.0736000016332,-0.606700062752,-0.7132999897,-1.16815006733,-1.42379999161,-1.72745001316
29937,0.423950016499,-0.439599990845,-0.0751999914646,-0.7825999856,-0.250849992037,0.451200008392
6184,0.189949989319,-0.0446333400905,0.0010000000475,-0.337249994278,1.61969995499,-0.540000021458
9854,0.305199980736,-1.05543327332,-0.710250020027,-0.860450029373,0.153850018978,0.00789999961853
2553,-0.307150006294,-0.729700028896,0.595549941063,0.762149989605,-0.131750002503,0.155900001526
5440,0.135899990797,0.447566688061,0.442699998617,0.451200008392,0.0686500072479,-0.0196000337601
54623,-0.625999987125,-0.195233345032,-1.73914992809,-1.20290005207,-0.264800012112,0.0617000088096
9533,0.110350005329,-0.446733355522,-0.483249992132,-0.384050011635,-0.989499986172,-1.62829995155
8607,-0.60355001688,-0.996699988842,-0.376049995422,0.146349996328,0.0672999992967,0.367399990559
207,0.247850000858,-1.43440008163,-0.765950024128,-0.237399995327,0.499849975109,-0.56994998455
26054,-0.233799993992,-0.273100018501,0.173999994993,0.68465000391,0.55395001173,0.15719999373
10682,0.209550008178,0.207633346319,-0.119249999523,-0.0754500180483,0.528699994087,-0.319549977779
8573,0.225199997425,0.608500003815,-1.26845002174,-0.45949998498,0.270799994469,-0.559599995613
23378,-0.42720001936,-0.00903332978487,0.0718999952078,0.097999997437,0.755599975586,0.54390001297
8553,0.399450004101,-0.104266703129,-0.297149986029,-0.364549994469,0.175549983978,-0.118300005794
622,-0.251049995422,0.387733340263,-0.76289999485,-0.321249991655,0.0409000068903,-0.364600002766
9467,0.0859000012279,0.162666678429,0.561849951744,0.364199995995,0.148649990559,-0.949649989605
5525,0.00129999220371,-0.887933373451,-1.49639999866,-1.96125006676,-0.900950014591,-0.947700023651
256364,0.23140001297,-0.803633332253,-1.00390005112,-1.4849499464,-1.38234996796,-3.55629992485
332,-0.197300001979,-0.396300017834,-0.0467999987304,0.416049987078,0.607649981976,0.565949976444
2058,0.229000002146,-0.436566650867,0.5992000103,-0.169250011444,-0.0367999970913,0.283450007439
7849,0.000700004398823,3.70250034332,1.245849967,-0.883800029755,-0.638749957085,-1.25080001354
23244,-0.115950018167,-0.0381666570902,0.0725500062108,-0.215750008821,-1.69775009155,-0.727250039577
7494,0.279650002718,2.15663337708,-0.909850001335,-0.0680499970913,-0.379499971867,0.692799985409
4836,-0.51240003109,-0.104799985886,4.84899997711,-1.8561000824,-1.88765001297,-1.00095009804
23647,-0.598849952221,-0.216999992728,0.441550016403,-0.261550009251,0.0722000002861,-0.0804500281811
10617,0.242650002241,-1.23406672478,0.223049998283,0.279449999332,0.13844999671,0.869700014591
2184,0.615700006485,-0.253666698933,-1.00094997883,-0.507399976254,-0.193299993873,-0.382349967957
5355,0.662100017071,-0.362433344126,-0.716250002384,0.170599997044,-0.55419999361,0.170599997044
6659,-0.15530000627,0.647499978542,-0.845350027084,-0.617300033569,0.598999977112,0.00705000013113
7016,-0.809300005436,0.398300021887,0.391900002956,0.734050035477,-0.0632499754429,-1.69749999046
90861,-1.28595006466,0.533466696739,-0.62349998951,-0.46620002389,0.56819999218,0.0709000229836
10670,-0.727699995041,-0.11316666007,-0.350000023842,0.105700001121,-1.34144997597,0.326050013304
79071,0.768399953842,0.191533327103,0.867200016975,0.0927499830723,0.536849975586,-1.2688999176
64746,0.0437499880791,-0.810200095177,-0.500400006771,-0.698349952698,0.262400001287,0.870999991894
5366,0.710999965668,0.17016671598,-0.204000011086,0.644250035286,-0.27634999156,-0.0609999895096
11344,-0.393750011921,0.577833294868,1.15069997311,-0.0252499990165,-0.676150023937,-1.24989998341
10013,-0.506500005722,-1.13463330269,-0.258599996567,-0.0373000018299,0.298599988222,-0.307749986649
5829,1.53315007687,0.271366655827,0.0262500047684,-0.508750021458,-0.612949967384,-1.01409995556
5257,-0.594099998474,0.107166677713,-0.594149947166,-0.375100016594,0.437849998474,-0.455200016499
22794,-0.588349997997,-0.0555666685104,-0.776549994946,-1.04150009155,-0.380999982357,-0.4266500175
9761,-0.66194999218,-0.431400001049,0.0010000000475,0.497449994087,-0.826249957085,-0.698849976063
23326,0.358900010586,0.237900018692,-2.43575000763,-0.319100022316,0.640699982643,1.06365001202
10972,0.287599980831,-0.391999989748,-0.327250003815,0.0289999991655,0.40055000782,0.282800018787
10523,-0.629249989986,0.0998666882515,-1.16390001774,-0.484399974346,-0.236050009727,-0.257849991322
79090,-0.13734999299,-0.248933345079,-0.168950021267,0.436450004578,-0.911650061607,1.84189987183
27032,-1.7063999176,-1.80570018291,0.162550002337,-0.625799953938,-0.496549993753,-1.25069999695
9097,0.196299999952,-0.378933310509,-0.283950001001,-0.117299988866,0.0115499943495,-0.638599991798
10513,0.346150010824,-1.58640003204,-0.136849999428,-0.0199499949813,0.177949994802,-0.165700018406
1891,0.8980499506,-0.679133355618,0.338199973106,0.119499996305,-0.357249975204,-0.442900031805
3066,-0.540549993515,-0.24553334713,0.00935000181198,-0.352100014687,-0.188149988651,0.140650033951
9801,1.05219995975,-2.27796673775,0.10664999485,0.4742000103,-0.0253500044346,0.379599988461
1459,0.685350000858,-1.98596668243,-1.82815003395,0.171550005674,-0.0461499989033,-0.926400005817
9703,0.284750044346,-1.37929999828,-0.774950027466,0.814649999142,0.580550014973,0.298449993134
10606,-0.576200008392,-0.360433340073,2.4172000885,-0.795349955559,0.0131500065327,-0.551949977875
1017,0.183699995279,-3.02643346786,-1.34984993935,-0.671700000763,-0.428550004959,-0.181449994445
9813,-0.242550000548,-2.0068666935,0.0966999977827,-0.0764000117779,0.287500023842,0.0067500025034
7485,0.641049981117,-0.458800047636,-0.308050006628,-1.4985499382,0.538650035858,0.96154999733
2109,-0.163500010967,-0.299000024796,-0.154949992895,0.0,0.329499989748,-0.195199996233
23271,-0.87139993906,-1.48903346062,0.170949995518,0.738099992275,-0.845750033855,-0.475200027227
9915,0.289849996567,0.29973334074,-0.231899991632,0.743450045586,0.149100005627,-0.0646499991417
9552,-1.46554994583,0.109533339739,0.57355004549,-0.503499984741,-0.622750043869,-0.520399987698
93487,0.351150006056,-0.266466647387,0.468850016594,0.0228499770164,-0.265399992466,0.12690000236
2956,1.20755004883,0.461000025272,-0.29549998045,-0.901999950409,-0.425600022078,0.675899982452
11065,-0.909149944782,0.505100011826,-1.02134990692,-0.846799969673,-0.512800037861,0.743849992752
9653,-0.698199987411,0.284033387899,0.0656499862671,0.474550008774,-0.677500009537,-1.12004995346
200081,0.241499990225,-0.681800067425,0.335249990225,-0.130449995399,0.683250010014,0.270300000906
3337,0.137099996209,0.933866739273,-0.250900000334,-0.90474998951,0.264200001955,-0.0249500125647
