rid,DOS005_VCAP_6H:BRD-K57179401-001-01-2:4.99,DOS005_VCAP_24H:BRD-K57179401-001-01-2:4.99
5720,0.38924998045,-0.536974012852
466,-0.292499989271,-1.03364503384
6009,-0.0316500067711,0.024276919663
2309,-0.23924998939,-1.50528240204
387,0.0643999874592,0.0691098868847
3553,0.226799994707,1.18834018707
427,-1.14289999008,0.399671286345
5898,-0.779500007629,0.57890021801
23365,1.15264999866,-1.24674654007
6657,-0.385499984026,0.633660376072
5054,-0.178199976683,0.223259344697
3108,0.607249975204,-0.813116669655
1950,0.546000003815,0.801610350609
351,0.641099989414,1.42651247978
4846,2.57275009155,0.221809148788
1452,-0.654550015926,-0.595690250397
4776,-0.393500000238,1.16947793961
6908,0.328599989414,-1.39234304428
672,-0.280349999666,-0.830041766167
5710,-0.66479998827,-0.748055160046
2115,1.29595005512,0.523285150528
7015,-0.198749989271,0.899354338646
8726,-0.20735001564,-0.596507191658
2185,0.378850013018,0.86238515377
3315,0.362549990416,-0.36947786808
5289,-0.213249996305,1.07816267014
868,1.89789998531,0.521657109261
1677,-0.071850001812,-0.0745173841715
7043,-0.467350006104,0.739129066467
5613,-0.535849988461,0.660030066967
595,-0.957949995995,-0.453780025244
4793,0.804350018501,-0.0257799439132
2736,-0.321249991655,0.576295614243
5290,-0.406549990177,0.78077852726
6194,0.0,0.284804195166
1676,-0.559050023556,0.179320946336
23512,0.215149998665,-0.07096260041
148022,0.405749976635,-0.931756198406
1906,0.245800003409,1.31264519691
8878,-1.29795002937,0.187685891986
3091,-0.202100008726,-0.00851361453533
5743,-0.0538499951363,-0.129221022129
5321,-0.0388500094414,0.0488107949495
4144,0.0575999990106,1.32061982155
1981,-0.342800021172,0.391982376575
695,-0.160249993205,-0.00936837494373
10398,0.0128000080585,1.30050575733
5708,0.952600002289,0.606132805347
1213,0.417750000954,0.205335006118
226,-0.136750012636,-1.73793065548
6777,1.06480002403,-0.0335212051868
2113,-0.296900004148,1.0246232748
3329,-0.30965000391,-0.540573239326
1050,-0.0618000030518,0.401439785957
9491,0.502799987793,0.527496159077
22926,-0.666099965572,0.0414997935295
5899,-0.0780000090599,0.341563940048
5467,-0.641950011253,0.125796467066
6774,0.789250016212,0.0909489244223
1788,-0.395850002766,1.36307811737
5921,-0.520200014114,-0.47430729866
5721,-0.178649991751,-0.821243107319
2263,0.0645999908447,1.52836620808
808,1.29820001125,0.11113075912
30001,0.908949971199,-0.0529665648937
348,-0.531549990177,-0.131231069565
30849,-0.0481500029564,0.250642299652
1454,1.85025000572,-0.487117856741
6500,-0.427949994802,-1.37603640556
5627,-0.190650001168,-0.590581178665
5715,-1.45000004768,0.70427185297
4791,-0.200400009751,0.252395689487
56924,0.882949948311,0.332564860582
2690,-0.0645499974489,1.14084613323
1019,0.528100013733,-0.833527028561
51422,-0.0196499824524,1.78824806213
5788,-0.747250020504,0.725616395473
6709,1.03474998474,-0.172867804766
1277,1.06124997139,1.91270005703
993,-1.25059986115,-1.24278986454
7157,0.446200013161,-0.190198421478
1958,-0.0939999967813,0.237398996949
4582,0.57230001688,0.106884092093
9212,0.166150003672,-0.325187563896
8440,-0.0338000059128,-0.302772909403
6790,0.464500010014,-1.48103320599
8851,-1.98220002651,-1.02052354813
2534,1.14190006256,-0.0372632592916
4893,-0.465349972248,0.711992263794
665,1.12199997902,0.933615267277
4313,-0.218849986792,0.839563786983
1022,-0.710799992085,-0.0839076638222
5880,0.8873000741,0.402572870255
3162,0.169599995017,0.361685097218
1282,0.258650004864,0.0840604156256
3383,-0.740999996662,1.64984500408
727,-0.716350018978,-0.714633226395
4792,-0.00925000011921,0.158487975597
4794,-0.206849992275,-0.357402890921
902,-1.4959499836,-0.69816660881
