rid,ERG014_PC3_24H:BRD-K16563572-001-01-0:10.0494,ERG014_PC3_6H:BRD-K16563572-001-01-0:10.0494,ERG014_VCAP_24H:BRD-K16563572-001-01-0:10.0494,ERG014_VCAP_6H:BRD-K16563572-001-01-0:10.0494
868,0.800175309181,1.11014997959,-0.715446829796,0.577387690544
1677,2.37458372116,1.60769999027,0.435674697161,-0.616266846657
7043,2.60795068741,1.90725004673,0.534503042698,-0.450310945511
5613,2.79951453209,1.64489996433,0.401449412107,-0.296103894711
595,-2.19204592705,-0.0625500008464,-0.270801663399,-0.464582085609
4793,2.75030040741,1.87030005455,-0.876667022705,0.0315368846059
2736,2.03727269173,1.72845005989,0.443837285042,-0.458922833204
5290,0.948969721794,-0.649350047112,0.869575083256,-0.594689846039
6194,-1.12319278717,-0.58085000515,0.410070925951,-0.320235013962
1676,1.89598202705,0.908300042152,0.861705780029,-0.292502790689
23512,0.803383231163,0.705250024796,0.10357362777,-0.114833056927
148022,-0.843637526035,0.399349987507,-0.76892209053,0.394853025675
1906,2.52686214447,1.17504990101,0.417023390532,0.272105634212
8878,-0.370859950781,1.15195000172,-0.042200833559,0.668438971043
3091,-0.58782017231,-1.82620000839,-0.854747712612,-0.566855490208
5743,1.13973140717,-1.19350004196,0.709162533283,-0.56463778019
5321,1.75878584385,0.449650019407,0.540615320206,-0.163771599531
4144,0.412295758724,1.2676500082,1.73461890221,-0.317364692688
1981,1.29180502892,0.823199987411,0.288666129112,0.511446595192
695,0.0740817263722,-0.363550007343,-0.406471252441,-1.07576680183
10398,1.42246627808,1.51475000381,0.714110732079,-0.560935378075
5708,-3.86001706123,3.12995004654,0.660521388054,0.972081065178
1213,-2.40705442429,-0.321799963713,-0.21702863276,0.935012996197
226,-2.03038764,0.892400026321,-0.275051891804,-0.605829715729
6777,1.02274215221,1.55119991302,1.5920984745,-0.608040809631
2113,1.07303214073,0.297600001097,0.846662402153,-0.441951394081
3329,-1.35761368275,-2.34745001793,-0.0415293946862,0.539641797543
1050,-0.250294029713,0.170650005341,0.0219624042511,0.218818724155
9491,2.06693840027,0.616150021553,0.3168387115,-0.176126807928
22926,0.136523857713,-0.132450014353,0.589443862438,0.441810935736
5899,0.727898597717,1.36239993572,-0.532023131847,0.958001613617
5467,0.454354822636,0.509550035,3.3912460804,-0.863839328289
6774,0.397725641727,1.37279999256,0.507815122604,-0.116211809218
1788,1.24047279358,0.492600023746,1.01769912243,-0.309384405613
5921,-1.71535468102,-0.440499991179,-0.633016467094,0.674890041351
5721,-1.70718455315,-2.6452999115,0.434706628323,0.992707848549
2263,1.34160161018,0.443800002337,0.618261218071,-0.185189545155
808,1.88549375534,0.18284997344,1.86119997501,-0.387544751167
30001,-0.311310648918,1.90284991264,-0.0304526165128,1.31143987179
348,0.78835773468,0.633249998093,1.89899682999,-0.778937399387
30849,-0.516514480114,1.02279996872,-0.225869238377,1.72597777843
1454,0.597116053104,1.14469993114,0.0528821349144,-0.328465372324
6500,-3.11429715157,-1.91015005112,-0.6985014081,0.389801412821
5627,0.3194206357,-0.441799998283,0.566067516804,0.953124463558
5715,-3.34224486351,-1.89724993706,-0.493765354156,0.867787361145
4791,2.33206439018,0.734249949455,2.85503530502,-0.127611607313
56924,0.197907358408,1.08305001259,-0.337613672018,-0.326678574085
2690,1.118065238,-1.25434994698,-0.852881968021,-0.973035216331
1019,-3.75773334503,-4.48409986496,-1.73789703846,-1.7902328968
51422,-1.56251358986,-2.45235013962,-0.216102302074,0.413974434137
5788,1.94098627567,1.86529994011,0.366592407227,0.205415964127
6709,3.59185171127,0.502250015736,-0.40840357542,0.341648876667
1277,0.838049471378,0.673399984837,0.181815639138,-0.163231313229
993,-1.33822488785,-0.00410000048578,0.199451118708,0.829395711422
7157,-0.51764523983,1.97609996796,-0.238183885813,-0.204042494297
1958,1.54200077057,0.970399975777,-0.585194349289,-0.0819248706102
4582,-0.647737026215,0.445249974728,0.124724417925,0.323991507292
9212,1.95196938515,0.952800035477,0.124354630709,-0.761011838913
8440,-0.905517339706,-1.49304997921,-1.58525788784,-1.32076013088
6790,-1.31410062313,0.736999988556,-0.16133955121,0.529222846031
8851,1.63150072098,1.49080002308,-0.430217981339,1.24074077606
2534,1.17862296104,1.02149999142,1.0114454031,0.0230258759111
4893,1.60234558582,0.840350031853,0.135505467653,-0.17976526916
665,-4.72710943222,-3.40314984322,0.964104294777,0.304812133312
4313,2.07855033875,0.90934997797,0.823679149151,0.198161751032
1022,-0.334216445684,-0.253700017929,0.405917584896,0.669115662575
5880,0.953870177269,1.20060002804,-0.307317018509,-0.460137784481
3162,-0.650027036667,0.103650003672,-0.799968242645,-0.203444525599
1282,2.29947352409,1.37255001068,0.977224647999,0.315566301346
3383,1.40967988968,-0.43109998107,0.906118273735,-0.536162853241
727,2.17233276367,3.06139993668,0.232058316469,0.144701361656
4792,-0.310248732567,1.57575011253,-0.508802473545,0.157996818423
4794,2.43181586266,1.66159999371,0.595284879208,-0.0774804651737
902,0.826632916927,-0.980250000954,1.49091720581,-0.287148594856
8091,0.443327844143,-0.790099978447,-0.252983033657,-0.133717700839
3486,-1.38588237762,0.251199990511,0.363608002663,0.0945411249995
10818,1.89100301266,1.88300001621,-0.538818836212,-0.171142354608
3454,1.4072740078,0.758499979973,0.43927398324,0.0686650723219
4282,-4.58570384979,-3.10520005226,-0.415893733501,-0.258246243
1605,-2.03813648224,0.513099968433,-0.446326136589,0.650301635265
10644,-1.59990870953,0.882950007915,0.32980889082,-0.83298510313
2065,-0.225226640701,-0.0627500116825,-0.545668125153,-0.842422664165
8321,2.2373893261,1.49804997444,0.90897321701,-0.238242074847
8503,1.03075838089,2.09375,0.919580996037,0.285928845406
7027,0.263783484697,0.692900002003,0.355374693871,0.87284976244
6850,1.85455727577,1.83564996719,1.96690917015,0.045052677393
1978,-0.670297861099,-0.485449999571,-0.922362744808,-0.82087045908
896,-3.05327892303,-2.67050004005,0.867778658867,-1.20351469517
5777,1.0381975174,2.02620005608,0.0497522242367,0.0842981934547
1846,-1.19161486626,-0.962599992752,0.399667292833,0.489082455635
5925,2.04361009598,0.645749986172,-0.575429916382,-0.997716546059
142,-0.293359428644,1.9727499485,-0.272701352835,1.10101246834
1021,0.434553921223,-0.03125,1.05875706673,-0.948419868946
5699,0.716249108315,0.430199980736,0.37275737524,-0.0865894556046
8061,-0.106599859893,0.328199982643,0.635773777962,-0.0457104109228
1870,1.36498582363,0.66840004921,-0.124308720231,0.0452447794378
1398,-1.27070891857,-7.48344993591,-0.857625186443,-0.74614661932
3312,-4.31346082687,-1.61400008202,-0.356136023998,0.205917462707
891,2.33608722687,0.244950026274,0.567029953003,0.175903886557
4775,2.25263357162,4.1811003685,0.032829746604,3.41367888451
5111,-1.58742046356,-2.52959990501,-0.341388583183,0.993112742901
5696,-1.1683819294,1.74770009518,-1.53546452522,-0.286476314068
5588,2.23257541656,1.08249998093,2.28232908249,-0.180138379335
6839,-2.50924324989,-1.32009994984,-0.365409106016,0.143819570541
329,-0.996850967407,-1.86864995956,-0.00013330578804,-0.722851932049
5058,2.48946070671,1.72724997997,-0.509546637535,0.880558133125
998,-0.947297096252,0.940750002861,-0.39367634058,0.130717992783
9134,0.506230056286,-0.609899997711,-0.129808604717,-1.35815775394
6616,1.55233025551,0.535650014877,0.508493363857,-0.462085604668
5223,-2.259963274,-0.0993499904871,-0.207946568727,0.939270555973
4690,1.86651730537,-0.581350028515,0.128622844815,2.21648597717
958,2.05032014847,0.284500002861,0.0709196478128,-0.312804371119
1616,1.23679542542,-0.638300001621,0.1483220011,-0.40275362134
991,-3.86874938011,-0.642850041389,-0.582661926746,-0.0108549892902
6347,1.14259910583,0.415950000286,-0.159287393093,0.233169019222
6714,0.957197010517,1.32844996452,0.237605601549,0.384769767523
652,1.62628734112,0.851899981499,1.53363287449,-0.310197293758
4331,-1.57842004299,-0.85664999485,-0.567332386971,-1.76102733612
7099,-0.0898528918624,1.59894990921,-0.0645396113396,-0.905965149403
10320,1.0245757103,-0.111000001431,0.0747263282537,-0.397312641144
2042,1.27196002007,0.784150004387,0.0706880763173,0.552072823048
843,2.75380659103,0.474150002003,1.23331797123,-0.08770468086
840,-1.52101755142,-1.68105006218,-1.95994257927,0.561984121799
7048,-0.389057785273,-1.34930002689,4.35712862015,4.18866920471
4851,1.95677495003,1.12734997272,0.048376172781,-0.349271059036
6464,0.837884545326,-0.328150004148,0.54922914505,0.258156299591
23410,-0.197126016021,0.871599972248,-1.22512853146,-0.134130939841
54205,-0.447679787874,-1.47334992886,-2.97078633308,-1.98772203922
2770,0.685784161091,-0.399800002575,-0.208343833685,-1.30508494377
80204,0.834558725357,0.989549994469,-0.214082404971,-0.513219118118
4208,1.88879323006,1.18320000172,-0.412185937166,0.103029377759
1845,-0.835946917534,-0.309850007296,-0.325089216232,0.113691434264
23368,2.21486854553,1.1439499855,0.357244700193,-0.340805500746
5583,3.09644174576,0.438600003719,-0.391135573387,0.486904472113
8900,1.21614360809,0.236550033092,0.064618319273,0.837014734745
581,1.663154006,1.32159996033,0.806601762772,-0.319162577391
6193,-0.213532358408,-1.71090006828,-0.196323335171,-0.687362909317
6622,-3.6398267746,-4.39045000076,0.367088913918,-0.206418648362
11261,1.11094224453,1.30525004864,0.580792367458,-0.463014662266
6696,0.255054593086,0.0670499801636,-0.101948231459,-0.658349096775
8312,0.812560498714,3.20065021515,0.469939649105,0.1722471416
835,0.394059032202,0.440600007772,-0.805861949921,-0.0432078503072
8324,0.55533349514,-1.71645009518,4.80685043335,0.465963244438
1848,-1.53640639782,-2.09305000305,-0.0811569690704,-1.96713495255
154,-0.222496300936,-1.4673999548,-0.683154225349,-0.731888830662
4312,-0.305893182755,-0.254649996758,1.04451858997,-0.408982694149
994,-0.874142050743,-0.725849986076,0.4090244174,0.51630795002
2048,3.47371673584,-0.366849988699,0.392539858818,-0.554977536201
1111,0.907998204231,0.137250006199,-0.361274123192,-1.97916221619
5154,-1.34008085728,-0.78149998188,-0.368083059788,-0.320560932159
2920,-1.46349740028,-1.76734995842,-0.687827587128,-0.475628077984
3122,1.0231924057,1.76830005646,0.74125546217,-0.415183007717
2769,1.78858649731,0.747200012207,1.22599887848,0.394332200289
5900,0.360767364502,1.12109994888,0.784708619118,0.900505840778
6304,0.173835128546,-0.814750015736,-0.512072324753,-0.665822803974
5211,-1.69292640686,1.09990000725,-0.405215352774,-0.674719393253
2886,0.265479743481,-0.834150016308,-0.578349888325,-0.598317265511
9261,-1.29435014725,-0.38765001297,-0.115946143866,-0.866543471813
8569,0.794246196747,0.820299983025,0.985065460205,-0.386012345552
3303,-2.22304987907,-1.78624999523,-0.56439614296,0.849855780602
5331,-0.81418555975,1.82994997501,-0.0925101339817,0.0767754018307
5347,-2.20391535759,0.500549972057,0.776186466217,-0.258139520884
4638,0.934419989586,0.00659999996424,-0.475640296936,-0.12650808692
2264,0.224328234792,0.571500003338,-1.52171182632,-1.24350690842
1029,-1.26256299019,-4.54729986191,-0.298181116581,-4.78222084045
1027,-1.9609246254,-2.04444980621,-1.35920226574,-0.545540690422
2597,0.255693256855,-0.96179997921,-0.121696822345,0.0
55847,0.263106793165,-0.0488999933004,-0.125635802746,-1.49183869362
25803,0.137411475182,1.79679989815,-0.0123556703329,-0.279130429029
3480,1.07569003105,0.274500012398,0.073671117425,-0.029046677053
2946,1.00507616997,1.34035003185,0.65365332365,-0.314730972052
9517,-1.18442893028,0.82254999876,-1.23891544342,0.619162201881
25987,1.55309522152,0.74899995327,-0.12247364223,0.025682836771
23670,0.0817021429539,-0.524500012398,-0.639952123165,0.185276299715
11182,0.706306695938,1.72915005684,0.491876482964,-0.545987963676
2146,-0.675347805023,-0.525900006294,0.0313543975353,0.0695227012038
3385,-2.64482831955,-0.268050014973,-1.46205544472,-0.326745688915
5261,0.602579295635,0.393249988556,2.13861703873,-0.623271822929
10765,2.18687295914,3.21160006523,-0.256501168013,0.590359270573
25839,-0.944006919861,-0.251399993896,-0.0141046643257,-0.324400901794
4172,-1.88234698772,-0.760450065136,0.0941418781877,0.362657099962
23161,1.14304888248,-0.104650020599,0.789549052715,-0.196722969413
10298,0.666504979134,1.50784993172,-0.571378648281,-0.189616188407
1802,-0.728980183601,0.569400012493,0.630611896515,0.17678655684
58533,-2.82452988625,-0.236300006509,-0.5871950984,0.201300308108
147179,1.65776264668,0.114749997854,0.435837298632,0.463607728481
29937,-4.19926834106,-0.952149987221,-0.401870399714,-0.355739504099
6184,-1.34141397476,1.73249995708,0.574504613876,-0.0518918186426
9854,1.47819411755,0.979950010777,-0.0411615557969,-0.019652351737
2553,-0.586054801941,0.30759999156,0.313704490662,1.17541003227
5440,-1.40085196495,-2.59529995918,-0.386348962784,-1.71856820583
54623,1.85867655277,0.736050009727,-0.418096363544,0.30306583643
9533,1.66765475273,-0.0990499854088,1.44836843014,-0.0696153044701
8607,0.347643494606,0.990550041199,0.127779781818,0.233656585217
207,-0.0688599348068,-0.213449984789,0.237078696489,-0.217077866197
26054,0.689857125282,0.40980002284,-0.415849149227,1.22015893459
10682,-4.95407295227,-5.61520004272,0.188172250986,0.244660377502
8573,0.00156342983246,0.289650022984,0.0310087874532,1.60160422325
23378,-0.892430663109,0.966049969196,0.857075810432,-0.05546669662
8553,-0.805758416653,0.355349987745,-0.334056198597,0.751546442509
622,-0.723124086857,0.440200001001,-0.722424685955,0.0962056070566
9467,2.12653064728,0.751999974251,0.591862022877,-0.562030553818
5525,-0.95789539814,0.571749985218,0.421000033617,0.591172337532
256364,2.43222856522,1.92560005188,0.548588395119,-0.118499532342
332,-5.55803775787,-4.04615020752,-0.704808235168,-0.0307593718171
2058,0.0713044703007,-1.5326499939,0.113593176007,1.91197419167
7849,0.92925298214,1.45814990997,-0.873342692852,-0.254286557436
23244,-0.327741146088,0.971750020981,-0.196955129504,2.04074931145
7494,-1.88230037689,-1.62199997902,-0.647198319435,-0.0816809684038
4836,1.28711485863,1.70684993267,0.755966961384,0.089626736939
23647,-2.09313750267,-0.574949979782,-0.927627265453,0.330433130264
10617,-2.83211421967,-1.36050009727,-0.0373333096504,-0.209326550364
2184,-2.36292314529,-0.652799963951,-0.538155674934,0.18132545054
5355,-0.152635410428,-0.438950002193,1.2802875042,-0.352706640959
6659,-1.49078011513,-0.429800003767,0.494618237019,0.805397391319
7016,2.05833220482,0.506299972534,0.621639668941,0.0862898305058
90861,-1.68136358261,-0.245149999857,0.0739852935076,0.729888498783
10670,-0.0879480987787,1.7010499239,0.0735393464565,0.829608500004
79071,0.630197048187,1.85934996605,0.621794462204,0.444270521402
64746,-2.3096139431,-1.84090006351,-1.35243213177,-1.17607390881
5366,1.64202880859,0.38244998455,2.10047030449,-0.222706615925
11344,-0.575429320335,0.714049994946,-0.0127226635814,0.503917038441
10013,-1.72380876541,-0.530950009823,0.340442985296,0.387683749199
5829,-0.102262251079,-1.19080007076,0.879207730293,-0.333191454411
5257,0.417372703552,0.272899985313,-0.0476888716221,1.1151599884
22794,1.4322398901,1.69584989548,-0.0166127085686,1.00690984726
9761,-2.25136899948,-1.48889994621,-0.266377300024,-0.30740275979
23326,-2.90095281601,-3.49795007706,-2.40411376953,-1.25338757038
10972,-2.50905609131,-2.20725011826,-0.813010931015,1.29253876209
10523,-0.936422348022,-0.278850018978,0.124849788845,0.454371958971
79090,1.21657133102,1.70060002804,0.262050777674,-0.880245983601
27032,2.75282597542,2.99664998055,-0.549834251404,1.53818976879
9097,1.89230024815,1.58054995537,0.431358277798,0.235572591424
10513,3.94355630875,0.251100003719,-1.73261713982,-2.0182788372
1891,1.76438331604,0.935699939728,0.732684075832,0.810844361782
3066,0.217535108328,-0.101499974728,0.030607894063,2.08156895638
9801,-3.65287280083,-4.3639497757,-0.798656582832,-0.267718315125
1459,1.75409340858,0.920000076294,1.11704146862,-0.316758275032
9703,-0.236483812332,0.57640004158,-0.0969292372465,0.341295719147
10606,-2.4088306427,-2.37859988213,-1.27286207676,-0.249353274703
1017,1.35604023933,-0.0942499935627,0.681272566319,-0.213808178902
9813,0.844412684441,-0.395449995995,0.116824164987,0.795460939407
7485,-1.95880806446,-1.48049998283,-2.48381638527,-0.228867799044
2109,-1.35787308216,-0.191099971533,-0.249645411968,0.246154531837
23271,2.43020439148,0.605350017548,0.758306622505,-0.221122831106
9915,0.958109259605,0.371250033379,0.595161318779,-0.113930948079
9552,0.453831017017,0.228349998593,0.5008482337,-0.103495582938
93487,1.97196125984,-1.45619988441,-0.0491124391556,0.129555344582
2956,-1.44420599937,1.11869990826,0.778981208801,0.336803346872
11065,-2.59516763687,0.705099999905,-1.04468417168,-0.555383980274
9653,2.47191858292,1.56749999523,1.21596670151,0.99022257328
200081,-3.32554268837,-1.8328499794,-0.476579427719,-0.682146370411
3337,-2.27773880959,-2.07500004768,-1.97916948795,-1.82551336288
11073,3.37320303917,1.79005002975,0.446844100952,-0.270176917315
23,1.23036265373,0.48655000329,1.22413730621,0.652718603611
5641,-0.904928207397,0.9632999897,1.15291595459,0.583414375782
8720,2.97144412994,0.736699998379,0.482057899237,-0.567469477654
10782,2.67820930481,0.62625002861,0.942131638527,-0.037586722523
25932,0.742214918137,-1.38985002041,0.191479042172,1.33274507523
3028,-1.82656943798,1.44079995155,-0.220812216401,-0.0873536169529
6804,0.495603322983,-0.00639998912811,-0.342786729336,0.0657341331244
890,-1.25466632843,-0.261449992657,-0.212139591575,1.00379490852
6390,-4.30021429062,-3.30905008316,0.222805842757,0.854353189468
4303,-0.503880023956,1.12800002098,-0.421670407057,-0.290898531675
10953,-1.50216758251,-0.106499999762,-0.412299722433,0.206250801682
22889,0.51882481575,-4.62020015717,0.615271866322,1.93764853477
3098,-1.38807833195,1.01744997501,-0.469500988722,0.0119006410241
11044,1.57262158394,0.468449980021,0.663150429726,-0.75601375103
8985,1.20557022095,0.432850003242,0.405397504568,-1.87309443951
66008,-2.16670560837,-0.311649978161,0.00433333218098,0.980566680431
9217,-0.106638886034,-0.332749962807,-0.271590352058,1.76998460293
701,2.01433777809,0.799950003624,0.521405220032,0.191376715899
6182,-1.62428545952,0.419649988413,-0.396056473255,-0.340461194515
4860,-2.23254203796,-0.314099997282,-0.487261533737,0.322464197874
7398,-0.0866628140211,-3.39980006218,-0.703887760639,-0.594188511372
6117,-2.37374544144,-2.41265010834,-0.129052847624,0.114394553006
23588,-2.08920240402,-2.25734996796,-0.681447148323,-0.586506485939
949,0.0799810290337,0.738899946213,0.215130388737,0.0102820210159
7168,-2.21892881393,-1.45835006237,0.0322830379009,1.40905308723
9375,-0.654498636723,-0.201150000095,-0.65037882328,-0.209839850664
4927,-0.931607365608,-0.531400024891,-1.11537861824,0.800038099289
2523,2.22918105125,0.408100008965,0.0587837398052,-0.400157213211
58497,-0.124353408813,0.626049995422,-0.57594960928,0.237544715405
6856,-0.114340662956,-2.75120019913,-0.190393030643,1.35544121265
26036,-0.407799631357,-0.599600017071,0.102217540145,2.51388645172
10206,1.43293678761,0.42619997263,1.34327936172,-0.391417831182
25793,-1.74725818634,-0.698599994183,-0.626957178116,1.16978907585
55556,0.307806879282,-0.765650033951,-0.228708937764,0.411245882511
3978,-1.07053172588,-0.738550007343,-0.235980480909,0.0193294510245
10681,-0.038498044014,0.304099977016,0.607086181641,0.289323300123
3638,1.16698801517,1.13820004463,-0.458895981312,-0.23785443604
8349,1.74502086639,0.390049993992,0.7866127491,0.363432735205
6275,-0.633368611336,-0.626999974251,0.0260314196348,-0.0503798425198
3895,-0.478420466185,-2.49239993095,0.181755721569,0.107123285532
392,0.820154726505,1.32039999962,-0.20778799057,-0.381325215101
9170,1.11994183064,0.859099984169,0.795070648193,-0.0906526446342
80347,-0.971996724606,0.0351499989629,-0.0748121142387,0.17125543952
23300,0.00686624646187,-0.719349980354,-1.71713292599,-1.87519299984
836,1.4130756855,1.22699999809,-0.501272916794,0.543852925301
11188,0.0464552342892,-0.792150020599,-0.788945436478,-1.31793797016
10898,1.1815533638,0.429849982262,0.529077291489,-0.268823623657
9276,1.13456630707,1.29414999485,-0.989633500576,0.997041523457
1647,1.48068583012,-0.853150010109,-0.0991393327713,-0.450224101543
10285,0.951815545559,-0.79314994812,0.142735600471,-0.205573946238
23386,-2.71184682846,-0.81434994936,0.0557700097561,0.0955066382885
3156,1.86445629597,0.890450000763,1.02835726738,0.260129958391
10237,-2.60974359512,0.342200011015,-0.461134463549,0.150284588337
7077,-0.0483099967241,1.15509998798,1.37131845951,1.15152418613
11157,-2.5323009491,-1.8478000164,0.0155076980591,-0.101899027824
22908,-2.53667902946,-3.20549988747,-0.124808467925,1.0525752306
10915,-0.215878844261,-0.520399987698,0.189841061831,0.993797004223
9897,2.30354166031,1.14880001545,-0.0743073299527,0.496996581554
1759,0.885932087898,0.566650032997,-0.483550578356,0.583631932735
54541,0.898848414421,0.173199996352,0.17237174511,0.525665402412
211,1.95863056183,1.7146999836,0.799588322639,0.00916899368167
5048,3.14771652222,2.25024986267,0.821730613708,1.41876423359
84722,2.15036392212,2.65824985504,-0.0380822569132,-0.248900771141
29890,3.04847025871,0.958400011063,-0.126540675759,-0.621537208557
9868,-1.68011236191,-1.36360001564,-0.322999030352,0.483977973461
873,-0.18236784637,1.45080006123,-0.619276881218,1.20950043201
5580,-0.299724698067,-1.89464998245,-0.180899843574,0.266850650311
3725,1.79042863846,0.909850001335,1.38626861572,-0.274198055267
23585,-1.09989440441,-1.38030004501,-1.6678403616,-0.648131012917
51097,-2.60588788986,-2.92790007591,-0.335414916277,1.40891802311
1831,-0.340480327606,-0.620900034904,0.144664987922,-0.24684163928
7020,1.75335133076,0.0217000246048,-0.106664724648,-0.188859075308
55893,1.10722124577,-0.12834995985,1.63203930855,-0.996520221233
6944,0.975107192993,0.452699959278,0.112949311733,0.146551221609
22883,-0.234783411026,2.29395008087,0.282453119755,0.716906070709
5601,2.45565104485,1.3884999752,0.461854964495,1.44667387009
10775,-0.0301494598389,1.93109989166,-1.53827226162,0.439228266478
4780,0.810587286949,0.397249996662,-0.406487733126,0.496185481548
10904,-2.14371919632,-2.19735002518,0.715467631817,1.26652765274
9917,4.97744941711,2.2757999897,1.02064836025,0.131560534239
1399,0.847147643566,-0.0886500030756,2.07359552383,-0.157928451896
24149,2.55625486374,-0.0800500065088,0.132389694452,-0.821609199047
2222,-0.922963500023,-0.985949993134,0.52142894268,0.293241500854
10131,0.734334826469,2.36249995232,0.926865339279,0.0929198637605
2958,1.9653031826,0.228699997067,-0.0110835283995,2.51268839836
9650,0.938085019588,-0.574800014496,0.832283496857,-0.259279191494
7319,1.7289390564,0.32769998908,-0.542106926441,2.62485265732
4817,1.83255457878,0.674650013447,0.329910159111,-0.476715505123
9143,1.8870331049,0.887549996376,-0.48069691658,-1.232203722
10494,0.385653734207,1.27590000629,0.554248154163,0.308643400669
55324,-1.96735680103,-1.82209992409,-1.07359814644,-1.13491725922
23149,0.402916550636,1.15829992294,1.27126848698,0.23796993494
9943,-1.29785525799,-1.41230010986,-1.21455430984,0.290498137474
6599,0.13408382237,-0.15775001049,0.217353537679,1.45898675919
51031,1.1554608345,1.6602499485,0.293848991394,1.66332745552
3566,1.60895228386,0.608599960804,0.543961584568,-0.495736330748
3815,0.893928229809,0.646700024605,0.448487907648,-1.08851420879
8624,-2.86649799347,-4.07969999313,-0.779613137245,-0.352426946163
27346,-2.20448899269,-1.29910004139,0.295459389687,0.225006923079
10489,2.68844151497,2.06159996986,0.462951004505,0.250203311443
26128,-0.750461161137,-1.42429995537,-1.00694274902,0.213769093156
79921,-1.30634963512,-1.09544992447,-0.986838340759,-0.679832518101
55746,0.470075696707,-1.30455005169,0.741023957729,-0.155372589827
23636,-3.19594287872,-2.29745006561,-0.763462483883,-0.0249870270491
10892,-0.0806029736996,0.788049995899,-0.359036952257,0.291206657887
10652,-0.991572201252,-4.36954975128,0.224129676819,-0.589076519012
11004,-0.532120466232,-0.439199984074,-0.195089295506,1.02819144726
23530,-0.517621994019,-0.171900004148,-0.376612186432,-0.681198298931
8826,1.52590847015,1.16120004654,-0.419725060463,0.0852108299732
3308,1.22537636757,0.527899980545,0.618685126305,-0.47474861145
7153,-1.72758746147,-2.89700007439,-1.82702183723,-1.65198934078
11041,-1.64933264256,-0.452600002289,-0.555919647217,0.888517439365
6342,-0.333032339811,0.0853000059724,-0.429893672466,1.42471623421
5883,0.615416228771,1.18389999866,-0.405647397041,0.148150518537
10589,-2.39892625809,1.92925000191,-0.109005860984,-0.872157156467
5110,-3.33982515335,-0.255000025034,-0.8837210536,0.515098690987
4609,-2.90342926979,-2.14855003357,-0.235015034676,0.524990975857
5423,0.654659509659,2.58459997177,-0.626646757126,1.83746123314
1070,-1.32612168789,-0.866199970245,-1.44225883484,-0.720922231674
10051,-1.34602093697,-2.48599982262,-0.241010412574,0.716539919376
6603,-0.139697313309,-0.839749932289,-0.366995513439,-0.729526758194
9019,0.175640493631,-3.12095022202,-1.61794149876,-1.19660902023
10969,-4.03952312469,-2.44449996948,-1.44852042198,-0.92031866312
9797,-1.4784206152,-1.71020007133,-0.455835878849,-0.126792311668
4043,-1.41759133339,0.524399995804,-0.517115116119,0.144983872771
9519,0.225794970989,0.0531000047922,-0.18907648325,0.944141387939
8480,-1.97515439987,0.878300011158,-0.280110746622,-0.519708693027
983,-2.09262752533,-0.532350003719,-0.366618663073,0.419527441263
10559,2.85704946518,1.68715000153,0.584332644939,1.04919481277
8508,-3.73030138016,-2.86070013046,-1.50350260735,-0.075240470469
9275,-0.512721300125,-0.435299992561,-0.86816316843,-0.268257379532
8914,1.8063672781,0.856999993324,0.574935793877,0.157433137298
54505,2.22081255913,0.43155002594,-0.385923743248,0.222121536732
6919,1.98666286469,0.693099975586,0.308641433716,0.183143243194
2274,-2.63189554214,-1.32839989662,1.17731571198,0.579529225826
