rid,DOS056_A375_24H:BRD-K77687238-001-01-9:5,DOS056_A549_24H:BRD-K77687238-001-01-9:5,DOS056_HT29_24H:BRD-K77687238-001-01-9:5,DOS056_MCF7_24H:BRD-K77687238-001-01-9:5,DOS056_PC3_24H:BRD-K77687238-001-01-9:5
5720,0.578750014305,1.62980008125,0.0853000059724,0.277599990368,-0.0914644673467
466,1.45329999924,-0.516849994659,-0.321300029755,0.139699995518,-0.14283439517
6009,0.301799982786,0.666000008583,-0.0503999590874,-0.723500013351,0.726084768772
2309,-0.159700006247,-0.302299976349,-0.564750015736,-0.523500025272,0.0432586371899
387,-0.336199998856,0.214499995112,-0.914449989796,-0.473000019789,1.05559647083
3553,0.489149987698,0.524899959564,0.908650040627,0.490149974823,0.544230461121
427,-0.481299996376,-0.35894998908,-1.15444993973,-0.0396500006318,1.58343291283
5898,0.251650005579,0.00905001163483,0.191549986601,0.00730001926422,0.123145416379
23365,0.0266000032425,0.219999998808,-0.363650023937,0.529949963093,-0.445051640272
6657,-0.67769998312,0.178949996829,0.337449997663,0.232900008559,-0.249091520905
5054,-0.0791499987245,0.166249990463,0.209600001574,0.384600043297,0.631796598434
3108,0.18314999342,0.130999997258,-0.55009996891,-3.76419997215,0.48836094141
1950,0.132550001144,0.156450003386,0.593200027943,-0.0746000111103,-1.72885012627
351,0.321200013161,-0.680199980736,0.542050004005,-0.216499984264,-0.120198868215
4846,0.537599980831,0.145150005817,-0.0979999899864,-0.638650000095,1.28158462048
1452,0.870999991894,-0.896349966526,-1.08870005608,-0.872200012207,0.597836852074
4776,-0.226199999452,-0.0672499984503,0.247699990869,0.324050009251,-0.237869888544
6908,0.698050022125,0.57775002718,-0.915600001812,-0.3587000072,0.208037614822
672,0.836199998856,-1.04275000095,0.31764999032,-0.55805003643,-1.61840033531
5710,-1.61894989014,0.222000017762,-0.281399995089,0.22809997201,0.296416550875
2115,0.513300001621,0.699649989605,0.0011500120163,0.280550003052,1.84831321239
7015,-0.392650008202,-0.949299991131,-0.495549976826,0.39589998126,-0.370084911585
8726,0.334649980068,0.0104499980807,0.162350013852,0.00355000793934,-0.520665407181
2185,-0.181999996305,0.243699997663,0.686450004578,0.293049991131,0.235028669238
3315,-0.605199992657,0.180600002408,-0.383499979973,0.215149998665,0.392268359661
5289,-0.399749994278,-0.0710999965668,-0.0925999879837,-0.115549996495,-0.250036090612
868,-0.355899989605,0.0092000067234,-0.0225999951363,0.919450044632,4.45080852509
1677,0.142650008202,0.0817000046372,-0.556400001049,0.156549990177,1.14295458794
7043,-0.464150011539,0.452199995518,0.465400010347,0.0383000001311,-0.295054018497
5613,0.18125000596,1.08004999161,0.371100008488,-0.0650999993086,-1.17846667767
595,-0.25150001049,-0.603549957275,-1.14625000954,-0.378049999475,1.03709733486
4793,-1.09189999104,0.0779499858618,-3.71569991112,-0.236349999905,-1.23192429543
2736,1.19550001621,0.639100015163,0.851000010967,0.779500007629,2.19283175468
5290,0.537549972534,0.394199997187,-0.119049996138,0.652999997139,-0.337663531303
6194,-0.00034999998752,0.000699999975041,-0.306899994612,-0.000650000059977,0.472248464823
1676,-0.537999987602,0.456499993801,0.603850007057,0.290649980307,-1.02409088612
23512,-0.63789999485,-0.435599982738,-0.136849999428,-0.168449997902,-0.069925814867
148022,-0.289149999619,-0.670899987221,0.448599994183,-0.377249985933,0.18740773201
1906,0.542599976063,0.748600006104,0.152700006962,0.379999995232,-0.0415279567242
8878,-3.23869991302,0.15870000422,-0.686600029469,1.03925001621,-0.678523302078
3091,0.585600018501,-0.525049984455,0.496100008488,0.417549997568,-1.2374805212
5743,-0.27270001173,0.2337000072,-1.40919995308,0.96774995327,-0.0104639306664
5321,-0.231549993157,-0.17484998703,0.212149992585,0.667599976063,-0.556591033936
