rid,CPC004_A375_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_24H:BRD-K15834839-001-01-5:10,CPC004_HCC515_6H:BRD-K15834839-001-01-5:10,CPC004_HCC515_24H:BRD-K15834839-001-01-5:10,CPC004_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC004_HT29_6H:BRD-K15834839-001-01-5:10,CPC004_MCF7_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_24H:BRD-K15834839-001-01-5:10,CPC004_VCAP_6H:BRD-K15834839-001-01-5:10,CPC004_VCAP_24H:BRD-K15834839-001-01-5:10,CPC015_A375_6H:BRD-K15834839-001-01-5:10,CPC015_A549_6H:BRD-K15834839-001-01-5:10,CPC015_A549_24H:BRD-K15834839-001-01-5:10,CPC015_ASC_24H:BRD-K15834839-001-01-5:10,CPC015_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC015_HT29_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_24H:BRD-K15834839-001-01-5:10,CPC015_NPC_24H:BRD-K15834839-001-01-5:10,CPC015_PHH_24H:BRD-K15834839-001-01-5:10,CPC015_SKB_24H:BRD-K15834839-001-01-5:10
813,-0.63958388567,0.498187601566,0.672238469124,0.0891527235508,0.278170198202,-0.130945563316,0.533177554607,-0.484146088362,-2.63793301582,0.199992626905,-0.0225787311792,-0.486595660448,-0.575834274292,0.172600001097,-0.775549530983,-3.09269475937,-0.55579996109,-1.62575960159,-0.790776252747,-2.72541260719,-0.533500015736,-2.39004993439,-0.00170000002254
3964,-0.25881460309,-0.818711519241,-0.717915892601,-0.0812243521214,-0.0282972753048,1.36090350151,-0.908038794994,0.268302112818,1.92834758759,2.74655032158,0.485435843468,0.302585959435,-1.07990586758,0.0953500047326,0.487616956234,0.517730712891,0.534850001335,0.25106972456,-0.415358155966,0.150280833244,4.85050010681,2.53294992447,-0.440649986267
26020,-0.378632009029,-0.515315532684,-0.168715655804,0.700264215469,-0.16372153163,-1.54350233078,-0.0931571945548,-0.771219491959,-2.43932580948,-3.83360671997,-0.440436959267,-0.143437832594,-0.121396809816,0.714699983597,1.9140048027,-1.87745285034,-0.610100030899,-0.526467621326,-0.577545583248,-1.14229130745,1.54595005512,0.601549983025,0.743000030518
481,-0.667925357819,-0.0664223358035,0.385664880276,0.246573358774,-0.598922014236,-0.517448663712,0.758493006229,0.682482779026,0.596516788006,-4.45266199112,0.103494822979,-0.0580283105373,-0.444037973881,0.315850019455,-0.701093614101,3.36030483246,-0.106949999928,-0.386423677206,-0.784189164639,-1.25582444668,-0.267599999905,0.579449951649,0.306999981403
5019,-0.566367805004,0.103985190392,5.85645389557,3.32445669174,0.435369551182,0.873809337616,0.0923967212439,0.0451612696052,-1.70004272461,1.96459639072,1.5024241209,0.175512373447,-1.48296117783,-0.168650001287,1.93454349041,0.467890530825,1.2500500679,-0.526053965092,0.969005465508,0.386675477028,1.34124994278,4.76114988327,5.51354980469
291,-0.526511013508,-0.680872857571,-0.553288578987,-0.037077344954,-0.818487882614,-0.130937933922,0.122672602534,-0.242338478565,-1.5709887743,-0.962815105915,-0.0499474555254,0.188489362597,-0.24569478631,-1.90874993801,-0.359719634056,-1.44858598709,-0.525449991226,0.0243589580059,0.618026673794,0.456500709057,0.424049973488,0.693400025368,-0.182300001383
10973,-2.73815441132,-0.399765312672,0.558489561081,-0.580274641514,0.192008525133,-1.0967965126,-0.376787006855,-0.414038956165,2.28047275543,0.180422842503,-0.282573461533,0.36692160368,0.214229390025,-0.734599947929,-1.05072760582,-1.08335065842,-0.772799968719,0.0840339139104,-0.311666607857,-0.865205824375,-0.328749984503,0.483500003815,0.0844999998808
9697,0.0436432771385,-0.342719703913,-0.320496559143,-0.651924014091,-0.0741944164038,-0.709135293961,0.396793365479,-0.667142868042,1.34612905979,0.385790348053,-0.629480481148,-0.423957377672,-0.184196725488,-0.130400002003,0.916810154915,1.45982694626,0.147150009871,0.506347119808,-0.319147735834,-0.170761540532,-1.99705004692,5.12760019302,0.45894998312
5831,0.14818648994,-0.856288790703,0.641631186008,-0.462053060532,0.0488641709089,-0.828619360924,-0.45723298192,-0.0698395222425,-2.71059823036,-1.13553798199,-0.490680903196,-0.10425554961,0.380996406078,0.279549986124,0.21358704567,-0.116117864847,-0.0412000007927,-0.174975126982,-0.733203887939,-0.570564210415,0.163599997759,5.11474990845,0.351350009441
8202,0.319490462542,-1.03520727158,0.340358138084,-0.157509177923,-0.444934725761,0.56538182497,0.23533077538,-0.58391302824,4.95434999466,3.05278134346,0.270377397537,0.508448719978,-0.423052728176,-0.246849983931,-1.93167150021,2.78801369667,0.193899989128,-0.377450346947,-0.576570928097,-0.104983240366,0.481750011444,-0.328400015831,1.30634999275
57804,0.15992321074,0.181311905384,0.344688773155,0.484644174576,-0.536949515343,1.11428451538,-1.0206246376,0.45805221796,0.793508172035,-0.167447566986,-0.605595171452,-0.390915542841,-1.25457596779,0.646749973297,-0.406105399132,-0.767083466053,-1.16345000267,-0.92079615593,-0.319534778595,-1.60210442543,0.268999993801,5.62704992294,1.13645005226
5566,0.172552198172,-0.354725956917,-0.652559101582,-0.146888285875,-0.189602345228,0.714948058128,0.0657308474183,-0.0373189002275,-1.33735799789,-2.83398985863,-0.162600800395,-0.56216108799,-0.301366955042,0.106700003147,0.245399177074,0.574594736099,-0.0287500023842,0.346691131592,-1.00284910202,-1.23112642765,-1.51524996758,1.42079997063,0.0214500129223
57149,-0.370989561081,0.00699251890182,0.556858062744,-0.470015823841,-0.354485332966,-0.026098979637,-0.588507652283,-0.102772526443,0.737368941307,0.00878894142807,0.204595863819,-0.354847967625,0.310199379921,-0.911249995232,-0.967838704586,1.12811517715,-1.16314995289,0.236609727144,-0.691047668457,-0.410282999277,1.88365006447,0.706050038338,0.00329998135567
7416,0.460220038891,-1.17665827274,0.846788942814,0.0024581849575,-0.335880696774,-0.206183537841,-1.76985406876,0.685416281223,-1.89152216911,-0.810017228127,-0.0536094754934,0.429037153721,-0.115282326937,1.43510007858,2.63519334793,-3.02061629295,0.111600011587,-0.122977271676,-0.15516115725,-0.264990746975,-0.536799967289,-0.160950005054,0.70585000515
10174,-0.877665519714,0.0758594125509,0.576033890247,-0.281355530024,0.154397845268,0.19714769721,-0.438286483288,-0.0253764539957,0.664272546768,0.150068983436,0.243820786476,0.319615364075,-0.142000228167,0.205900013447,0.114656180143,-2.78087496758,0.691349983215,-0.234575897455,-1.33706629276,-1.45540857315,-0.0980999991298,-1.07509994507,-0.240400016308
6676,-0.94230568409,1.04586076736,0.732201933861,0.164825022221,1.00108683109,0.60773307085,0.16627137363,-0.266009658575,4.32322120667,1.85263049603,-0.329108059406,-0.21693558991,-0.389811784029,1.94400000572,-0.0513687729836,-1.37738597393,0.820649981499,-0.0398046374321,-0.434063404799,1.35298013687,-1.70674991608,-0.397350013256,-1.12695002556
8884,-0.139642715454,-0.133592352271,-0.0959396362305,-0.262558728456,-1.79472625256,-0.827182590961,0.383661985397,-0.618026912212,-2.75434446335,0.319752216339,0.0625800192356,0.930942952633,-0.358412533998,1.04130005836,1.18740987778,-1.67481422424,-0.368099987507,-0.129451319575,0.334084242582,-0.699552237988,0.0674499869347,-0.314350008965,-0.436599999666
5997,0.211751520634,0.909933030605,0.941238641739,0.123151272535,-1.8272510767,-0.793525457382,0.192790642381,1.80844390392,0.0339274331927,-2.69322323799,-0.284363090992,0.761140406132,-0.485668063164,-0.344399988651,-3.17416739464,-0.781093120575,0.45585000515,-0.62856554985,-0.234731912613,0.0751005858183,-0.439549982548,0.237999975681,-0.0362499952316
57147,-0.347835808992,0.897811293602,-0.7609410882,-1.04967999458,0.498506247997,-0.196253031492,-1.07477784157,-0.0166640877724,2.28531599045,1.71947956085,0.213222801685,0.785217285156,-0.843953251839,0.784350037575,0.159900128841,-0.376239150763,-0.712599992752,0.215850651264,0.377283155918,-1.25028693676,0.246899992228,-0.116599999368,3.23790001869
6909,2.58882951736,0.862322032452,-0.05086042732,1.9260879755,-0.437480330467,1.18326020241,-0.575336694717,-2.60641145706,5.184258461,1.01481258869,0.987557172775,-0.507887840271,-0.333312869072,0.48345002532,8.17680072784,3.83060956001,0.728249967098,0.475835829973,-0.335866868496,-0.237981915474,1.63744997978,-0.977650046349,1.31284999847
9093,0.240665197372,-1.41305470467,-0.630868375301,-2.03479981422,-0.674425780773,-0.00114368845243,0.388908803463,0.117055773735,-4.63572645187,-4.86951398849,-0.4445746243,-0.164982944727,-0.647344708443,0.0,-2.76067042351,-0.895646810532,0.000150000007125,-0.287190169096,0.152423068881,0.842021942139,0.0,0.00235000019893,-0.287600010633
23142,-0.474761843681,-0.477931201458,0.86797195673,0.600355863571,-0.155277431011,-0.0569807142019,0.0401384755969,1.29658734798,-0.17326271534,0.00445203855634,2.01714134216,0.282968819141,-0.714884519577,-1.32400000095,-0.49075999856,-2.54067230225,-0.322899997234,0.232288241386,0.823340952396,0.30089956522,-0.889900028706,-3.04449987411,-0.261000007391
8444,1.40123820305,-0.653285205364,0.391012698412,-0.286992579699,0.272636711597,0.466854780912,-0.235785752535,-0.25151643157,3.98953843117,1.20269429684,-0.185551047325,0.473095417023,-0.29478046298,-0.669049978256,-1.25618958473,0.172982379794,0.12245002389,-0.299183130264,-0.918363928795,1.21793925762,0.645200014114,1.00055003166,-0.783699989319
11232,-0.489207804203,0.212452664971,0.234295338392,-0.603890538216,-0.182558149099,-0.86674541235,-0.318867594004,0.0132255367935,0.60737580061,0.99197435379,0.389997273684,1.08470404148,-3.19296216965,0.535500049591,-0.8081985116,0.114251792431,-0.989899992943,-0.550489425659,-1.2799924612,0.594522356987,0.485449999571,-0.724650025368,-1.94990003109
27095,0.266926407814,-0.605234742165,-0.657549619675,-0.0797709301114,0.196069061756,-2.02217340469,0.105560444295,0.550305962563,-3.37356615067,-0.132668495178,0.152972191572,1.23064923286,-2.46655845642,0.994899988174,-3.3403813839,1.03391909599,0.600649952888,-0.0895493328571,0.975426256657,0.827378034592,-0.476249992847,-2.00355005264,-1.30410003662
10732,1.30523872375,0.22429163754,1.35395371914,0.145627707243,0.100729502738,0.0361632108688,-0.0647317767143,-0.5851328969,2.47878646851,2.31754112244,-0.0165468007326,0.0394122749567,0.329299777746,-0.226150006056,0.116355925798,0.0324347019196,-0.348649978638,-0.064906835556,-1.06598174572,-0.177572607994,-0.101849995553,1.18764996529,-0.936200022697
23029,0.259692132473,-1.32014131546,-0.224422603846,0.00530581176281,-4.00073003769,-0.86723947525,-1.66159892082,0.142408803105,1.10675537586,-3.02471804619,-0.251348137856,-0.0299298837781,0.197146251798,-0.919199943542,-0.744487404823,-3.25288438797,0.215700000525,0.450957983732,0.207734465599,-0.300179213285,0.115149974823,-3.83034992218,0.327199995518
9270,-0.0874516218901,-0.946826219559,0.774686992168,-0.77115637064,0.499613285065,-0.920039594173,-0.904912292957,-0.831450760365,1.04851901531,-3.37643170357,0.719147741795,-0.294963568449,-0.0632303282619,0.642050027847,-10.0,-0.36271366477,-0.465349972248,0.325722754002,2.04193878174,1.489331007,0.749549984932,-5.57824993134,-0.448150038719
47,0.0903250128031,1.54769706726,0.542655467987,0.14200642705,0.696775257587,-0.454548299313,0.00385311245918,-1.09917855263,5.45482826233,0.363777667284,-0.488025933504,0.0325901806355,-0.90779453516,-0.537599980831,0.733636856079,0.327859729528,-0.585000038147,0.734205961227,-0.181346893311,-1.27368140221,0.0143499970436,-1.12520003319,0.405099987984
5889,0.235375255346,0.501927375793,0.316006064415,0.168062582612,0.645642399788,0.191908329725,-0.40708938241,-1.19095563889,-2.07360386848,-1.74281227589,0.19939789176,0.0442529171705,-3.96421813965,0.26835000515,0.983131706715,2.88183021545,-0.744400024414,0.0980561673641,0.117048561573,0.394901663065,1.797549963,0.877200007439,-0.652400016785
8243,1.30408501625,0.29630702734,2.45830512047,0.349259078503,0.768347978592,0.399740099907,1.03183341026,0.538081109524,1.8523440361,1.15376996994,-0.977965176105,-0.470905780792,0.634567737579,-0.770599961281,4.40271377563,-1.36719417572,-0.212599992752,-1.71452891827,0.45182749629,1.41388165951,0.634200036526,-2.52200007439,-0.872750043869
10730,-0.496985316277,-1.2222905159,-7.4595708847,0.414326161146,0.496312975883,0.224737241864,-0.675539135933,-0.970880508423,-0.13676944375,-3.4997317791,0.144890412688,0.9046022892,-0.469390004873,-0.388749986887,7.03046894073,-4.53290271759,1.09595000744,0.453158259392,0.280289113522,0.137120068073,0.184300005436,-1.92565000057,0.0755499899387
30,-0.530506968498,0.576861202717,1.27535009384,-0.124371692538,-0.0264561772346,-0.576661229134,0.8125654459,-0.932054162025,1.09512758255,0.403646439314,-0.421613842249,0.17755253613,1.36121320724,2.18280005455,0.804350435734,-1.25500917435,-0.95634996891,-0.2570951581,-1.06392717361,0.0452024042606,-1.12214994431,-1.9469499588,-0.608850002289
7466,1.93855452538,-0.259624123573,-0.534769594669,-0.132128700614,-0.0811393707991,-0.13899114728,0.399718761444,2.44194889069,0.182751268148,0.44271543622,0.733226060867,-0.280296266079,-0.0378503426909,0.446949988604,0.901503682137,-1.0643903017,0.48290002346,0.486815094948,-0.185430198908,2.44817018509,2.13835000992,4.75765037537,6.20564985275
89910,0.599550187588,0.0490974746644,0.0071220099926,0.432324200869,0.60588824749,2.21261262894,0.033205896616,0.624618887901,2.26064229012,0.585605919361,-0.390239655972,-0.990204691887,0.345723450184,0.00745000317693,-0.0829808413982,-4.08136940002,0.580999970436,0.238005578518,-0.159483596683,-0.156985834241,1.08535003662,-0.692649960518,-0.0724500119686
56654,-0.918742656708,-0.612879157066,0.202729031444,0.163391411304,0.55586540699,0.940878868103,0.40363278985,-0.0515874177217,-0.314633578062,-0.41450047493,-1.30077838898,-1.08157014847,0.100358515978,0.432500004768,-4.85274887085,-2.90136265755,0.526000022888,-0.775311052799,-0.677511692047,-0.208298355341,-1.12004995346,-1.70959997177,0.263000011444
501,0.446896195412,0.586270332336,-0.0828193724155,0.168645337224,0.360394954681,1.36105656624,-0.915854334831,0.0894682183862,0.633438527584,1.00722551346,-1.27582168579,0.815133750439,-0.882704615593,-1.12454998493,0.899614095688,-2.82910466194,-2.04015016556,-0.276135534048,-0.525259017944,0.51876193285,0.533899962902,-2.63855004311,0.488350003958
5438,0.0145468860865,-0.094599545002,-0.0947282612324,0.0261074602604,0.528982043266,-0.0209260042757,-0.356002241373,-1.93807470798,1.70715355873,-3.04832172394,0.35043027997,0.345186799765,-0.18713350594,0.407549977303,-0.356843531132,1.68708133698,-1.51705002785,-0.86082392931,-0.432709902525,-0.582530260086,-1.07490003109,-0.888449966908,0.788349986076
26993,0.502914428711,1.06360971928,-0.109936982393,0.596451640129,-0.140485271811,0.114799462259,-0.391134619713,0.462102711201,1.93050038815,1.45544242859,-0.109198689461,-0.931328058243,1.16419565678,-0.0613000392914,-0.964447200298,1.06615400314,-0.186749994755,-1.30664646626,-1.03330814838,1.24705338478,-0.353300005198,-0.703649997711,0.074249997735
55111,0.0627320110798,-0.401933133602,0.00139683485031,-0.173186942935,-0.369283795357,0.0458911880851,-0.00447922945023,-0.653246104717,5.31564283371,0.201332181692,0.359758675098,-0.718883991241,-1.04004728794,-0.506799995899,-0.452802151442,-1.57151722908,0.322349995375,1.35004818439,-0.223778396845,1.6919260025,-0.689249992371,0.474300026894,0.927150011063
8520,0.709776878357,-0.487515509129,0.661770880222,-0.154100656509,-0.106524825096,-0.206471264362,-0.0387055575848,-0.21560099721,-4.67898464203,-6.6197052002,0.0204262137413,-0.0548471175134,0.139014065266,-0.157600000501,-2.67471146584,-3.12583208084,-1.75375008583,-0.78953397274,0.332292109728,0.299459993839,-1.95604991913,-0.385049968958,-0.770600020885
10146,-2.37412905693,0.546908974648,0.640801489353,-0.120140314102,0.272484332323,-0.215548336506,0.255025833845,-0.172415480018,-5.65443325043,-5.63419342041,-0.0625542551279,-0.0116374008358,-3.87979364395,-0.369049996138,0.297272086143,-3.48954296112,-1.84890007973,1.13008058071,-0.914537370205,0.356777817011,1.15989995003,-0.982200026512,0.283349990845
7165,-0.405304759741,-0.662629246712,-1.17159926891,0.825894117355,0.772185564041,-0.177564144135,-0.487851560116,1.42833673954,-0.956674098969,-0.154829755425,0.241803407669,0.165204644203,-0.440970957279,2.02995014191,2.3334274292,-1.7624219656,1.20929992199,0.963834822178,-0.720727026463,-0.775673151016,-0.16764998436,2.0938000679,3.0436501503
55011,1.384983778,1.71032071114,-0.0517958253622,0.1950763762,1.75660645962,-0.0714797824621,0.0669875741005,-0.564478754997,-0.0194253027439,-0.0259846299887,0.159591376781,0.749178647995,0.635357022285,0.532400012016,0.494032740593,3.2217040062,2.01800012589,-0.460754811764,0.21449573338,0.0279993638396,0.198699995875,1.09224998951,-2.09804987907
6461,0.448747724295,0.360919624567,-0.980848193169,0.139439985156,-0.606913268566,0.793959677219,0.0192902088165,-0.0639818459749,0.469395875931,0.576206743717,-0.0221854373813,-0.202962860465,-0.948307693005,0.510850012302,-3.09082341194,-0.686961829662,-0.546199977398,-0.501940488815,0.282437056303,0.297448694706,0.109500005841,0.295100003481,-0.428049981594
10813,0.362387955189,-0.81771081686,0.635436296463,-0.128737539053,-0.171082362533,-0.550727307796,0.34157538414,0.0740368962288,-2.75929570198,-1.09202766418,-0.121026977897,0.183689981699,-0.691219806671,0.896899998188,-0.371578127146,-1.24955010414,1.07429993153,-0.0345582813025,-0.336009144783,-1.16518819332,-1.577450037,-2.21409988403,-1.26559996605
80746,0.175890788436,-0.385136067867,1.32545983791,-0.531625270844,-0.0957564115524,-0.104112558067,0.347839355469,0.0574945211411,5.37482118607,1.69918882847,1.09140455723,0.042258888483,0.114203326404,1.43140006065,0.559736609459,-0.350456357002,0.567250013351,0.765955924988,0.988553166389,0.507423520088,0.63480001688,1.58870005608,0.191499993205
10434,0.143115460873,-0.813744783401,0.569655239582,0.342670440674,0.567501485348,-0.55063867569,-0.379238575697,0.0331815108657,-1.32836794853,-1.65417003632,0.209380850196,-0.0144633352757,-0.66553068161,-1.23839998245,-4.14750862122,-3.83195877075,-2.53870010376,-0.141377747059,1.16908097267,0.426001220942,0.619750022888,-0.875,-0.59424996376
5607,-0.705346941948,0.928617358208,-0.306626647711,0.0249812304974,2.0818464756,0.335141867399,-0.144066423178,-0.584146738052,1.95954322815,2.32330513,0.366514086723,-0.0395930707455,0.0589044094086,-1.76279997826,-0.58227956295,-1.25886428356,-0.322600007057,0.239546000957,-1.41206932068,2.73287606239,0.502799987793,0.90750002861,0.153800010681
22827,0.2304366678,-0.922342002392,0.107574254274,0.428090691566,-0.214160993695,-0.597717106342,-0.465726256371,-1.31520605087,1.96861302853,-0.515920519829,0.494951307774,0.411354720592,-0.127449452877,-0.201150000095,2.60804176331,1.37331581116,-0.177199989557,-3.31614875793,-0.964794814587,-0.737853527069,-0.166099995375,0.00034999998752,0.00034999998752
51635,0.0623873844743,0.591624319553,-0.422418773174,0.156343281269,0.252362519503,-0.104813665152,-0.705359220505,0.650735378265,-4.70220947266,-2.84596252441,0.281656146049,0.578644514084,1.30823326111,-0.412899971008,-1.32073760033,-3.03132915497,-0.838600039482,0.0134081095457,0.243412360549,1.29432702065,-0.997500002384,-0.765299975872,-0.579649984837
84159,-0.287541031837,-0.527927041054,0.239223331213,-0.320196032524,-0.226545393467,0.236954391003,0.303242713213,0.00866244733334,0.978504776955,1.55435824394,-0.432152509689,-0.320453763008,0.179808348417,0.550449967384,1.44997525215,-0.578643143177,1.7010999918,-0.46369343996,-1.31289362907,-0.929379403591,-0.281649976969,0.183300018311,0.100749999285
3508,0.0324557647109,0.361363649368,0.70094537735,-0.196499824524,-0.0774641335011,0.0918318033218,-0.959624171257,0.00554614514112,3.48456025124,1.44224476814,0.317671895027,0.46211540699,-1.20927190781,0.211199998856,-0.366126328707,0.702644705772,0.151399999857,0.138553351164,-0.933544516563,0.119509331882,-0.503549993038,0.157450005412,1.34665000439
84890,-0.159620240331,0.618521690369,0.569002628326,-0.371557384729,0.684697151184,-1.14902687073,-0.191845566034,0.0665177032351,4.32954978943,6.40938854218,-1.20407426357,-0.0136149525642,0.464265525341,0.0898999944329,5.60634183884,-0.587381005287,-1.02510011196,-0.325572550297,-0.73455697298,0.117856115103,-4.2204003334,0.0868999958038,-0.410300016403
79600,1.29712820053,-0.892664551735,0.271398305893,0.0385562255979,-0.262438505888,-0.103178620338,-0.483025491238,-0.0215750932693,-0.664950191975,2.55100536346,1.9806624651,-0.285212397575,-0.0754850283265,-0.194900006056,-1.70098650455,2.59276461601,0.718950033188,0.0977485477924,-1.15252029896,-0.826885282993,-0.677799999714,1.3016500473,-1.55095005035
8574,-0.415062725544,-0.911131381989,0.627206861973,0.104339569807,0.331585168839,-0.303950548172,-0.319001585245,-0.454469919205,-5.22160291672,-6.99818658829,0.0683255344629,0.217469081283,-0.793629288673,0.729149997234,-2.4670920372,-3.11176276207,-0.775250017643,-0.467563271523,-1.11196517944,-0.979549527168,-0.306100010872,-1.46379995346,-0.180200010538
5529,-0.285874575377,-1.1782708168,-0.288308650255,-0.156194761395,1.22809612751,0.850328803062,-0.296292215586,0.191202491522,-5.15573978424,-4.09390354156,-0.213023662567,0.0581852570176,-8.89415359497,0.236300006509,-3.48212265968,-1.79764771461,0.494299978018,0.191377818584,-0.0801848694682,-2.90053081512,-5.14624977112,-0.100750014186,0.172800004482
3909,-0.139368698001,1.32966399193,-0.854311943054,0.860822737217,1.26964998245,-0.102228522301,-0.592675745487,-0.506984829903,-3.04794239998,-0.853836476803,-0.384739458561,1.08634805679,0.300354033709,-0.755850017071,2.27819299698,2.98763751984,0.828500032425,0.868842959404,-0.382773309946,2.00392341614,-0.395049989223,2.00554990768,-0.581749975681
9637,1.5300463438,0.369962841272,0.451689243317,0.582770049572,0.16560781002,0.0449026226997,0.332584440708,0.191924586892,-1.39226150513,0.129746615887,-0.51194024086,-0.594535648823,0.327094435692,-0.799950003624,0.767853796482,0.111535012722,-0.628750026226,0.138789415359,2.2009036541,-1.08713412285,-2.86284995079,-0.217150002718,-0.902749955654
8518,-0.313063323498,-0.282341510057,0.383702874184,0.0388012677431,-0.223380222917,-0.808581113815,-0.691725432873,0.0720884054899,-0.742958545685,-2.29297780991,0.160294249654,1.53343403339,0.679707765579,-0.402899980545,-1.42157328129,-1.15339791775,-4.76719999313,0.651373445988,2.0455057621,0.997935950756,-0.611100018024,-0.797850012779,-0.93105006218
6443,2.27924919128,-0.202123209834,0.783646464348,-0.377719700336,0.958515703678,-0.148042500019,-0.749737083912,-0.317398816347,5.04745292664,-1.2692450285,-0.754080176353,-0.281811416149,-0.701820254326,1.58200001717,2.59997797012,0.477795898914,-0.418200016022,-0.266115784645,0.322309076786,-0.805397152901,0.0585500299931,2.51594996452,-0.525900006294
58478,-0.0543215870857,-1.76854968071,0.428011238575,-0.624253034592,0.933816313744,-0.627491414547,-0.290387690067,-4.57577991486,-5.14457941055,-4.50248575211,-0.481002509594,0.485652536154,0.625622630119,-1.26445007324,-4.94576454163,-1.03959774971,-2.19464993477,-0.114758312702,1.56869029999,1.55644202232,0.946400046349,-2.22385001183,0.00860000029206
4850,-0.531376242638,1.56656980515,-0.0255163162947,-0.896456301212,-0.177874654531,0.0469915568829,0.410775959492,-0.441771537066,2.68420147896,1.14068090916,0.290556073189,0.00380529463291,3.67465949059,-0.611699998379,3.69120168686,0.137622177601,1.06260001659,0.22662858665,-1.15854251385,-0.796695232391,1.36479997635,0.204499989748,1.97380006313
23210,-0.994185209274,-0.800803899765,0.177433639765,-0.256981819868,-0.339046299458,-0.72086751461,-0.958569705486,0.72404050827,-2.45117020607,-1.10834395885,-0.123080633581,-1.65931952,-0.328038394451,0.368200004101,0.651084542274,-2.70540356636,-0.474799990654,-1.14214634895,-0.0619909316301,0.257681459188,-0.471949994564,-1.65324997902,-3.60430026054
54733,-1.15245163441,-0.475246757269,0.219587206841,-0.41609287262,-0.373030602932,0.216507166624,-0.398392260075,-0.933235108852,0.049617767334,0.361236214638,-0.0627649128437,0.264418005943,0.666042745113,-0.168549999595,0.323616474867,0.222894966602,-0.365850001574,0.176252767444,-0.311455398798,-0.996869504452,-0.524900019169,0.177150011063,0.241449952126
55129,-0.358948230743,1.26191329956,-0.287001729012,-0.473748385906,-0.506868183613,-0.501671433449,-0.364077240229,-0.335590362549,-0.305645525455,1.87073397636,0.129385471344,0.440980911255,0.0828038677573,1.04960000515,1.22313296795,-1.26748561859,-0.54515004158,0.135783225298,-1.85305225849,-1.15959596634,-1.14835000038,-0.991500020027,-1.00730001926
10273,-1.32279407978,-0.740413308144,0.267151474953,0.601415991783,0.0293774902821,-0.284642487764,0.235190793872,-0.593221724033,0.338603436947,-0.603608310223,-0.124796770513,0.180207341909,-0.590775549412,0.0010000000475,-3.73055887222,-3.46809148788,-0.117100000381,-0.568922579288,-0.73926448822,-0.0581685379148,-0.123000003397,-2.37945008278,0.475499987602
572,0.589057743549,-0.776260733604,0.787963986397,0.868158698082,1.90635752678,-0.725878298283,-0.345752537251,0.814264118671,-4.68079280853,0.256378531456,-0.0167644619942,0.0191759783775,0.468628048897,1.23410010338,-7.32782649994,-0.513450562954,-0.460050016642,-3.0442006588,-1.00103294849,-0.316075831652,0.0124000012875,-0.621199965477,-0.98265004158
5716,-0.476049154997,1.20140624046,0.674841403961,-0.226700335741,-0.18058386445,-0.26811426878,0.235577642918,-0.192098930478,-1.94660949707,-1.27433013916,-0.139953613281,0.652356386185,-0.767879009247,-0.77380001545,3.0690908432,-1.1782245636,-0.0939500033855,-0.0356662273407,1.5684697628,1.3216329813,0.694099962711,-1.12709999084,-0.243850022554
22841,2.42941617966,0.928509891033,-0.644349575043,-0.31976723671,-0.146659404039,0.15451580286,0.29656329751,0.869508504868,5.00245952606,7.90472412109,-0.623471438885,-0.288584530354,1.09068334103,-0.0601499676704,2.62033987045,1.49921178818,1.20055007935,-0.0955404341221,-1.01357471943,0.318324506283,2.25824999809,-1.84525001049,-0.1412999928
2356,-0.167331457138,0.574201345444,2.55357551575,0.415757000446,1.18144881725,-0.266915053129,-0.0824122577906,-0.59766292572,2.06124353409,0.728225886822,-0.634318351746,0.375247359276,-0.116479635239,0.41685000062,0.443484902382,-1.74633216858,1.36730003357,-0.955142021179,-0.389476120472,-0.717578172684,-0.202399998903,1.05994999409,1.93599998951
6050,-1.22788536549,-0.28002795577,0.0490474849939,0.516520142555,-0.0730267614126,0.0114572867751,-0.221397042274,-0.461497932673,-5.80389308929,-1.79255580902,0.0595906227827,-0.111866921186,0.299335956573,0.546050012112,-2.74548172951,-1.67895817757,0.446150004864,0.516715288162,-0.452244371176,-0.000428892672062,0.502300024033,2.08745002747,0.937649965286
64422,-0.628997087479,-1.84875452518,0.637452423573,-0.331959098577,0.340164661407,-0.621914148331,-0.617479324341,0.294101387262,-0.985409736633,-1.26098203659,0.0201864764094,-0.21017023921,0.735993504524,-0.279950022697,1.24427914619,-3.4952917099,1.84294998646,0.106693029404,1.24570953846,1.6257750988,-1.58124995232,-1.13494992256,-1.96399998665
8837,-0.634126663208,0.973389208317,1.66261649132,0.48771867156,-0.252198576927,-2.17242240906,0.00674715638161,-0.923285067081,5.31808519363,5.55942678452,-0.509571731091,-0.260480850935,-0.11190842092,-0.0798000022769,1.83074855804,0.46640843153,0.299899995327,2.04848408699,0.135317206383,0.167936861515,2.89174985886,2.48804998398,1.06949996948
