rid,DOS023_VCAP_6H:BRD-K59983542-001-01-5:5.09,DOS023_VCAP_24H:BRD-K59983542-001-01-5:5.09,DOS052_A375_24H:BRD-K59983542-001-01-5:5.09,DOS052_A549_24H:BRD-K59983542-001-01-5:5.09,DOS052_HT29_24H:BRD-K59983542-001-01-5:5.09,DOS052_MCF7_24H:BRD-K59983542-001-01-5:5.09
23,-0.200397327542,-0.973949968815,-0.0998999997973,-0.815400004387,0.82800000906,-0.489600002766
5641,1.33759880066,0.218299984932,-0.503450036049,-0.0575000047684,-0.180999994278,-2.27455019951
8720,-0.434560984373,-1.09144997597,-0.801399946213,-0.726300001144,-0.67040002346,-2.30970001221
10782,-0.348805785179,0.00725001096725,-0.492349982262,-0.729550004005,-1.05290007591,2.83825016022
25932,-0.627149641514,-1.80610001087,0.0243000090122,2.3382999897,0.594099998474,-0.409050017595
3028,0.309846043587,0.214699983597,-0.406700015068,-1.64049994946,0.364000022411,0.504299938679
6804,0.168080285192,0.188099995255,6.10430002213,6.1155500412,1.8478000164,0.0
890,1.01127457619,0.503199994564,0.119800001383,-0.539499998093,0.49120002985,-0.213550001383
6390,0.565553963184,-0.382450014353,0.269950002432,-0.0582000017166,0.635900020599,-0.764100015163
4303,-0.411553710699,-1.39030003548,0.28409999609,-0.0785000026226,0.543349981308,-2.33710002899
10953,1.03303229809,0.281100004911,0.662649989128,0.196700006723,0.363249957561,0.926699995995
22889,0.580154418945,-0.662850022316,0.536499977112,0.162599995732,-1.14149999619,0.276600003242
3098,0.44261521101,0.796200037003,0.439649999142,-2.45409989357,0.933550000191,0.305249989033
11044,-1.17564940453,-0.0656499937177,-0.8166000247,-1.22600007057,0.000400006771088,-0.00950002670288
8985,0.914518475533,-0.628549993038,1.19910001755,-1.44009995461,0.673150002956,-2.58710002899
66008,0.514918625355,0.249799981713,0.164250016212,-0.368650019169,0.113049998879,-0.850100040436
9217,0.878675878048,-0.304000020027,-0.0479499995708,-1.00654995441,-0.550300002098,0.257050007582
701,-1.02103042603,-0.5271499753,-0.99169999361,-0.404650002718,-1.12709999084,-0.429899990559
6182,-0.0701780691743,0.793550014496,-0.188500002027,0.00034999998752,-0.000300000014249,-1.67105007172
4860,-0.131397143006,-2.24429988861,0.950749993324,-0.709150075912,-0.455250024796,-1.33270001411
7398,1.80316376686,0.67460000515,0.637700021267,-0.503199994564,1.88459992409,-0.129249989986
6117,1.01560103893,-0.235699996352,0.28979998827,-0.876600027084,-0.613550007343,-0.966250002384
23588,-0.798047065735,0.452299982309,0.155550003052,-0.33109998703,-0.373349994421,0.0594500005245
949,0.285493910313,0.917250037193,-1.29879999161,-1.45910000801,-0.171149998903,-1.05920004845
7168,0.503306508064,-1.94105005264,0.232749968767,0.163000002503,-1.04190003872,-0.483150005341
9375,-0.129216879606,-1.12600004673,0.00525000691414,0.723900020123,-0.319800019264,0.917950034142
4927,0.568514168262,-0.625200033188,-1.08649992943,-0.418199986219,-0.728500008583,0.34065002203
2523,-1.54315900803,0.273700028658,-0.494800001383,-0.118100002408,-0.568899989128,0.18385002017
58497,0.266142547131,-0.277549982071,-0.732250034809,0.329950004816,0.194149985909,-1.22224998474
6856,0.422094523907,0.913950026035,-0.379700005054,-0.740150034428,0.375349998474,-0.736549973488
26036,0.742010235786,-1.01795005798,0.88765001297,-0.118850007653,-0.323549985886,-1.11800003052
10206,-1.01115751266,-0.373899996281,0.00140000134706,-1.01300001144,-0.635200023651,-0.764700055122
25793,0.108527898788,-0.0895499885082,1.11910009384,0.90549993515,-0.505849957466,1.08124995232
55556,0.79716360569,0.177999988198,-1.31700003147,0.557200014591,1.41574990749,-0.919849991798
3978,1.214671731,0.473349988461,-0.76960003376,0.288999974728,-0.417750030756,-1.25290000439
10681,0.379970759153,-0.515200018883,0.0698000043631,-0.567300021648,-0.655400037766,-1.66925001144
3638,-0.675831913948,-0.978749990463,-0.0436500012875,-0.44034999609,-2.37459993362,0.160199970007
8349,-1.27260398865,-0.500149965286,-0.667650043964,-0.564199984074,-0.985599994659,-1.08955001831
6275,-1.09274101257,-0.415950000286,-0.525749981403,-0.682950019836,-0.143649995327,-1.59519994259
3895,-0.0813215970993,0.258750021458,-0.449349999428,0.342399984598,0.564450025558,-0.199000000954
392,-0.870048761368,-0.396699994802,-0.301250010729,0.00870000198483,-0.807200014591,-0.479249984026
9170,-0.458110570908,-0.71044999361,-0.916900038719,-0.292299985886,-0.0470999926329,-0.710500001907
80347,0.664020359516,0.153299987316,2.32369995117,-0.590050041676,-0.0505500137806,-1.70799994469
23300,0.4743257761,-0.210700005293,-1.08494997025,-1.14505004883,0.0672499984503,1.09189999104
836,-0.352408051491,-0.132400006056,-0.0905000045896,-0.0834000110626,-0.791199982166,2.00265002251
11188,0.863275647163,0.686199963093,-0.0609500110149,-0.673249959946,-0.205199986696,-0.794899940491
10898,0.768104195595,-0.650699973106,-0.960150003433,-0.506399989128,-0.780600011349,-1.70085000992
9276,0.955793499947,-0.229149997234,0.959100008011,-0.0999499857426,0.42919999361,-1.11914992332
1647,-0.700205564499,-0.983350038528,-0.198350012302,-0.393800020218,-1.26970005035,0.0578498840332
10285,-0.100707493722,-1.50355005264,0.512449979782,0.120200008154,0.773499965668,0.501550018787
23386,-0.0229507945478,-0.554050028324,-0.0489500015974,0.199499994516,-0.483250021935,0.346700012684
3156,-0.226538658142,-0.0611500144005,-0.724849998951,-0.170450001955,-0.310649991035,-0.729149997234
10237,0.412503540516,0.422399997711,-0.495949983597,0.159199982882,-0.0637999996543,1.34894990921
7077,-1.11952006817,-1.09895002842,0.118100002408,0.106049992144,-0.564149975777,0.817699968815
11157,0.947763800621,-0.483449995518,-0.777250051498,0.508449971676,0.15775001049,-0.909150004387
22908,0.980306982994,-0.743550002575,-0.417899996042,0.0426499992609,0.513350009918,-1.81745004654
10915,0.708913981915,-0.429699957371,0.422399997711,-1.76744997501,0.0940999984741,-0.737200021744
9897,-0.711700677872,-0.100250005722,0.26550000906,0.106250017881,0.483999997377,0.39494997263
1759,-0.26884251833,0.15000000596,0.524649977684,-0.243650019169,-0.864400029182,-1.32910001278
54541,-0.126938655972,-0.0737499594688,-0.3478500247,-0.260349988937,-0.476549983025,-2.21499991417
211,-0.019228219986,0.0698499977589,-0.00300000607967,0.147199988365,-0.258049994707,-0.277049988508
5048,-0.91339302063,-0.391049981117,-0.482149988413,-0.35689997673,-0.432249993086,-1.15960001945
84722,-1.24917268753,0.22595000267,-0.467749983072,-0.48710000515,-0.0415999889374,-0.990200042725
29890,-0.140308991075,-0.197950005531,-0.669300019741,-0.157350003719,-0.257699996233,-0.66354995966
9868,-0.687057971954,0.632550001144,-1.03585004807,-1.55380010605,0.230849981308,0.374000012875
873,0.601545393467,-0.246100008488,0.489850014448,0.453100025654,0.485850006342,0.598649978638
5580,0.690483093262,0.953050017357,-0.0221000313759,0.655550003052,0.137999996543,-1.90899991989
3725,-0.989268660545,-1.63380002975,-1.36724996567,-0.504599988461,-0.663550019264,-1.56095004082
23585,0.0447419881821,0.212650001049,0.296350002289,0.80034995079,1.13969993591,0.256099998951
51097,1.17098402977,-0.00345000624657,-0.194499999285,-0.612550020218,-0.0534499883652,2.52699995041
1831,-1.23717355728,-1.11505007744,0.721499979496,0.207499995828,-0.333499997854,-0.199950009584
7020,-1.20817446709,-4.71470022202,-1.83945000172,0.0525500178337,-0.903900027275,-0.659950017929
55893,-1.08686280251,-1.09360003471,-1.0407500267,0.501850008965,0.198299989104,-0.435600012541
6944,-0.516001462936,0.77404999733,-0.153999999166,0.451050013304,-0.256949990988,0.0341500043869
22883,-0.515861690044,-0.442550003529,-0.110249996185,-1.29475009441,-0.697350025177,-0.833850026131
5601,0.269280970097,-1.15129995346,-1.49555003643,-1.60679996014,-0.941150069237,-0.791999995708
10775,0.0554965734482,0.246499985456,-0.619200050831,-0.259999990463,0.19034999609,-1.08439993858
4780,-0.562658429146,-0.976899981499,0.176399976015,-1.74189984798,-1.77950000763,0.195699989796
10904,0.668044984341,-0.475099980831,-0.942799985409,-1.04804992676,-0.116299986839,-0.0714000016451
9917,-1.01554381847,-0.608950018883,0.228100001812,-1.00625002384,-0.898899972439,-1.952450037
1399,-0.201158374548,1.86670005322,0.972699999809,0.812449991703,-0.319350033998,-2.0109000206
24149,-0.15260630846,0.395699977875,-0.306199997663,0.218899995089,-0.787799954414,-0.555700004101
2222,0.462131798267,-0.617150008678,0.497000008821,0.471799999475,1.17335009575,0.847599983215
10131,-0.0143320560455,-1.09679996967,0.106949985027,-0.450249969959,-0.420750021935,-0.0495499968529
2958,-0.141409814358,0.0222499966621,-0.162550002337,0.423249989748,-1.2989000082,-1.79674994946
9650,-0.545524835587,-1.30544996262,-4.91774988174,-1.03754997253,-0.160199999809,-1.17855000496
7319,0.0234520733356,-0.751550018787,0.462850004435,0.33394998312,-0.473749995232,-2.25999999046
4817,-1.52802765369,-0.750550031662,-0.114149987698,-0.794849991798,-1.30304992199,-0.527350008488
9143,-0.64543068409,-0.0389500260353,-1.32299995422,-1.03604996204,-0.50284999609,-0.630400002003
10494,0.340602278709,0.256300002337,0.185100004077,-0.618199944496,-0.439749985933,-2.01959991455
55324,1.18482553959,-0.159000009298,1.75025010109,-0.769200026989,0.722849965096,0.858950018883
23149,-1.15098905563,1.2131499052,0.0338999927044,0.599150002003,0.154249995947,0.596150040627
9943,1.67583096027,-0.129199996591,1.06465005875,-0.490900009871,0.871349990368,-0.300550013781
6599,1.10505628586,-5.33174991608,-0.684100031853,0.185349985957,-1.40680003166,1.01284992695
51031,0.149844229221,0.155550003052,0.172350004315,-0.106850005686,-0.329450011253,0.450249999762
3566,-0.873696208,-0.160299986601,-0.667999982834,0.686100006104,0.39335000515,-0.84065002203
3815,-0.894524216652,-0.187800005078,-0.254850000143,-0.0939000248909,-0.518750011921,-0.0898499935865
8624,1.69986271858,0.154949992895,-1.20959997177,-0.105049997568,1.4538500309,0.822499990463
27346,0.751577496529,1.39884996414,0.101549983025,-0.0342000126839,-0.0221999883652,-0.435400009155
10489,-0.446864634752,-0.472449988127,0.919099986553,-0.46305000782,0.627950012684,0.23409999907
26128,0.113230183721,-0.301150023937,0.707399964333,1.15909993649,0.322600007057,-3.070499897
79921,-0.60644286871,0.0704999864101,-0.0408500134945,-1.23924994469,0.359899997711,-0.0988500118256
55746,0.483976483345,5.18415021896,-0.412349998951,0.235249996185,0.387199997902,0.461850047112
23636,1.15230846405,1.01575005054,-0.57439994812,0.213899999857,-0.156749993563,-0.276399999857
10892,0.337246477604,0.0773499980569,0.706150054932,-0.157550007105,-0.128499984741,-0.760249972343
10652,0.608358561993,-0.114149995148,0.477450013161,-0.527350008488,-0.201949983835,0.534000039101
11004,1.11403226852,-0.0580499768257,-1.16135001183,-0.0638499855995,0.633199989796,-0.541400015354
23530,-0.804356276989,0.794300019741,0.51599997282,-1.191650033,1.24989998341,-0.932399988174
8826,1.31998562813,0.168149992824,-0.0708500146866,0.321200013161,0.0514499992132,0.360100001097
3308,-0.736936330795,-0.665849983692,-1.35224997997,-0.931950032711,-1.21920001507,-1.13890004158
7153,0.945918083191,0.80370002985,-0.45324999094,-0.671849966049,1.27100002766,-0.136149987578
11041,0.955504357815,-0.0234500169754,-1.18605005741,1.00475001335,-0.261649996042,0.307949990034
6342,1.51301670074,2.45825004578,0.406300008297,-0.114700004458,0.896049976349,-0.576500058174
5883,0.547772407532,0.138250008225,-0.178849995136,-0.106700003147,0.0489499866962,-1.05629992485
10589,0.0387288033962,0.624199986458,-0.780999958515,-0.878350019455,-1.02660000324,-1.64269995689
5110,0.825975477695,-0.168049991131,-0.242900013924,-2.31620001793,-0.826049983501,-1.66449999809
4609,0.768592894077,0.876950025558,0.0601999908686,0.368949979544,0.990450024605,-0.0788999795914
5423,0.158508270979,0.205950006843,-0.582049965858,0.326999992132,-1.09305000305,-0.52815002203
1070,0.429212003946,0.251850008965,1.39070010185,0.044650003314,1.13740003109,0.704800009727
10051,1.34348988533,-0.0630000084639,0.314899981022,1.03544998169,1.0259500742,-0.723150014877
6603,0.602548718452,-3.45055007935,0.394500017166,-0.799499988556,-0.521149992943,-0.250649988651
9019,0.776892662048,-0.24564999342,-0.014599993825,-0.141650006175,1.70724999905,0.640200018883
10969,-0.101490527391,0.00925000011921,0.0881000012159,-0.231500014663,0.975400030613,0.982250034809
9797,2.31990695,1.20450007915,0.0848499536514,0.418999969959,1.61355006695,0.529150009155
4043,0.111834451556,-0.34635001421,0.0623999983072,0.225700005889,0.425700008869,-0.688299953938
9519,-0.0585536360741,-0.875599980354,-0.644400000572,-0.939900040627,0.531550049782,1.33270001411
8480,0.118314743042,-1.21224999428,1.03570008278,-0.263150006533,0.993200004101,-1.16534996033
983,0.997893333435,-0.322600007057,0.0155000090599,-0.268099993467,-0.248999983072,1.03850007057
10559,-1.3106982708,-0.943150043488,-0.390949994326,-1.37939989567,0.306699991226,0.501299977303
8508,0.669522166252,0.388350009918,-0.977049946785,0.169950008392,0.895799994469,0.417200028896
9275,1.09838557243,0.834699988365,0.712249994278,-0.20355001092,-0.598850011826,0.325500011444
8914,0.547408282757,-0.00684999674559,-0.124650001526,-0.349000006914,0.138500005007,-4.97870016098
54505,0.0768297314644,0.14414998889,0.0731000006199,0.245600000024,0.329800009727,0.0207000076771
6919,-1.24080204964,0.721150040627,0.376249969006,-0.375300019979,-0.429549992085,-1.35790002346
2274,0.179834440351,0.144899964333,-0.516550004482,-0.00635001063347,-1.05250000954,0.5299000144
2288,-0.000148637351231,-0.877650022507,-0.614600002766,-1.69130003452,-0.000300000014249,0.530099987984
7994,0.922201216221,0.24105001986,-0.571599960327,-0.500450015068,-1.30760002136,-1.12039995193
4216,0.999950528145,0.540350019932,0.608250021935,-0.526050031185,0.692099988461,-1.27154994011
7538,-1.02714645863,0.236750006676,-0.717999994755,0.0764500200748,-0.40395000577,-2.51395010948
3628,-0.458005398512,-0.102599993348,-0.0845499932766,0.576949954033,0.368349999189,0.577000021935
2037,0.750641226768,-0.302300006151,-0.760850071907,0.273750007153,0.574100017548,0.487949997187
2771,0.652302205563,0.223849996924,-0.571600019932,-1.94644999504,0.403899997473,0.295849978924
7264,0.472136259079,1.38604998589,-0.0985500067472,0.0470000058413,0.20554998517,0.669749975204
1786,-0.858103513718,0.335850030184,-0.68054997921,-0.726499974728,-0.482300013304,-1.3342000246
5873,-0.473889648914,-0.202150002122,-1.29034996033,-0.805649995804,-0.884150028229,-1.23559999466
780,-0.437826812267,-0.582550048828,-0.572849988937,-0.15094999969,0.553499996662,0.485400021076
9926,0.620911955833,-0.575749993324,0.1929500103,-0.936749994755,-0.272500008345,0.659800052643
8446,-1.24056887627,-0.148699998856,-0.562200009823,0.190400004387,-0.708899974823,0.450249999762
7159,-0.00370818376541,0.545599997044,0.808550000191,-0.823450028896,-0.416700005531,-0.337300002575
1026,0.159979343414,0.685799956322,-0.0273000001907,-0.314900010824,0.829900026321,0.591750025749
7082,0.890937328339,-0.225299999118,0.785050034523,-1.01565003395,0.272749990225,-0.3111500144
10058,0.472987741232,0.750349998474,0.497350007296,0.670500040054,0.355150014162,-0.192999988794
10797,1.05979418755,-0.917450010777,0.158600002527,0.146349996328,1.06955003738,0.928699970245
11230,0.137446403503,-0.0823500081897,-0.482300013304,1.0868499279,-0.726999998093,-0.435350000858
30836,-0.67892408371,-0.951500058174,-5.41254997253,-0.803750038147,0.421000003815,-0.00464999675751
27336,-0.832944571972,-0.270550012589,0.870700001717,0.239150002599,-0.0489500015974,-0.597599983215
9918,-0.946113526821,-0.200699985027,-0.110400006175,-0.0606000050902,-0.820150017738,-0.0366999953985
79073,-0.0365776121616,-0.113900005817,-0.129449993372,0.686199903488,-0.81844997406,-1.08934998512
9688,0.392921805382,-0.0904500037432,0.0959499999881,0.699800014496,-0.271599978209,0.816749989986
23659,0.363240778446,0.731349945068,-0.59114998579,-0.892650008202,0.610799968243,1.27684998512
8396,1.00105464458,-0.823799967766,-1.77500009537,-0.0624000132084,0.671350002289,-0.377399981022
23077,0.762350797653,0.35609999299,0.0551499724388,-0.588750004768,-0.842350006104,-0.437300026417
10857,0.850074648857,-0.542150020599,-0.271950006485,-0.14374999702,0.797399997711,1.28725004196
16,0.399795770645,-0.718349993229,0.492950022221,0.186800003052,-0.33805000782,1.24505007267
2817,-0.614803314209,-0.975050032139,-1.55750000477,-0.619249999523,-0.815050005913,-0.284199982882
60528,-0.516995668411,-0.194250002503,-1.67100000381,-0.554399967194,0.0664499998093,0.394999980927
5359,-1.19675242901,-0.305799990892,-0.00409999955446,0.0316499769688,1.11654996872,0.871999979019
1514,1.04748094082,-0.275799959898,-0.0492500066757,-0.477450013161,0.0619000010192,-1.54584991932
1509,-0.391503065825,-0.111200004816,-0.158749997616,-0.0517500042915,-0.935750007629,0.304499983788
9181,-0.114482551813,0.694649994373,0.287599980831,0.52965003252,0.0881000161171,3.02394986153
3611,-0.0769282057881,0.73970001936,-1.60609996319,-1.41770005226,0.11289998889,-2.92100000381
4783,-0.194646209478,0.765850007534,0.450500011444,-0.337249994278,0.569299995899,-0.94494998455
10123,-1.19678854942,-0.709749996662,-0.0425000041723,0.114699997008,-0.809199988842,-0.266049981117
8895,0.125564798713,-0.369100034237,0.990000009537,0.148399978876,0.775600016117,-0.0230500008911
9805,-0.931761622429,5.31295013428,0.89209997654,0.240349978209,0.000600002706051,0.00580000132322
4125,1.10949230194,-1.20364999771,0.698149979115,-0.238300010562,-0.461349993944,-0.484450042248
1635,0.215186223388,0.1575999856,-0.247549980879,-0.267100006342,-0.109600000083,-1.10474991798
4154,0.373266041279,2.11255002022,0.681249976158,-1.57130002975,0.875099956989,-0.229949980974
26292,1.03268826008,-0.482400000095,-3.01200008392,0.0562500059605,0.49715000391,-0.600050032139
5770,-0.889103412628,0.374099999666,0.260250002146,-0.113250002265,0.143399983644,0.280799984932
25874,0.771426081657,0.444649994373,-0.466399997473,-0.337249994278,-1.92184996605,-0.476550012827
11319,0.565700411797,-0.287950009108,0.135250002146,-0.390000015497,0.139149993658,-0.702149987221
1153,0.249000638723,-1.14954996109,-0.689549982548,-0.593100011349,0.471750020981,0.796450018883
11098,0.780386209488,-4.47044992447,0.13774998486,-0.355450004339,-0.205650001764,-0.539499998093
8974,0.275742322206,0.0137000083923,-0.364300012589,-0.0934000015259,-0.241999983788,-1.80529999733
533,1.06914782524,-1.54839992523,0.0802500098944,-1.19650006294,1.12989997864,1.10080003738
823,-0.0080893933773,-0.518949985504,-1.17565000057,-0.294099986553,-1.0612000227,0.702250003815
6812,1.38986444473,0.123449996114,0.188500016928,0.698000013828,0.685099959373,-1.89790010452
3693,0.208630055189,0.509099960327,0.433849990368,0.0300500001758,1.25370001793,0.468949973583
4891,0.319728046656,-0.0689999982715,-1.09569990635,-0.0961999967694,-0.320399999619,-0.966950058937
10954,0.941803097725,0.699949979782,1.80519998074,0.0439999997616,-0.0267499983311,-0.20070001483
5909,0.401210814714,0.441599994898,-0.845700025558,-0.901549994946,-0.311649978161,-1.30050003529
9221,0.714727759361,0.0854000002146,0.434549987316,0.53250002861,0.794499993324,-1.82344996929
847,-0.103340387344,0.433699995279,-1.00345003605,0.0995999872684,-0.605049967766,0.320600003004
11072,0.0881001502275,0.640649974346,-0.733950018883,-0.39019998908,0.0577000081539,-0.512199997902
10221,-1.12877762318,-0.496450006962,-0.0262999981642,0.193049997091,-1.4171500206,-0.949949979782
7158,-0.320700675249,-0.38425001502,-6.21005010605,0.849799990654,-2.31785011292,-3.44265007973
8678,0.669756889343,0.180399984121,1.18674993515,0.527249991894,-0.00409999862313,-1.62459993362
11014,1.14453625679,0.91914999485,-3.08124995232,0.739600002766,0.487500011921,0.273400008678
1994,0.329439938068,0.928399980068,-0.341600000858,-0.968450069427,0.246050000191,-0.762600004673
3482,-0.906504631042,0.686699986458,0.291649997234,0.311250001192,-1.02695000172,0.939599990845
25976,0.843473255634,-0.480199992657,0.473149985075,-0.593899965286,-0.0310999974608,-0.736000001431
10491,0.714480876923,0.69990003109,0.191599994898,-0.687200009823,0.893800020218,-0.814899981022
51053,-0.0495513081551,-0.325599998236,0.676599979401,-1.45399999619,0.302550017834,0.482850015163
9267,0.918706297874,5.03670024872,-0.859549999237,-0.831799983978,0.662250041962,-1.39450001717
5547,0.189441755414,-1.69644999504,-1.99939990044,-0.848500013351,-0.251749992371,-1.40689992905
6597,0.374877631664,0.358000010252,0.2377499789,-1.30184996128,0.234949991107,-1.3450499773
5836,-0.894276022911,-0.2920999825,-0.0499000102282,-0.381550014019,0.301999986172,-0.396699994802
6118,-0.00260281562805,0.374949991703,-0.222450003028,-0.430500000715,-0.187699973583,1.65135002136
2961,-0.309426486492,-0.509350001812,0.978700041771,-0.0227499976754,0.847150027752,0.389600008726
310,0.841644406319,-0.774450004101,0.800500035286,-0.739650011063,0.943349957466,0.510349988937
7296,0.983366727829,0.73449999094,-0.090499997139,-0.00539999967441,0.722049951553,0.0412999987602
1429,-0.538179397583,0.087049998343,1.09815001488,0.475500017405,1.78819990158,0.783849954605
2548,0.918789505959,-0.00869999825954,0.887849986553,-0.283450007439,-0.337249994278,0.505250036716
6499,-0.0259545445442,0.686600029469,-0.179450005293,0.0890500023961,0.0210500061512,0.601649999619
642,0.588162362576,-0.244950011373,-0.318399995565,-0.167850002646,0.818850040436,1.34574997425
23076,1.03958463669,0.371749997139,0.54549998045,-0.544299960136,0.836349964142,-0.581300020218
10099,0.731377243996,0.129450023174,0.969150006771,0.368550002575,0.30009996891,-1.09930002689
9817,0.755171835423,0.213149994612,-0.550300002098,0.0136500000954,-0.19010001421,-0.961650013924
9126,-0.756110668182,-0.634850025177,0.244399994612,-1.30069994926,-0.89209997654,-0.831600010395
3930,0.384178191423,0.552949965,-0.061700001359,-0.30009996891,0.773599982262,0.17705000937
10450,0.124479457736,-0.292999982834,-0.465449988842,-0.834100008011,0.400949984789,-0.344449996948
54386,0.838966488838,-0.00480000674725,1.08794999123,0.702100038528,0.373400002718,-0.29984998703
664,0.6189661026,0.186199992895,0.0515999943018,0.164649993181,-0.49359998107,-0.561149954796
596,-0.308258682489,-1.6045999527,-2.45260000229,-1.31169998646,-1.07990002632,-1.10164999962
10180,0.236792355776,-0.104849994183,-0.662550032139,-0.223699986935,-2.17124986649,-0.351900011301
1445,0.0619146823883,1.05190002918,-0.306499987841,-1.80940008163,-0.647300004959,0.139750003815
230,0.69325619936,0.377250015736,0.289999991655,-0.616299986839,-0.47000002861,-0.900249958038
9246,-0.721093773842,-0.0214000046253,-0.235299989581,-0.652000010014,-0.455350011587,-1.03649997711
5092,0.479322314262,-0.229650020599,-0.928399980068,-1.01684999466,-0.581499993801,-1.5012499094
23463,0.398875743151,-0.872250020504,-0.558300018311,1.57829999924,0.0931499898434,-1.34034991264
10007,-0.0411702245474,-0.548150002956,0.337149977684,-0.259200006723,0.133100003004,-0.650249958038
4925,-0.781937599182,-0.665499985218,-0.746299982071,-0.281049996614,-0.400900006294,-0.221400022507
6251,-0.429899156094,-0.0601500011981,0.0992500036955,1.28624999523,-0.139050006866,1.18900001049
5782,1.23532807827,-0.0160000026226,0.39794999361,0.70349997282,0.230450004339,-0.210350006819
5106,-0.492166161537,-0.270049989223,1.47979998589,0.72570002079,1.12335002422,1.4455499649
2673,1.22087907791,0.327799975872,0.231550008059,0.12444999814,0.583799958229,-0.722999989986
644,0.504493772984,0.240399986506,-0.582650005817,-1.26355004311,-0.710799992085,-0.518000006676
6284,0.321002244949,0.444350004196,0.563700020313,0.321349978447,1.64055001736,-0.17460000515
4605,0.660734891891,-0.355000019073,-0.121000006795,-2.37860012054,0.617749989033,-1.30774998665
6810,-1.16154360771,0.62549996376,-0.516749978065,-2.83859992027,-1.30994999409,0.450149983168
54499,0.445482313633,0.277199983597,-0.433050006628,-0.932649970055,0.628200054169,-0.0114499926567
11007,0.706385374069,0.65389996767,-2.32620000839,-0.320649981499,0.574349999428,-0.691950023174
1643,1.5336689949,-0.157549992204,0.238150000572,-0.675599992275,1.17044997215,0.490099996328
25805,-0.362169712782,-0.707499980927,-0.128500014544,0.0225499868393,-1.08529996872,0.669950008392
3033,0.434638261795,-0.789900004864,-1.06325006485,0.495949983597,0.671050012112,1.27240002155
2745,-0.714123725891,-0.712200045586,0.114749997854,-0.398649990559,-0.0535499975085,-0.822499990463
9961,-0.40721487999,0.623950004578,-0.0357500314713,-0.125049993396,-0.313099980354,-0.937099993229
3925,0.297003537416,0.00519999861717,0.502149999142,-0.700100004673,0.201199993491,-2.76249980927
2582,0.130280837417,-0.754549980164,-0.399399995804,-2.29375004768,-1.79225003719,0.0463500022888
5792,-1.19996142387,-0.416750013828,-0.428000003099,-0.764199972153,-1.46390008926,-1.15600001812
5236,0.119317963719,-0.396750003099,0.238700002432,0.291849970818,0.0902500003576,0.659300029278
4016,0.725456476212,2.69789981842,-0.164100006223,0.0941500067711,0.554499983788,-0.521300017834
4651,0.940830409527,0.31274998188,0.37990000844,-0.735599994659,0.555450022221,-1.23440003395
3988,-0.944665312767,-0.103750005364,-0.62165004015,1.24484992027,-0.857699990273,0.563050031662
26227,0.1046359092,-0.379050016403,-0.867900013924,0.0963499993086,0.215149998665,0.986199975014
7982,0.0473410487175,0.198699995875,0.320850014687,-0.656149983406,-0.616150021553,-0.489899992943
3551,0.20028193295,-0.21075001359,-0.381099998951,-0.67435002327,-0.384850025177,0.290349990129
5108,1.27344155312,-0.78694999218,0.463400006294,0.955500006676,-0.709450006485,0.069050014019
8870,-0.537473142147,-0.170849978924,0.064099997282,-0.671599984169,-0.250549972057,-0.914749979973
2195,0.34719401598,0.495499998331,1.36505007744,0.0853500068188,0.126200005412,-0.170900002122
8731,0.967013597488,0.262450009584,-0.354499995708,0.210649996996,0.172350004315,-0.393700003624
1956,1.40728592873,-0.755600035191,0.67644995451,0.386549979448,0.192050009966,-0.198700010777
10276,0.559263169765,-0.386049985886,-0.635599970818,-0.210099995136,0.390150010586,0.480849981308
1666,0.00595932267606,-1.26699995995,0.321800023317,0.0998999923468,0.208449989557,0.912249982357
4864,-0.108063340187,-0.0213999897242,0.336600005627,-0.207249999046,0.660199999809,0.633550047874
4232,-0.408644735813,-0.0842499956489,-0.428050011396,-0.565199971199,-0.69779998064,0.114199995995
5050,0.601000368595,0.856949985027,-0.0537000000477,-0.955649971962,-0.0157500207424,-0.7146499753
813,0.0779853761196,-0.270600020885,0.188099980354,-0.93105006218,-0.339899986982,-1.51614999771
3964,-0.564112722874,-0.364149987698,-0.0375000089407,1.58194994926,-0.485800027847,-0.423449993134
26020,0.377531468868,0.545949995518,0.821449995041,-0.381249964237,-0.258650004864,0.00405000150204
481,0.560024857521,-0.999300003052,-0.631049990654,-0.708350002766,-0.511950016022,-0.297199994326
5019,0.552408456802,0.362299978733,0.685949981213,-0.941349983215,-0.606750011444,0.0826500058174
291,0.0537318810821,-0.721700012684,0.203849986196,-0.672749996185,0.648699998856,-0.343799978495
10973,1.42480373383,-0.322400003672,1.08244991302,-0.358500003815,1.2688999176,0.989250004292
9697,0.258700042963,0.22729998827,1.5421500206,-0.219750016928,-0.232000008225,0.200799971819
5831,-0.851456463337,-0.603349983692,-2.42505002022,-0.172600001097,-0.269400000572,-1.31674993038
8202,-0.361989825964,-0.72570002079,-0.547500014305,0.381900012493,-0.57279998064,0.345600008965
57804,-0.413903325796,-0.359049975872,1.0068500042,-0.718450009823,0.227200001478,1.16645002365
5566,-1.04294788837,0.0119500011206,-0.880299925804,-0.268299996853,-0.234849989414,0.174400001764
57149,0.278517395258,0.360550016165,0.0401499867439,0.10664999485,0.132650017738,-0.608700037003
7416,-0.784942269325,-0.0724999904633,-0.420100003481,0.430800020695,1.24629998207,0.542299985886
10174,1.41815507412,0.896849989891,1.98419988155,-0.603450000286,0.107799999416,0.465500026941
