rid,ERG012_PC3_24H:BRD-K88426506-001-01-4:10.298,ERG012_PC3_6H:BRD-K88426506-001-01-4:10.298,ERG016_VCAP_24H:BRD-K88426506:9.92,ERG016_VCAP_24H:BRD-K88426506:3.31,ERG016_VCAP_24H:BRD-K88426506:1.1,ERG016_VCAP_24H:BRD-K88426506:0.37,ERG012_VCAP_24H:BRD-K88426506-001-01-4:10.298,ERG012_VCAP_6H:BRD-K88426506-001-01-4:10.298
5982,0.568632364273,0.65845644474,-0.939896941185,0.4214168787,-3.31868696213,0.0580104775727,-0.510768592358,-0.257942914963
26520,-0.574969649315,-0.738573312759,1.06222224236,0.180717915297,-2.5291686058,1.17621707916,0.289830833673,-1.61195445061
4998,0.370951324701,-0.429738372564,-0.317956566811,-1.03637576103,0.780266165733,-0.387570649385,0.290300637484,-0.654026210308
10038,-0.959875404835,0.421051472425,-1.574406147,-0.0363563150167,-2.83027863503,0.550815701485,-1.03186321259,-0.716264247894
60493,-0.232648432255,-1.00993943214,-0.681154251099,0.500122666359,1.76010620594,0.59605795145,-1.11075294018,0.173347949982
51495,0.51628869772,-0.135183244944,-0.763053417206,-0.697209060192,-3.72499322891,-1.35211884975,-0.0532395243645,1.11059129238
4482,0.00346800684929,1.49145579338,-0.231235355139,0.244875878096,-1.59283721447,-0.937549591064,0.235394507647,1.77957749367
23224,-0.991879463196,0.0640975087881,0.320407152176,-0.189982131124,0.045996427536,0.46905630827,-1.0273026228,-0.720513522625
9690,0.724418818951,0.00612020492554,-0.183014556766,0.715777516365,-3.02273583412,0.454697430134,-1.54779160023,0.973018527031
80212,1.27899217606,0.208063066006,0.498327374458,0.0954379439354,-2.08203482628,1.02223992348,0.0358334295452,0.21733546257
29928,-0.0215345397592,1.1793756485,-0.41151291132,1.04950582981,1.91576004028,-0.274319261312,-1.3693972826,-0.868083715439
22809,-0.852820396423,-0.456094205379,-1.48802065849,-0.55288374424,-3.11914777756,1.82237768173,-2.7651822567,-0.52613735199
50814,-0.342742174864,0.446188420057,-1.33873093128,-0.885404586792,-4.19850730896,-0.995346069336,-0.626469135284,1.45820963383
55256,-0.422287762165,-0.989007174969,-1.32737529278,0.0269781202078,-3.27029109001,0.181882783771,-0.538374662399,-0.205623105168
56997,-0.0577869713306,-0.723434746265,-0.828259170055,-0.911237239838,0.260646313429,-0.123397260904,0.903961956501,0.592932105064
81544,1.1428809166,1.5789450407,0.308536052704,-1.34129357338,1.53765273094,0.782153367996,-0.221285954118,-0.420925885439
6894,0.0649079978466,0.127206236124,0.994337677956,1.43634533882,2.6113781929,1.16505503654,-2.33930158615,0.405902177095
64080,1.07883667946,-0.2001542449,-0.902163624763,-0.13749435544,2.50349330902,2.0732088089,1.17920053005,1.61926865578
55818,-0.494582891464,-0.957131206989,1.77982664108,0.327440559864,-3.19152712822,-0.262106537819,-0.0133336484432,0.537939190865
637,-2.27879810333,-0.303091943264,-0.416456401348,-1.56284677982,2.18619680405,1.39354515076,0.549482941628,-1.03263187408
22823,-1.36916542053,0.465065747499,0.543248772621,-0.229782521725,-1.45257973671,-0.100975498557,-0.0735243707895,1.30116117001
5287,0.820859372616,0.653227925301,-2.49849939346,0.169205248356,-3.5395758152,1.55991053581,0.311146140099,-0.712746441364
91137,-2.35962200165,0.0245417654514,-0.484925568104,-0.0164765510708,4.23854207993,0.684572696686,-0.210394263268,0.149315699935
23097,0.368305027485,0.634848952293,1.92735803127,1.50921106339,-3.91717457771,1.78832554817,0.412575721741,1.1225771904
9851,0.449577182531,-0.337921380997,-0.713406682014,-1.35441219807,1.15908098221,-0.719741106033,-0.0049548856914,-0.556594789028
23522,-2.46669387817,0.131976097822,-0.222088426352,-0.00815026462078,-0.149488002062,0.800203680992,0.0936397984624,0.593600034714
1123,-0.266369819641,-0.386612713337,-0.052718102932,-1.42873477936,-0.452302455902,-1.52369999886,-0.463785916567,-0.00840543583035
5603,1.22564792633,0.54143846035,-1.13320922852,-0.679892659187,-1.22323131561,0.344474583864,0.065425761044,0.57552421093
51569,1.31645774841,-0.319481641054,0.820024609566,0.0556998550892,-0.932290196419,0.285479009151,1.04489326477,0.771932601929
55699,-0.512915849686,-3.19133853912,-0.977131009102,-0.74949157238,-0.432762801647,0.380202770233,-0.701443314552,0.853305459023
2624,-0.495974630117,0.00432306528091,0.595435380936,-0.775188863277,-0.00426816940308,1.58289933205,-1.16133618355,0.597600579262
8204,-0.513190984726,0.72540807724,-0.694519817829,0.257739752531,-2.30174016953,0.0378716289997,-2.2913415432,-5.37676906586
9133,-2.7581474781,-3.19630002975,-2.72025132179,-0.749231338501,-1.12600183487,-1.01095688343,0.074892655015,-2.11109638214
10921,4.62390470505,-0.350982189178,0.0722094029188,1.67030143738,-2.51002669334,-0.100299209356,0.00696955248713,-0.477651715279
51742,0.0763626396656,0.9085470438,0.891355872154,0.452660799026,-2.14473891258,-3.14249753952,-2.73618626595,0.299465477467
2954,1.26789820194,0.606705069542,-1.5153362751,-0.579124212265,-0.999602913857,0.0641070306301,-0.429385066032,0.0913401395082
27244,-0.26515892148,-0.256187349558,0.460118234158,0.571786344051,-2.54152798653,0.998263716698,0.446525335312,0.12188193202
23013,0.653735637665,0.689040958881,0.467381834984,0.834666371346,-2.89719080925,0.669780910015,-0.571472585201,0.00854974985123
8050,0.0967680215836,-1.63944661617,-0.635266304016,1.27817571163,-3.43575048447,-0.207284986973,-2.03526234627,-0.157554030418
79961,0.471166431904,1.3424628973,1.09032034874,-0.474633574486,-0.815781712532,0.175977259874,1.26194834709,1.48873591423
2017,-0.340505123138,-0.0493507906795,0.227845132351,-0.0558336675167,3.16064858437,0.534339606762,0.189161628485,0.634585797787
55148,-1.04020619392,-1.71228659153,-2.30752515793,-0.564291656017,-1.00568079948,0.157298922539,-1.85016894341,-0.852272689342
960,-4.73174381256,-1.28531694412,-0.0345511063933,-1.13469719887,-3.52216386795,-0.84534060955,-0.242318540812,-0.342510074377
10451,-0.514006793499,-0.477092832327,-0.54317265749,-1.29190254211,0.130691796541,-0.613913536072,1.55871498585,-0.139107942581
57406,2.46620750427,2.2740445137,0.163865149021,-1.28524112701,0.309383571148,-0.777486205101,-0.594394028187,-0.337830334902
51719,-1.89325463772,0.187465086579,-0.461370050907,0.834311187267,-1.07528483868,1.69931864738,-0.876790821552,0.0248642526567
7074,-0.547735750675,0.309402436018,0.211489319801,0.410938382149,2.16970729828,-0.396672993898,0.223740667105,0.266518622637
10059,-0.40040487051,-0.769156992435,-1.31128418446,-0.0596205890179,-5.45577859879,0.546347141266,-2.06303310394,-2.37784957886
51071,0.923680126667,0.576548099518,0.0457887649536,-0.0640023946762,-1.34893119335,0.09746170789,0.701956570148,-1.14122390747
5796,-0.264904230833,-1.55468893051,-0.142936244607,-2.13486862183,-1.58205735683,-1.083776474,-0.244296133518,-0.408181965351
55008,0.492559164762,-0.32128700614,1.23928415775,0.0284317340702,-1.01572370529,0.502771854401,-0.176289230585,0.360519140959
23597,-2.43504977226,0.459511488676,0.203704029322,0.807255983353,2.04567027092,-0.377720594406,-0.0389854051173,0.80191975832
8869,-0.107448704541,-0.339584469795,-0.560956478119,-1.24723100662,4.4612159729,1.25742268562,-0.462996125221,0.384185701609
8727,0.148218810558,-0.11120288074,0.240683630109,0.86796027422,-0.924027562141,0.371578097343,-0.175379887223,0.339934468269
63874,1.23442316055,1.09631419182,0.270378619432,0.0799379199743,3.30569648743,0.241729736328,0.53430044651,-0.711354672909
8821,1.54668819904,0.888895273209,0.0566805787385,-0.296925008297,0.0396422445774,4.47353839874,5.00283527374,2.12956905365
57178,-0.25618326664,0.529322266579,0.624357223511,0.49849653244,-3.20890140533,0.388512194157,-0.724348127842,-0.0512685477734
5468,-2.10075521469,0.21518227458,1.5899720192,1.46332669258,0.808316111565,0.443184316158,0.623021960258,0.495560705662
10557,-0.907651126385,3.18223118782,0.0563500449061,0.595205783844,-0.974950253963,0.989798545837,-0.9085496068,1.8864531517
831,-0.148416742682,0.0428631901741,-4.1341881752,-1.30188107491,0.672861456871,-0.647569715977,0.845463931561,-0.0717484727502
9531,-1.43514788151,1.13480842113,-0.556642413139,0.126902386546,-1.1510425806,0.676788032055,0.44848293066,1.68834543228
2767,-1.10416030884,-0.792557656765,-0.547532618046,0.549757599831,-3.05130457878,0.33772918582,0.0471616834402,-0.149703234434
1861,0.91954356432,-2.63430786133,-1.10723364353,-2.02299547195,-3.56654000282,-0.728064417839,-0.881920158863,-1.17291808128
10165,-0.135648727417,0.715035438538,0.139338478446,-0.637071967125,0.176425069571,1.01955771446,-0.856761097908,-0.495025396347
7106,-0.440668970346,0.0954102277756,-2.18766641617,0.351083576679,-3.8438706398,-0.250296324492,-1.18264532089,0.45271974802
2908,-0.609370112419,-0.973231673241,1.7308344841,8.47567844391,3.67259097099,-0.365191936493,-0.250533103943,-0.464283019304
57761,2.38916373253,1.60147047043,0.716085493565,-0.805363059044,0.178791701794,-0.357454538345,0.882001638412,0.395412147045
23338,-0.660922288895,-0.949546635151,-0.546267867088,0.0822966396809,-0.387305676937,0.277589023113,0.143510326743,-0.10202421993
7852,-0.517724275589,1.78387546539,-0.408876419067,-1.11955904961,-0.965208172798,0.723729074001,-0.10830590874,-1.12946331501
55033,0.709157586098,0.321069031954,-0.443736433983,-0.61446928978,1.73459351063,1.12796294689,1.11915946007,2.48960065842
57019,0.805248975754,-0.549741148949,0.027146846056,-1.36429810524,0.574340820312,0.516538798809,0.648153781891,-0.14710521698
91949,-1.04933786392,-0.459908127785,-0.262037783861,-0.761305212975,-3.63543272018,-1.59335649014,0.336485862732,-2.84707522392
84617,-0.245575636625,0.0132128149271,0.0223113298416,-1.91143071651,-2.57093071938,-0.106820993125,0.130820587277,1.29248583317
25,-0.841253042221,0.794986248016,0.0982475280762,0.583581089973,2.81726050377,0.393517076969,-3.34902477264,-0.102049507201
899,-0.563370347023,-0.622693836689,-1.09902274609,-0.142829984426,1.00296258926,4.08578586578,-0.0442328378558,0.606131315231
79850,-0.262866526842,0.256209790707,-1.50594139099,1.05122625828,1.31426489353,-0.129367351532,-3.58579993248,-1.39690160751
51466,0.354512035847,0.217400029302,0.318832397461,1.69321513176,2.75790190697,0.534479737282,0.618471562862,-0.105827137828
2852,-0.29486644268,-0.671826303005,-0.149861842394,0.23591144383,4.07518386841,0.389903157949,-0.627748131752,-1.87702083588
55837,4.31111955643,-0.308654099703,-0.74103140831,-0.421287387609,0.866865158081,0.539887726307,0.831764578819,-0.329582929611
2131,-0.806591689587,-0.620015740395,0.222000464797,-0.450146794319,0.470041781664,-0.252423882484,-0.335826456547,-1.09752106667
5427,0.886167287827,-0.557334303856,0.0522149801254,0.588089764118,-0.529319047928,0.259223431349,-0.147160679102,1.41730284691
25966,3.51099777222,-1.01256680489,0.194876044989,0.736951112747,-0.415917873383,0.960710406303,1.62779557705,3.04090118408
55608,2.0408744812,-0.907096028328,0.484288752079,-0.784952282906,-3.13355541229,0.689296364784,-0.0330250263214,0.377228736877
1662,-1.3202226162,-3.78658938408,-0.782566785812,0.508522748947,4.29406452179,0.488177925348,-0.922506988049,-0.785229146481
9702,-0.722057342529,0.695871412754,-1.32280528545,-0.527302026749,-2.07262969017,-1.25064659119,0.628383398056,0.00823118165135
11031,1.95107793808,1.07631063461,1.03404939175,-0.0437188521028,3.9533803463,0.702032983303,0.526489317417,0.268505990505
10057,-0.0312175843865,0.463173866272,0.78050327301,0.321634829044,-0.699051141739,1.91138672829,2.74968147278,-0.508149981499
5985,-3.86586952209,-0.19967854023,-2.83003997803,-3.39379620552,-7.95353984833,-0.666259169579,-2.53154921532,0.896050512791
3280,-0.0397514104843,0.196402996778,0.87804210186,0.83098512888,3.25212907791,1.49229621887,0.962809145451,2.45377588272
55958,1.05622375011,-0.687442779541,-0.567138195038,0.509160518646,1.6735547781,0.465735256672,-0.180743515491,-0.210357934237
51465,0.557173490524,-0.182926550508,0.665795683861,-0.598409056664,-0.168413639069,-1.20060026646,0.566654205322,-0.427394211292
2542,3.99939727783,2.86532855034,-1.16397988796,0.584574699402,0.384036898613,0.930010080338,-1.28716003895,0.703908503056
10641,0.578023016453,0.210460916162,-1.05603420734,-0.959522724152,-2.96534180641,-0.414412975311,-0.636962592602,-1.0251891613
11137,-1.09480464458,-0.975484609604,-1.30338597298,-0.450835615396,3.04737281799,0.0568536072969,-1.2826808691,-2.56332421303
9842,-0.0921997055411,0.420231580734,0.243474841118,-0.502828538418,-0.515699744225,-0.879319190979,0.270060151815,-0.289301812649
10493,0.777663350105,0.572159230709,1.49512577057,0.975345253944,-1.64498901367,0.0485375672579,1.17423021793,0.719058275223
10112,-1.71012210846,-3.04583454132,-2.90848302841,0.569505631924,-1.50949549675,-0.19321885705,-1.23462975025,-0.031570494175
1001,1.35974633694,-0.255410194397,0.386481314898,-0.565812289715,-0.278790175915,0.447332769632,0.653422534466,0.17607447505
23635,0.339993447065,3.37222456932,0.17590045929,-0.925760030746,0.030149191618,-0.627042770386,0.309780567884,1.49060714245
29916,-0.274381518364,0.907548189163,-0.0137462764978,1.20415341854,1.38875937462,0.639008820057,0.40897244215,-0.483323931694
2810,0.405325055122,0.119500696659,0.0946049243212,0.181300312281,1.6707662344,0.834870159626,0.0264974180609,0.172607928514
5993,0.580132126808,0.716022372246,1.44428873062,0.910704493523,-0.854697644711,1.53501915932,0.500028550625,0.864823698997
11142,0.412836790085,0.808031082153,3.52072000504,0.198120832443,3.26720499992,-0.263458967209,2.49293875694,1.748046875
79187,-0.439487993717,0.148572683334,-0.110996976495,0.321970492601,-2.43068289757,-0.339917331934,0.469760775566,0.078962482512
51382,0.478844165802,-1.2630314827,-0.783531546593,-3.91152524948,1.84999787807,-0.180207967758,-3.25002217293,-0.913855314255
8318,-2.66739845276,-0.706225752831,-4.2126750946,-0.853142380714,1.39720511436,-0.526163339615,-1.34945011139,0.140615493059
9695,0.478238761425,1.39543640614,2.31416845322,-0.250558555126,1.90871250629,0.326475083828,0.797443449497,3.63513898849
9712,0.594737529755,-0.717050433159,-0.374731868505,0.246449112892,-0.208589315414,1.66204953194,0.481059074402,0.673842310905
64943,-0.957339525223,-0.338727593422,-2.48366785049,-0.512174725533,-0.821496486664,-0.226110637188,-3.46034932137,-1.03692877293
9738,0.305370330811,-0.941709458828,-1.89482975006,-1.07076013088,4.06362533569,3.08500862122,-0.935427486897,-0.570015907288
6793,0.519436120987,1.23663878441,-0.302011787891,-0.978463590145,-0.803126454353,-0.417426735163,0.239503726363,0.00418107956648
7358,0.922678887844,1.76154398918,-1.94191706181,0.352749705315,-6.06976366043,0.490289390087,1.36861991882,-1.26135468483
58472,0.174654081464,0.431040376425,0.447452902794,-0.69019138813,1.23121523857,0.981692910194,2.25186634064,1.59334445
50865,0.0285837948322,0.733640611172,0.861451506615,1.02167248726,-0.294627845287,0.82334446907,-0.829570710659,0.0301365628839
23200,0.210433125496,0.28399798274,0.342013984919,-0.0514195337892,0.595686435699,-0.247205674648,0.632731735706,0.0950149223208
51293,-1.52423167229,-1.6504483223,-2.96514081955,0.0251855701208,-4.0289978981,0.729792118073,-3.52653026581,-4.1500825882
10962,5.35257053375,3.00199747086,1.31877982616,1.57740354538,-0.562188446522,-0.266658246517,1.9772824049,2.26728820801
10153,-0.898458361626,1.13804364204,-1.12645673752,-0.484091699123,3.19185638428,0.801837086678,-0.208478435874,0.767711341381
874,0.678417265415,0.650025427341,0.103081397712,0.000181226059794,2.70753335953,0.154576212168,-0.663577914238,0.884119749069
