rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
6659,1.16709911823,0.247099995613,-0.840949952602,3.75776863098,0.028575450182,-0.15784651041,-1.13425159454,0.884595990181,-0.294308900833,-0.272715687752,0.00340000004508,-0.663096904755,0.693104982376,0.739925861359,1.74084997177,-0.386742413044,0.800412416458
7016,-0.739156723022,0.120600000024,0.27144998312,0.230299592018,-0.222359746695,-1.18917441368,-1.28604209423,-0.555463910103,0.14865359664,0.850170493126,-1.34469997883,-0.094605922699,1.01690709591,0.269538134336,0.75744998455,-0.765177369118,-1.01479697227
90861,0.170568600297,0.230100005865,-1.17285001278,0.455024272203,-0.651490926743,-0.210597187281,0.867214679718,0.51909840107,-0.459880053997,-0.244964689016,3.44609999657,0.167520716786,0.0607564225793,-0.928508520126,0.519550025463,0.740224003792,0.892137408257
10670,-0.587915062904,-0.0391999930143,-0.115249991417,-0.427659958601,-0.178998067975,-0.364336788654,-0.481725603342,-0.43445584178,0.184919655323,-0.234857529402,0.668099999428,1.96089184284,0.35988971591,-0.671477913857,-0.439949959517,0.862638175488,0.939634680748
79071,0.616628825665,-1.17445003986,-3.2267999649,-2.36955046654,0.081096611917,-0.299371421337,0.404687196016,-0.543779373169,-0.0680397227407,0.630360722542,-0.356499999762,-4.36368179321,-0.467797785997,0.194959118962,1.53250002861,-1.22097945213,-0.92448246479
64746,-0.348560810089,-0.322250008583,3.60245013237,-0.917885541916,0.185600265861,0.683790326118,1.85184693336,-0.492232173681,-0.51047617197,-1.51056313515,2.46790003777,1.99511182308,-1.16334497929,0.00576528906822,-0.538150012493,1.64710092545,1.05195975304
5366,-0.434344440699,0.0302500128746,-0.0305999517441,3.17857980728,-0.18058732152,-0.101065695286,-0.36830380559,-0.328917831182,-0.154999554157,0.385345190763,-0.0627000033855,2.51597452164,-0.495007276535,-0.977426826954,3.25300002098,-1.26109206676,-1.11509335041
11344,0.367094159126,0.221799999475,-5.00915002823,-2.12124705315,-0.810408711433,-0.77259272337,-4.73341369629,0.214363902807,-0.645669102669,-0.456088781357,-0.016799999401,-0.513317525387,-0.301447302103,-1.76637029648,-1.00810003281,-0.282492905855,1.03884327412
10013,-0.117929048836,0.240599989891,-1.85500001907,-0.732847809792,-0.410837322474,0.23800560832,-2.77252864838,0.495871245861,-0.0503909289837,-0.483825296164,-1.36880004406,0.0240846276283,0.392320483923,0.69338953495,-0.255599975586,0.231326818466,0.438917070627
5829,0.445781201124,0.155100002885,-0.228249996901,0.260949730873,0.183621376753,0.242404937744,0.0119765102863,0.251651763916,0.363331526518,-0.206139817834,-0.00540000014007,-1.28684973717,0.564855575562,0.881118297577,-1.8681499958,-0.415570288897,-0.2019636482
5257,0.51412320137,0.145149990916,-0.54054993391,2.91743469238,-0.998035252094,-1.31324195862,0.780781745911,-0.525017976761,-0.616004109383,0.343964457512,0.041700001806,3.05242204666,0.429157435894,0.500219106674,0.796249985695,-0.272450983524,1.3160135746
22794,0.0455147773027,0.110699981451,0.588150024414,-1.19395720959,-0.376925557852,0.156778216362,0.426236689091,-0.118364736438,-0.105164960027,0.0301712453365,-2.95140004158,1.13351488113,0.852354645729,0.532976984978,-0.361399978399,-0.043214969337,1.9598711729
9761,-1.99870240688,-0.0403500013053,-0.845049977303,-1.41922152042,-0.343666106462,0.84985178709,-0.384873569012,0.961199820042,-0.738140761852,-1.47603428364,-1.92719995975,-1.19052171707,-0.242505759001,1.24704289436,-1.14304995537,0.394480079412,0.649240255356
23326,0.408274233341,0.634000003338,-0.29834997654,-2.19741249084,-0.0119563639164,0.122882977128,0.244277194142,-0.29339748621,-0.351617306471,-2.42018604279,0.00340000004508,-1.26653933525,-0.89069211483,-0.583273947239,-1.91980004311,0.77013027668,0.340512752533
10972,-0.55795443058,0.445549994707,-3.78299999237,-2.75536370277,-0.674665808678,0.257998615503,-1.49930500984,-0.812465906143,0.408214777708,-0.947076618671,-1.1631000042,3.58073139191,0.701035916805,-2.27210116386,-3.1125998497,0.410741448402,0.227662920952
10523,0.0295199938118,0.869700014591,0.422600001097,-0.727760314941,-0.520486950874,0.243143960834,-1.19858026505,-0.384003818035,-2.61552619934,-0.594263136387,-4.81230020523,-1.71454632282,-0.0812218934298,0.0989543572068,-1.64505004883,0.590183019638,1.5332570076
79090,-0.376957386732,-0.966600000858,5.51375007629,0.124398857355,-0.497956454754,-0.742665052414,-0.728621482849,-0.27093821764,-0.352850317955,0.35990151763,-0.344099998474,1.04715371132,0.239201441407,-0.00866812467575,2.07375001907,0.0121887009591,1.01912081242
27032,-0.285372018814,0.0855499953032,-2.57179999352,-2.22875618935,0.362306416035,-0.783719837666,0.659546434879,-0.0508403554559,-0.197927057743,1.49162054062,-1.26150000095,-0.1203109622,0.140014410019,0.435424119234,-2.73340010643,0.674546658993,0.951467752457
9097,-0.125536516309,-0.596400022507,-1.46885001659,0.101734519005,0.360427081585,0.284202128649,-1.74838900566,-0.255501419306,0.176212534308,1.77132415771,-0.738900005817,-1.11503338814,0.217298358679,0.264359354973,1.08280003071,-0.016801327467,-1.35332965851
10513,-0.0361300557852,-0.635900020599,-1.09560000896,-1.13946557045,-0.0109195262194,-0.540032982826,-0.0766317099333,-0.522674500942,0.0220656096935,-3.60595870018,-0.986599981785,0.408758103848,-0.378311872482,-1.1211425066,-0.0350999981165,-0.157464742661,-0.379745185375
1891,0.218993753195,-0.216150000691,-0.577700018883,-0.877441465855,0.141796156764,-0.678117156029,-0.163428843021,0.506356596947,-0.119534417987,0.015837945044,-0.411599993706,-0.826788365841,0.013959582895,0.0901395082474,0.859250068665,0.146077260375,-0.0660201013088
3066,0.379187703133,0.214299991727,-1.63124990463,-0.335919588804,0.176376566291,-3.63279151917,3.25618696213,0.385337471962,0.177271366119,-0.16867865622,-0.777300000191,-3.44425773621,0.966814756393,0.16791009903,-0.0373499915004,0.526403427124,0.633527338505
9801,0.223709017038,-0.0628999993205,-0.624899983406,-3.26546859741,-0.0205917954445,0.340461015701,0.136707037687,0.482615828514,0.240449815989,-0.183955311775,1.09189999104,-0.0858212560415,-1.50480806828,-0.0353446602821,-0.531050086021,0.652680575848,-0.82660639286
1459,-0.550599217415,-0.0996000021696,-0.094250023365,1.34793305397,-0.620133161545,-0.126045510173,-0.93569791317,-0.35007250309,-0.498443037271,1.24410295486,-0.24130000174,0.300700694323,0.0897279009223,0.702937483788,1.61860001087,-0.363783419132,-1.05195653439
9703,-0.256595939398,0.430949985981,-0.514299988747,-0.675194144249,-0.699724137783,1.14317977428,-3.5296831131,0.834882855415,-5.90831041336e-05,-0.247663319111,1.01269996166,0.859599113464,1.53145170212,0.766229748726,-1.00755000114,0.836803972721,1.06901049614
10606,0.657377123833,-1.3696000576,0.615150034428,-1.07731163502,0.0424525402486,0.146732896566,0.83890157938,0.155521661043,-0.259609848261,-1.89183580875,0.239899992943,-0.792956352234,-0.350203037262,-0.582817673683,-1.29904997349,0.495463073254,-0.635187447071
1017,0.0800701677799,0.231199979782,-0.258899986744,1.56051528454,0.430692702532,0.16368162632,2.75006771088,-0.418196707964,-0.155712723732,1.01852095127,-0.419400006533,-1.72465443611,0.00458005070686,0.351174682379,0.0951000005007,0.0154595300555,-0.455793529749
9813,-0.433962374926,-0.778550028801,1.88385009766,3.85389399529,-0.696279585361,-1.18393099308,0.45669811964,-0.0966922193766,-0.277117490768,-0.224678292871,-1.88160002232,0.627778530121,0.383103251457,-0.517942845821,1.63489997387,-0.645037770271,-0.604489326477
7485,0.621813893318,0.746600031853,-1.00185000896,0.663303852081,0.498843312263,0.383109539747,2.59386539459,0.0907257348299,-0.466952711344,-1.00199627876,1.19640004635,0.340281128883,-0.146884068847,-0.0742755830288,-0.843549966812,1.62680411339,-0.308399438858
2109,0.105891317129,0.200999990106,-2.10879993439,-3.53466510773,-0.518400788307,0.896267175674,-2.30417895317,0.182631522417,0.518754422665,-0.596857130527,1.06840002537,1.26876068115,-0.0550332665443,-1.50754106045,-0.916350007057,0.76199734211,1.28531992435
23271,-0.711949825287,-0.81819999218,-1.21210002899,0.704991221428,-0.178448677063,-0.37928968668,-0.600931167603,-0.479855209589,-0.267122983932,0.734840154648,-4.03329992294,-1.0491335392,-0.0547663122416,0.109288930893,0.983599960804,-0.327545285225,-1.40575778484
9915,-0.0904303342104,-0.0365500003099,0.523150026798,1.03346896172,0.230659365654,0.106297880411,-0.633343935013,-0.259348362684,0.441880583763,0.773623228073,0.00200000009499,-1.07058274746,0.262538254261,-0.229810625315,-0.43155002594,0.184817627072,-1.24519777298
9552,0.497607171535,-1.53105008602,-0.440200001001,1.07506799698,-0.0133877545595,-0.694561898708,-0.371128797531,-0.194252863526,-0.411551266909,-0.308957576752,-0.730599999428,-1.690513134,-0.259531378746,0.773967862129,1.45854997635,-1.15909934044,-0.502712547779
93487,-0.237078055739,0.710199952126,-0.751450002193,-2.23055624962,0.196891486645,1.06902551651,-1.04954707623,0.28030192852,-0.212372198701,0.739719510078,0.554600000381,-0.348631888628,-0.108592137694,-0.485659003258,-1.49105000496,0.558159470558,0.38914835453
2956,-0.461369872093,0.754199981689,0.36905002594,0.515706300735,0.0911073684692,0.952908992767,0.756781935692,0.369535505772,0.128244847059,-0.0874768868089,0.553399980068,-2.23408198357,-0.597473263741,0.194707885385,1.23180007935,0.65008944273,-0.506984233856
11065,-0.113407589495,0.37190002203,-0.999150037766,-0.312742084265,-0.725948214531,0.69475030899,1.7185792923,0.264169603586,0.681346774101,0.0251027755439,0.196600005031,-3.51793408394,0.160745710135,-0.052599389106,0.577400028706,0.620227694511,0.947097361088
9653,-0.271039932966,-0.672300040722,4.11059999466,-0.222777172923,0.13946865499,0.19509345293,1.25174236298,-0.268549263477,-0.167554229498,1.28313553333,0.322499990463,0.238658085465,0.435631811619,0.965390086174,0.942300021648,-0.168040633202,-1.5708616972
200081,-0.320318341255,0.179250001907,-1.34230005741,-2.19370937347,-0.352915078402,-0.159895285964,-0.486048102379,-0.194207817316,-0.918069839478,-1.05284047127,-0.434599995613,-1.87086057663,-1.25478482246,-0.123117737472,-2.07804989815,0.717150211334,0.917004942894
3337,-0.0227515995502,0.051600009203,-6.09624958038,-2.58306956291,-0.0996198356152,0.772194206715,-0.4824834764,0.149669185281,0.0213559120893,-2.68629717827,0.348699986935,-0.70902889967,-1.52752184868,-1.20021593571,-1.15025007725,-0.525864303112,0.0112142302096
11073,0.143674179912,-0.505550026894,2.24664998055,1.99219489098,0.124489173293,-0.237812593579,0.438251465559,0.0363251268864,0.247372210026,1.15009307861,-1.82840001583,0.45143032074,0.539649128914,0.0590177103877,1.31774997711,0.394076555967,-1.15535712242
23,-0.2452698946,0.755600035191,1.05015003681,0.997614264488,-0.0619071125984,-0.892496943474,-0.328894972801,-0.347261071205,-0.675394177437,0.901222348213,-10.0,0.267824053764,0.326081216335,0.539917051792,0.761099994183,-0.00931437313557,1.37364590168
5641,-0.113622739911,0.794700026512,-0.338400006294,-1.05220997334,-0.147070586681,-0.296571284533,0.104655012488,-0.360118925571,-0.511850059032,-0.593145608902,-0.731299996376,0.0847633704543,-0.0781728327274,-0.523489236832,-0.676499962807,0.511431455612,0.146227955818
8720,0.837861299515,-0.196499988437,0.113799989223,-0.0516023337841,-0.207974493504,0.03710077703,0.292881757021,-0.0236221253872,0.303376704454,0.046415887773,-0.546000003815,2.45355772972,-1.30218994617,0.150189310312,2.14120006561,-1.3018591404,-0.603435814381
10782,0.209670841694,-0.151849985123,-0.301800012589,0.180652856827,-0.318877458572,0.0835319682956,-0.78433829546,0.395629167557,0.127401679754,0.839024841785,-2.33039999008,0.959209382534,1.23008942604,-0.203782588243,1.80535006523,0.236057221889,-0.307618379593
25932,-3.13878011703,-1.93140006065,-3.4875497818,-2.28291583061,-0.415813356638,-0.754055678844,0.783053398132,-1.63435137272,-1.64596617222,-0.307214409113,-1.21360003948,-2.3601629734,-0.219193667173,-1.3904004097,-4.76224994659,0.272610068321,-0.512124896049
3028,0.246723383665,0.393099993467,-0.662400007248,-1.75370979309,-0.422025918961,0.00788508355618,1.44643056393,0.310689389706,0.472368597984,-0.437865793705,0.392399996519,-4.19156885147,1.05449020863,0.128244012594,-1.13015007973,0.179001510143,0.70194375515
6804,0.397491157055,0.557449996471,0.348699986935,2.55184268951,-2.51636052132,0.422320604324,0.468703985214,0.636916518211,-0.607746899128,-0.517224192619,-1.25179994106,4.13691997528,0.0988368913531,0.980436086655,2.65255022049,0.48608481884,0.620068073273
890,0.251011699438,-0.699950039387,-2.3478500843,0.59134799242,-0.30545437336,0.216792970896,1.42096233368,0.0564286112785,-0.161547750235,0.500324845314,-0.429600000381,-1.37322497368,0.586000084877,0.774444758892,2.04690003395,0.136978730559,0.532302975655
6390,0.340316951275,0.37009999156,-0.632899999619,-1.78274774551,0.0326204001904,0.223441973329,0.927793443203,0.344291955233,0.273586988449,-0.560348749161,2.52609992027,-0.699426233768,-0.0823944583535,-0.0745286494493,-6.45320034027,1.08460903168,0.901203334332
4303,0.405997753143,-0.271499991417,-1.90474998951,-3.16776251793,-0.227772846818,0.228789895773,1.3139642477,0.143547877669,-0.811843276024,-0.168321505189,-2.76929998398,3.07973027229,-0.183534070849,0.60883140564,-2.13014984131,0.648925840855,1.11039972305
10953,-0.0126888155937,-0.0234500169754,0.528249979019,-1.04223632812,-0.47324693203,0.100482881069,0.717005372047,0.0179554112256,-0.245644673705,-0.900896787643,2.16219997406,2.61009168625,0.196778178215,-0.231854230165,-0.333850026131,-0.0418451875448,0.939705193043
22889,0.551755726337,-0.0102000012994,-2.63205003738,1.65848922729,0.474321007729,0.308235883713,3.41708183289,0.651494681835,-0.626878738403,0.207804858685,-0.625100016594,-0.513884782791,0.0519188642502,0.335065126419,1.85765004158,0.19610568881,-1.60066902637
3098,-0.113872125745,0.885950028896,2.79165005684,-1.18864023685,-0.0193959474564,0.376962482929,0.291927963495,0.495486676693,0.0570483095944,-1.08968496323,-0.425900012255,0.000419795513153,-0.372282862663,-0.268247097731,-1.69755005836,0.0252015590668,2.21590518951
11044,-0.0745889991522,0.183650001884,0.705249965191,1.61275565624,0.0923000797629,0.491041630507,-0.793568253517,-1.46156036854,-0.218216523528,0.0702242329717,0.674499988556,0.854333460331,-0.217121481895,-0.472984731197,0.128449976444,-0.409387797117,-1.83883523941
8985,0.078421652317,1.58685004711,-0.596000015736,-2.65881919861,-0.377890795469,0.299413859844,-1.78460741043,0.503847718239,-0.379297763109,-0.429382264614,0.0482000000775,-3.02731132507,-0.529057562351,0.490748137236,-0.916799902916,0.0494782030582,-0.508176445961
66008,0.220893025398,-0.37009999156,-1.86714994907,-0.823676526546,0.0930247008801,-0.482323348522,0.0136495297775,0.284115493298,0.449956536293,-0.317576140165,0.634500026703,1.70116209984,-0.444113880396,0.675010859966,-0.799650073051,-0.916113495827,0.335982471704
9217,0.377093106508,0.190650001168,1.60544991493,-1.80984938145,-0.0341480113566,1.19404768944,-1.92918169498,-0.243232235312,0.541623175144,0.510294258595,-1.99279999733,2.34259343147,0.916222810745,0.932546794415,-0.278250008821,1.07516980171,1.16691303253
701,0.0756350532174,-0.507399976254,0.0639500021935,0.796036362648,-0.130472823977,-0.161623716354,0.284748136997,-0.367934733629,0.300080031157,1.15063667297,-0.0046999999322,0.00613531470299,0.502349257469,0.617977797985,0.892100036144,-1.10827195644,-3.34827947617
6182,0.491930186749,0.0010000000475,-2.02889990807,-2.1289665699,-0.0412734299898,-0.0602410584688,-0.504336953163,0.774833798409,-0.186268135905,-0.220393061638,0.625999987125,-1.3199634552,0.517677783966,0.765418052673,-2.74510002136,0.377818316221,0.363382637501
4860,-1.47334980965,-0.312400013208,0.176050007343,-0.410767555237,-0.193741187453,-0.036539286375,0.995825886726,0.106999367476,-0.185585960746,-0.446196377277,-0.469099998474,1.63191211224,-0.0447990186512,-1.81167781353,-1.02529990673,0.871119856834,1.24452781677
7398,-0.175339356065,0.879150032997,0.850149989128,-1.12481951714,-0.220846921206,0.582195997238,1.3275475502,-0.501010715961,0.0516718327999,0.523070812225,1.10450005531,2.41166067123,-0.756002902985,-0.361391425133,-2.25199985504,1.08466959,0.402595639229
6117,0.643199145794,0.304650008678,-0.316750049591,-3.06292128563,0.170784339309,0.5380833745,1.97830784321,-0.0982881262898,-0.069857545197,-0.68365997076,-0.54699999094,-3.51810097694,-1.25812160969,0.90428841114,-1.60075008869,0.971841812134,1.1552464962
23588,-0.555014371872,0.359699994326,0.110949993134,-1.36131310463,0.0639801770449,-0.342579483986,0.656922280788,-0.802731812,0.400383919477,-0.996180772781,-1.78250002861,-2.40427017212,-0.15262876451,-1.11188399792,-1.62419998646,0.785596847534,-0.519441008568
949,0.330814599991,-0.0417999997735,0.312099993229,-0.89897030592,-0.570046126842,0.225495874882,-1.10690641403,0.38537633419,-0.0976773798466,-0.478078007698,4.65380001068,0.830242156982,0.593481183052,-0.273360878229,1.23195004463,-0.124151736498,1.40272653103
7168,0.368689596653,0.115999996662,-1.2242500782,-2.06616950035,-0.28208103776,0.373793721199,2.2416164875,-0.401135355234,0.0387064293027,-1.0457713604,0.208599999547,-1.32494699955,-0.103563264012,-0.214993059635,-1.08759999275,0.515786886215,0.880836188793
9375,-0.118857823312,-0.431400001049,1.03515005112,-2.71829843521,-0.5351998806,0.592120051384,0.179919734597,0.16401027143,0.852442920208,-0.759073078632,0.173500001431,-2.14918136597,-0.345527887344,0.162057816982,-0.530700027943,0.674568653107,0.831455349922
4927,0.0581795349717,-0.0378499999642,-0.175449997187,-0.802915275097,-0.0271361768246,0.193738654256,1.17973399162,0.0600240081549,-0.583133280277,-0.0883512049913,0.219899997115,-3.90295362473,0.845996558666,-1.07888543606,0.665799975395,0.0724246203899,1.11478996277
2523,-0.709158539772,-0.766049981117,0.310300052166,1.60225212574,0.291693598032,-0.590647637844,-0.245941996574,-1.03903901577,-0.709302723408,0.437032878399,-1.11559998989,-1.08485543728,0.120214410126,0.182120889425,0.608850002289,-0.774451732635,-0.413721144199
58497,-0.348416924477,-0.873300015926,-2.6874499321,-0.705684661865,3.21910452843,0.293798923492,0.986056923866,-0.177563279867,-0.0693601518869,0.258354604244,-0.517300009727,1.60483658314,0.228593438864,0.646433949471,0.749599993229,-0.319526493549,0.41563218832
6856,-0.133854910731,0.322050005198,-1.93665003777,1.16989409924,-0.0531025826931,0.515317320824,1.76212012768,0.138461962342,0.205059334636,-0.273482441902,-4.20109987259,-1.25850450993,-0.571934461594,-1.3622635603,-1.27265000343,1.68430554867,0.597795724869
26036,0.0986281782389,-0.0664500072598,-0.588800013065,-1.35698246956,-0.285880178213,0.0899820774794,2.79936671257,-0.426781594753,-0.207401484251,1.16199326515,-0.16740000248,0.0477528572083,0.688799142838,0.514424443245,0.628250002861,0.801880002022,1.16054439545
10206,-0.0650147497654,-1.04480004311,-0.65155005455,2.28777766228,-0.200775593519,-0.739178538322,-0.0527330636978,-0.357608795166,0.022063549608,0.604219317436,-0.148900002241,1.75126159191,0.534162521362,-0.0142838656902,2.84630012512,-1.98392653465,-0.984704911709
25793,-0.0963976979256,1.31520009041,-0.185350000858,-0.460983932018,-0.281891226768,-0.657280862331,0.695678830147,-0.0693923681974,-0.346700578928,-0.483464926481,2.34069991112,1.66212618351,-0.377063333988,0.285995483398,-1.15574991703,0.438258826733,1.94943904877
55556,-0.357678890228,0.401549994946,-0.271299988031,-1.55572760105,2.6331179142,0.201089948416,0.79911249876,-0.121610492468,-0.959830105305,-0.332988768816,-0.572000026703,3.27672481537,-0.0911028683186,-0.316468715668,4.43819999695,0.136680692434,0.290770053864
3978,0.297780662775,0.810150027275,-1.39800000191,-0.586408257484,0.323532402515,0.808285117149,-2.17808270454,0.247855216265,-0.562595367432,-0.237171709538,0.493999987841,-1.62325286865,0.692793428898,0.171922445297,1.70140016079,0.526815891266,1.28486657143
10681,0.0341692045331,0.231150001287,0.0533500015736,3.39645934105,-0.0423096567392,-0.0262955054641,0.195437148213,-0.101245574653,0.305746436119,0.475502550602,-0.690699994564,0.163490489125,0.633022964001,0.798176944256,-0.744599997997,-0.108850948513,1.88162219524
3638,-0.0850111693144,-0.636049985886,-2.94059991837,-1.88180267811,-0.0267178118229,-0.408291995525,-0.23527315259,-0.272204399109,-0.386590540409,-1.2412737608,5.93260002136,2.24321961403,-0.302733719349,-1.36340761185,0.534250020981,-0.196399852633,0.130759492517
8349,-0.558969378471,-0.273400008678,0.719150066376,2.63173055649,-0.0667966008186,-0.307907491922,-0.950410246849,-0.648629009724,-0.0251774266362,0.606112122536,1.26709997654,2.30007529259,0.389491736889,0.394572556019,2.43689990044,0.372533738613,-0.599341452122
6275,-0.151844486594,-0.130500003695,-0.542599976063,-2.94353842735,1.26128911972,0.544799625874,0.667757987976,0.0991543456912,0.0211618039757,1.23500573635,1.22370004654,1.55110883713,0.502037107944,0.168577998877,-2.79379987717,-0.0437161326408,0.674678862095
3895,-0.162042677402,0.0245999991894,-0.550400018692,2.44796061516,0.709339737892,-0.26242005825,1.38454353809,-0.548133432865,0.27758654952,0.330191373825,0.944500029087,-0.911868929863,-0.0726277902722,-1.04221248627,-0.7242000103,-0.565482199192,-0.980375289917
392,0.0405388474464,-0.105449974537,-1.41865003109,1.61721372604,0.478969156742,0.0847916156054,-0.929285168648,-0.0872869566083,0.782555997372,-0.215404987335,0.0228000003844,2.12769269943,0.771589875221,-1.07532095909,2.75335001945,-0.917711794376,-0.763012826443
9170,0.310686588287,0.543200016022,-0.44865000248,0.632868826389,0.0794399231672,-0.0379548966885,-0.548944294453,0.321350336075,0.0860986560583,1.58558607101,1.42700004578,1.32089495659,-0.483549118042,0.876276493073,4.43669986725,-0.753390550613,-0.732294082642
80347,0.162514001131,0.340200006962,-2.31830000877,-0.53508245945,0.247976988554,-0.0576112307608,-1.55110883713,0.457858234644,0.213610574603,-0.308872580528,0.534600019455,2.99709534645,-0.222909092903,0.0856068581343,-0.259499996901,-0.244486033916,0.627258300781
23300,0.208607882261,-0.511349976063,-0.305000007153,-2.38842344284,-2.20297670364,0.470460921526,0.525175213814,0.106000930071,0.056830868125,-1.42213749886,-0.429899990559,1.32526040077,-1.30553126335,0.49030739069,-1.1577000618,0.122291103005,0.504867017269
836,-0.60771805048,-0.218300014734,0.120550006628,-0.84344959259,1.77000331879,0.128816992044,2.14905261993,0.0981058031321,0.10699313879,1.13273382187,0.131099998951,-0.534846842289,-0.410129845142,0.823705792427,0.696950018406,-1.05519390106,-0.710897922516
11188,0.046247202903,-0.651149988174,-1.74000000954,-1.69484806061,-0.696008324623,-0.974702477455,-1.93813478947,-0.015620643273,-0.336288571358,-0.335880666971,-2.50990009308,-0.78365367651,0.538826406002,1.34913051128,-0.242049992085,0.51054930687,0.739614009857
10898,0.177887707949,-0.0346499979496,2.6955499649,1.92687535286,-0.518147826195,0.429870516062,-1.08770692348,0.272588372231,-0.17955994606,0.572413742542,-2.15809988976,-0.640678524971,0.0319915451109,0.909278988838,1.13265001774,0.0568771213293,0.992661833763
9276,0.252246767282,-0.758849978447,-3.45910000801,-0.736889898777,-0.63046836853,0.131271272898,0.910661101341,0.355941593647,0.181792080402,-0.72513961792,-8.49750041962,0.0751697123051,0.380509972572,-0.0158327817917,-1.75044989586,0.686617732048,0.973897755146
1647,-0.67735594511,-0.450349986553,-2.26950001717,3.63545227051,-0.0827560797334,-0.352993398905,-0.0417941734195,-0.999874353409,-0.153322264552,0.165452927351,1.8084000349,0.812505066395,-0.515575766563,-0.516308665276,1.02555000782,-0.688664495945,0.379581004381
10285,-0.0563433021307,-5.37849998474,-0.334549963474,0.0605538636446,-0.136887162924,-1.12288796902,0.775983095169,-0.220397338271,0.363164484501,0.44820702076,-2.51579999924,0.29189145565,-0.818189680576,-0.61271828413,0.435699999332,0.13523298502,-1.18029332161
23386,0.187630176544,1.19140005112,-1.47780013084,-2.37983822823,-0.894466519356,1.34420847893,-0.394298017025,-0.458515435457,-0.245543211699,-0.207976400852,-1.46350002289,0.0365597307682,0.267405211926,-0.69667750597,-1.06579995155,0.478653281927,1.41598153114
3156,0.102357715368,-0.223149999976,0.514999985695,1.54353606701,-0.527496218681,-1.25345921516,1.47789430618,-0.048320710659,-0.146185010672,-0.0571472868323,0.0,-3.18025875092,0.262202501297,0.36212810874,1.98124992847,-0.352450191975,-0.685260295868
10237,0.1637763381,0.154799997807,-2.07764983177,-1.20930504799,-0.37550765276,-0.143553882837,-0.363621473312,-0.55070990324,0.0656579807401,-0.500991761684,-0.106700003147,-2.05115818977,0.613843977451,0.27874314785,-2.39724993706,0.947694778442,1.55421042442
7077,-0.320725262165,-0.108749985695,0.00345000624657,1.14065730572,0.466660678387,-0.0740955471992,-2.22505354881,-0.437832891941,-0.150810331106,0.727543354034,-0.6617000103,0.251469522715,0.247863888741,-0.916868984699,-0.832949995995,-0.999092876911,-1.09015488625
11157,-0.00207854807377,0.041400000453,1.33990001678,-2.12661457062,0.20640796423,0.371196240187,-0.375949263573,-0.630886018276,0.107300251722,-0.415597051382,-0.405299991369,0.136050790548,-0.698609352112,0.111396811903,3.7960999012,0.692495882511,0.908202886581
22908,0.539039075375,1.76515007019,0.79004997015,-2.36398386955,0.119950413704,1.2305072546,3.32488131523,-0.186383828521,-0.759999096394,-0.394627183676,-0.537299990654,-4.43472528458,-0.899312019348,0.778899312019,-1.28949999809,0.80401045084,1.15989995003
10915,0.368704468012,0.260650008917,-1.14400005341,0.911210179329,0.20989741385,0.119187667966,2.29326725006,0.589542210102,0.387329220772,0.336189359426,0.456699997187,-3.43570566177,0.847062647343,0.607355952263,-0.175349995494,1.37254667282,0.573165476322
9897,-1.20320224762,-0.655350029469,0.588549971581,1.56642198563,-0.115173049271,-0.3631939888,0.116992026567,-0.452162712812,0.0925908684731,-0.289535462856,0.368499994278,1.32420229912,0.0953962951899,-0.169479623437,0.680500030518,-1.14547109604,-1.72673249245
1759,0.379691690207,0.769400000572,-0.928799986839,0.799458742142,0.291128337383,1.41894745827,-0.43875014782,0.524158596992,0.380173832178,1.04219603539,-0.238100007176,3.43217253685,1.69155728817,1.49402761459,2.23265004158,-0.702090680599,0.612046599388
54541,0.107288628817,-0.6929500103,-1.35630011559,-3.88577222824,-0.613258957863,-0.0600801110268,-0.641604542732,-0.385092914104,-0.528692007065,-0.961588144302,-0.824800014496,0.364865452051,-0.4060562253,-0.698780179024,-2.8030500412,-0.558538854122,-1.30025815964
211,-0.222862094641,-0.379400014877,0.0367000102997,-0.7491953969,-0.17959703505,-0.429632723331,-0.74304151535,0.088253967464,0.579443871975,0.165087670088,-0.145799994469,-2.1810464859,-0.350772380829,0.00313737988472,0.624150037766,-0.163364455104,-2.6065633297
5048,-0.199432402849,-0.590299963951,0.114899992943,-0.115040868521,0.406921088696,0.155017003417,-0.0497160255909,-0.0383856780827,0.149356201291,0.790823161602,-0.702799975872,1.10607218742,0.548087656498,-0.138972073793,-0.315649986267,-0.432275593281,-0.767893373966
