rid,DOS058_A375_24H:BRD-K36337571-001-01-6:5,DOS058_A549_24H:BRD-K36337571-001-01-6:5,DOS058_PC3_24H:BRD-K36337571-001-01-6:5
3551,-0.172949999571,0.240800023079,-0.208599999547
5108,-0.593900024891,-0.717299997807,0.0834499970078
8870,-0.376550018787,-0.852650046349,-4.53999996185
2195,0.859849989414,-1.13524997234,-3.25770020485
8731,0.227800011635,-1.4904999733,-0.0505499988794
1956,-0.509000003338,-0.578550040722,-0.34145000577
10276,0.0814999938011,-0.7554500103,0.312400013208
1666,-0.144400000572,-0.351150006056,0.0842999964952
4864,-0.423099994659,0.223700001836,0.631399989128
4232,0.280449986458,1.14304995537,0.893149971962
5050,-0.0209000110626,-0.444050014019,0.000450015068054
813,-0.738999962807,-1.2228499651,-0.0719999969006
3964,0.8450999856,0.546400010586,-0.151050001383
26020,1.41864991188,-0.119649998844,-0.273099988699
481,-0.615050017834,-0.940750002861,-2.52390003204
5019,-1.40399992466,0.94494998455,1.11945009232
291,-0.583599984646,-0.329999983311,-0.763050019741
10973,-0.198399990797,-1.61500000954,-0.371100008488
9697,-0.707899987698,0.771399974823,1.17525005341
5831,0.688499987125,0.693700015545,-0.687900006771
8202,-0.573300004005,0.605449974537,0.0802500247955
57804,0.211099982262,-0.534399986267,-0.383000016212
5566,-0.143500000238,1.04095005989,0.529649972916
57149,-0.205099999905,0.304299980402,0.369700014591
7416,-0.75670003891,0.327650010586,0.712200045586
10174,0.227899998426,1.52260005474,-0.150150001049
6676,0.521000027657,-0.173200011253,2.25650000572
8884,0.350299984217,0.0609499998391,-1.38684988022
5997,-0.554499983788,-0.572950005531,-4.14909982681
57147,0.559149980545,1.45685005188,0.69094991684
6909,-0.212099969387,0.708000004292,-0.194350004196
9093,-0.254599988461,-4.55114984512,0.475199997425
23142,-0.682900011539,1.26999998093,0.536199986935
8444,1.01394999027,1.0164000988,-0.0330999940634
11232,-0.391300022602,0.40340000391,-1.86465001106
27095,-4.26410007477,0.0491000004113,-3.40435004234
10732,-0.615149974823,-0.843349933624,1.20770001411
23029,0.0485999882221,-0.532800018787,-0.0818499997258
9270,-0.26289999485,-4.61639976501,0.107150003314
47,-0.641149997711,1.21965003014,-1.0243999958
5889,0.408349990845,1.92809998989,-0.604099988937
8243,1.23469996452,0.657649993896,0.218850016594
10730,0.334699988365,-0.697250008583,-0.379849970341
30,-0.42049998045,0.400350004435,0.504599988461
7466,0.562950015068,0.168250009418,0.0633500218391
89910,0.512399971485,0.899950027466,1.56159996986
56654,0.263599991798,0.531800031662,0.0318999961019
501,0.911550045013,1.88069999218,1.88629996777
5438,-0.229000002146,0.337900012732,-6.70284986496
26993,-0.226000010967,-0.0086499992758,-0.887949943542
55111,0.472299993038,0.417250007391,0.329450011253
8520,-0.210250005126,-1.16129994392,-0.760500013828
10146,0.163149997592,0.0767500028014,0.0815999805927
7165,0.14359998703,0.0753499865532,3.38540005684
55011,0.296850025654,-0.822700023651,-0.397050023079
6461,0.432449996471,1.05754995346,-0.310850024223
10813,0.320150017738,-1.10474991798,0.309550046921
80746,0.953949987888,0.632650017738,-0.433899998665
10434,-0.585099995136,-0.831350028515,1.33625006676
5607,-1.10000002384,0.422199994326,0.296600013971
22827,-0.84819996357,0.221249997616,-0.89904999733
51635,-0.0858500003815,-0.225000023842,-1.59640002251
84159,-0.163250014186,0.148149996996,-0.735499978065
3508,-0.736750006676,0.142399996519,0.976800024509
84890,0.869650006294,0.337399989367,-0.830949962139
79600,1.71500003338,0.0238999724388,-0.0608500018716
8574,0.593949973583,-0.104299999774,0.130750000477
5529,0.926550030708,0.299650013447,-0.247749999166
3909,-0.353049993515,-0.0325499996543,0.535199999809
9637,2.81445002556,0.0852499976754,1.11615002155
8518,0.143099993467,0.229849934578,-0.721949994564
6443,0.514599978924,-0.280499994755,-0.31844997406
58478,1.21355009079,-0.248299986124,1.57065010071
4850,-0.142549991608,1.01524996758,-0.428400039673
23210,-0.184300005436,-0.376300007105,-0.786350011826
54733,-1.30849993229,-1.13940000534,-0.653299987316
55129,1.42009997368,-0.696600019932,0.127649992704
10273,0.0663000047207,0.249900013208,-1.72125005722
572,0.297900021076,0.0208999998868,-0.280949980021
5716,-0.0198500156403,-1.95985007286,0.777599990368
22841,0.945949971676,-0.36724999547,0.0561500042677
2356,0.00929999910295,-0.444149971008,-0.282050013542
6050,-3.01110005379,0.205100014806,-0.0168500002474
64422,1.35815000534,-0.179299995303,2.20370006561
8837,-0.473850011826,1.57099997997,0.490350008011
55127,0.932250022888,0.522599995136,0.0254499912262
23335,0.975300014019,-0.11930000037,0.0913499891758
10270,1.45589995384,-0.824899971485,-0.66060000658
6509,0.4429500103,-0.228550001979,-0.425549983978
83743,0.0815000012517,-0.288399994373,1.01960003376
6772,2.98955011368,0.00830000638962,-0.186000004411
22887,0.394800007343,0.795800030231,0.789950013161
51001,1.04419994354,-0.143899992108,0.964900016785
26511,0.792950034142,0.0258000195026,0.570599973202
7874,0.0556500032544,-0.802600026131,-1.50380003452
51070,0.508100032806,1.16654992104,-0.480400025845
1738,-4.16019964218,-0.609650015831,-0.815199971199
3416,4.33834981918,-0.58244997263,-0.388850033283
9128,0.686100006104,0.877200067043,-4.00050020218
9833,0.153099998832,-0.361699998379,-1.03699994087
4088,1.05169999599,0.0777000188828,-1.19304990768
5018,-0.33734998107,-1.33990001678,0.0303000062704
51375,1.25230002403,0.930400013924,0.329299986362
55038,0.832949995995,-0.263000011444,-0.498450011015
23061,-0.546299993992,1.26279997826,-1.12195003033
64428,-0.630950033665,0.71825003624,-0.288899987936
11325,0.639100015163,-1.09310007095,-0.571900010109
9641,10.0,3.73280000687,-1.93790006638
23038,-0.0523500032723,0.113249987364,-0.496450006962
57048,-0.388550013304,-1.14020001888,-1.36255002022
94239,-0.80505001545,0.374849975109,-0.215949997306
51203,0.610149979591,0.53569996357,-0.886099994183
388650,0.337650001049,1.31809997559,-0.0304499864578
23039,0.17049998045,-0.0380000025034,0.213150009513
55179,-0.581449985504,-0.540950000286,1.53749990463
5827,1.03894996643,-1.4007499218,-0.740799963474
10245,-0.213899999857,0.230750009418,0.833849966526
6813,0.98710000515,-0.430249989033,-2.0150001049
3251,0.808899998665,-0.12239998579,0.83520001173
23212,-0.617049992085,0.00185000896454,-0.000300000421703
23536,1.03740000725,-0.951649963856,1.36979997158
51282,-2.58564996719,0.24564999342,-0.697499990463
10227,-4.76800012589,-2.09654998779,1.32644987106
50813,-0.193950012326,-0.404850006104,-1.16954994202
51024,-3.13129997253,-4.27729988098,-6.04895019531
53343,-0.523450016975,-2.24670004845,0.558499991894
1465,-0.13330000639,0.0511999987066,0.298150002956
79006,-0.633949995041,0.286899983883,0.110249996185
6988,0.0985500067472,-0.0771500170231,-2.25320005417
11011,-0.872799992561,-0.138199985027,-0.92224997282
23325,0.31970000267,0.803349971771,-0.00725001096725
10049,-3.34730005264,0.0371499955654,0.248000025749
3157,-0.233500003815,-0.986700057983,-1.00010001659
200734,-0.450749993324,1.33159995079,0.103599995375
9053,0.354849994183,-2.28154993057,0.394649982452
79094,-0.390850007534,0.021899998188,-0.102750003338
2778,-0.412549972534,4.35034990311,0.467599987984
54881,-0.234699994326,0.403300017118,0.866349995136
54807,-2.40744996071,0.627249956131,-0.330350011587
323,-1.17044997215,0.712700009346,0.926300048828
26001,-0.44374999404,-0.696700036526,-0.0388499796391
10190,3.20414996147,1.19749999046,0.468100070953
9686,-0.257849961519,0.354549974203,-0.392250001431
54915,1.23029994965,-0.0485500022769,0.184000000358
23658,0.356299996376,-0.103150010109,-0.312249988317
7750,0.36360001564,-0.611800014973,-1.25260007381
79643,0.20055000484,-0.159600004554,3.18985009193
9488,-1.06280004978,0.157149985433,0.191700011492
11200,0.365549981594,2.0665500164,-0.682250022888
65057,0.598049998283,-0.957050025463,0.64234995842
6832,-3.36365008354,0.527199983597,-1.64059996605
23131,0.336800009012,-0.692849993706,0.709250032902
10776,-0.0553499758244,-3.83135008812,0.268899977207
6253,1.68190002441,1.5912001133,0.359849989414
79716,0.350849986076,1.32700002193,-0.813899993896
29978,0.7867000103,0.350199997425,-0.0463500022888
9988,0.0668499916792,0.990800023079,1.65135002136
10845,-0.858400046825,-0.551249980927,1.960750103
54957,-0.866549968719,1.18015003204,0.192099988461
79170,0.327049970627,0.11519998312,-0.00654999911785
10610,0.498199999332,0.148400008678,4.59994983673
128,0.870700001717,-0.623199999332,0.634450018406
51026,-0.34090000391,1.1101000309,0.0318499803543
5498,-0.654850006104,1.99850010872,1.34730005264
124583,-0.141699999571,0.509599983692,-0.280600011349
9455,0.817650020123,-0.331149995327,-0.476400017738
1212,0.189449995756,0.575200021267,-0.921249985695
5255,1.18540000916,0.650249958038,0.836599946022
9448,0.383049994707,-3.00865006447,0.369499981403
9924,-0.662599980831,-0.533149957657,0.393700003624
5480,1.16635000706,1.00530004501,-0.467000007629
1983,0.24414999783,-3.33595013618,0.351300001144
56889,0.240149974823,-0.212049990892,-0.429399996996
79080,-1.46915006638,0.52245002985,-3.50885009766
9016,-0.0279499962926,-0.571500003338,-0.183349996805
6915,0.362699985504,0.758999943733,0.534700036049
9709,-0.929749965668,-1.08219993114,0.889500021935
116832,-0.0372499972582,-0.0711999982595,0.614849984646
670,0.359149992466,-1.83219993114,0.310249984264
7867,-0.341049998999,0.635600030422,-0.233349993825
79143,-0.519749999046,-0.687150001526,-0.522050023079
11284,1.15980005264,0.463899999857,-1.93954992294
23443,0.0373999923468,1.22490000725,-0.801200032234
51599,-0.736699998379,-0.280900001526,-1.10315001011
5927,1.2539999485,0.166500002146,1.78419995308
55793,-1.57660007477,-0.616800010204,0.521499991417
5867,0.657349944115,-0.616550028324,1.76254999638
7866,-0.545350015163,0.105699986219,-0.791499972343
25825,-0.686900019646,-0.0755499973893,-1.35944998264
4067,-0.471949994564,-0.389100015163,0.276749998331
51015,0.407800018787,0.646749973297,-0.125900000334
5891,0.73299998045,3.60284996033,1.09125006199
3300,-0.2418500036,0.0731500014663,-0.913250029087
64781,0.921550035477,-0.0618000030518,0.676249980927
51056,0.0376000106335,-0.379850029945,1.22124993801
8550,-0.689400017262,-0.339699983597,2.2322499752
50810,-0.0497999787331,-0.424750000238,-0.599500000477
23011,1.10535001755,-0.117250002921,0.292549967766
11168,-0.182800009847,-1.79964995384,1.71840000153
1385,0.756999969482,0.425199985504,0.082199960947
10150,-0.711850047112,-0.924149990082,0.443699985743
29763,0.445450007915,-0.170900002122,0.679549992085
9112,-1.16044998169,-0.739450037479,-0.89644998312
23499,-0.8125,-1.51179993153,0.713800013065
85236,0.442700028419,-0.510950028896,-0.660449981689
5096,1.34490001202,0.0649000033736,-1.06384992599
55620,-0.254999995232,0.906350016594,0.137000024319
5373,0.503350019455,0.228249996901,-0.00289999693632
51170,0.227500006557,-0.0755999982357,3.44505023956
54850,-0.232950001955,0.672199964523,0.625200033188
80349,-0.384450018406,0.959299981594,0.463750034571
355,0.761299967766,-0.54264998436,0.944300055504
1062,-0.832450032234,-0.850399971008,-0.774899959564
8804,0.761549949646,-0.787549972534,0.0661000013351
80758,0.281849980354,-0.581650018692,0.710399985313
375346,-0.579600036144,0.973899960518,-0.877250015736
51385,2.66765022278,1.83494997025,0.58109998703
55748,-1.10525000095,-2.13520002365,-1.14015007019
10318,0.934000015259,0.198050007224,0.139699995518
54681,-1.03224992752,-0.422549962997,-0.298599988222
7905,-0.2825999856,0.0370499938726,-0.751950025558
28969,0.0335999988019,-0.921199977398,0.260300010443
10668,0.209150001407,-0.0381999909878,-0.0307499915361
51005,0.571650028229,-0.813600003719,0.436850011349
8800,-1.40065002441,0.127250000834,0.308699995279
54438,0.162450015545,0.702349960804,0.26265001297
55825,1.27384996414,-0.0838499963284,0.984549999237
8835,0.574100017548,0.228250011802,0.624949991703
64429,1.23469996452,-0.132799983025,1.10395002365
3682,-0.820050001144,0.303449988365,-0.241750001907
10329,-0.585850000381,-0.556050002575,-0.00109999626875
27109,-0.875949978828,-1.10294997692,-0.301950007677
51335,0.57389998436,0.219250008464,0.58679997921
3202,-0.320500016212,-0.041599996388,0.488050013781
2896,2.36419987679,-1.17299997807,-5.09035015106
79902,0.757799983025,-1.25440001488,-1.3506500721
29083,0.235450014472,0.663349986076,-0.707399964333
5747,-0.891799986362,-0.435899972916,-3.62750005722
22905,0.746250033379,-2.56885004044,-0.531100034714
63933,0.988499999046,2.56904983521,2.13645005226
9847,0.56970000267,0.385850012302,0.480300009251
51021,-1.34305000305,-0.430949985981,-0.716499984264
8996,1.36039996147,-0.194249987602,-0.118649996817
7376,-0.702250003815,-1.31669998169,-0.169950008392
5357,-0.920099973679,0.0323999971151,0.814050018787
56940,0.0577500015497,-0.183750003576,1.05825006962
6195,1.25730001926,1.39335000515,-0.16685000062
1633,1.65610003471,0.108600020409,2.57005000114
23321,-1.34755003452,0.497449994087,-0.0706500038505
51160,0.837250053883,0.601400017738,-0.820349991322
55604,0.866199970245,-0.967299997807,1.89384996891
2063,0.730199992657,0.707700014114,1.08534991741
54512,-0.120600000024,0.0217999983579,-0.0752499997616
9124,0.653549969196,-0.0309999994934,-0.398000001907
79174,-1.01985001564,1.44040000439,-1.7634499073
23223,-0.0380000472069,-0.169849991798,0.173700004816
39,0.590000033379,0.824600040913,0.289999991655
57215,0.971300005913,-0.137099996209,0.976600050926
1052,1.00274991989,0.744900047779,0.440849989653
23139,0.118449985981,-0.858999967575,3.2242500782
79947,-0.241950005293,0.474050015211,2.42669987679
4616,1.71749997139,0.495450019836,-0.552100002766
9710,-1.37135004997,-1.02134990692,-0.266499996185
6990,1.3112000227,1.2093000412,-1.29359996319
29082,-1.72454988956,-0.343899965286,-0.747849941254
9670,-0.807500004768,-0.300449997187,-0.883149981499
81533,-0.215299993753,0.97754997015,0.627599954605
10525,1.89750003815,-0.207100003958,-0.874400019646
2353,1.35164999962,-0.00830000638962,2.20835018158
57192,-0.412900000811,-0.222999989986,-1.30000007153
3398,-0.293899983168,-0.308649986982,1.74419999123
3775,0.653699994087,-0.0798500031233,-0.16400000453
26064,-0.684000015259,0.495499998331,-0.727699995041
29103,0.947450041771,1.66914999485,-0.795249998569
3206,-0.696550011635,-0.413550019264,-1.45624995232
1500,0.0267500281334,0.540650010109,-0.169200003147
7690,1.09570002556,-0.257899999619,1.39925003052
29911,-1.3615500927,-0.205900013447,-0.658800005913
2064,0.185400009155,-0.728900015354,0.49350002408
65123,1.2906999588,-0.124749988317,0.477750003338
5986,-1.03275001049,-0.24485000968,1.18795001507
85377,0.02349999547,-0.245600000024,-0.503749966621
9903,0.195949971676,0.581699967384,-1.19490003586
7088,0.864799976349,-0.313250005245,-0.147549986839
22796,-3.04009985924,-0.077699996531,0.388249993324
51116,0.827849984169,1.05279994011,-0.294900000095
54442,-1.31384992599,-1.18735003471,-0.420750021935
10695,0.183650001884,0.389299988747,-0.369200021029
102,4.59609985352,-0.889050006866,-0.754999995232
965,-0.00555000081658,-1.25775003433,-0.770150005817
3800,-0.117600008845,0.171250015497,-0.35799998045
10362,-5.0327000618,0.0324999988079,-0.736299991608
5300,-1.7771499157,-0.327449977398,-1.58225011826
8270,0.0756500065327,-0.335249990225,-0.626550018787
27242,0.310399979353,1.45344996452,-0.382849991322
9928,0.205949991941,-0.26650005579,-0.819499969482
1534,-0.474749982357,0.937300026417,0.339500010014
5654,-0.851400017738,-0.059849999845,0.945999979973
10810,-0.195299997926,-0.466900020838,2.43639993668
7105,-0.386699974537,-0.569049954414,0.31455001235
23014,1.06894993782,1.19315004349,0.392049998045
55012,-0.0661500096321,0.534399986267,-0.95039999485
2887,0.0922499969602,-1.00235009193,-0.756649971008
9183,-0.187450006604,0.023550003767,0.743250012398
11151,0.995949983597,-1.08889997005,0.585599958897
7511,-0.332899987698,0.0216500014067,-0.959749996662
10046,0.144199997187,0.334699988365,-0.83930003643
1829,0.0780500173569,0.552550017834,-0.211849987507
11000,-0.852249979973,0.66455000639,-0.544049978256
976,-0.142549991608,-0.904449999332,-1.29704999924
3597,-0.780799984932,0.0663999989629,-0.813699960709
178,-0.289149999619,0.157900005579,-0.287999987602
2625,0.79650002718,-0.587149977684,0.826250016689
6119,0.582400023937,0.0883999988437,-0.244100004435
26136,0.916500031948,0.694499969482,0.210699990392
6697,-0.376399993896,-4.12234973907,-0.335500001907
5971,0.264999985695,0.0842000022531,0.699750006199
22934,-0.634700000286,0.191050007939,0.0530500113964
9289,-0.872150063515,0.581650018692,1.50874996185
4931,-0.0615500211716,1.101749897,0.249500006437
4200,0.444549977779,-1.05665004253,-0.0952999964356
93594,0.0693500190973,-0.492849975824,0.727850019932
5982,0.410499989986,-0.30189999938,-0.495449990034
26520,0.121799990535,-0.867900013924,-0.546649992466
4998,-0.578050017357,0.446149975061,0.314049988985
10038,-3.73095011711,-0.641049981117,-0.803250014782
60493,0.858799934387,-1.35950005054,0.935199975967
51495,0.204849988222,0.257450014353,0.117749989033
4482,-0.553449988365,-0.288499981165,0.070149987936
23224,0.715250015259,-0.108099997044,-0.192849993706
9690,-0.241050004959,0.894999980927,0.437799990177
80212,1.32404994965,-0.514900028706,-1.24944996834
29928,0.274949997663,-1.24835002422,0.207000002265
22809,0.357699990273,-0.413250029087,0.440050005913
50814,-0.98835003376,0.0709000006318,-0.306199967861
55256,-0.594650030136,0.984800040722,-1.91365003586
56997,0.248199999332,-0.727550029755,-1.09809994698
81544,0.311250030994,-0.115500003099,-0.302250027657
6894,0.166199997067,-1.5258500576,-0.405349969864
64080,-0.103299990296,0.496649980545,-0.62114995718
55818,0.821799993515,0.68909996748,-0.352649986744
637,-1.33614993095,1.19260001183,-0.028450012207
22823,0.425899982452,-0.580500006676,0.306949973106
5287,0.283700019121,0.907549977303,0.985000014305
91137,1.76715004444,-0.492949992418,-0.0630500018597
23097,-0.726850032806,0.391950011253,0.358099997044
9851,-0.116500005126,0.657350003719,1.22905004025
23522,1.3003000021,-1.16369998455,-0.225599989295
1123,-0.821550011635,0.756149947643,3.53014993668
5603,0.0323500037193,-0.245949983597,-1.13940000534
51569,-0.0864000022411,-1.31749999523,0.178899973631
55699,0.379899978638,-1.06955003738,-1.29205000401
2624,-0.448549985886,-0.979649960995,2.10630011559
8204,-0.568949997425,-0.378299981356,-0.149199992418
9133,-0.275900006294,0.0591500028968,0.204050019383
10921,-0.231499999762,0.60615003109,-1.27760004997
51742,-0.720449984074,-0.0132500231266,1.47169995308
2954,0.987200021744,0.504799962044,1.90965008736
27244,0.445050001144,2.007999897,6.83049964905
23013,0.777100026608,-0.151649981737,1.14479994774
8050,-0.145500004292,-0.628849983215,0.535149991512
79961,0.732699990273,0.784299969673,0.353100001812
2017,1.81270003319,0.133100003004,-0.437399983406
55148,0.509150028229,3.22859978676,-0.101549997926
960,-0.465499997139,1.12954998016,0.316899985075
10451,0.118450000882,-0.129599988461,-2.01944994926
57406,-0.540750026703,-0.337650001049,0.451800018549
51719,0.695500016212,-1.05509996414,3.30885004997
7074,-0.402200013399,1.77999997139,-1.97689986229
10059,0.139200001955,-0.287900000811,0.0181500017643
51071,-0.605700016022,-0.21044999361,0.0268499851227
5796,0.774250030518,-0.485100001097,-0.03900000453
55008,-0.347200006247,-0.425049990416,2.35860013962
23597,0.114749997854,-3.16530013084,-1.04659998417
8869,-0.750649988651,-0.629150032997,0.162349998951
8727,0.0830500125885,-0.478049993515,0.0864999964833
63874,0.559799969196,0.270850002766,1.28434991837
8821,-0.521950006485,-0.419849991798,-0.168549999595
57178,1.80095005035,0.993650019169,1.37214994431
5468,0.497249990702,2.28824996948,-0.206249982119
10557,-0.0105999708176,-0.133149981499,-0.770250022411
831,-0.188150018454,1.10710000992,0.51859998703
9531,-0.927349984646,-5.36775016785,2.1806499958
2767,-0.685399949551,-0.488700002432,-0.0993500351906
1861,-0.40030002594,-0.482400000095,0.978900015354
10165,-0.57365000248,0.314199984074,-0.233999997377
7106,-0.831650018692,-0.313650012016,0.11439999938
2908,-0.795450031757,-0.163399994373,0.196249991655
57761,0.232349991798,-1.54679989815,0.369450002909
23338,0.442550003529,0.162750005722,-0.656700015068
7852,0.248549997807,2.97849988937,-0.056400001049
55033,-0.321700006723,-1.02524995804,0.199149996042
57019,0.361200034618,-0.215550005436,-1.2512999773
91949,-0.100400000811,-0.268749982119,-1.86349999905
84617,0.0112500041723,0.413549989462,-1.27024996281
25,1.40794992447,0.574249982834,2.72914981842
899,0.0191999971867,0.51139998436,-1.25064992905
79850,-0.0817999988794,0.53409999609,-0.0902500003576
51466,0.258599996567,-1.14434993267,-0.764099955559
2852,0.766050040722,1.03864991665,0.269699990749
55837,-0.0871000289917,-0.983250021935,-1.13985002041
2131,0.0555500090122,1.16215002537,-0.38195002079
5427,0.472900003195,0.816150009632,1.69545006752
25966,-0.647750020027,-0.859050035477,0.889850020409
55608,-1.18630003929,0.630099952221,3.38124990463
1662,0.514750003815,0.372800022364,0.816449999809
9702,2.06319999695,2.81885004044,-0.0667999982834
11031,-0.887600004673,0.549800038338,1.9468998909
10057,0.631250023842,0.405499994755,-1.36120009422
5985,-0.829600036144,-1.33039999008,0.414750009775
3280,0.36905002594,0.0816499888897,0.632150053978
55958,-2.28699994087,1.31410002708,1.1642999649
51465,-0.816749989986,0.217500016093,1.25335001945
2542,0.863499999046,-0.552049994469,-0.414950013161
10641,-1.20019996166,-0.875,0.16859999299
11137,-0.333750009537,-1.45755004883,0.52404999733
9842,2.07124996185,0.680400013924,0.359200000763
10493,0.116499997675,-0.501600027084,-0.0537500083447
10112,-0.3070499897,-1.53334999084,-1.05875003338
1001,1.6223000288,-0.495100021362,-0.113250002265
23635,-0.438450008631,-0.0362499803305,3.85940027237
29916,1.01900005341,-0.314899981022,2.35739994049
2810,-0.206000000238,1.66085004807,-0.143099993467
5993,0.280999988317,0.424499988556,-0.238150000572
11142,-0.388300001621,0.141600012779,-0.785400032997
79187,0.024699985981,0.0930500030518,1.02110004425
51382,-0.975600004196,-0.589650034904,-0.666999995708
8318,-0.911149978638,1.10544991493,0.5
9695,-0.347950011492,-0.292199999094,-0.834200024605
9712,-0.361249983311,-0.617650032043,0.137350007892
64943,0.446249991655,-0.183899998665,-1.71790003777
9738,-0.611000061035,-0.490949988365,0.37444999814
6793,0.497200012207,1.047549963,1.32264995575
7358,1.71764993668,0.33654999733,-0.0785499811172
58472,0.00864999741316,-1.2281999588,-0.175200000405
50865,0.108199998736,1.09285008907,2.14615011215
23200,-0.442499995232,-0.858299970627,0.186850011349
51293,1.61290001869,-0.02879999578,0.305350005627
10962,-0.918349981308,-2.24370002747,-1.10725009441
10153,-1.0882999897,0.145199999213,-2.14775013924
874,0.857799947262,-0.282250016928,0.172949999571
