rid,CPC009_A375_6H:BRD-K85237725-001-01-3:10,CPC009_A549_6H:BRD-K85237725-001-01-3:10,CPC009_A549_24H:BRD-K85237725-001-01-3:10,CPC009_HA1E_6H:BRD-K85237725-001-01-3:10,CPC009_HCC515_6H:BRD-K85237725-001-01-3:10,CPC009_HEPG2_6H:BRD-K85237725-001-01-3:10,CPC009_HT29_6H:BRD-K85237725-001-01-3:10,CPC009_MCF7_6H:BRD-K85237725-001-01-3:10,CPC009_MCF7_24H:BRD-K85237725-001-01-3:10,CPC009_PC3_6H:BRD-K85237725-001-01-3:10,CPC009_PC3_24H:BRD-K85237725-001-01-3:10,CPC009_VCAP_6H:BRD-K85237725-001-01-3:10,CPC009_VCAP_24H:BRD-K85237725-001-01-3:10
4776,0.0164022631943,-0.30167350173,1.68439996243,-0.0872454941273,0.287533342838,0.630208134651,0.819982886314,0.241336077452,-0.541450023651,0.82862496376,0.718376338482,0.374217331409,1.06128287315
6908,0.517698526382,0.952827692032,0.200650006533,0.0855846777558,-0.665600061417,-0.0852923840284,0.0156558081508,0.231820970774,0.183450013399,0.708424389362,0.090206168592,-0.25311678648,0.679817140102
672,0.476305007935,-0.581095993519,-0.944750010967,-0.184637695551,-0.643133342266,0.0868901312351,0.00496563874185,0.171726793051,2.07065010071,1.65469872952,0.717999339104,-0.0110512971878,0.687285602093
5710,0.0110882893205,-0.26941344142,0.467300027609,-0.519791543484,-0.107999995351,-0.46998950839,-0.679841399193,-0.537316083908,0.758350014687,0.169667601585,-0.453158527613,-0.175887733698,-1.42335903645
2115,-0.685306489468,-0.939476728439,-0.122550010681,0.349275767803,0.49876666069,0.087254062295,1.20813846588,0.603782057762,1.05865001678,1.55189371109,-0.312135964632,0.0529431849718,0.142171829939
7015,-0.422627151012,0.0450095646083,0.398400008678,-0.13024623692,0.244066655636,-0.822342336178,0.604833126068,-0.0696432292461,-0.448300004005,1.84717535973,0.286050647497,0.336251139641,1.02660095692
8726,0.400491416454,1.22945606709,-0.975350022316,1.11780452728,0.103766664863,0.384346991777,-0.000616550445557,-0.125195682049,1.10715007782,1.21096467972,-0.289617776871,-0.225688174367,-0.480213433504
2185,-0.305389732122,0.215563356876,1.46809995174,0.518530070782,0.0709666907787,0.579327762127,0.728723943233,0.132026836276,-0.657949984074,1.88677585125,0.192013517022,0.132214128971,0.819856643677
3315,-0.407932043076,-0.198601990938,1.07939994335,-0.687872290611,-0.135966658592,-0.0294135399163,-0.542987704277,0.226899683475,0.0283999890089,0.373981773853,-0.244093760848,-0.0119141936302,0.821682095528
5289,-0.604566216469,-1.71132671833,0.0534499883652,-0.792320609093,0.0131333321333,0.229849979281,1.0870552063,0.462943643332,0.15964999795,1.38178360462,-0.386593520641,0.112824939191,0.28575655818
868,-0.590175688267,2.34448409081,0.31400001049,-0.264493376017,-0.654733359814,-1.23909974098,0.562646329403,1.05024492741,-0.15830001235,1.00716757774,-0.5057117939,0.352083921432,0.515568852425
1677,-0.389473259449,0.382403224707,0.368300020695,0.855638921261,0.284000039101,-0.172687441111,0.913958311081,0.231564447284,-0.708649992943,1.7172948122,0.0782237201929,0.249247163534,-0.149985581636
7043,-0.296452462673,0.0743311867118,1.53620004654,0.226700559258,0.18873333931,0.894236624241,1.12779319286,0.35642439127,0.286350011826,2.44897985458,0.500363230705,0.351668179035,0.2692900002
5613,-0.115589246154,-0.00738506019115,1.19394993782,-0.187258601189,0.329400002956,0.55334931612,1.71577107906,0.136580228806,-0.114100001752,1.94312608242,0.738245487213,0.372635245323,0.0221839360893
595,0.586539924145,-0.524861454964,0.739050030708,-0.343531101942,-0.899433374405,-0.614149689674,-0.844009459019,-0.98416697979,0.474150002003,0.545571684837,0.275471806526,-0.419445008039,0.849531650543
4793,-0.187034934759,0.661652326584,0.711299955845,-0.990431785583,-0.693033337593,-0.662837982178,-0.13837338984,-0.0989853069186,0.822049975395,2.2851729393,0.437843054533,-0.558713436127,-0.43215367198
2736,-0.156896576285,0.148938298225,-0.301750004292,0.264699488878,0.108466684818,0.9503698349,0.493548214436,1.22784662247,-0.265249997377,0.912687778473,0.650421619415,0.416677236557,0.105089455843
5290,-0.549888491631,0.563262820244,1.85035002232,1.39656639099,0.613033354282,0.721776366234,0.469868242741,0.054982021451,0.0219999998808,0.79777097702,0.556423544884,0.172358691692,-0.0151444673538
6194,2.27770651691e-05,-0.000102128680737,0.205099999905,-0.223227486014,0.0,-0.0703228488564,0.0481245853007,-0.637855708599,-0.18559999764,-1.59252095222,-0.0123984143138,0.000494835083373,0.0324922017753
1676,-0.306343108416,0.368893444538,0.794299960136,0.0707531496882,0.423833310604,0.780541837215,1.1553119421,0.321440219879,-0.786599993706,1.24663829803,0.194793328643,0.319054484367,0.989849090576
23512,0.0477739721537,0.481281995773,-1.08860003948,-0.546306192875,0.535966694355,-3.52281188965,-0.479843497276,0.148556470871,0.310949981213,1.13178896904,-0.766496419907,-0.00553968548775,-0.2822291255
148022,-0.0557137578726,-0.168850317597,0.859149992466,0.538770079613,-0.0457333400846,-0.949949383736,0.306842267513,0.00239148736,-0.2051499933,1.62465131283,-1.1430580616,0.316414952278,0.134277403355
1906,-0.670283377171,-0.0375975966454,-0.388000011444,-0.652822673321,0.154733344913,0.914474725723,0.561000645161,-0.459798932076,-0.366800010204,0.552546143532,0.450648128986,0.161631777883,0.606878519058
8878,-0.644737005234,-0.0939438045025,0.188299998641,-0.42971932888,-0.54390001297,-0.196527242661,-1.57960379124,-0.878571391106,-0.2106000036,-0.607626199722,-0.682504117489,0.0125375725329,0.399906903505
3091,-0.685232102871,0.915013074875,0.171600013971,0.379311054945,-0.987133383751,-1.49574434757,1.35136067867,-0.910891056061,-0.402199983597,-1.29390931129,-0.144546732306,0.757648587227,-0.443080067635
5743,4.40129899979,-0.179501891136,1.85395002365,-0.555130541325,0.129333347082,0.486868292093,0.215102061629,-0.492407739162,0.447950005531,0.660963833332,0.312863022089,-0.437766522169,-0.373770862818
5321,0.313875377178,-0.0871250703931,0.199050009251,0.447181969881,0.231366679072,0.317531585693,0.896724104881,0.0944904610515,-0.891749978065,0.104018099606,-0.282270789146,0.278664857149,0.169066011906
4144,-0.0422835424542,0.691388368607,-1.52804994583,0.155847400427,0.348500013351,0.0772360637784,0.0559392720461,0.0937975943089,0.61210000515,-1.62893605232,-0.14516235888,-0.281579077244,1.18194508553
1981,0.54952788353,-0.0406251698732,0.0653000026941,-0.476725667715,-0.391633361578,1.12540888786,-0.127891495824,0.654208481312,-0.287750005722,1.77659809589,-0.235537499189,-0.479777425528,1.27547717094
695,-0.265739321709,-0.0382859408855,1.19140005112,0.453870266676,0.031199991703,-0.260927677155,1.25511991978,0.06669832021,0.227499991655,1.5307662487,-0.175942867994,0.330139756203,0.0783196985722
10398,-0.312441676855,-0.644466221333,1.5748000145,0.43075978756,0.0411666929722,0.296667397022,0.705408096313,0.502270042896,-0.167050004005,0.835736215115,-0.663566350937,0.672650277615,-0.0791528970003
5708,0.172069340944,-0.284531205893,-2.04975008965,-0.081058844924,0.800899982452,-0.326422154903,0.199319958687,-1.08544278145,0.276350021362,-1.31896960735,0.0580105893314,0.672951161861,1.50575780869
1213,0.242861360312,-0.54294025898,-1.30680000782,1.2871837616,-0.144333332777,-1.01626098156,-1.01320707798,0.36643910408,-0.252250015736,0.99193251133,-0.581096410751,-0.194646626711,-0.418437987566
226,-0.284660160542,0.170774132013,0.379850000143,-0.561417162418,-0.642633318901,0.43370577693,-2.27148628235,-0.0680085718632,0.0683500021696,0.748674988747,0.00251074880362,-0.0507231019437,1.33066046238
6777,-0.26098421216,0.621869623661,-0.332149982452,-0.14121170342,-0.34580001235,0.487993866205,0.933216333389,-0.0724496245384,0.29105001688,-0.123718172312,-0.296504914761,-0.525054097176,-0.00677186995745
2113,0.210141897202,-0.869705021381,0.798300027847,0.0558989867568,-0.535133361816,0.271640300751,1.02809882164,0.54846394062,0.464850008488,1.1940433979,-0.640531897545,-0.236397087574,-0.543780148029
3329,1.33720350266,-0.784583866596,-0.361750006676,0.803103685379,-0.128366678953,0.277243375778,-0.388356983662,-0.372827231884,-0.316700011492,-0.76644963026,-0.25410091877,-0.143251657486,0.9280808568
1050,0.504640996456,-0.180285573006,0.244450002909,0.647010028362,0.0,-1.2688639164,-0.978656291962,0.234660461545,0.903699994087,-0.390208601952,0.236194208264,-0.010630518198,0.501972615719
9491,-0.172520801425,-0.175279870629,1.67610001564,0.316363453865,0.498600006104,-0.4953738451,0.436029165983,2.7850060463,-0.778100013733,-2.380382061,0.801851987839,1.01956927776,0.190703853965
22926,0.400039464235,0.671369314194,-1.13030004501,-0.513772666454,0.326433360577,-1.46037220955,0.685480475426,0.0406239330769,0.00564999878407,2.83365345001,0.221092060208,-0.179996669292,0.0182961188257
5899,0.0841952115297,-0.951301515102,-0.282900005579,-0.672462701797,-1.18639993668,0.123281121254,0.139123737812,-0.291897892952,-0.0843499973416,1.55127239227,-0.3869574368,-0.358801484108,1.44304776192
5467,-0.471738010645,-0.0723764896393,0.618350028992,-1.00570201874,-0.346799999475,-0.718267560005,0.673402667046,-0.851686120033,0.139750003815,2.27445554733,-0.609180867672,0.129837363958,1.03660714626
6774,0.360119104385,0.572306752205,-0.818850040436,-0.860763788223,-0.0508333519101,-0.158293172717,0.0708595514297,-1.69356322289,0.0544500052929,0.122034721076,-0.0391514897346,1.71024918556,-0.240107476711
1788,-0.822375416756,0.0883739218116,1.22860002518,0.190105319023,0.347800016403,0.675217866898,0.804332196712,0.478647053242,-0.358549982309,1.23838376999,0.112890012562,0.86151355505,0.35850533843
5921,-0.863794982433,0.655448555946,0.0577999949455,0.486426144838,-0.324800014496,-0.257225513458,-0.91060179472,0.303361386061,-0.0459499955177,1.29507923126,-0.352646142244,-0.489625632763,-0.0404900200665
5721,0.607520103455,0.338364571333,-0.526250004768,-0.0793661251664,-0.439133316278,-0.435323536396,-1.62229979038,0.715553283691,0.114149987698,-1.90709197521,0.599548339844,-0.537718653679,0.0282454565167
2263,0.0921643078327,-0.213155254722,1.00580000877,0.0193646159023,0.225333362818,0.259046733379,0.609600901604,0.492404460907,-0.765049993992,0.221195369959,0.374067604542,0.1296004951,0.494239985943
808,-0.377628982067,0.436085700989,1.33870005608,0.129749208689,-0.239066660404,-0.908467173576,0.0461768433452,0.00948137044907,-0.599649965763,0.928197741508,0.767042517662,0.126649796963,1.15177488327
30001,-0.189273297787,-0.875030338764,0.610549986362,-0.0232508182526,-0.129233300686,-0.410493016243,-0.10022777319,0.58382499218,-0.494249999523,1.6662273407,-0.959730088711,-0.0563504099846,1.36262094975
348,-0.499319314957,-0.092914506793,0.586199998856,-0.673113107681,0.0727333277464,-0.824695467949,0.996555924416,0.405991196632,0.333199977875,1.05979704857,-0.172002345324,-0.508934020996,0.0715936869383
30849,0.518870472908,0.13033862412,0.955049991608,0.544270157814,-0.411166727543,0.495370864868,-0.396826714277,-0.232258841395,-0.459399998188,1.84156775475,-0.521532952785,0.400133371353,-0.0480101779103
1454,-0.955571174622,0.823539674282,0.549650013447,-0.503080010414,1.3762999773,-0.239695340395,0.70086812973,-0.22609077394,-0.214199990034,0.938556849957,-0.460336834192,1.32650184631,0.331923395395
6500,-0.0328634977341,1.35799908638,-1.04385006428,0.462374508381,-0.914733409882,-0.659549355507,0.0566176399589,0.398592531681,-0.0640500038862,1.29597878456,0.377844810486,-0.102383881807,0.338549941778
5627,0.135438203812,0.366543292999,-1.01664996147,0.280798226595,-0.106266662478,-1.42090260983,-0.391166210175,-0.580508351326,0.424499988556,1.50938594341,-0.00631535053253,-0.719639837742,-1.39854347706
5715,0.0802645012736,-0.832373023033,-0.624549984932,0.0508399158716,-0.216466665268,-1.17503559589,0.0941839814186,0.273835897446,0.308950006962,1.41295921803,-0.0587972253561,-0.121965825558,0.558123588562
4791,-0.0858293399215,0.102932736278,1.13199996948,0.545991420746,0.429666697979,-0.0512131080031,0.658443808556,0.679144918919,-0.45609998703,0.19795794785,-0.147058695555,-0.0140320435166,1.5791425705
56924,0.017735466361,-1.02153789997,0.0331999994814,0.613826572895,-0.216800004244,-0.712988197803,-0.117645263672,-0.4770629704,0.408149987459,2.51322412491,-0.116010293365,-0.190227627754,0.216878563166
2690,-0.447503626347,0.69147336483,0.437700003386,1.15387690067,-0.0909666717052,0.683103978634,-0.0929428339005,0.246247828007,0.916249990463,2.7346572876,-0.701289951801,-0.688626527786,-1.42636919022
1019,0.257386952639,-0.900627493858,-0.984050035477,-0.587241351604,-0.538033366203,1.81819796562,-0.917208313942,-0.0370820760727,0.113549992442,0.234242931008,0.357639104128,0.11217404902,-2.11728048325
51422,0.268239200115,-0.239352434874,-1.27150011063,-0.337577164173,-0.504933357239,1.46231293678,-0.186088740826,0.186254382133,-0.54289996624,3.42436337471,0.222317785025,-0.177511230111,0.253297746181
5788,-0.803993463516,0.299348205328,2.11380004883,0.703260064125,0.328466653824,1.10307240486,0.546359241009,-0.362463027239,-0.546100020409,0.711851775646,-0.0231052935123,-0.350317984819,0.681118130684
6709,0.562673330307,-0.164335817099,0.097850009799,-0.206184864044,-0.0760666429996,0.33931556344,-0.52823638916,-0.816934049129,0.437449991703,-0.129125744104,0.704637050629,0.136577367783,-0.354366272688
1277,-0.368165373802,-0.899262785912,0.422950029373,0.0981809347868,-1.39883339405,-0.710211038589,-0.221065253019,-0.283134132624,-1.07325005531,2.81552815437,-0.334787726402,-0.0118661224842,1.98153436184
993,0.865212142467,0.227465972304,0.292400032282,0.593779683113,-0.148166686296,0.632750928402,0.157623127103,0.453713566065,0.369450002909,0.225458204746,0.218899160624,0.231034085155,-0.157749161124
7157,0.0163729339838,-1.3610086441,0.40110000968,0.0201699957252,-0.0888666659594,0.300903737545,-0.1032076478,-0.718877971172,0.41755002737,0.86868005991,-0.294122755527,-0.194265514612,-0.352518558502
1958,-0.0249316394329,1.69215118885,-0.0277500003576,-0.313395410776,-0.0302666723728,-0.458578199148,0.0993425399065,-0.0881012827158,0.23655000329,0.508775055408,-0.409742742777,-0.148697420955,-0.345228374004
4582,-0.118932418525,0.25298333168,-0.920149981976,0.429617792368,0.436966657639,1.20485115051,0.626506567001,-0.433954298496,0.388049989939,3.00435590744,-0.376313626766,0.164112299681,-0.750189840794
9212,0.00652300938964,-0.198031127453,1.36909997463,-0.278622299433,0.335533350706,0.36992430687,1.11724281311,0.204184502363,0.559300005436,0.99837321043,0.35737785697,0.955844640732,0.747582554817
8440,-0.322783589363,0.246564954519,-0.53869998455,-0.419847846031,0.421033382416,-0.290995210409,0.224014118314,-0.734553337097,0.125249996781,0.81636506319,0.678061425686,-0.513673365116,-2.11217975616
6790,0.448644340038,-0.27399790287,-0.580049991608,0.250615358353,-0.320500016212,0.0438625961542,-0.288548797369,-0.146736949682,-0.115699999034,2.01063919067,-0.0339248180389,-0.206070363522,-0.437621772289
8851,0.225719660521,0.898280620575,0.427650004625,0.942577719688,0.491433352232,0.454024255276,0.216719955206,-0.686298191547,0.3138499856,2.26231074333,1.08038771152,0.0352841317654,0.656107902527
2534,-0.095257461071,-0.262028247118,0.679550051689,-0.835754036903,0.218066692352,-0.305318415165,0.760806679726,-0.609480142593,-1.10395002365,1.82736063004,-0.274819493294,-0.515085995197,0.113456368446
4893,-0.234229266644,0.122197151184,1.24094998837,-0.297495096922,-0.669366657734,0.0230328142643,-0.366216182709,0.306647717953,0.243650004268,1.91080224514,0.247569769621,0.487067401409,0.73314845562
665,-0.0135280787945,-0.437289506197,-1.56084990501,-0.138046950102,-0.0819666683674,0.158861517906,0.660687506199,-0.0509278476238,0.732500016689,1.20835566521,-0.599510967731,-0.190885603428,2.55445218086
4313,-0.146111488342,-0.185629889369,1.62255001068,1.69333612919,0.409433364868,0.581314563751,0.59878963232,0.99259352684,0.343900024891,1.01551795006,0.164436250925,0.453797996044,-0.561478018761
1022,0.35590299964,0.0953214243054,-0.387600004673,-0.030582010746,-0.308899968863,-0.298402994871,0.363849341869,0.245651245117,-0.826099991798,1.33818006516,-0.593846678734,0.0440648496151,0.182256191969
5880,-0.141518056393,0.528641521931,1.07870006561,0.0882209315896,-0.0497666671872,0.523239970207,0.586871504784,0.0461501330137,0.734249949455,2.0946264267,-0.354101717472,-1.07555603981,-0.100951515138
3162,-0.20034776628,-0.699978291988,0.255499988794,-1.15720593929,-0.48710000515,-1.01184344292,-0.378944516182,-0.648190021515,-0.49019998312,0.281046122313,-0.433966785669,-0.251243382692,-0.485587328672
1282,-0.801113843918,-0.470597863197,0.777500033379,0.16452640295,-0.576799988747,0.423561781645,0.613106548786,-0.0879759863019,-0.703549981117,2.38001227379,-0.150389686227,-0.156192630529,0.176464602351
3383,-0.572065711021,-0.214769855142,0.824750065804,0.142396837473,-0.12946665287,0.236654505134,0.807326316833,-0.512421488762,0.364800006151,2.10875606537,0.371813982725,-0.274887561798,0.552741467953
727,-0.341936945915,0.534864902496,0.0797000229359,0.0378447510302,-0.311333358288,0.619074523449,0.971141457558,-1.06147527695,-0.976050019264,0.757340013981,0.111066579819,0.0972572267056,0.998643636703
4792,-0.138311073184,-0.0513662546873,0.0454999953508,0.302446812391,-0.317499995232,-0.0362928919494,0.0124575551599,0.0676096901298,-0.652099967003,0.832859098911,-1.97539174557,-0.0711039304733,0.229083538055
4794,-0.655597805977,-0.169263646007,0.936049997807,-0.815785109997,0.216766655445,0.389324903488,1.01292920113,0.434953331947,-0.376599997282,2.97987413406,0.234011173248,1.07605350018,0.609700679779
902,-0.15562531352,0.349479615688,0.408149957657,-1.96213674545,-0.0439333319664,-0.0221758522093,0.57535302639,0.458124577999,-0.68624997139,0.479648470879,0.0168637856841,0.455325812101,0.948628604412
8091,0.141622528434,-0.250219225883,-0.50720000267,-0.342248290777,-0.0508333146572,0.506257474422,0.0989626348019,0.55167812109,-1.47179996967,1.5150321722,-0.651369571686,0.0326256603003,2.21894812584
3486,1.02269864082,-0.0347343832254,-0.480350017548,1.22264397144,-0.000766664743423,0.0715974718332,0.674324810505,0.110868819058,0.0796499848366,0.824234426022,-0.267542302608,-0.35441416502,-0.668633878231
10818,-0.649605870247,0.0683819428086,0.960150003433,0.424112945795,0.123766675591,0.639227628708,0.650091052055,1.03759479523,-0.347599983215,0.306222885847,0.248984947801,0.446959137917,0.152743965387
3454,-0.283074736595,0.18308493495,2.98860001564,0.201354041696,0.680100023746,0.292180091143,0.794794738293,0.974262654781,-0.426550000906,1.27128624916,-0.0408802330494,0.646756887436,1.18335092068
4282,0.403739362955,-1.33651208878,-1.42200005054,-0.319004654884,-0.00426666717976,0.398696511984,-0.9367364645,-0.534087955952,0.117299988866,-1.20263707638,-0.921461820602,-0.601419389248,-0.087823368609
1605,0.235179066658,0.288008391857,-1.02874994278,0.00149775762111,-0.0388333499432,-0.800023913383,-0.661524116993,0.108519911766,0.275299996138,2.25464773178,0.292097806931,0.00716777145863,0.734147965908
10644,0.711756467819,-0.40891623497,0.420199990273,-0.68356269598,0.34213334322,0.176676139235,0.0343094579875,-0.588760375977,0.433650016785,0.762203097343,-0.318565964699,0.0347482860088,-0.12801989913
2065,-0.0620398521423,0.662054896355,-0.3450999856,-0.394427508116,-0.488099992275,-1.10800170898,-0.800795674324,0.42772975564,-0.792750000954,2.3352534771,-0.323481440544,0.347153931856,-1.91346740723
8321,-0.214554384351,-0.280116081238,0.406050026417,-0.310695022345,0.376000016928,-0.355763584375,0.550184309483,0.117100059986,-0.404049992561,1.37817811966,-0.141338482499,-0.0470699593425,-0.97870272398
8503,-0.148142978549,0.332431674004,1.04589998722,0.541594982147,1.1155333519,0.871193528175,0.395047426224,0.497410237789,-0.361599981785,3.11563301086,0.0185923576355,0.748561024666,-0.206764429808
7027,1.2918009758,-0.02618361637,0.306400001049,0.218141376972,0.0975333452225,-0.0649745464325,-0.0541189610958,0.866837501526,0.482400000095,-2.55489587784,0.135150551796,-0.102089107037,-1.13143312931
6850,-0.281369388103,-0.718863844872,0.850449979305,-0.123582497239,0.581566691399,0.744139492512,0.707963705063,0.6507589221,-0.567200005054,2.35657000542,0.246336221695,0.0970269441605,0.460690885782
1978,-0.18758225441,-0.595695316792,-0.353449970484,-0.288620501757,-0.386933356524,-0.259749084711,-0.95650935173,0.167838156223,0.192450001836,0.000221316702664,-0.331634491682,0.189963459969,0.00459339469671
896,0.600060045719,0.0487494021654,-1.50750005245,0.151234254241,-0.225500017405,-0.351641237736,-0.212416768074,-0.0586267635226,1.19350004196,0.755474805832,-0.554818987846,0.291212558746,-0.325081586838
5777,-0.430866599083,-0.707300662994,0.0885499864817,0.366278767586,0.753000020981,-0.324663966894,0.459205895662,-0.422101587057,-0.282649993896,3.07006931305,-0.372523248196,0.368634283543,0.136556684971
1846,-0.186872586608,-0.593332648277,0.264499992132,-0.772206306458,-0.540333330631,-0.311164677143,-0.287024438381,-0.430616736412,-0.226850003004,0.0387424081564,0.0576901882887,-0.31490790844,0.370549231768
5925,0.00129056721926,0.0350160002708,0.640950024128,0.661641478539,-0.128366678953,0.46539837122,1.13209843636,2.94173884392,-0.0237500071526,1.51126909256,0.0910380855203,-0.26955601573,0.39672729373
142,-0.55423438549,-0.597569048405,1.25485002995,-0.75282895565,-0.804033279419,-0.691752135754,0.476057201624,-0.594923019409,0.921499967575,0.571548163891,-0.198452323675,0.195499300957,0.0490540489554
1021,0.732226252556,-0.540583014488,-1.23479998112,-0.553699672222,-0.322933316231,0.030423566699,-0.364432752132,0.490412533283,-0.224450007081,0.546832442284,-0.55733948946,-1.19092965126,-0.397556751966
5699,0.236995965242,-0.880159199238,0.0620000064373,0.887678563595,0.285566687584,1.55843341351,0.430093318224,-0.200768008828,-0.90750002861,0.270351290703,0.344502478838,-0.225220009685,0.682617604733
8061,0.516701221466,-0.0874538868666,-0.370050013065,0.0697205662727,0.220866695046,-0.333918213844,-0.239841327071,-0.299228012562,0.23449999094,0.644818484783,-0.183698177338,0.36974003911,0.649427354336
1870,0.132474184036,0.664321839809,0.824599981308,-0.300367891788,0.58233332634,-0.159542277455,0.468079030514,1.65806150436,0.603699982166,3.57322859764,0.717183232307,-0.0566418319941,0.161065578461
1398,0.706507384777,-1.94182014465,-0.78149998188,-0.95892983675,-0.849500060081,-0.646202921867,-0.130805805326,0.0794818773866,0.239749997854,0.777038514614,-0.0465925559402,-0.231101036072,-1.03312122822
3312,0.794414520264,0.0746537744999,-0.923200011253,-0.178229570389,0.165899991989,-0.599830687046,-0.639048814774,-0.709348857403,0.0518999993801,-1.38277900219,0.460323572159,-0.679692387581,0.155709609389
891,-2.81033444405,0.00622433423996,-0.341250002384,0.156243532896,-2.63693356514,1.57198989391,0.28043782711,0.372341156006,0.141950011253,-0.0838074833155,-0.889887392521,0.362588703632,-0.17724378407
4775,-0.713484525681,0.980761408806,5.50069999695,-0.236942604184,0.214533343911,-0.204012542963,0.0139599144459,0.431992977858,-0.231700003147,3.8026740551,0.423668563366,1.08517026901,1.79082369804
5111,0.637463867664,0.819565415382,-1.35570001602,0.639338314533,-0.236666679382,0.0886580944061,0.183892726898,1.14037895203,0.578999996185,0.630475282669,0.262191027403,-0.363473504782,-1.26546537876
5696,0.738209247589,-0.25181850791,-0.13220000267,-0.173687249422,0.406500011683,0.141016840935,0.883119821548,0.305536687374,-0.0165999978781,0.778907179832,0.522069334984,-0.212730050087,0.876944363117
5588,-0.386077553034,-0.672550559044,0.848200023174,1.74586594105,-0.375099986792,-0.182801261544,1.33453762531,0.404019087553,0.0258999988437,2.24036550522,-0.0717527940869,1.51206743717,0.620411276817
6839,0.450088500977,1.69023704529,-0.661800026894,-0.557599127293,-0.272733360529,-0.37297090888,-0.11997847259,-0.227836623788,0.799149990082,0.484827160835,0.310888886452,-0.320405453444,0.128603309393
