rid,CPC003_HA1E_6H:BRD-K28863208-001-01-2:10,CPC003_HA1E_24H:BRD-K28863208-001-01-2:10,CPC003_HCC515_6H:BRD-K28863208-001-01-2:10,CPC003_HCC515_24H:BRD-K28863208-001-01-2:10,CPC003_PC3_6H:BRD-K28863208-001-01-2:10,CPC003_PC3_24H:BRD-K28863208-001-01-2:10,CPC003_VCAP_6H:BRD-K28863208-001-01-2:10,CPC003_VCAP_24H:BRD-K28863208-001-01-2:10,CPC015_A375_6H:BRD-K28863208-001-01-2:10,CPC015_A549_6H:BRD-K28863208-001-01-2:10,CPC015_A549_24H:BRD-K28863208-001-01-2:10,CPC015_ASC_24H:BRD-K28863208-001-01-2:10,CPC015_HEPG2_6H:BRD-K28863208-001-01-2:10,CPC015_HT29_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_24H:BRD-K28863208-001-01-2:10,CPC015_NPC_24H:BRD-K28863208-001-01-2:10,CPC015_PHH_24H:BRD-K28863208-001-01-2:10,CPC015_SKB_24H:BRD-K28863208-001-01-2:10
1452,-0.301599979401,-0.705583810806,0.680187642574,-1.18141233921,-0.497390210629,0.040583640337,0.770202279091,-0.965749979019,-1.67562568188,1.93630003929,0.000766694545746,-0.339354097843,1.71244990826,-0.0716401934624,0.0405777283013,-0.0593438856304,-3.27893733978,-0.316900014877,0.357400000095
4776,-0.947049975395,0.332283228636,0.386242091656,-0.793051481247,-0.830561161041,-0.253444910049,0.914089798927,0.411750018597,-0.592223525047,0.307399988174,-0.202266663313,-0.46531522274,0.00374999968335,0.826993584633,-0.76763677597,0.255993098021,0.976656377316,2.31710004807,-0.444750010967
6908,0.0511500015855,-0.749184131622,0.282370537519,0.586433708668,0.599129676819,0.326532721519,1.4741692543,0.0549499988556,0.465850949287,0.389200001955,0.316066682339,0.620853066444,0.766250014305,-0.975301921368,0.724591612816,0.328777104616,0.75187587738,-0.494100004435,0.566599965096
672,0.408450007439,-0.352754712105,0.892821609974,-0.266787230968,-0.101193651557,0.996736824512,1.31439614296,1.0134999752,0.803262233734,0.0988999977708,0.934966683388,-0.278620958328,0.158349990845,-1.1076914072,0.365871965885,0.521243155003,0.493123292923,0.586199998856,0.391449987888
5710,0.14620000124,-1.23640620708,1.50284683704,-0.618884384632,0.655851900578,-0.321823775768,0.590535521507,-0.0873499959707,-0.396908611059,-0.306900024414,-1.81773328781,0.270336478949,-0.117749989033,0.490664243698,0.982679963112,-1.62960779667,0.197093129158,0.263349980116,-0.0450000017881
2115,-1.21254992485,0.534926891327,-0.113858409226,-0.383420944214,-0.752888143063,0.527157008648,1.09758841991,-0.276499986649,0.922568798065,-0.182799994946,0.0558333396912,0.92199921608,-0.319099992514,0.105725616217,-0.562294960022,0.702332437038,-0.0979001224041,-0.724500000477,-0.105699986219
7015,-0.924700021744,0.852364718914,-0.520734667778,0.0149606503546,-0.466533333063,-0.252032548189,0.591146826744,-0.508400022984,0.18358284235,0.630650043488,-0.0372333452106,-0.628203988075,0.96565002203,1.19071292877,-0.38775447011,0.185604631901,0.0287332683802,0.269649982452,-0.0139499902725
8726,0.621050000191,-0.673597812653,0.321823120117,-0.42594408989,0.0140637792647,0.458014011383,2.55483222008,-0.596349954605,0.920304059982,0.376600027084,-0.315999984741,-0.180660739541,-0.812600016594,0.204397827387,0.598127484322,-0.0979242771864,0.395942509174,-0.565999984741,0.145199999213
2185,-1.06319999695,0.629695892334,-0.439110606909,0.405457109213,-1.38170337677,-0.563626408577,0.551629066467,0.259000003338,-0.70878213644,-0.605849981308,-0.331833332777,-0.312934786081,0.488300025463,1.05506753922,-1.01769268513,-0.462089091539,-0.296931415796,0.600149989128,-0.345849990845
3315,-2.4578499794,-1.23112022877,-0.17206710577,-1.06573390961,0.751520693302,-0.235754102468,0.7488489151,-0.498300015926,0.319547235966,0.00200000009499,0.141566723585,0.384202539921,-0.627950072289,-0.346059024334,0.136812016368,-0.639562308788,0.271631360054,-0.1929500103,-0.000650000059977
5289,-0.203600004315,-0.276600122452,-3.80832886696,-1.30102956295,-0.46005743742,-0.223937422037,1.3978509903,-0.539000034332,0.305094718933,-0.105600014329,0.190033346415,1.02187001705,2.6224501133,0.837769687176,-1.4555927515,-0.681095838547,0.617788493633,0.423649996519,-0.342550009489
868,-0.90005004406,-0.137111663818,-0.674669623375,-0.30169993639,-0.870516002178,-0.332252860069,1.17525601387,-0.937049984932,0.779768466949,-0.775400042534,-0.102133363485,0.48208579421,1.49549996853,0.53151845932,0.248173058033,0.247476279736,-0.208861634135,-0.26289999485,-0.278100013733
1677,-0.983100056648,1.21837413311,-0.604595124722,-1.20930814743,-0.494726985693,-0.0133958309889,1.13940060139,0.468549996614,-0.134352967143,0.360700011253,0.543266654015,-0.644377112389,0.464199990034,0.888683795929,-0.0264892242849,0.598615169525,-0.508018255234,0.263899981976,-0.112149983644
7043,-0.990949988365,-1.0029116869,0.130916848779,-1.33417952061,-0.550784409046,-0.18018193543,0.340690851212,0.750300049782,-0.867370009422,-0.543049991131,-0.124566681683,-0.347171038389,0.454499989748,0.733537316322,-0.653050780296,-0.373105019331,-0.299756228924,0.236149996519,-0.447950005531
5613,-1.03145003319,0.673772037029,0.09714153409,-0.473150193691,-0.518148720264,-0.945373952389,0.206317067146,0.0640999674797,-0.497202277184,-0.401350021362,0.185366675258,-0.412992626429,0.644150018692,1.28167951107,-0.982781589031,0.346135258675,-0.222066670656,-0.0322000011802,0.142349988222
595,0.137549996376,-1.23379588127,1.02042508125,-0.408345073462,-0.204566910863,0.181965693831,3.20150971413,0.158849999309,-0.0365536957979,-0.824249982834,-0.805166661739,0.308702617884,0.284799993038,-0.962746441364,0.128078132868,-0.198463991284,-0.0721543133259,-0.831750035286,-0.0921999812126
4793,-1.03464996815,0.0731615722179,0.497714042664,0.333100140095,-0.0217843279243,-0.158320382237,2.75299787521,-0.0357999950647,-0.0723292976618,0.0850500017405,0.242333352566,0.209799870849,1.53820002079,-1.30275523663,0.365751415491,-0.180754557252,0.662847399712,0.1888499856,1.04110002518
2736,-0.375949978828,-0.779579162598,0.835655808449,0.0936086326838,-0.533831834793,-0.132687866688,1.6151072979,0.161350011826,-0.285262942314,-0.0995499938726,0.259166657925,0.189555123448,1.05955004692,0.746563076973,-0.801686227322,0.711260437965,-0.456459581852,0.0525000095367,-0.0270499885082
5290,-0.00789999961853,1.47959697247,-0.881428480148,-0.3903888762,-0.919239580631,-0.0113187357783,0.441130071878,-1.16934990883,0.136273026466,-0.161950007081,0.90326666832,-1.06455051899,0.492200016975,0.802172720432,-0.882964193821,-0.145363509655,-0.40418535471,0.26314997673,0.0284999907017
6194,-0.00034999998752,-0.307440638542,-0.0137889422476,0.000490819045808,0.537621200085,-0.0228412784636,0.2757833004,-0.128850013018,0.227926492691,0.000699999975041,1.49970006943,0.0,-0.556349992752,-1.12273049355,-0.290001660585,0.340743541718,-0.000158438837389,-0.000699999975041,-0.00135000003502
1676,-1.06610000134,0.318860918283,0.250622183084,-1.48213076591,-0.816058039665,-0.460657596588,-0.203960955143,0.345699965954,-0.222703814507,-0.41939997673,-0.61620002985,-0.27851459384,-0.120299994946,0.661217153072,-0.898202776909,0.232652440667,-0.520361185074,0.264450013638,-0.17745000124
23512,-0.404650002718,-1.29123699665,-1.61122715473,-0.0608225911856,0.0279994234443,-0.304863095284,0.212636873126,-6.00720024109,-2.5742149353,-0.28845000267,-0.456366688013,-0.451134026051,0.381850004196,0.289184629917,0.00900317728519,0.0560752749443,0.818027615547,0.35355001688,-0.0938499867916
148022,0.33085000515,-1.0001206398,-0.0286499559879,-1.24597406387,-0.648544669151,-0.717490017414,2.52788877487,0.0750999972224,0.0268040820956,0.219850003719,-0.326133310795,4.45803689957,-0.977400004864,0.775843024254,-0.391457915306,-1.05023252964,-0.326223284006,0.661599993706,0.391800016165
1906,0.367500007153,-0.893812179565,-1.21503806114,-0.198985919356,-0.710215866566,-0.394957631826,-0.449440777302,-0.672450006008,-1.21475791931,-0.232950001955,-0.440433353186,-0.348528712988,0.295100003481,0.919354915619,-0.948361814022,-0.0159586425871,-0.550799489021,0.352899998426,0.110700011253
8878,-0.0204500108957,-1.30031442642,-0.421222656965,-0.149544134736,-0.371055334806,-0.00579124689102,0.172305032611,0.490099996328,-0.093282058835,0.230450004339,-0.917299985886,0.333638161421,-0.538800001144,-1.43362462521,0.576280713081,-3.98267412186,-0.183276027441,-0.00105000007898,0.336600005627
3091,-0.420949995518,-2.30327963829,0.0,0.0123451948166,0.470088362694,0.236726224422,-0.460413098335,-0.499650001526,0.290491163731,-3.87734985352,-0.0888333320618,-0.684203267097,-0.481999993324,0.902060210705,-0.510226130486,0.0867203325033,0.207686275244,-2.67505002022,0.168849945068
5743,-0.28979998827,0.308039486408,-0.542966425419,0.977423846722,0.436453819275,0.68695127964,2.25537776947,0.384600013494,1.20548129082,0.388350009918,0.358933329582,-0.393406838179,-0.302100002766,-0.333026915789,-1.9080530405,0.244163230062,-0.726643323898,0.255050003529,0.183699995279
5321,-1.43324995041,0.114503979683,-0.454104781151,-0.263078093529,-0.426042973995,-1.07486867905,-0.0659753531218,-0.0522999763489,-0.0532790571451,0.156549990177,-3.48500013351,-0.804561197758,0.387400001287,0.90406370163,-0.816669881344,0.711805045605,-0.536062657833,0.718900024891,-0.55505001545
4144,-0.358150005341,0.596462786198,1.50837266445,-0.717105865479,0.290865302086,-0.186669975519,1.14349150658,0.726249992847,0.707986831665,-0.506000041962,-0.730499982834,-0.51585149765,0.914200007915,1.05884838104,-1.04473793507,0.999757409096,0.563478589058,0.0,-0.227149993181
1981,-0.34350001812,-1.38136827946,2.68753242493,-0.709901511669,0.26549744606,-0.456551402807,1.32236731052,0.616300046444,1.3146802187,2.55809998512,0.758700013161,-0.133781656623,-1.54980003834,-0.630602121353,0.600731015205,-0.146974027157,-0.529558002949,-0.545750021935,-0.0357500016689
695,0.0,0.556235790253,0.619496285915,-0.907495260239,0.086907684803,-0.151389166713,2.50228691101,0.749449968338,0.0927358865738,-0.814149975777,3.11240005493,0.389311015606,-0.54650002718,-0.568495988846,-1.01061844826,0.316979557276,-0.463986635208,0.50024998188,1.38870000839
10398,0.997900009155,-1.28992903233,0.0850717127323,-2.11895656586,-0.56739538908,-1.03927147388,0.635191679001,-0.351349979639,-0.432747274637,-0.0191500037909,-0.234666645527,0.0873471051455,0.668799996376,0.550880908966,-1.02015042305,2.09347462654,0.271908044815,1.13695001602,-0.530049979687
5708,-1.27209997177,-0.32753431797,-0.555687189102,-0.709757685661,0.093755915761,-1.0416983366,0.667821764946,1.25565004349,0.549638986588,-0.0776000022888,-1.77859997749,-0.485406160355,2.01535010338,0.39679145813,-0.0612624138594,-0.334157943726,0.0450347065926,-0.424549996853,0.314700007439
1213,0.539999961853,-0.848228216171,0.300392538309,-0.375078260899,1.00144946575,0.286133885384,0.665621757507,-4.17084980011,0.93158686161,0.172899991274,0.0680999904871,0.563681781292,-0.562600016594,-0.324231088161,0.19431450963,-1.0690202713,0.376220613718,-0.111499994993,0.412799984217
226,0.37270000577,-1.43832659721,0.0399477481842,-0.263362705708,-0.260295808315,0.199908107519,0.841525375843,0.940699994564,0.949819922447,0.0480000078678,-0.452133357525,0.73703789711,0.0284000001848,-0.266801893711,0.794609129429,-0.225151345134,0.0405139923096,-9.99998301268e-05,0.28125
6777,-0.618749976158,-0.0759796798229,1.13095188141,-0.348089694977,-0.763792157173,-0.67607229948,3.8297586441,-0.133750006557,-0.180212154984,-0.184249997139,-0.737566709518,0.442662805319,-0.94034999609,0.505277872086,0.93528342247,-0.311202317476,0.360074788332,-0.557900011539,-0.107300013304
2113,-0.244099989533,0.00260633230209,-0.160444930196,-0.901205897331,-0.565967440605,-0.246315211058,0.620608150959,-0.949699997902,-0.215120047331,-1.06070005894,-0.00343333184719,0.279954850674,-0.0462500154972,1.51745271683,-1.38368999958,-0.0122049804777,0.434649318457,0.299800008535,0.230449989438
3329,0.599349975586,-1.34648299217,1.61337757111,0.189083993435,0.567664980888,-0.311368942261,1.13503432274,0.811699986458,0.977969646454,-0.340950012207,0.120900005102,0.284221976995,0.0268999934196,-0.341355055571,1.0316683054,0.474437922239,0.66625982523,-0.0694499909878,0.0632999837399
1050,-0.592750012875,-0.223727747798,0.274727731943,0.349902510643,0.665425419807,0.895578384399,1.74683094025,0.100650005043,0.490194648504,-0.0790000036359,0.24116666615,0.484668195248,0.129150003195,-0.796081423759,0.620056629181,0.0539392903447,-0.330426752567,-0.344150006771,1.45504999161
9491,-0.127700001001,0.436177074909,-0.30288168788,-1.11934602261,-0.285855412483,-0.162265360355,-0.819267630577,-0.380950003862,-0.62964785099,0.0980500131845,-0.150966674089,-0.337830394506,-0.074249997735,1.06602847576,-1.03786587715,0.278522789478,-0.614702045918,0.602800011635,0.677100002766
22926,0.372950017452,-0.9178211689,1.66708552837,0.563342690468,-0.489981919527,0.223604619503,0.814808011055,1.02785003185,0.538262426853,-0.57254999876,-0.431299984455,-0.529529333115,-1.40675008297,-0.136543512344,0.115125462413,-0.833049893379,0.278404980898,0.0750999897718,-0.208849996328
5899,-0.364799976349,-0.184096306562,0.410742759705,-0.0659359097481,-0.173442021012,-0.118611857295,1.46313428879,-0.243200004101,-0.123191215098,0.245149999857,0.314900040627,0.621188163757,-0.414299964905,-1.12665712833,0.635752439499,-0.272833168507,0.797839045525,0.740549981594,1.20469999313
5467,-1.07109999657,0.0141158103943,-0.0620345622301,0.593445003033,-0.294483065605,-0.11817458272,1.33918952942,0.409500002861,-0.792669415474,-0.763550043106,-0.68193334341,0.865433037281,-0.275600016117,1.24437582493,-0.125721693039,-0.229893535376,-0.245005577803,-0.14849999547,-0.407400012016
6774,0.357649981976,-0.247574925423,-0.0990483611822,-0.204445809126,-0.138522073627,0.799900710583,0.77720284462,-0.474700033665,0.0606288611889,0.207549989223,-0.276333332062,0.613490343094,-1.16140007973,-0.320195645094,1.07264006138,0.542988061905,-0.507130622864,0.19089999795,0.312900006771
1788,-2.29785013199,0.204907044768,0.275830537081,-0.589607954025,-1.13149809837,-0.800320863724,-0.364027023315,0.128350019455,-0.612988471985,0.238099992275,-0.162133321166,-0.751153230667,0.0350999981165,0.570764660835,-1.09058105946,1.77860069275,-0.256420254707,0.410750001669,-0.0159499943256
5921,-0.428800016642,0.842857718468,2.70552015305,-0.16942897439,0.0595530793071,-0.438302397728,2.22387218475,0.986899971962,-1.00604140759,-0.526400029659,-0.12586671114,0.526467740536,1.05410003662,-1.48290479183,0.598813176155,-0.833839416504,-0.678228616714,0.365699976683,0.193849980831
5721,1.00615000725,1.62696266174,-1.75617647171,1.21199655533,0.289597988129,0.165334671736,0.353078901768,-0.23219999671,0.0998893231153,0.515049993992,-0.0846000313759,-0.324892014265,0.653999984264,-3.30503177643,0.574651002884,0.436902105808,0.811518907547,-0.601750016212,-0.321599990129
2263,-0.0927499979734,0.332462221384,0.178950756788,-0.30243870616,-0.457090735435,-0.357510626316,1.44187068939,0.180399999022,0.354602873325,0.0350999832153,-0.231233328581,-0.190801352262,0.224649995565,0.36255812645,-0.76658475399,0.18637816608,-0.728616952896,0.829949975014,0.164849996567
808,-0.446700006723,0.971043884754,-0.390319436789,-0.233337849379,-0.596381187439,-0.443253457546,0.191224366426,0.907450020313,0.598463594913,0.966650009155,-0.67336666584,-0.598810076714,0.0533000007272,0.992480278015,-0.513857245445,0.93128913641,-0.874949574471,-0.257149994373,-0.675899982452
30001,0.440099984407,-0.454500883818,-0.679788470268,0.116523317993,0.306673407555,0.000669628381729,2.75517368317,-1.06235003471,0.405278861523,-0.773550033569,-0.793600022793,0.36303704977,-1.17525005341,-0.779917299747,0.798401772976,-0.744742393494,0.304241240025,0.617249965668,0.400099992752
348,0.178000003099,-0.0435773506761,-0.603767096996,0.331320941448,-0.822432637215,0.11933337152,0.560532808304,-1.36570000648,-0.262371718884,-0.399250000715,-0.121533304453,0.943445980549,-0.0498000085354,-0.05984172225,-0.297147214413,2.71766662598,-0.366322249174,-0.251249998808,0.176850005984
30849,-0.0558499991894,-1.882188797,0.210736051202,0.100567176938,-0.519258499146,-0.685652434826,1.36838984489,0.300900012255,0.175926223397,0.33599999547,-0.376100003719,0.932185292244,-0.107600003481,-0.595953404903,0.266104072332,-0.462404340506,-0.527894079685,-0.875850021839,0.447899997234
1454,-0.664950013161,-0.905561208725,-0.69311606884,-0.590455412865,0.269457638264,0.0158039182425,0.632013857365,-1.17219996452,-0.215575546026,0.118200004101,-0.195433333516,0.0314863622189,0.984600007534,0.146908342838,-1.18601691723,-0.339174389839,-0.573201715946,-0.16685000062,-0.0406499989331
6500,0.155149996281,-1.30665123463,0.169735252857,-0.109424591064,-0.0656057745218,0.62688523531,1.93948864937,-0.208999991417,-0.888486266136,-0.80680000782,-0.211733341217,0.784617304802,-0.832450032234,-0.727726221085,0.521429538727,-0.787564516068,0.351773619652,0.264100015163,-0.137649998069
5627,0.487949997187,-0.273987799883,-0.109098121524,0.361995577812,0.336926907301,0.808167695999,0.471032500267,0.36234998703,-0.0407019257545,-0.863950014114,-0.187199994922,0.381375700235,-0.3695499897,-0.250206410885,-0.0287514179945,0.0304331742227,0.325830608606,-0.352600008249,-0.238799989223
5715,0.763500034809,-0.668880045414,0.657182455063,-0.0523339211941,-0.0604719370604,-0.240511089563,2.2828772068,-0.795349955559,0.267082810402,0.274699985981,-0.623833358288,0.513444125652,0.485749989748,-0.716674745083,0.855337321758,-0.554846227169,0.165324866772,0.698799967766,0.279200017452
4791,-0.96899998188,-0.352729141712,0.992982208729,0.324145644903,-1.73941910267,-0.960406303406,2.57668566704,0.409350007772,0.0967373326421,0.196400001645,0.69319999218,0.38798174262,1.2281999588,0.82413315773,-0.0815446600318,0.210830837488,-0.452569812536,-0.692250013351,-0.623950004578
56924,-0.517149984837,0.262297958136,1.0793453455,0.242357075214,0.508041799068,0.192034870386,4.52584266663,0.848399996758,0.709021449089,0.611050009727,0.402066677809,-0.0640621855855,0.462350010872,-0.337997198105,-0.0258982870728,-0.362876862288,-0.952195286751,4.55579996109,-0.337249994278
2690,-0.706699967384,0.695560216904,-0.718864202499,-0.601280748844,0.387191593647,1.22431945801,2.61535716057,-0.0404500067234,-0.302673399448,0.852800011635,0.868366658688,0.736849308014,0.0189500004053,-0.299679756165,0.860922753811,0.121064707637,0.215235859156,-0.862749993801,0.0923500061035
1019,2.3436999321,-0.128460973501,-0.00191473960876,1.47573661804,0.816108703613,0.906569540501,-0.10325371474,-0.749850034714,0.243493467569,0.0586999990046,0.157933324575,-0.0625554099679,-0.547649979591,-0.911377072334,0.649691700935,0.34716463089,0.471977621317,-0.830099999905,0.178250014782
51422,0.00810000300407,0.526778936386,-1.07066857815,-0.624505341053,-0.153506994247,-0.00550355017185,2.73624634743,0.462900012732,-0.028182387352,0.200300008059,-0.820233345032,3.36239242554,0.155200004578,0.336760640144,0.748711705208,0.767021536827,-0.347928464413,0.393299996853,0.581149995327
5788,-1.12284994125,0.244152531028,-0.779437363148,-0.762265205383,-0.882877111435,-0.816712021828,0.554755330086,-0.229000031948,-1.09549045563,0.465000003576,-0.414733350277,-0.103592038155,0.169050008059,0.837895393372,-0.272304922342,0.121550790966,-0.376671075821,0.764750003815,-0.22864998877
6709,0.472799986601,-0.367133975029,0.180143266916,-0.0641256421804,0.251131653786,0.192936733365,1.58337163925,0.308550000191,0.885769844055,-0.139299988747,-0.350933343172,0.386582821608,-0.586699962616,-0.766106963158,0.680912911892,0.467167884111,-0.294388711452,-0.695450007915,0.942200005054
1277,0.0,-0.573724687099,1.15576910973,-0.546333253384,0.641875267029,0.604541361332,1.4081081152,-0.491299986839,-0.358385890722,0.0161499977112,0.241866677999,0.000399963959353,0.802999973297,0.54677349329,0.685660898685,-0.284096986055,0.464605212212,-0.648249983788,-0.00135000003502
993,0.506500005722,0.563937366009,3.36707210541,0.270809352398,-0.139916837215,0.294936388731,1.36279690266,0.0511500239372,0.512176036835,-0.0690499842167,-0.103966660798,0.386905163527,0.41249999404,-1.01035881042,0.841883301735,0.290539473295,0.771279811859,-0.468550026417,0.820299983025
7157,-0.472050011158,-4.24261283875,-1.49799013138,0.302932798862,0.0151670258492,0.281414419413,0.951947212219,-0.704750001431,-0.00587624311447,0.0925999954343,-0.800166666508,0.0557341650128,-0.259649962187,0.398152172565,0.424808651209,0.077193044126,-0.0941453576088,-0.265400022268,0.980700016022
1958,-0.245700001717,-0.0647947117686,-0.133657217026,0.64817661047,0.565967381001,0.343859106302,2.83911967278,0.966050028801,0.198956131935,0.799549996853,-0.0177000164986,-0.206735685468,-0.0689000040293,-0.43397128582,0.757423996925,0.321755945683,0.122186549008,-0.462149977684,-0.593800008297
4582,0.322050005198,-0.162685513496,0.616627275944,-1.02402186394,-0.0401537120342,0.0994486287236,0.909025430679,5.08479976654,0.0887967050076,-0.809350013733,0.236500024796,1.63414371014,0.737150013447,-0.175001680851,1.09037435055,0.612082123756,0.311261206865,1.48249995708,0.323049992323
9212,-0.297250002623,-0.696548044682,0.177659362555,-0.963875293732,-0.821736514568,-0.448758423328,-0.372813552618,-0.173100009561,-0.523117184639,-0.239499986172,0.020266674459,1.05560386181,0.756349980831,0.561014473438,-0.963339626789,-0.0125907678157,0.390542924404,1.24585008621,0.0196000188589
8440,0.405500024557,-0.267903149128,-0.488939702511,0.672311365604,0.514466881752,0.00655521452427,1.20809423923,-0.721399962902,1.80498147011,0.653450012207,0.032133333385,1.15108156204,-2.34200000763,-0.345648944378,-0.213311687112,0.365886628628,0.339361727238,-0.43029999733,0.203950002789
6790,-0.653299987316,-1.2558311224,0.202517256141,-0.113597303629,0.0500802844763,-0.126929104328,0.793293833733,0.149499982595,-0.0649771541357,-0.396800011396,-0.189766675234,0.110813498497,0.383550018072,0.608029425144,0.894629955292,-0.192188501358,0.0135656893253,0.913349986076,0.0124000012875
8851,0.733649969101,1.09748911858,0.440032362938,0.912173569202,-0.200570449233,0.471984386444,2.69531536102,0.841000020504,-0.69357085228,-0.669799983501,-0.643166661263,0.186071261764,1.27950000763,0.674958586693,0.375251203775,-1.24604618549,-0.261100441217,2.04975008965,0.315099984407
