rid,DOS054_A375_24H:BRD-K20429911-001-01-8:5,DOS054_A549_24H:BRD-K20429911-001-01-8:5,DOS054_HT29_24H:BRD-K20429911-001-01-8:5,DOS054_MCF7_24H:BRD-K20429911-001-01-8:5,DOS054_PC3_24H:BRD-K20429911-001-01-8:5
5720,0.629345118999,-0.45228895545,-0.48273986578,-0.198649987578,-0.498000025749
466,-1.47395372391,-0.419729113579,0.229692980647,-1.05825006962,-0.768000006676
6009,-0.325584471226,-0.133451133966,-0.507695555687,-0.979250013828,-0.370050013065
2309,0.558684527874,0.737480700016,-0.271541416645,0.143150001764,-0.402499973774
387,-1.71524274349,-0.788700699806,0.600052058697,-0.844500005245,-1.44200003147
3553,-0.74036860466,0.241347163916,-0.271827161312,-0.155399993062,-0.914749979973
427,3.08420133591,-0.318726509809,0.583210229874,-0.0436500012875,-0.0495000034571
5898,-2.20944881439,-0.351703822613,0.0866560935974,0.0792999863625,0.396649986506
23365,6.15032052994,0.679214298725,-0.292363137007,0.294099986553,0.0412999987602
6657,-4.97998905182,0.482777446508,-0.520382225513,0.198949992657,0.595700025558
5054,-0.941226780415,0.215116277337,0.333389669657,-0.999099969864,0.608700037003
3108,1.6528377533,-0.635158061981,-0.282821416855,-0.845100045204,-0.170899987221
1950,0.845719635487,0.226159483194,-0.551483392715,0.0897000133991,0.70174998045
351,0.233144119382,0.138462737203,1.55112361908,0.337449997663,0.139550000429
4846,-1.54139459133,0.058781221509,-1.39470827579,-0.0307999849319,0.882699966431
1452,-0.413791060448,0.547916531563,-0.0428472608328,0.508400022984,-0.606749951839
4776,-1.44849944115,-0.0777302384377,-0.553637981415,0.826199948788,0.415349990129
6908,-1.02323722839,-0.103743739426,0.510635733604,-0.454300016165,-0.145699992776
672,-3.95416021347,-0.778609037399,0.505577206612,0.609849989414,0.269700020552
5710,-1.78666460514,-0.357484549284,-0.433795899153,-0.05759999156,-1.11039996147
2115,0.957987606525,0.221889823675,-0.447710931301,-0.385349988937,0.507699966431
7015,-1.33822977543,-0.223942771554,-0.634496212006,0.438450008631,1.0490000248
8726,-1.05195999146,0.0495058000088,0.423392593861,-0.225300014019,5.01964998245
2185,-0.397039890289,0.0302152261138,-0.266163557768,0.384849995375,0.466349989176
3315,-0.0917014703155,-1.47192370892,-0.439225554466,-0.815999984741,-1.02075004578
5289,-4.47965717316,-0.0241169631481,-0.321531236172,-0.0683999955654,0.488400012255
868,1.13871955872,-0.577559947968,0.0689204931259,-1.82940006256,0.59325003624
1677,-0.762715101242,-0.18276399374,0.388889431953,-0.213200002909,0.757450044155
7043,-0.394465386868,-0.482198596001,0.177923709154,0.0246000289917,0.0461499989033
5613,-0.493654847145,0.541932582855,-0.607895612717,-0.235300004482,0.899850010872
595,4.18606042862,-0.812474012375,1.12948870659,-0.390350013971,-1.04554998875
4793,0.90797662735,-0.0203476138413,0.028725028038,-0.27429997921,-0.206399992108
2736,-0.590243518353,0.906388998032,0.274038374424,0.128499999642,0.469749987125
5290,-0.186618804932,-0.251977920532,-0.0892843082547,-0.188350006938,1.6617000103
6194,-0.00568246841431,0.0,0.000102107245766,0.000199999980396,0.299800008535
1676,-0.869460701942,-0.426869958639,-0.336757361889,0.306649982929,0.411899983883
23512,-0.658234417439,0.475867986679,-0.122723519802,1.49570000172,0.710650026798
148022,-2.18787336349,-0.175679683685,0.837669193745,0.0770500004292,-0.563250005245
1906,-2.52046132088,-0.0924116671085,-0.417780518532,-0.137499988079,0.0144000053406
8878,-0.758650124073,0.219982028008,0.0247028619051,-1.0,-0.533399999142
3091,-1.76247680187,0.318757623434,0.327095150948,0.235350012779,0.706650018692
5743,1.19633996487,0.22962513566,-0.52098929882,-0.430700004101,-0.052349999547
5321,-1.62820196152,-0.0232143700123,0.109761223197,0.280000001192,0.986349999905
4144,0.15801641345,-0.400641739368,0.261887252331,1.34465003014,-1.41225004196
1981,1.00342905521,-0.421363204718,-0.482954204082,-0.775999963284,-0.694549977779
695,4.73708581924,-0.322505772114,0.798027932644,2.39645004272,1.39840006828
10398,-0.241179406643,0.477617025375,-0.33354049921,0.380550026894,0.433200001717
5708,0.402797996998,-0.0175985321403,-0.379744589329,0.769900023937,0.566550016403
1213,-1.75884068012,0.59155189991,0.253717243671,-0.578800022602,-0.683849990368
226,0.559333145618,0.0329513922334,-0.613241195679,-0.103699989617,-2.03235006332
6777,3.93247365952,-0.314323723316,0.124319337308,-0.420000016689,0.559849917889
2113,-0.107381671667,0.482206881046,-0.131651878357,1.26224994659,0.591000020504
3329,0.558989226818,0.00584587454796,-0.202579498291,-1.95004999638,-1.57014989853
1050,4.06826639175,-0.0796866565943,0.706126868725,0.110300004482,-0.265900015831
9491,-0.920882105827,-0.54647487402,-1.16129505634,-0.250949978828,0.112250000238
22926,-5.28357839584,-0.509389042854,-0.574647545815,-0.879199981689,0.0243999958038
5899,5.49406480789,-0.758790493011,-0.794224977493,-0.658900022507,-1.1806499958
5467,0.409213662148,-0.567786693573,0.241521209478,-0.201000034809,-0.621500015259
6774,-0.977273344994,-0.381863117218,-1.26830649376,0.727800011635,1.12695002556
1788,0.612985372543,-0.17286503315,-0.508200883865,0.0706999897957,0.0315000116825
5921,1.24982452393,0.533081054688,1.17431783676,0.0220500081778,-0.326200008392
5721,-0.349977910519,-0.191473647952,-0.882444024086,0.880999982357,0.393700003624
2263,-0.0070356875658,-1.04872429371,0.117065966129,-0.558600008488,0.54240000248
808,0.89284235239,-0.712218284607,-0.890982866287,-0.135699987411,0.687200009823
30001,5.51809597015,-0.397357046604,-0.14416565001,0.167099997401,-0.263249993324
348,-1.20548582077,-0.402680307627,-0.814956068993,-0.33244997263,0.0789999961853
30849,-1.64800333977,-0.448016136885,0.527013897896,-0.240149974823,0.189750000834
1454,-3.93980622292,-0.797897219658,-1.97024714947,-0.080299988389,0.124950006604
6500,3.80442523956,-0.352076560259,0.210361421108,-0.211199998856,-0.192200005054
5627,3.42108225822,-0.868873476982,-0.109676480293,-0.751099944115,0.69185000658
5715,0.564503908157,-0.719121277332,0.587302863598,-0.557500004768,-0.0191499963403
4791,4.96047925949,0.276283711195,-0.519522428513,0.129950001836,0.362949997187
56924,6.40298318863,-0.526184678078,0.259346604347,-0.219450011849,-0.782199978828
2690,1.28772377968,-0.505924522877,-1.19408011436,0.0611500144005,0.967599987984
1019,-1.5945006609,0.74363476038,-0.282030105591,1.652099967,1.03559994698
51422,5.8406624794,1.20473873615,-0.194475799799,0.179049998522,1.29095005989
5788,1.75831198692,-0.789157629013,0.0536872446537,1.38645005226,-0.293149977922
6709,-1.45900976658,0.414122909307,0.235487550497,-2.36679983139,-0.535750031471
1277,0.882266998291,-0.628133893013,-0.542672634125,0.938899993896,-0.499549984932
993,-0.219765290618,-0.313413590193,0.2693836689,-0.817750036716,-2.7446000576
7157,-0.149402499199,-1.52691078186,-0.0508541166782,0.0729000121355,-0.545899987221
1958,3.57101607323,0.41652110219,-0.348957806826,0.221650004387,0.0650500059128
4582,6.54798984528,-0.113495334983,-0.25202858448,-0.135499998927,0.857949972153
9212,-0.925933122635,0.216790676117,0.0715581476688,0.856950044632,0.175750017166
8440,2.11438822746,0.317180812359,0.756607055664,0.479200005531,1.26590001583
6790,-1.36640441418,-0.847396731377,0.42140430212,-0.0605999976397,-0.870949983597
8851,5.0392870903,-0.572763860226,-0.152049273252,1.0746999979,1.76870000362
2534,-0.0874198898673,0.31571662426,0.482728362083,0.629649996758,-0.33314999938
4893,-4.11579418182,-1.08557295799,-0.449449717999,0.258350014687,0.0419999994338
665,0.991438448429,0.0226489678025,-0.381012141705,-0.713700056076,-0.0389999970794
4313,-1.67077183723,0.35709220171,-0.369736850262,0.631649971008,0.591600000858
1022,-0.0307500809431,0.17707708478,-0.264830827713,-0.480650007725,-0.69194996357
5880,0.0918509662151,-1.1978263855,-0.0421122014523,-4.59835004807,-0.00165000557899
3162,2.0657980442,-0.639526128769,-0.318375587463,-0.251650005579,-0.359899997711
1282,-0.176561623812,0.494089484215,-0.18303899467,0.398350000381,0.683550000191
3383,6.27939510345,-0.467385619879,-0.672081947327,-0.276149988174,0.616550028324
727,0.161674007773,-0.31702286005,-0.18961058557,0.933700025082,0.942049980164
4792,1.89032244682,0.922044634819,-0.535310864449,-0.552299976349,-1.5746999979
4794,-0.927091002464,0.0893834084272,-0.181998506188,-0.235249996185,0.875349998474
902,-1.92674863338,-1.40362668037,-0.719172298908,-1.1482000351,1.09290003777
8091,-3.38808059692,-1.23872280121,-0.0776329934597,-0.490649998188,0.768049955368
3486,-2.99960899353,0.660533368587,-0.720192968845,-0.0723500028253,-0.760100007057
10818,-0.690991342068,0.344031393528,-0.850187301636,-0.0541999936104,0.375
3454,-1.13953852654,-0.0151892751455,-0.351493865252,0.0432499945164,0.89335000515
4282,0.265062332153,-0.00107689283323,-0.104045405984,-2.13275003433,0.621599972248
1605,-2.75326871872,0.764278173447,0.53856998682,-0.675949990749,-0.235399991274
10644,-0.777689635754,-0.0944446921349,-0.310049802065,-0.0449000000954,-1.56949996948
2065,1.86723327637,-0.329349517822,1.68150281906,-0.116950005293,0.0166499987245
8321,-2.19571208954,0.558129370213,-0.247284471989,-0.218350052834,0.917549967766
8503,-1.2286875248,-0.266679227352,-1.36291372776,-1.68819999695,0.128450006247
7027,-0.582991182804,-0.441274940968,0.751025557518,-4.47049999237,-0.746199965477
6850,-1.04734861851,-0.308841705322,0.239170372486,0.57665002346,0.832499980927
1978,-4.14511966705,0.263318896294,0.188942596316,-0.754899978638,-1.31709992886
896,1.2789247036,0.853249371052,0.656920075417,0.539749979973,-0.144650012255
5777,0.521792173386,-0.28796428442,-1.411257267,-0.129050016403,0.222999989986
1846,-0.56177765131,-1.72381258011,0.541966497898,-0.815900027752,-0.235399991274
5925,-0.00344417616725,-0.0212604925036,-0.284710526466,0.54414999485,1.22604990005
142,1.04480099678,0.729978442192,0.594304919243,0.217000007629,-0.0659999847412
1021,5.58423137665,0.187033683062,0.220772817731,-0.880550026894,0.227000012994
5699,1.97016310692,-1.29011797905,0.125173538923,0.198249995708,0.325850009918
8061,-2.43134617805,0.274155855179,0.597399413586,-0.100149996579,-2.03870010376
1870,3.27637791634,0.777241706848,-0.477222770452,-0.825600028038,-0.0696000009775
1398,-2.24362659454,-1.67855942249,1.9589779377,0.928250014782,-0.371899992228
3312,0.564936280251,-0.356439054012,-0.00674370676279,-0.935899972916,0.0963500067592
891,0.274030327797,-0.727036714554,0.29643252492,0.713850021362,-0.292750000954
4775,-1.67649281025,-0.265395700932,1.29903769493,-0.187599986792,-0.121950000525
5111,0.652818858624,-0.563691735268,-0.21977481246,-2.0367000103,-0.243999987841
5696,-3.9701795578,0.300060510635,0.93808555603,2.41229987144,-1.05594992638
5588,-1.43544590473,-0.328818887472,0.29715526104,-0.136250004172,0.312799990177
6839,0.025257460773,-0.116330638528,0.161882460117,0.193400010467,0.292549997568
329,3.50485038757,0.0920472964644,1.63398432732,-0.0280500054359,1.79764997959
5058,3.44765663147,0.439176052809,-0.162701129913,-2.47784996033,-0.0253499895334
998,-0.522490978241,0.666528761387,-1.71224427223,0.251399993896,0.0270000100136
9134,-1.28002488613,-0.822557330132,-0.557923018932,0.469349980354,-0.731999993324
6616,5.24053382874,-0.125765159726,-0.761251926422,-1.13154995441,0.710500001907
5223,0.707691788673,-0.40906226635,0.294502079487,-0.0938500165939,-1.33360004425
4690,6.68565368652,-0.717309236526,1.34124648571,-0.771749973297,0.372500032187
958,-6.34318590164,0.900628685951,-0.182509422302,0.119749993086,0.947149991989
1616,2.15881109238,-0.129556164145,-0.835422217846,0.442000031471,0.194499999285
991,0.223532557487,0.000367719505448,0.122174471617,0.434050023556,-1.50310003757
6347,-0.681091785431,1.0789949894,-1.02548027039,-0.757700026035,0.559350013733
6714,2.46625614166,-0.113757863641,0.200854241848,-2.52819991112,-0.068549990654
652,0.766626119614,0.11122841388,-0.448479712009,1.55360007286,1.10890007019
4331,4.22933864594,-0.0906534045935,-0.625185191631,-0.1725499928,0.797500014305
7099,-1.19384646416,1.42546033859,0.308756709099,0.327249974012,-0.624949991703
10320,-1.87961316109,0.632744252682,0.257109075785,-0.582899987698,-0.624549984932
2042,0.553649783134,0.0529542863369,-0.660174846649,-0.129649996758,-2.06719994545
843,-1.75569713116,0.534497022629,-0.35845515132,0.290750026703,0.201450020075
840,2.42298746109,0.158636003733,1.00666022301,0.175499990582,-0.837350010872
7048,4.25470542908,-0.155419826508,0.419937431812,-0.752300024033,-0.8587500453
4851,-1.45302605629,0.595509529114,-0.253113240004,0.692549943924,0.0456999987364
6464,0.985615670681,0.456802874804,-0.605772733688,-1.03754997253,0.219249993563
23410,2.03391456604,0.152827769518,-0.579729378223,-0.015850007534,-0.550300002098
54205,0.496282011271,0.439900696278,-2.9157140255,-0.157200008631,0.515050053596
2770,0.80854088068,1.85036206245,-0.403488695621,-0.0979499816895,0.0544499754906
80204,2.22638273239,-0.432233572006,0.410044193268,-0.640649974346,-0.694749951363
4208,-0.552915334702,-0.581671953201,0.17555475235,2.60039997101,0.0799500048161
1845,-1.178814888,0.660511255264,-0.178888142109,0.602900028229,0.362049996853
23368,-1.10532236099,0.767622232437,0.743156969547,-0.314900010824,0.206499993801
5583,-0.153368040919,-0.541434288025,-0.913746118546,-1.0748000145,0.997900009155
8900,0.013882830739,0.394807398319,-0.457761883736,0.0977500006557,-0.309850007296
581,0.268265932798,-4.74615526199,0.580599248409,-0.180749997497,-0.418549984694
6193,-0.022396825254,1.42558097839,-0.13873898983,-0.38124999404,0.756150007248
6622,1.56318855286,-0.387832701206,-0.0534143447876,0.552649974823,-0.142050012946
